date,Open,High,Low,Close,Volume,aVWAP_OB_bull_519,aVWAP_OB_bull_401,aVWAP_OB_bull_218,aVWAP_OB_bull_160,aVWAP_OB_bull_97,aVWAP_OB_bear_848,aVWAP_OB_bear_495,aVWAP_OB_bear_341,OB,OB_High,OB_Low,OB_Mitigated_Index,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-18 14:00:00+00:00,63.965,63.97,63.615,63.855,44100.0,62.25234242497757,61.096472773309436,59.416760243284045,59.08709165057434,58.73929876201777,,61.99788061365554,60.37812945167592,0.0,0.0,0.0,0.0,63.449258373888746,"rgba(38, 166, 154, 0.5)",0.6292379775816037,63.449258373888746,0.6448142683165234,48.42904330713544,5.600178804985994,False,True,False,True,False,6.5945492872603495,63.425200000000004,62.560550000000006,0,1.0403034613560933,0.9084874348032232,False,False,False,False,0.16037883842256867,0.1649398140737173,False,False,False,False,2996983.0,2563607.5161946737,False,False,False,False,37925.553868791714,False,False,False,False
2025-06-18 15:00:00+00:00,63.86,63.975,63.755,63.975,13161.0,62.25432346080663,61.09910881056312,59.41994500287922,59.0903694730354,58.74267599636451,,62.00003095816785,60.38106988513931,0.0,0.0,0.0,0.0,63.45049156554397,"rgba(38, 166, 154, 0.5)",0.6145422378980261,63.45049156554397,0.8534945234196666,49.98413137857868,5.600178804985994,False,True,False,False,False,7.71763413831648,63.439099999999996,62.57607499999999,0,1.0407488986784146,0.9090623033354301,False,False,False,False,0.13420418419073374,0.14957199913222552,False,False,False,False,3010144.0,2570530.562455221,False,False,False,False,37541.60729718254,False,False,False,False
2025-06-18 16:00:00+00:00,63.975,64.01,63.925,63.945,89771.0,62.26818420464161,61.11732939784353,59.44182932381933,59.11287859428265,58.76585386958796,,62.015015833979966,60.40132654364456,0.0,0.0,0.0,0.0,63.46141502901658,"rgba(38, 166, 154, 0.5)",0.5986933820949712,63.46141502901658,0.8077339510439262,50.713163573691766,5.600178804985994,False,True,False,False,True,7.372634413136929,63.4635,62.588175,0,1.0466396761133607,0.9224291497975701,False,False,False,False,0.1504642556274818,0.15001812737985365,False,False,False,False,2920373.0,2575954.476215605,False,False,False,False,38351.36532358281,False,False,False,False
2025-06-18 17:00:00+00:00,63.95,63.955,63.825,63.86,11368.0,62.26984114390113,61.11955572004803,59.444536764481306,59.1156673636965,58.768729298661505,,62.016819710557485,60.40381806772199,0.0,0.0,0.0,0.0,63.46224395790134,"rgba(38, 166, 154, 0.5)",0.6001307139885635,63.46224395790134,0.6627823452912563,50.156888392070435,5.600178804985994,False,True,False,False,True,6.391181221999602,63.483999999999995,62.602799999999995,0,1.0353723835794262,0.9227648872302444,False,False,False,False,0.13226116861545695,0.1411396479976553,False,False,False,False,2909005.0,2581118.0502277664,False,False,False,False,37933.018574379974,False,False,False,False
2025-06-18 18:00:00+00:00,63.89,64.035,63.71,63.725,28339.0,62.27381204603862,61.12497646225961,59.4511856709686,59.122522713273376,58.775804011768,,62.021165087544226,60.40991261851794,0.0,0.0,0.0,0.0,63.53748696199455,#000000,0.6006404464773372,63.53748696199455,0.31218849663751985,48.20750947068665,3.8123883610195435,False,True,False,True,False,4.849315336690957,63.50540000000001,62.617375,0,1.0303176906950495,0.9200129011449759,False,False,False,False,0.12774314029169406,0.13444139414467468,False,False,False,False,2880666.0,2585762.204487801,False,False,False,False,37784.27410035858,False,False,False,False
2025-06-18 19:00:00+00:00,63.725,63.725,63.415,63.49,78452.0,62.28273230098339,61.13832469974635,59.468315163766896,59.14027270397234,58.79420558877489,,62.03123408002381,60.42529692187881,0.0,0.0,0.0,0.0,63.57103743750274,#000000,0.6004654725979945,63.57103743750274,-0.13495769732124172,44.6385192498273,0.1802865099140476,False,True,False,True,False,2.2499028075839327,63.5217,62.63014999999999,0,1.018783111253813,0.9333761438433127,False,False,False,False,0.05909765173916409,0.09676952294191939,False,False,False,False,2802214.0,2589118.0462786877,False,False,False,False,38414.7814786476,False,False,False,False
2025-06-19 14:00:00+00:00,63.49,63.49,63.49,63.49,0.0,62.28273230098339,61.13832469974635,59.468315163766896,59.14027270397234,58.79420558877489,,62.03123408002381,60.42529692187881,0.0,0.0,0.0,0.0,63.57103743750274,#000000,0.600129963400864,63.57103743750274,-0.1350331468928949,42.089240520642036,-2.3543178256235535,False,True,False,True,False,2.2499028075839327,63.540499999999994,62.64339999999999,0,1.0180441437087164,0.942000966650555,False,False,False,False,0.04106223252485271,0.06891587773338605,False,False,False,False,2802214.0,2592421.8595146765,False,False,False,False,37819.203471226705,False,False,False,False
2025-06-19 15:00:00+00:00,63.49,63.49,63.49,63.49,0.0,62.28273230098339,61.13832469974635,59.468315163766896,59.14027270397234,58.79420558877489,,62.03123408002381,60.42529692187881,0.0,0.0,0.0,0.0,63.57103743750274,#000000,0.5993299411650714,63.57103743750274,-0.13521339739043112,40.268327142652566,-4.167643472462316,False,True,False,True,False,2.2499028075839327,63.5612,62.65599999999999,0,1.0161890885543148,0.9449570989153303,False,False,False,False,0.04106223252485271,0.05498905512911938,False,False,False,False,2802214.0,2595674.45084003,False,False,False,False,37232.85923136272,False,False,False,False
2025-06-19 16:00:00+00:00,63.49,63.49,63.49,63.49,0.0,62.28273230098339,61.13832469974635,59.468315163766896,59.14027270397234,58.79420558877489,,62.03123408002381,60.42529692187881,0.0,0.0,0.0,0.0,63.57103743750274,#000000,0.5981746859852103,63.57103743750274,-0.13547453511722182,38.96767472980295,-5.50919529829995,False,True,False,True,False,2.2499028075839327,63.57849999999999,62.661075000000004,0,1.0119144769055008,0.9526685164028065,False,False,False,False,0.04106223252485271,0.04802564382698604,False,False,False,False,2802214.0,2598876.6143928976,False,False,False,False,36655.60559986873,False,False,False,False
2025-06-19 17:00:00+00:00,63.49,63.49,63.49,63.49,0.0,62.28273230098339,61.13832469974635,59.468315163766896,59.14027270397234,58.79420558877489,,62.03123408002381,60.42529692187881,0.0,0.0,0.0,0.0,63.57103743750274,#000000,0.5969156836035411,63.57103743750274,-0.13576027524275922,38.038637292053224,-6.542635596698247,False,True,False,True,False,2.2499028075839327,63.593,62.666199999999996,0,1.0067389875082187,0.9569362261669946,False,False,False,False,0.04106223252485271,0.044543938175919374,False,False,False,False,2802214.0,2602029.131999209,False,False,False,False,36087.30163708007,False,False,False,False
2025-06-19 18:00:00+00:00,63.49,63.49,63.49,63.49,0.0,62.28273230098339,61.13832469974635,59.468315163766896,59.14027270397234,58.79420558877489,,62.03123408002381,60.42529692187881,0.0,0.0,0.0,0.0,63.57103743750274,#000000,0.5961002621380663,63.57103743750274,-0.13594598534829522,37.37503912223199,-7.37395610313056,False,True,False,True,False,2.2499028075839327,63.604,62.671525,0,1.0074527989400468,0.9564425306392839,False,False,False,False,0.04106223252485271,0.042803085350386044,False,False,False,False,2802214.0,2605132.7733635623,False,False,False,False,35527.808588443164,False,False,False,False
2025-06-19 19:00:00+00:00,63.49,63.49,63.49,63.49,0.0,62.28273230098339,61.13832469974635,59.468315163766896,59.14027270397234,58.79420558877489,,62.03123408002381,60.42529692187881,0.0,0.0,0.0,0.0,63.57103743750274,#000000,0.5949827160775183,63.57103743750274,-0.13620133041340046,36.90104042950254,-8.070789993407963,False,True,False,True,False,2.2499028075839327,63.6165,62.67615,0,1.007350484463749,0.9572335449381884,False,False,False,False,0.04106223252485271,0.041932658937619376,False,False,False,False,2802214.0,2608188.2962571504,False,False,False,False,34976.989850637845,False,False,False,False
2025-06-20 14:00:00+00:00,63.545,63.625,63.455,63.53,16010.0,62.284527766628145,61.141023141467976,59.47178755102753,59.14387205686973,58.797938183246096,,62.03326356627008,60.42841124118159,0.0,0.0,0.0,0.0,63.56871074074779,#000000,0.5944929552756885,63.56871074074779,-0.06511555840024523,37.57445620105413,-8.070789993407963,False,True,False,True,False,2.711309583058643,63.63009999999999,62.68042500000001,0,1.0003331667499589,0.9528569048808921,False,False,False,False,0.052330497264477624,0.047131578101048496,False,False,False,False,2818224.0,2611444.6637570392,False,False,False,False,34682.92799248842,False,False,False,False
2025-06-20 15:00:00+00:00,63.53,63.575,63.465,63.545,5242.0,62.28511061678327,61.141902278375326,59.472920865415325,59.14504704464413,58.79915688724387,,62.03392319610356,60.42942684814248,0.0,0.0,0.0,0.0,63.56793367015091,#000000,0.5939762333328776,63.56793367015091,-0.03861041715797572,38.44114548284011,-8.070789993407963,False,True,False,True,True,2.8863237550074103,63.6462,62.684225000000005,0,0.998997326203209,0.9600601604278067,False,False,False,False,0.04782175789803824,0.047476667999543365,False,False,False,False,2823466.0,2614731.8162569297,False,False,False,False,34226.479496480846,False,False,False,False
2025-06-20 16:00:00+00:00,63.545,63.605,63.5,63.575,6892.0,62.285895595152496,61.143072476883376,59.4744215721255,59.14660207348386,58.80076896451638,,62.034807927871014,60.43077475526135,0.0,0.0,0.0,0.0,63.5672806703081,#000000,0.5934097379683484,63.5672806703081,0.013008431102480105,39.85117397342923,-8.070789993407963,False,True,False,True,True,3.2408789807427674,63.662400000000005,62.682775,0,1.0189613939186883,0.9535360437307818,False,False,False,False,0.05514952758948452,0.05131309779451394,False,False,False,False,2830358.0,2618074.8578653494,False,False,False,False,33802.689116690446,False,False,False,False
2025-06-20 17:00:00+00:00,63.57,63.575,63.475,63.49,31090.0,62.289295411916626,61.14823557338351,59.48110045515462,59.1535292267564,58.80795636526841,,62.038664533008756,60.43675033710957,0.0,0.0,0.0,0.0,63.5626503393887,#000000,0.5928665437830726,63.5626503393887,-0.12254079801015712,39.286305568634305,-8.070789993407963,False,True,False,True,True,2.144295578860234,63.677699999999994,62.680074999999995,0,1.0165232358003446,0.9504302925989666,False,False,False,False,0.048948753470309844,0.050130925632411893,False,False,False,False,2799268.0,2620884.053867437,False,False,False,False,33760.631921082844,False,False,False,False
2025-06-20 18:00:00+00:00,63.495,63.505,63.44,63.475,31253.0,62.2925830581911,61.15331572143835,59.48772574677601,59.16040689736673,58.81509815346655,,62.04241652376324,60.44265614792272,0.0,0.0,0.0,0.0,63.60428003585622,#000000,0.5927127131746945,63.60428003585622,-0.21811584766550351,38.62278049370141,-8.070789993407963,False,True,False,True,True,1.950089270508517,63.69469999999999,62.67595,0,1.0093555093555096,0.9563409563409556,False,False,False,False,0.03712094677905345,0.04362593620573267,False,False,False,False,2768015.0,2623165.1538074766,False,False,False,False,33721.75390680249,False,False,False,False
2025-06-20 19:00:00+00:00,63.475,63.555,63.445,63.46,41910.0,62.297012674281454,61.160132364609154,59.49660537224695,59.16962389804794,58.824668293483434,,62.04746381153155,60.45057450849176,0.0,0.0,0.0,0.0,63.59889029407325,#000000,0.5923279162414244,63.59889029407325,-0.23448210064885672,37.87684570332567,-8.294593944407943,False,True,False,True,False,1.7529249283206525,63.71,62.671325,0,1.009909596662031,0.9525382475660634,False,False,False,False,0.04331496053839998,0.043470448372066324,False,False,False,False,2726105.0,2624761.120415113,False,False,False,False,33848.70345863501,False,False,False,False
2025-06-23 14:00:00+00:00,63.75,63.855,63.535,63.855,40292.0,62.30217029939569,61.167381256161455,59.50566249312437,59.1789829670874,58.83434640741455,,62.05315930164821,60.45880118508178,0.0,0.0,0.0,0.0,63.60908076869839,#000000,0.5933327614115986,63.60908076869839,0.4144710140672822,45.15535949765457,-9.045629593495306,False,False,False,True,True,6.471086949870344,63.734399999999994,62.6685,0,1.0089547098329603,0.9383502669192352,False,False,False,False,0.08735953281356491,0.06541499059281562,False,False,False,False,2766397.0,2626957.025524956,False,False,False,False,33948.59952904377,False,False,False,False
2025-06-23 15:00:00+00:00,63.855,63.915,63.815,63.87,27913.0,62.30601250639933,61.17260844601711,59.512088755456226,59.18561155486104,58.84118973302716,,62.05735651276362,60.46468048707615,0.0,0.0,0.0,0.0,63.61768479984697,#000000,0.5947516856353704,63.61768479984697,0.42423620856741356,50.53790303136869,-4.253568281505622,True,False,True,False,True,6.641711622499514,63.7566,62.66502499999999,0,1.021048999309869,0.9349551414768802,False,False,False,False,0.12602929866289334,0.09572214462785447,False,False,False,False,2794310.0,2629551.645284259,False,False,False,False,33855.02434254697,False,False,False,False
2025-06-23 16:00:00+00:00,63.865,63.985,63.74,63.925,87122.0,62.318011125537325,61.188894248289884,59.53210144680785,59.20625388784404,58.86250035025975,63.88333333333333,62.070452315162484,60.482990445546854,-1.0,63.985,63.74,0.0,63.69368381965556,#000000,0.5968844184660506,63.69368381965556,0.38753931781114614,55.062076030010545,-0.38337037247939065,True,False,True,False,True,7.2726362985145485,63.7764,62.665325,0,1.0184620899802836,0.950528768596522,False,False,False,False,0.1254581822288598,0.11059016342835713,False,False,False,False,2881432.0,2633456.7670627977,False,False,False,False,34680.868926383446,False,False,False,False
2025-06-23 17:00:00+00:00,63.915,63.955,63.65,63.785,93050.0,62.32992773184551,61.205520873417605,59.5528527446972,59.22769653243323,58.88467348593537,63.838574251271005,62.08357449917207,60.5018379450901,0.0,0.0,0.0,0.0,63.69663955809371,#000000,0.5979974087731875,63.69663955809371,0.14776057656765373,55.33380948698774,-0.38337037247939065,True,False,True,False,True,5.346475955560351,63.795,62.664975000000005,0,1.004821428571429,0.9535714285714282,False,False,False,False,0.11177491663920448,0.11118254003378081,False,False,False,False,2788382.0,2635858.708658723,False,False,False,False,35585.81669496664,False,False,False,False
2025-06-23 18:00:00+00:00,63.785,63.885,63.68,63.715,136931.0,62.3466890703296,61.22926555748699,59.582764702920784,59.258639064332385,58.916702229566816,63.80464442152865,62.10212047843976,60.528882622622376,0.0,0.0,0.0,0.0,63.69698483427747,#000000,0.5966226869883305,63.69698483427747,0.030195240837167972,54.262695858152824,-0.38337037247939065,True,False,True,False,True,4.3980772828507675,63.8134,62.664125000000006,0,1.002316052022092,0.9575984322109384,False,False,False,False,0.10722332409929389,0.10920293206653735,False,False,False,False,2651451.0,2636100.4496097504,False,False,False,False,37157.05984698266,False,False,False,False
2025-06-23 19:00:00+00:00,63.715,63.775,63.65,63.665,58435.0,62.353407715776385,61.23901446004954,59.59520889327335,59.27153149120117,58.93006560808574,63.78784271276586,62.10961300672322,60.540064128487884,0.0,0.0,0.0,0.0,63.69450328789169,#000000,0.5962298970100662,63.69450328789169,-0.049483073625867936,52.63565369731094,-0.38337037247939065,True,False,True,False,False,3.720810849192766,63.833,62.663175,0,1.0016062823487422,0.9623416027128319,False,False,False,False,0.0913262973711953,0.10026461471886633,False,False,False,False,2593016.0,2635432.4736468084,False,False,False,False,37486.95039199068,False,False,False,False
2025-06-24 14:00:00+00:00,62.25,62.39,62.195,62.31,21979.0,62.35330481291077,61.24058638799412,59.59828088321188,59.274835105039834,58.93360376142094,63.7054866710103,62.10994595591748,60.54239537809522,0.0,0.0,0.0,0.0,63.60416518994123,"rgba(255, 26, 202, 1.0)",0.6109065041029621,63.60416518994123,-2.118434132308905,42.655081630898216,-0.6207737635340251,False,True,False,True,False,0.0,63.818099999999994,62.655575000000006,0,0.9913250552815108,0.9680217724102734,False,False,False,False,-0.23233756517265297,-0.06603647522689332,False,False,False,False,2571037.0,2634434.0942104235,False,False,False,False,37246.51705257997,False,False,False,False
2025-06-24 15:00:00+00:00,62.305,62.545,62.22,62.475,33104.0,62.35347326932585,61.243201638002695,59.60309115971465,59.279986043540546,58.93910045486488,63.60615235129422,62.110749994416054,60.54612417662805,0.0,0.0,0.0,0.0,63.57798512770796,"rgba(255, 0, 0, 1.0)",0.6211331696286725,63.57798512770796,-1.7757627214907066,37.37059972232314,-5.151996258168104,False,True,False,True,False,0.0,63.805499999999995,62.64995,0,0.9940838404327251,0.9628127112914125,False,False,False,False,-0.21108712015117498,-0.13856179768903415,False,False,False,False,2604141.0,2633964.433835068,False,False,False,False,37182.29198199733,False,False,False,False
2025-06-24 16:00:00+00:00,62.475,62.605,62.44,62.57,5853.0,62.353564945321615,61.2437120838602,59.60397769157849,59.28093126570181,58.94010540090684,63.591833182885274,62.11095025464583,60.54682593807876,0.0,0.0,0.0,0.0,63.574398915043275,"rgba(255, 0, 0, 1.0)",0.6293460641547037,63.574398915043275,-1.5959405679168228,34.62156052321114,-7.356557709325877,False,True,False,True,False,0.0,63.78099999999999,62.646325000000004,0,1.0000000000000002,0.9578080349638591,False,False,False,False,-0.17839333092286686,-0.1584775643059505,False,False,False,False,2609994.0,2633592.799201966,False,False,False,False,36696.5665249121,False,False,False,False
