date,Open,High,Low,Close,Volume,aVWAP_peak_860,aVWAP_peak_834,aVWAP_valley_878,aVWAP_valley_858,aVWAP_valley_822,aVWAP_valley_792,aVWAP_valley_746,aVWAP_valley_698,aVWAP_valley_636,aVWAP_valley_599,aVWAP_valley_564,aVWAP_valley_553,aVWAP_valley_525,aVWAP_valley_511,aVWAP_valley_510,aVWAP_valley_473,Peaks_avg,Valleys_avg,color,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-17 15:00:00+00:00,9.965,9.98,9.925,9.98,68297.0,,,,,,,9.69638436498374,9.557887555105024,9.247698875662188,9.004979672681804,8.880797905492575,8.850305190920384,8.733904630902515,8.689807066476373,8.683334359953152,8.321404795544728,,8.966650441772249,"rgba(0, 255, 0, 1.0)",17.42878938804055,0.0,0.0,0.0,0.0,1.107111111111111,0.8191111111111108,False,False,False,False,0.30934233430510283,0.31754005116521855,False,False,False,False,2450070.0,2393961.5430845716,False,False,False,False,49809.00677562145,False,False,False,False
2025-06-17 16:00:00+00:00,9.975,9.985,9.925,9.925,44885.0,,,,,,,9.706425136616938,9.562039182895933,9.252672179059736,9.010039631704945,8.886074310155832,8.855621340227735,8.73934755532228,8.695304862435398,8.68884009575706,8.327167443229639,,8.97235317374055,"rgba(0, 255, 0, 1.0)",15.56834789539516,0.0,0.0,0.0,0.0,1.1063257065948853,0.8295199641094658,False,False,False,False,0.310317347488426,0.31392869932682227,False,False,False,False,2405185.0,2394135.550168532,False,False,False,False,49732.66558530173,False,False,False,False
2025-06-17 17:00:00+00:00,9.925,9.955,9.895,9.915,26731.0,,,,,,,9.711480549788202,9.564321537498587,9.25550174828448,9.012952701790255,8.889123162005696,8.858695592721594,8.742503590302599,8.698495513699658,8.692035750427099,8.330530742911613,,8.975564088942978,"rgba(0, 255, 0, 1.0)",15.231388455900348,0.0,0.0,0.0,0.0,1.0991475998205467,0.8317631224764463,False,False,False,False,0.29865427968967945,0.30629148950825086,False,False,False,False,2378454.0,2393892.4253597176,False,False,False,False,49376.05061498697,False,False,False,False
2025-06-17 18:00:00+00:00,9.915,9.915,9.875,9.895,35981.0,,,,,,,9.717104651935282,9.567122452613194,9.259121924067587,9.01673033375073,8.893093547560909,8.862702660559084,8.746629759675784,8.702671074638962,8.696218442876996,8.334960041926784,,8.97963548896053,"rgba(0, 255, 0, 1.0)",14.551437384373024,0.0,0.0,0.0,0.0,1.0998201438848918,0.8331834532374098,False,False,False,False,0.2870696026713862,0.29668054608981853,False,False,False,False,2342473.0,2393095.2249665433,False,False,False,False,49168.37541165384,False,False,False,False
2025-06-17 19:00:00+00:00,9.895,9.905,9.865,9.88,65126.0,,,,,,,9.725840652465237,9.57189713299609,9.265452975798167,9.023396490199028,8.900118083772876,8.869796154620404,8.753948403869494,8.710082004878174,8.703642691743209,8.342854184510603,,8.986702877485328,"rgba(0, 255, 0, 1.0)",14.037949313239992,0.0,0.0,0.0,0.0,1.101893597835888,0.8313796212804324,False,False,False,False,0.2832247917059226,0.2899526688978705,False,False,False,False,2277347.0,2391300.678843031,False,False,False,False,49415.7804440313,False,False,False,False
2025-06-18 14:00:00+00:00,9.855,9.895,9.835,9.855,27105.0,,,,,,,9.728747939243515,9.573706782600437,9.267959152636042,9.026071628093492,8.902948584102251,8.872656952384112,8.7569087706996,8.713082582356687,8.706649068304635,8.346070124288744,,8.989480158470952,"rgba(0, 255, 0, 1.0)",13.17806301979509,0.0,0.0,0.0,0.0,1.1010374379792511,0.829950383400992,False,False,False,False,0.2739243889677473,0.2819385289328089,False,False,False,False,2250242.0,2389113.722581899,False,False,False,False,49069.87687125562,False,False,False,False
2025-06-18 15:00:00+00:00,9.855,9.965,9.835,9.95,34509.0,,,,,,,9.733733123621395,9.576412164707513,9.271412367780671,9.029675459250797,8.906733598475363,8.876476639827509,8.760841475353631,8.717062096458577,8.710635344407757,8.350292745807266,,8.993327501569048,"rgba(0, 255, 0, 1.0)",15.409578261018844,0.0,0.0,0.0,0.0,1.096947935368043,0.8289946140035902,False,False,False,False,0.2874569318928254,0.28469773041281715,False,False,False,False,2284751.0,2387495.695875203,False,False,False,False,48844.1268422439,False,False,False,False
2025-06-18 16:00:00+00:00,9.945,9.975,9.9,9.905,22517.0,,,,,,,9.737015919458887,9.578205731443795,9.273680440018405,9.032037597560635,8.909212409312794,8.878977755559388,8.763415280862153,8.719666086051225,8.713243695539633,8.353053283702277,,8.99585081995092,"rgba(0, 255, 0, 1.0)",13.859253292487018,0.0,0.0,0.0,0.0,1.1018393898609238,0.8286227007626735,False,False,False,False,0.30232063031089174,0.29350918036185447,False,False,False,False,2262234.0,2385553.654078688,False,False,False,False,48435.954333061825,False,False,False,False
2025-06-18 17:00:00+00:00,9.905,9.91,9.83,9.83,14007.0,,,,,,,9.738269099626427,9.579089933409074,9.274933020925205,9.03338624839026,8.91064264785517,8.880424055136116,8.764914623545977,8.72118666829361,8.714767340259781,8.354689468722432,,8.997230310616406,"rgba(0, 255, 0, 1.0)",11.341289377016178,0.0,0.0,0.0,0.0,1.096585804132974,0.8355795148247975,False,False,False,False,0.2733488247988739,0.2834290025803642,False,False,False,False,2248227.0,2383424.5586666153,False,False,False,False,47902.172095339934,False,False,False,False
2025-06-18 18:00:00+00:00,9.85,9.895,9.74,9.74,16684.0,,,,,,,9.738927045483639,9.579890907555185,9.27625206486683,9.034860530450885,8.912223942639217,8.882026865259796,8.766589152371454,8.722889185756236,8.716473887009503,8.356549578680994,,8.998668316007373,"rgba(0, 255, 0, 1.0)",8.44589974650539,0.0,0.0,0.0,0.0,1.0815871600534992,0.8421756576014261,False,False,False,False,0.2505743477032881,0.26700167514182616,False,False,False,False,2231543.0,2381069.805819071,False,False,False,False,47418.16942719513,False,False,False,False
2025-06-18 19:00:00+00:00,9.745,9.785,9.715,9.715,56121.0,,,,,,,9.738903417174823,9.581873939148753,9.280185961484442,9.039431330724273,8.917181568406328,8.887063500730774,8.77189101183718,8.728292709688155,8.721892031818292,8.362540134498374,,9.00292556055114,"rgba(0, 255, 0, 1.0)",7.660200453317884,0.0,0.0,0.0,0.0,1.0737450022212347,0.8542869835628605,False,False,False,False,0.22315135068191236,0.24507651291186927,False,False,False,False,2175422.0,2377881.4677443565,False,False,False,False,47553.09703297505,False,False,False,False
2025-06-19 14:00:00+00:00,9.715,9.715,9.715,9.715,0.0,,,,,,,9.738903417174823,9.581873939148753,9.280185961484442,9.039431330724273,8.917181568406328,8.887063500730774,8.77189101183718,8.728292709688155,8.721892031818292,8.362540134498374,,9.00292556055114,"rgba(0, 255, 0, 1.0)",7.6602004533179056,0.0,0.0,0.0,0.0,1.0768886902101025,0.8605274921770223,False,False,False,False,0.20617612482161263,0.22562631886674095,False,False,False,False,2175422.0,2374742.5612677,False,False,False,False,46815.83971463435,False,False,False,False
2025-06-19 15:00:00+00:00,9.715,9.715,9.715,9.715,0.0,,,,,,,9.738903417174823,9.581873939148753,9.280185961484442,9.039431330724273,8.917181568406328,8.887063500730774,8.77189101183718,8.728292709688155,8.721892031818292,8.362540134498374,,9.00292556055114,"rgba(0, 255, 0, 1.0)",7.6602004533179056,0.0,0.0,0.0,0.0,1.0768535262206145,0.8648282097649181,False,False,False,False,0.20397778839322225,0.21480205362998162,False,False,False,False,2175422.0,2371652.320007736,False,False,False,False,46090.01274231444,False,False,False,False
2025-06-19 16:00:00+00:00,9.715,9.715,9.715,9.715,0.0,,,,,,,9.738903417174823,9.581873939148753,9.280185961484442,9.039431330724273,8.917181568406328,8.887063500730774,8.77189101183718,8.728292709688155,8.721892031818292,8.362540134498374,,9.00292556055114,"rgba(0, 255, 0, 1.0)",7.6602004533179056,0.0,0.0,0.0,0.0,1.069660861594867,0.8735105407882673,False,False,False,False,0.20397778839322225,0.20938992101160192,False,False,False,False,2175422.0,2368609.98946498,False,False,False,False,45375.43890134832,False,False,False,False
2025-06-19 17:00:00+00:00,9.715,9.715,9.715,9.715,0.0,,,,,,,9.738903417174823,9.581873939148753,9.280185961484442,9.039431330724273,8.917181568406328,8.887063500730774,8.77189101183718,8.728292709688155,8.721892031818292,8.362540134498374,,9.00292556055114,"rgba(0, 255, 0, 1.0)",7.6602004533179056,0.0,0.0,0.0,0.0,1.0585501858736055,0.8838289962825274,False,False,False,False,0.20397778839322225,0.20668385470241207,False,False,False,False,2175422.0,2365614.826837616,False,False,False,False,44671.94372458323,False,False,False,False
2025-06-19 18:00:00+00:00,9.715,9.715,9.715,9.715,0.0,,,,,,,9.738903417174823,9.581873939148753,9.280185961484442,9.039431330724273,8.917181568406328,8.887063500730774,8.77189101183718,8.728292709688155,8.721892031818292,8.362540134498374,,9.00292556055114,"rgba(0, 255, 0, 1.0)",7.6602004533179056,0.0,0.0,0.0,0.0,1.0514018691588782,0.8822429906542052,False,False,False,False,0.20397778839322225,0.20533082154781718,False,False,False,False,2175422.0,2362666.1008401336,False,False,False,False,43979.35544978349,False,False,False,False
2025-06-19 19:00:00+00:00,9.715,9.715,9.715,9.715,0.0,,,,,,,9.738903417174823,9.581873939148753,9.280185961484442,9.039431330724273,8.917181568406328,8.887063500730774,8.77189101183718,8.728292709688155,8.721892031818292,8.362540134498374,,9.00292556055114,"rgba(0, 255, 0, 1.0)",7.6602004533179056,0.0,0.0,0.0,0.0,1.0616698292220113,0.8804554079696391,False,False,False,False,0.20397778839322225,0.20465430497051973,False,False,False,False,2175422.0,2359763.0915247826,False,False,False,False,43297.504977693825,False,False,False,False
2025-06-20 14:00:00+00:00,9.725,9.75,9.59,9.655,43546.0,,,,,,,9.73668962979931,9.582673443748874,9.282711295982581,9.042569372743246,8.920647640709095,8.890597779096968,8.775656045708606,8.732144461539267,8.725756241010915,8.366906858660016,,9.005635276899888,"rgba(0, 255, 0, 1.0)",5.563114082975684,0.0,0.0,0.0,0.0,1.0474624060150373,0.8707706766917289,False,False,False,False,0.1853149581190269,0.1949846315447733,False,False,False,False,2131876.0,2356229.958322848,False,False,False,False,43301.357613698565,False,False,False,False
2025-06-20 15:00:00+00:00,9.655,9.75,9.63,9.675,29363.0,,,,,,,9.735666237376972,9.583332794958702,9.284483609113765,9.044735059512586,8.923029038959823,8.893023946766531,8.77823362474902,8.734779161148415,8.72839914955336,8.369879954873067,,9.007556257701223,"rgba(0, 255, 0, 1.0)",6.157175319128601,0.0,0.0,0.0,0.0,1.0556594948550047,0.8676333021515433,False,False,False,False,0.1935930519120854,0.19428884172842936,False,False,False,False,2161239.0,2353206.842689936,False,False,False,False,43085.259046044324,False,False,False,False
2025-06-20 16:00:00+00:00,9.675,9.705,9.65,9.655,21368.0,,,,,,,9.734733559419974,9.58373729166366,9.28571563202864,9.046265205358084,8.924718787357286,8.894746954759965,8.780069332032411,8.73665721770914,8.73028329120886,8.372010533085945,,9.008893780462397,"rgba(0, 255, 0, 1.0)",5.454803814922734,0.0,0.0,0.0,0.0,1.0639698965192848,0.8650047036688614,False,False,False,False,0.18424985767373844,0.1892693497010839,False,False,False,False,2139871.0,2349899.3102451307,False,False,False,False,42748.557355407975,False,False,False,False
2025-06-20 17:00:00+00:00,9.655,9.665,9.625,9.645,23736.0,,,,,,,9.733339794203191,9.584053267797033,9.286986554135266,9.04788838999461,8.926524190247529,8.896590537301076,8.782042596770975,8.738678934067584,8.732311967358864,8.37432362367436,,9.010273985555049,"rgba(0, 255, 0, 1.0)",5.101114087970451,0.0,0.0,0.0,0.0,1.0590737240075612,0.8738185255198486,False,False,False,False,0.1637788980033183,0.1765241238522011,False,False,False,False,2116135.0,2346275.057373113,False,False,False,False,42453.78902431638,False,False,False,False
2025-06-20 18:00:00+00:00,9.645,9.655,9.625,9.625,11878.0,,,,,,,9.732581326258247,9.58418442457023,9.287601510534795,9.048683818396666,8.927411731315999,8.89749742632911,8.783015280502896,8.739676143550684,8.733312699507808,8.375468905878169,,9.010943326684458,"rgba(0, 255, 0, 1.0)",4.38886162435999,0.0,0.0,0.0,0.0,1.0537327627199233,0.8801711840228241,False,False,False,False,0.16102015906123965,0.16877214145672037,False,False,False,False,2104257.0,2342522.8394293436,False,False,False,False,41979.745783629296,False,False,False,False
2025-06-20 19:00:00+00:00,9.625,9.635,9.575,9.595,39887.0,,,,,,,9.72927626636218,9.584334262324257,9.289454131988569,9.051188247692274,8.930236302093652,8.90038966774727,8.786138276631368,8.742884582825415,8.736533406588629,8.37919826830538,,9.012963341255901,"rgba(0, 255, 0, 1.0)",3.322881169306619,0.0,0.0,0.0,0.0,1.047120418848167,0.8814850071394572,False,False,False,False,0.14566439827531352,0.15721826986601695,False,False,False,False,2064370.0,2338210.392306408,False,False,False,False,41947.30011256527,False,False,False,False
2025-06-23 14:00:00+00:00,9.505,9.56,9.505,9.555,21399.0,,,,,,9.54,9.726746929754992,9.584131338364422,9.290244526748703,9.05237305279877,8.93160364372704,8.901795971506541,8.78767798447027,8.744473159842965,8.738128995650962,8.381089244977206,,9.061660440712897,"rgba(0, 255, 0, 1.0)",1.9177117678288127,1.0,9.56,9.505,0.0,1.0364756039791563,0.8863098057792512,True,False,False,False,0.11406351274687374,0.13564089130644535,False,False,False,False,2042971.0,2333633.0373869287,False,False,False,False,41628.721816246434,False,False,False,False
2025-06-23 15:00:00+00:00,9.555,9.665,9.55,9.575,18091.0,,,,,,9.565959905461298,9.725293774328277,9.584179657745052,9.291059586250105,9.05348611282708,8.932862061456513,8.903085201026,8.789072453653194,8.745906546261343,8.739567970342343,8.382761036598971,,9.064839482359105,"rgba(0, 255, 0, 1.0)",2.580597838399264,0.0,0.0,0.0,0.0,1.0443605474280313,0.8763567720622933,False,False,False,False,0.12871320693201518,0.13217704911923028,False,False,False,False,2061062.0,2329407.1298305425,False,False,False,False,41263.795896614705,False,False,False,False
2025-06-23 16:00:00+00:00,9.575,9.62,9.51,9.57,8458.0,,,,,,9.566084577736993,9.72446959668167,9.584148153496832,9.291401900442906,9.053976281586168,8.933422255515852,8.903660308543994,8.789698598416745,8.74655146505583,8.740215584090487,8.383521787639578,,9.065195500837007,"rgba(0, 255, 0, 1.0)",2.4015001142680497,0.0,0.0,0.0,0.0,1.0401337792642136,0.9001433349259437,False,False,False,False,0.10356869551596572,0.117872872317598,False,False,False,False,2052604.0,2325115.6084378213,False,False,False,False,40755.178905969515,False,False,False,False
2025-06-23 17:00:00+00:00,9.575,9.65,9.565,9.62,5656.0,,,,,,9.570894149690321,9.724079026386205,9.584181217341746,9.291667682008748,9.054332267657522,8.933822895636537,8.904070401254458,8.790140967336932,8.747005800177684,8.74067163793349,8.384049297052794,,9.065901394770584,"rgba(0, 255, 0, 1.0)",4.07230868100239,0.0,0.0,0.0,0.0,1.0381497377205524,0.8960419647114923,False,False,False,False,0.12114262504140225,0.11950774867950012,False,False,False,False,2058260.0,2320978.3121829713,False,False,False,False,40211.005589597895,False,False,False,False
2025-06-23 18:00:00+00:00,9.625,9.665,9.615,9.66,6081.0,,,,,,9.578614224679567,9.723791921196566,9.584261831668602,9.291984143656391,9.054738499962928,8.934275326734111,8.904532561818463,8.790636285714056,8.74751349373374,8.741181109834145,8.384632094266792,,9.066923772115032,"rgba(0, 255, 0, 1.0)",5.380271158389565,0.0,0.0,0.0,0.0,1.0426245210727962,0.8975095785440612,False,False,False,False,0.13239382725314935,0.12595078796632475,False,False,False,False,2064341.0,2316999.439125871,False,False,False,False,39681.858216115754,False,False,False,False
2025-06-23 19:00:00+00:00,9.655,9.705,9.655,9.685,78450.0,,,,,,9.637140044159699,9.721868414864552,9.585856472931225,9.296414685063272,9.06023666364756,8.940345241403078,8.910722424824277,8.797234501528775,8.75426512289366,8.747954798705308,8.392309893612694,,9.076758933057645,"rgba(0, 255, 0, 1.0)",6.189530873332139,0.0,0.0,0.0,0.0,1.0396939263510274,0.8947871831659491,False,False,False,False,0.15276524788640455,0.13935801792636465,False,False,False,False,2142791.0,2314298.533092912,False,False,False,False,40282.9146778814,False,False,False,False
2025-06-24 14:00:00+00:00,9.72,9.875,9.715,9.855,18560.0,,,,,,9.658206962570597,9.72286374388616,9.58674056246522,9.29780586877247,9.061799435367336,8.942022587009793,8.912423228732058,8.799014446438415,8.756075797394049,8.749769902926737,8.394299525602607,,9.080092914651402,"rgba(0, 255, 0, 1.0)",11.325298320517756,0.0,0.0,0.0,0.0,1.043416705993393,0.8791882963662104,False,False,False,False,0.20450752349660165,0.17193277071148316,False,False,False,False,2161351.0,2311927.253510076,False,False,False,False,39946.12530303053,False,False,False,False
2025-06-24 15:00:00+00:00,9.855,9.9,9.825,9.825,17445.0,,,,,,9.677420408866428,9.724128163554777,9.587691809921493,9.299194718847184,9.063330417449265,8.943656285176,8.91407779907301,8.800739232654559,8.75782813396103,8.751526214038622,8.396210509249588,,9.083254881162903,"rgba(0, 255, 0, 1.0)",10.180478435858817,0.0,0.0,0.0,0.0,1.0512820512820502,0.887464387464387,False,False,False,False,0.23961643514534361,0.20577460292841337,False,False,False,False,2143906.0,2309322.2728355015,False,False,False,False,39597.27064716959,False,False,False,False
2025-06-24 16:00:00+00:00,9.825,9.835,9.805,9.81,11705.0,,,,,,9.686190499251166,9.724741581265507,9.58824560125684,9.300066522225123,9.064310938771591,8.944708956138202,8.915145267111287,8.801856671351072,8.75896495981572,8.7526658347666,8.397460569252729,,9.084941581927804,"rgba(0, 255, 0, 1.0)",9.608006151396307,0.0,0.0,0.0,0.0,1.0397727272727264,0.8901515151515148,False,False,False,False,0.2153633946892834,0.21056899880884838,False,False,False,False,2132201.0,2306576.20658999,False,False,False,False,39164.83234256231,False,False,False,False
2025-06-24 17:00:00+00:00,9.805,9.835,9.8,9.8,22990.0,,,,,,9.700003782890796,9.72585877533998,9.589301912408168,9.301753833587636,9.066216637596,8.946757340107782,8.917222979666343,8.804033533917659,8.761180207119754,8.75488661519173,8.399900813247086,,9.087919675552085,"rgba(0, 255, 0, 1.0)",9.22294696468293,0.0,0.0,0.0,0.0,1.039169419537517,0.8905143935818779,False,False,False,False,0.21394474911619724,0.2122568739625228,False,False,False,False,2109211.0,2303516.2809064244,False,False,False,False,38914.05974810397,False,False,False,False
2025-06-24 18:00:00+00:00,9.805,9.805,9.775,9.785,29154.0,,,,,,9.710824281794535,9.726860676000367,9.590488097661982,9.303780419225898,9.068544146734359,8.949271348240881,8.919775579189139,8.806716976522937,8.763913926081722,8.75762757835281,8.40293229692038,,9.090975938793182,"rgba(0, 255, 0, 1.0)",8.64031158379521,0.0,0.0,0.0,0.0,1.0367058823529405,0.8936470588235292,False,False,False,False,0.19839418911827977,0.20532553154040128,False,False,False,False,2080057.0,2300051.795931131,False,False,False,False,38762.74099231941,False,False,False,False
