date,Open,High,Low,Close,Volume,aVWAP_OB_bull_582,aVWAP_OB_bear_685,aVWAP_OB_bear_437,OB,OB_High,OB_Low,OB_Mitigated_Index,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-05 16:00:00+00:00,39.695,39.925,39.525,39.605,411.0,37.997329644716885,38.95666391605541,37.52750597602864,0.0,0.0,0.0,0.0,38.68650999152939,"rgba(38, 166, 154, 0.5)",1.018331956177726,38.68650999152939,0.9019554015746756,69.27797420308846,13.248504523476491,True,False,True,False,True,7.418590302418227,37.9733,37.835,0,0.982802131040284,0.9231703897560526,False,False,False,False,0.06437448494484935,0.054798489657065644,False,False,False,False,-1685.0,-2040.9268204285122,False,False,False,False,389.7849763468433,False,False,False,False
2025-06-05 17:00:00+00:00,39.52,39.88,39.505,39.725,0.0,37.997329644716885,38.95666391605541,37.52750597602864,0.0,0.0,0.0,0.0,38.68650999152939,"rgba(38, 166, 154, 1.0)",1.0153906096128085,38.68650999152939,1.0227492736678057,69.27125594156132,13.377841115136945,True,False,True,False,True,8.039716610809656,37.9906,37.878975,0,0.9838739921245075,0.9245265329083071,False,False,False,False,0.06087866349175113,0.057838576574408385,False,False,False,False,-1685.0,-2035.4085751505506,False,False,False,False,383.74179841898524,False,False,False,False
2025-06-05 18:00:00+00:00,39.72,39.745,39.545,39.63,200.0,38.0014882512036,38.9608154110976,37.52944020210618,0.0,0.0,0.0,0.0,38.693816575780545,"rgba(38, 166, 154, 0.5)",1.011377492547769,38.693816575780545,0.9256518274508072,68.65855901637596,13.377841115136945,True,False,True,False,True,7.427729467421866,38.006,37.921775000000004,0,0.9888168405225071,0.9188046236255994,False,False,False,False,0.05577203426716492,0.056805305420786656,False,False,False,False,-1885.0,-2033.0766592567436,False,False,False,False,380.8930883659777,False,False,False,False
2025-06-05 19:00:00+00:00,39.63,39.695,39.31,39.62,583.0,38.012770971552094,38.97092305166701,37.534796559764246,0.0,0.0,0.0,0.0,38.71156243717127,"rgba(38, 166, 154, 0.5)",1.0064662872581311,38.71156243717127,0.9026010849340461,68.15293446041474,13.377841115136945,True,False,True,False,False,7.362531141596222,38.0212,37.965225000000004,0,0.9843324889764516,0.9195984613941275,False,False,False,False,0.04046849984246004,0.04863690263162335,False,False,False,False,-2468.0,-2039.8196567876466,False,False,False,False,384.0265288564276,False,False,False,False
2025-06-06 14:00:00+00:00,38.76,38.815,38.53,38.585,125.0,38.01375982218656,38.96970535466476,37.53542887912346,0.0,0.0,0.0,0.0,38.708296998801686,#000000,0.9899828326838739,38.708296998801686,-0.12454458272515981,62.29680727049203,17.567895132185583,True,False,True,False,False,1.0126815982881254,38.0157,38.00195,0,0.9777386142287356,0.9210648362860592,False,False,False,False,-0.04852018715292499,5.835773934917757e-05,False,False,False,False,-2593.0,-2048.3960962172955,False,False,False,False,380.010613680359,False,False,False,False
2025-06-06 15:00:00+00:00,38.58,38.825,38.45,38.765,100.0,38.014594615477804,38.96884640852308,37.535950939833306,0.0,0.0,0.0,0.0,38.747814326564864,#000000,0.9737393004418593,38.747814326564864,0.0176491525271067,58.89358931329299,14.367453163605902,True,False,True,False,False,2.0112906855864985,38.0138,38.038075000000006,0,0.9758767860456484,0.9195583596214514,False,False,False,False,-0.052279725137991305,-0.026110683699321062,False,False,False,False,-2493.0,-2055.289179996872,False,False,False,False,375.6693638558573,False,False,False,False
2025-06-06 16:00:00+00:00,38.785,38.85,38.705,38.785,2.0,38.01461379592623,38.968835210989226,37.53596228841967,0.0,0.0,0.0,0.0,38.74790913225126,#000000,0.956747408464417,38.74790913225126,0.03876766994150399,56.552478988793794,12.210200251291937,False,False,True,False,False,2.122812863799112,38.0267,38.06695,0,0.9781151052337492,0.9221456509592107,False,False,False,False,-0.03724936607502329,-0.03168002488717218,False,False,False,False,-2491.0,-2062.0443865085485,False,False,False,False,369.8760403852238,False,False,False,False
2025-06-06 17:00:00+00:00,38.785,39.045,38.76,38.93,401.0,38.01909838926846,38.96816354633617,37.538473886531506,0.0,0.0,0.0,0.0,38.75809136449297,#000000,0.9437208321366983,38.75809136449297,0.18216047548490405,55.55736543601538,11.268532662415417,False,False,True,False,False,2.937381212310612,38.04089999999999,38.095,0,0.9784490871447391,0.9293242988895165,False,False,False,False,-0.02384380827487705,-0.027761916581024615,False,False,False,False,-2090.0,-2062.477806872757,False,False,False,False,370.3585823947552,False,False,False,False
2025-06-06 18:00:00+00:00,38.935,39.61,38.935,39.48,301.0,38.02404284608284,38.9714286613228,37.54094159903609,0.0,0.0,0.0,0.0,38.77619482234962,"rgba(38, 166, 154, 0.5)",0.9407455975337073,38.77619482234962,0.7481354996457008,57.086648032138584,11.268532662415417,False,False,True,False,False,5.92566113870414,38.0671,38.122025,0,0.9710701245201759,0.9214493024997663,False,False,False,False,0.01580488167310398,-0.005978517453960318,False,False,False,False,-1789.0,-2058.2378408747295,False,False,False,False,369.2832555359218,False,False,False,False
2025-06-06 19:00:00+00:00,39.485,39.8,39.475,39.72,608.0,38.03634178161842,38.98346323249619,37.54679700570835,0.0,0.0,0.0,0.0,38.81618306963709,"rgba(38, 166, 154, 0.5)",0.9394982607656891,38.81618306963709,0.9620208659314586,59.00811247186219,11.268532662415417,False,False,True,False,True,7.177950307129276,38.0969,38.15305,0,0.9780558408815014,0.9177327481557571,False,False,False,False,0.05496599675857372,0.024493739652306702,False,False,False,False,-1181.0,-2044.637254194501,False,False,False,False,372.9842903338145,False,False,False,False
2025-06-09 14:00:00+00:00,41.0,41.495,40.895,41.42,848.0,38.069795186798274,39.037491965745275,37.561057447798305,0.0,0.0,0.0,0.0,38.9511712546408,"rgba(0, 255, 0, 1.0)",0.9975722467005402,38.9511712546408,2.4748370391466175,64.16957474912871,8.172148498172817,True,False,True,False,True,15.035605127884772,38.162800000000004,38.1913,0,0.9851260656629786,0.9064030473426453,False,False,False,False,0.2255334155955254,0.12501357762391604,False,False,False,False,-333.0,-2018.1002425015631,False,False,False,False,380.3488749798019,False,False,False,False
2025-06-09 15:00:00+00:00,41.46,41.6,41.36,41.365,600.0,38.0942973957135,39.07702564313381,37.57154553357865,0.0,0.0,0.0,0.0,39.02915151782557,"rgba(0, 255, 0, 1.0)",1.0537157419649026,39.02915151782557,2.2167728820475734,67.57284293634996,11.267484442734634,True,False,True,False,True,14.692548281069833,38.2259,38.229575,0,0.9958911614317019,0.9091490138787441,False,False,False,False,0.2578905311628385,0.19145205439337726,False,False,False,False,-933.0,-2001.2769829278952,False,False,False,False,383.75431877856465,False,False,False,False
2025-06-09 16:00:00+00:00,41.37,41.45,41.27,41.415,101.0,38.098309584290966,39.083378155547656,37.57327665517042,0.0,0.0,0.0,0.0,39.04062118089897,"rgba(0, 255, 0, 1.0)",1.1082015785670596,39.04062118089897,2.142551377855986,70.09060933094244,13.536743982975793,True,False,True,False,True,14.904956684902924,38.2975,38.256350000000005,0,1.0095246902163861,0.9026262252635476,False,False,False,False,0.2442057229012763,0.21782888864732677,False,False,False,False,-832.0,-1983.1486576111836,False,False,False,False,379.3705308905249,False,False,False,False
2025-06-09 17:00:00+00:00,41.42,41.7,41.395,41.655,301.0,38.11095246130176,39.103776271799035,37.57870386190831,0.0,0.0,0.0,0.0,39.07687155169879,"rgba(0, 255, 0, 1.0)",1.1702344417459425,39.07687155169879,2.203087139064845,72.31333276747603,15.583718077275563,True,False,True,False,True,15.924079159492987,38.3765,38.287325,0,1.015677179962894,0.890445269016698,False,False,False,False,0.2656296610496433,0.24172927484848505,False,False,False,False,-531.0,-1960.634724935041,False,False,False,False,378.1554838999741,False,False,False,False
2025-06-09 18:00:00+00:00,41.66,41.75,41.61,41.685,502.0,38.132426453264344,39.13838530523463,37.58794406436221,0.0,0.0,0.0,0.0,39.13500247139576,"rgba(0, 255, 0, 1.0)",1.2286463363472886,39.13500247139576,2.0754528403879626,73.9551983087777,17.153647077200844,True,False,True,False,True,16.051589018821094,38.454499999999996,38.318200000000004,0,1.0205333085570933,0.8838613769395153,False,False,False,False,0.2809131275902819,0.2613212012193835,False,False,False,False,-29.0,-1930.6868997422496,False,True,False,False,380.07555391702874,False,True,False,False
2025-06-09 19:00:00+00:00,41.68,41.76,41.455,41.46,1682.0,38.20009570782692,39.24255566361263,37.617679510983834,0.0,0.0,0.0,0.0,39.46514804475359,"rgba(0, 255, 255, 0.75)",1.2762639027839613,39.46514804475359,1.5630403327203464,73.65472819215573,17.153647077200844,True,False,True,False,True,14.572001251968896,38.5281,38.347475,0,1.0179929512149877,0.8832313114450013,False,False,False,False,0.2725350598810924,0.26692813055023795,False,False,False,False,-1711.0,-1927.2809012966334,False,False,False,False,400.260429050098,False,False,False,False
2025-06-10 14:00:00+00:00,41.27,41.295,40.68,40.695,609.0,38.21919639942168,39.267838369074916,37.62652888298783,0.0,0.0,0.0,0.0,39.48283220636563,"rgba(38, 166, 154, 0.5)",1.3006544852841941,39.48283220636563,0.9319675650597644,69.31362449972403,17.153647077200844,True,False,True,False,False,9.791657071487233,38.58520000000001,38.37425,0,1.0053196367972117,0.8904888562780892,False,False,False,False,0.20226755855200013,0.23459784455111904,False,False,False,False,-2320.0,-1933.3695694935848,False,False,False,False,403.49670146792596,False,False,False,False
2025-06-10 15:00:00+00:00,40.695,40.735,40.44,40.49,365.0,38.22909513636523,39.27956964143028,37.631267698464384,0.0,0.0,0.0,0.0,39.487269386307275,"rgba(38, 166, 154, 0.5)",1.3200249110397768,39.487269386307275,0.759630068574146,65.29125545729403,22.28974808697363,True,False,True,False,False,8.572065608189963,38.6442,38.400349999999996,0,1.002657868206397,0.9005590688296219,False,False,False,False,0.15799814843050367,0.19629799649081137,False,False,False,False,-2685.0,-1945.0227544626766,False,False,False,False,402.89985338315194,False,False,False,False
2025-06-10 16:00:00+00:00,40.49,40.925,40.49,40.925,200.0,38.235004865109076,39.28702556648777,37.634057137119896,0.0,0.0,0.0,0.0,39.49320658387079,"rgba(38, 166, 154, 1.0)",1.3480560678851494,39.49320658387079,1.0621171108820637,63.8773536466735,20.947886576635227,False,False,True,False,False,10.578394455733218,38.6895,38.429875,0,1.0029331247555726,0.9046734454438801,False,False,False,False,0.17120697672791493,0.18375248660936316,False,False,False,False,-2485.0,-1953.3944947035654,False,False,False,False,399.7541192221728,False,False,False,False
2025-06-10 17:00:00+00:00,40.91,41.075,40.87,40.985,325.0,38.245287599726126,39.30056001938892,37.638862158647555,0.0,0.0,0.0,0.0,39.506982061219176,"rgba(38, 166, 154, 1.0)",1.3761561658447794,39.506982061219176,1.0740190506456904,63.06022533417965,20.052476583990625,False,True,True,False,False,10.851089078912814,38.7418,38.4596,0,1.0030424968102851,0.9061733241731283,False,False,False,False,0.20059431976056016,0.19217340318496168,False,False,False,False,-2160.0,-1956.5976808321925,False,False,False,False,398.59514062958095,False,False,False,False
2025-06-10 18:00:00+00:00,40.95,41.22,40.875,41.19,403.0,38.25847934877917,39.31820838214239,37.64501178865195,0.0,0.0,0.0,0.0,39.52658948763052,"rgba(38, 166, 154, 1.0)",1.4076420031417165,39.52658948763052,1.1816999696349744,63.146031392029954,19.896841667395677,False,True,True,False,False,11.784017783416129,38.793800000000005,38.487925,0,0.9963650653305823,0.9099125650849795,False,False,False,False,0.20897180049402397,0.20057260183949283,False,False,False,False,-1757.0,-1953.5031431448715,False,False,False,False,398.6634330229208,False,False,False,False
2025-06-10 19:00:00+00:00,41.195,41.36,41.19,41.24,537.0,38.27690077706998,39.34336994836958,37.65357045008057,0.0,0.0,0.0,0.0,39.55664326106888,"rgba(38, 166, 154, 1.0)",1.438940103555892,39.55664326106888,1.1698587972989511,63.37345978702566,19.78803257762722,False,True,True,False,False,12.012003181613302,38.846599999999995,38.516175,0,0.9998033238273181,0.9063821418035211,False,False,False,False,0.23456658084848708,0.21756959134398995,False,False,False,False,-1220.0,-1942.1310013906875,False,False,False,False,400.8081859993096,False,False,False,False
2025-06-11 14:00:00+00:00,41.41,41.62,41.34,41.4,2549.0,38.36672169035128,39.46543196707669,37.69575969363676,0.0,0.0,0.0,0.0,39.70197347716669,"rgba(38, 166, 154, 1.0)",1.4725596609152303,39.70197347716669,1.1531122085593097,64.08098441648744,19.78803257762722,False,True,True,False,False,12.74512711189325,38.905,38.545899999999996,0,1.0007845444738646,0.8999705795822306,False,False,False,False,0.2578905311628385,0.23773006125341423,False,False,False,False,1329.0,-1891.4157920668008,False,False,False,False,434.1134854411808,False,False,False,False
2025-06-11 15:00:00+00:00,41.39,41.555,41.12,41.485,2618.0,38.45195380242417,39.57318244787203,37.73737505006607,0.0,0.0,0.0,0.0,39.81694126568243,"rgba(38, 166, 154, 1.0)",1.5066828997370971,39.81694126568243,1.107106700825124,64.87898744160606,19.78803257762722,False,False,True,False,False,13.135459204488772,38.9646,38.576425,0,0.9981461606010339,0.8988193970143432,False,False,False,False,0.2416499211201863,0.23968999118680026,False,False,False,False,3947.0,-1800.8977177711915,False,False,False,False,467.97219109325545,False,False,False,False
2025-06-11 16:00:00+00:00,41.49,41.525,41.135,41.32,3932.0,38.568853381320274,39.7094090334308,37.79714464090344,0.0,0.0,0.0,0.0,39.95111191371634,"rgba(38, 166, 154, 0.5)",1.535382356933221,39.95111191371634,0.8915616882675947,64.29903636862394,19.66278436825843,False,True,True,False,False,12.05429894354916,39.0597,38.608475,0,1.0147102379306938,0.8980155987757928,False,False,False,False,0.24079867648979603,0.24024433383829813,False,False,False,False,15.0,-1772.744264782491,False,False,False,False,521.6780485956856,False,False,False,False
2025-06-11 17:00:00+00:00,41.315,41.435,41.305,41.31,1170.0,38.602103348558714,39.74647773357537,37.814662248818244,0.0,0.0,0.0,0.0,39.98669561613775,"rgba(38, 166, 154, 0.5)",1.5626423596408678,39.98669561613775,0.8468376501494413,63.813024010768075,18.8243390283249,False,True,True,False,False,11.988307099860002,39.1547,38.641125,0,0.9997027053810321,0.9045684273114659,False,False,False,False,0.24534263788890073,0.24279348586359945,False,False,False,False,-1155.0,-1763.1668343207468,False,False,False,False,531.7295517182331,False,False,False,False
2025-06-11 18:00:00+00:00,41.315,41.35,41.055,41.145,1064.0,38.62986552373638,39.77540734713443,37.82969950788513,0.0,0.0,0.0,0.0,40.0125029307129,"rgba(38, 166, 154, 0.5)",1.5854246511027146,40.0125029307129,0.7143178128960063,62.2563361602041,17.013426843932976,False,True,True,False,False,10.892053845412619,39.2586,38.671675,0,0.992723285486443,0.9130781499202555,False,False,False,False,0.2263787173135776,0.2345861015885885,False,False,False,False,-2219.0,-1770.234015183991,False,False,False,False,539.9818067303535,False,False,False,False
2025-06-11 19:00:00+00:00,41.15,41.19,41.0,41.11,4748.0,38.74299017763847,39.8846056302161,37.89357009464965,0.0,0.0,0.0,0.0,40.10523802648804,"rgba(38, 166, 154, 0.5)",1.6066394253979601,40.10523802648804,0.6253811263613703,60.885365268390345,15.448017442286272,False,True,True,False,False,10.658397281750101,39.3584,38.702974999999995,0,0.9914821124361153,0.91321775729031,False,False,False,False,0.2142924601595664,0.22443928087407744,False,False,False,False,-6967.0,-1850.8040304524561,False,False,False,False,605.2223988740689,False,False,False,False
2025-06-12 14:00:00+00:00,41.1,41.295,40.99,41.09,136.0,38.746110784663166,39.88752774409607,37.895376824821234,0.0,0.0,0.0,0.0,40.107730909096006,"rgba(38, 166, 154, 0.5)",1.6266543706151255,40.107730909096006,0.6038585139217675,59.74734800812597,14.143067872607261,False,True,True,False,False,10.522740196744905,39.4533,38.73335,0,0.9924060751398878,0.9043764988009596,False,False,False,False,0.21962509745973557,0.2220321891669065,False,False,False,False,-7103.0,-1932.2334253291622,False,False,False,False,597.9476330000523,False,False,False,False
2025-06-12 15:00:00+00:00,41.11,41.14,40.86,40.93,329.0,38.753157576339554,39.893699512564794,37.89953881535368,0.0,0.0,0.0,0.0,40.11258374738692,#000000,1.64316645809512,40.11258374738692,0.49746405702602275,57.65946867097073,11.991149935774764,False,True,True,False,False,9.431200803728167,39.5449,38.761725,0,0.9953912433623883,0.906722773269212,False,False,False,False,0.20366277789970352,0.21284748353330502,False,False,False,False,-7432.0,-2017.501124161268,False,False,False,False,593.7779022558653,False,False,False,False
2025-06-12 16:00:00+00:00,40.93,41.1,40.89,41.08,509.0,38.76419943493648,39.90351688066292,37.906053093030565,0.0,0.0,0.0,0.0,40.120526455169966,"rgba(38, 166, 154, 0.5)",1.6615306223506283,40.120526455169966,0.5774636542494958,57.184880581201924,11.39131512413293,False,True,True,False,False,10.222115720275816,39.626799999999996,38.791199999999996,0,0.9952864022953166,0.92642688800082,False,False,False,False,0.20310459659340907,0.20797604006335704,False,False,False,False,-6923.0,-2093.5553702983025,False,False,False,False,592.463516174379,False,False,False,False
2025-06-12 17:00:00+00:00,41.08,41.15,41.02,41.085,140.0,38.76730006648282,39.9063343439849,37.90787542840294,0.0,0.0,0.0,0.0,40.12288185121281,"rgba(38, 166, 154, 0.5)",1.67630412321672,40.12288185121281,0.5739520266411728,56.880286201693195,10.908281315423352,False,True,True,False,False,10.248682188170775,39.7068,38.82175,0,0.9923671995874158,0.9265600825167615,False,False,False,False,0.21547446229048642,0.21172525117692173,False,False,False,False,-6783.0,-2166.2599382006547,False,False,False,False,585.4485779391173,False,False,False,False
