date,Open,High,Low,Close,Volume,aVWAP_OB_bull_579,aVWAP_OB_bull_336,aVWAP_OB_bull_220,aVWAP_OB_bull_150,aVWAP_OB_bull_117,aVWAP_OB_bear_843,aVWAP_OB_bear_461,OB,OB_High,OB_Low,OB_Mitigated_Index,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-11 19:00:00+00:00,153.06,154.585,152.045,154.48,2130.0,139.98967576180561,134.592997350661,129.49347377251266,126.42908457789565,124.1363187022297,,135.41323331259412,0.0,0.0,0.0,0.0,141.4170443367433,"rgba(38, 166, 154, 1.0)",9.670915833729339,141.4170443367433,1.3507464947318553,62.785280054839546,10.395381281309781,False,False,True,False,True,13.018846019071692,143.8418,139.5454,0,1.0190639151024923,0.9335096270178713,False,False,False,False,0.30501096985337856,0.31668958071764763,False,False,False,False,-18740.0,-13259.642210562353,False,False,False,False,1811.1222504757511,False,False,False,False
2025-06-12 14:00:00+00:00,154.4,160.79,152.975,160.79,2898.0,140.1275003920666,134.6566274246478,129.55312702436024,126.49071995395752,124.19945759219277,,135.51491460122594,0.0,0.0,0.0,0.0,141.76298474203804,"rgba(0, 255, 255, 0.75)",9.937625483598485,141.76298474203804,1.9146440253121848,65.9594544609632,12.22761225727318,True,False,True,False,True,17.74104251315753,144.4418,139.6057,0,1.0236699386710368,0.9040024328844888,False,False,False,False,0.3428282520915799,0.32975891640461374,False,False,False,False,-15842.0,-13299.678765437355,False,False,False,False,1827.9730682978325,False,False,False,False
2025-06-12 15:00:00+00:00,160.785,162.69,160.17,161.7,2513.0,140.26709844949758,134.7193086855235,129.61065676885312,126.54957726313668,124.25937332953427,,135.61521862486137,0.0,0.0,0.0,0.0,143.43672115915405,"rgba(0, 255, 255, 0.75)",10.20630703787443,143.43672115915405,1.7894110742576153,68.56669538939751,14.681243350936725,True,False,True,False,True,18.375893380226213,145.0575,139.66944999999998,0,1.0442844861010434,0.9037608941184403,False,False,False,False,0.3428282523817377,0.3362935843931757,False,False,False,False,-13329.0,-13300.133358221272,False,True,False,False,1838.5936408823623,False,False,False,False
2025-06-12 16:00:00+00:00,160.62,161.01,158.945,159.51,2752.0,140.4058473356314,134.7832879633052,129.6700802920786,126.61068649520581,124.32178643469408,,135.71703473849342,0.0,0.0,0.0,0.0,143.69120243122296,"rgba(0, 255, 255, 0.75)",10.392092991248322,143.69120243122296,1.5221955367507578,68.11912206153671,14.681243350936725,True,False,True,False,True,15.900905166090318,145.5469,139.74175000000002,0,1.0488953339588845,0.8996331996929114,False,False,False,False,0.31356620582833583,0.32492989511075576,False,False,False,False,-16081.0,-13343.247569721718,False,False,False,False,1852.7549797834108,False,False,False,False
2025-06-12 17:00:00+00:00,159.36,161.13,159.36,159.7,1006.0,140.45670235226643,134.80681936364982,129.6919180343402,126.6331312727107,124.34470199025107,,135.75441141640673,0.0,0.0,0.0,0.0,143.79606928970497,"rgba(0, 255, 255, 0.75)",10.567838322941624,143.79606928970497,1.5049369818394474,67.89532552351864,14.681243350936725,True,False,True,False,True,16.039256937399614,145.9109,139.82015,0,1.0547830112652388,0.8949435023404947,False,False,False,False,0.31891500504594905,0.3219224500783524,False,False,False,False,-15075.0,-13370.096444609751,False,False,False,False,1839.6269956007222,False,False,False,False
2025-06-12 18:00:00+00:00,159.7,160.235,154.335,155.005,4552.0,140.64262214325467,134.89790969668556,129.77887326689347,126.72360566521958,124.43778989953293,,135.8977009246224,0.0,0.0,0.0,0.0,144.04536172762138,"rgba(38, 166, 154, 1.0)",10.635178907164715,144.04536172762138,1.0305081247853118,63.568577024237996,17.632950633032593,False,False,True,False,False,10.96490039786007,146.2274,139.87095,0,1.0381068412948204,0.8941739851430698,False,False,False,False,0.2606299772188412,0.2912762136485968,False,False,False,False,-19627.0,-13467.102701282467,False,False,False,False,1881.6792902425716,False,False,False,False
2025-06-12 19:00:00+00:00,154.63,155.73,153.8,155.53,4084.0,140.7903402558522,134.97334493153537,129.85204722275262,126.80023753869034,124.51695429509984,,136.01532857824964,0.0,0.0,0.0,0.0,144.23487117313576,"rgba(38, 166, 154, 1.0)",10.720832945067743,144.23487117313576,1.0535682147776317,60.82835042536138,15.152712399181482,False,True,True,False,False,11.369583130606923,146.6145,139.907525,0,1.0386837690834845,0.9080095565684464,False,False,False,False,0.21235284649560457,0.2518145300721007,False,False,False,False,-15543.0,-13499.287155526148,False,False,False,False,1915.8237973705936,False,False,False,False
2025-06-13 14:00:00+00:00,148.72,151.83,148.72,149.99,650.0,140.80566954250327,134.9824127626159,129.8614221677157,126.81031054042488,124.52752290734654,,136.02918268326496,0.0,0.0,0.0,0.0,144.2325842507214,"rgba(38, 166, 154, 0.5)",10.721621593518794,144.2325842507214,0.5369911350685009,55.30100275341264,10.146403343001182,False,True,False,False,False,5.86669523447015,146.86780000000002,139.910275,0,1.0187048439038229,0.9130166357978342,False,False,False,False,0.12855359097709626,0.19018406052459846,False,False,False,False,-16193.0,-13541.050145362951,False,False,False,False,1896.198622217561,False,False,False,False
2025-06-13 15:00:00+00:00,150.035,152.43,149.48,152.16,1334.0,140.84090300950314,135.00242716158894,129.8817480349063,126.83199579250842,124.5501793722588,,136.05988805960823,0.0,0.0,0.0,0.0,144.24923961448408,"rgba(38, 166, 154, 0.5)",10.731795689059945,144.24923961448408,0.737132965881953,52.86923458491192,8.144520433115034,False,True,False,False,False,7.583496250216669,147.1568,139.912375,0,1.0269295624154802,0.9082257876020502,False,False,False,False,0.14110201921806884,0.16564303987133366,False,False,False,False,-14859.0,-13561.483476442594,False,False,False,False,1887.4823645087617,False,False,False,False
2025-06-13 16:00:00+00:00,152.16,154.38,151.8,153.435,1666.0,140.89225248559325,135.03017125431793,129.90925878266484,126.86106126046387,124.58036807240558,,136.10267565297687,0.0,0.0,0.0,0.0,144.30666889041302,"rgba(38, 166, 154, 0.5)",10.762093646576005,144.30666889041302,0.8481928711418701,51.97405974590224,7.47593920894397,False,True,False,False,False,8.572515681957114,147.4655,139.92975,0,1.0491178998095945,0.8904915159991238,False,False,False,False,0.18080813336447957,0.1732255866179066,False,False,False,False,-13193.0,-13555.770554327204,False,False,False,False,1884.0485294000987,False,False,False,False
2025-06-13 17:00:00+00:00,153.41,153.44,150.89,151.5,392.0,140.90304108961308,135.03623467787304,129.9153724057224,126.86756380080283,124.58714937782769,,136.11197188317328,0.0,0.0,0.0,0.0,144.3156129049438,"rgba(38, 166, 154, 0.5)",10.718355163663333,144.3156129049438,0.6702882098376657,50.132234382680025,5.792125984543709,False,True,False,False,False,6.7160343369198365,147.7032,139.9331,0,1.0451700817603713,0.8877224857844621,False,False,False,False,0.1635431214882739,0.16838435405309027,False,False,False,False,-13585.0,-13556.223724027557,False,False,False,False,1860.9159940605623,False,False,False,False
2025-06-13 18:00:00+00:00,151.345,151.65,149.135,150.415,1459.0,140.9374237213272,135.05670764932503,129.93650500307342,126.89024852188031,124.61093721352884,,136.14311252842015,0.0,0.0,0.0,0.0,144.32892147663608,"rgba(38, 166, 154, 0.5)",10.647679571261818,144.32892147663608,0.5715873099515776,48.17142922765453,3.947232699900482,False,True,False,True,False,5.690448681960891,147.8973,139.929925,0,1.0376758204956464,0.8924648359008707,False,False,False,False,0.1307189017147397,0.149551627883915,False,False,False,False,-15044.0,-13579.290022879843,False,False,False,False,1854.6847383386933,False,False,False,False
2025-06-13 19:00:00+00:00,150.54,150.54,145.27,146.68,4591.0,141.0113060688065,135.10865183396479,129.99332455277903,126.95256540191671,124.67710980902419,,136.22044659623293,0.0,0.0,0.0,0.0,144.2737553011886,#000000,10.543084395782413,144.2737553011886,0.22822967250209858,44.81601088542088,0.7914879219449347,False,True,False,True,False,2.2833449328708504,148.0546,139.901025,0,1.0239761063991288,0.8972146133790965,False,False,False,False,0.08510603389140585,0.11732883088766041,False,False,False,False,-19635.0,-13673.1769992693,False,False,False,False,1897.1082307675506,False,False,False,False
2025-06-16 14:00:00+00:00,148.4,149.68,147.8,148.895,1212.0,141.0343731434437,135.12371848171364,130.0093685779145,126.9699869481513,124.69550298142545,,136.2430113986697,0.0,0.0,0.0,0.0,144.2792240703168,#000000,10.467346739541012,144.2792240703168,0.44096904827341404,44.117688074508294,0.12403540278696568,False,True,False,True,False,4.095087963272128,148.2631,139.88424999999998,0,1.028250907478278,0.8994957541514053,False,False,False,False,0.10036862839578667,0.10884872964172354,False,False,False,False,-18423.0,-13746.817665947296,False,False,False,False,1886.4863977323948,False,False,False,False
2025-06-16 15:00:00+00:00,149.03,150.0,147.89,148.335,749.0,141.04846859220402,135.13297889320046,130.01924353094745,126.98071470752957,124.70683214090562,,136.25686029344337,0.0,0.0,0.0,0.0,144.28305225553964,#000000,10.356114243539386,144.28305225553964,0.39126139874211535,43.31204948945724,-0.7598719122435327,False,True,False,True,False,3.5899408348155113,148.4802,139.871925,0,1.0331787077247008,0.896894328201079,False,False,False,False,0.10412259708290854,0.10648566336231605,False,False,False,False,-19172.0,-13830.929019963616,False,False,False,False,1868.850949705536,False,False,False,False
2025-06-16 16:00:00+00:00,148.335,148.335,147.23,147.87,305.0,141.05350155624896,135.13648876046713,130.0230621284183,126.98489356053106,124.7112640359047,,136.26207147986767,0.0,0.0,0.0,0.0,144.28237813656293,#000000,10.229766281356838,144.28237813656293,0.3507041866611668,42.469614959701225,-1.7511256991805837,False,True,False,True,False,3.1669505477855395,148.7269,139.9257,0,1.0345095832367839,0.8998146247806944,False,False,False,False,0.08287040256716156,0.09467803296473881,False,False,False,False,-19477.0,-13918.465004150228,False,False,False,False,1844.6051985473107,False,False,False,False
2025-06-16 17:00:00+00:00,147.87,148.035,145.4,145.69,517.0,141.06020578583548,135.1417599924278,130.0290087560968,126.99148486265113,124.71830560543263,,136.26979667925553,0.0,0.0,0.0,0.0,144.27528327345476,#000000,10.02345952083311,144.27528327345476,0.1411405636551771,40.66283286638815,-3.6712243061243512,False,True,False,True,False,1.2048400824283902,148.9683,139.96959999999999,0,1.0240450741569311,0.9052116993951446,False,False,False,False,0.06346645982238526,0.07907224639356203,False,False,False,False,-19994.0,-14012.659345171154,False,False,False,False,1824.0221722132437,False,False,False,False
2025-06-16 18:00:00+00:00,145.69,146.69,145.45,145.45,856.0,141.0702038822123,135.15007969790045,130.03853721937196,127.00210045723611,124.72967910033223,,136.2819150930961,0.0,0.0,0.0,0.0,144.26079819668212,#000000,9.78149923336226,144.26079819668212,0.1215766392192518,39.24322405831976,-5.208611704305227,False,True,False,True,False,0.9905566556543235,149.22969999999998,140.013475,0,1.0222609561752987,0.9074037184594956,False,False,False,False,0.0516934415226341,0.06538284395809807,False,False,False,False,-20850.0,-14118.664626641368,False,False,False,False,1809.0140765200151,False,False,False,False
2025-06-16 19:00:00+00:00,145.57,146.39,145.25,145.35,1944.0,141.09181494703546,135.16857427476566,130.0598611405574,127.0259092988365,124.75521922634704,,136.3087508559008,0.0,0.0,0.0,0.0,144.22874060184233,#000000,9.55334887370481,144.22874060184233,0.11736820386031133,38.171141499933206,-6.427260410331442,False,True,False,True,False,0.8998144307444349,149.4832,140.0516,0,1.0230269173857385,0.90632949274278,False,False,False,False,0.04715188087123226,0.056267362414665165,False,False,False,False,-22794.0,-14253.165950259332,False,False,False,False,1811.1068815352087,False,False,False,False
2025-06-17 14:00:00+00:00,139.38,139.38,133.435,135.335,1604.0,141.07231741060588,135.1698518049311,130.06659879816533,127.03539900019666,124.76657788185427,,136.30814158348028,0.0,0.0,0.0,0.0,144.08566347009605,"rgba(239, 83, 80, 0.5)",9.377580473691218,144.08566347009605,-0.9331472542033642,33.49623881515327,-10.964414309733236,False,True,False,True,False,0.0,149.5505,140.03795,0,1.0026367831245881,0.9131469363474123,False,False,False,False,-0.1240885244614164,-0.033910581023375616,False,False,False,False,-24398.0,-14410.45019909252,False,False,False,False,1807.895922131562,False,False,False,False
2025-06-17 15:00:00+00:00,135.335,136.36,134.67,135.52,1240.0,141.0557578551042,135.17023996791568,130.0713337308254,127.04228828701942,124.77492893001377,,136.3067034659947,0.0,0.0,0.0,0.0,143.97561830732263,"rgba(239, 83, 80, 0.5)",9.181580450913168,143.97561830732263,-0.9209327688765889,30.330660396152716,-13.924406394946516,False,True,False,True,False,0.0,149.5824,140.01612500000002,0,1.008081489693289,0.9208078276377306,False,False,False,False,-0.14054751065996013,-0.08722904584166788,False,False,False,False,-23158.0,-14546.071126238372,False,False,False,False,1799.0913341915377,False,False,False,False
2025-06-17 16:00:00+00:00,135.57,137.96,135.17,136.59,797.0,141.0471868424777,135.17124858732097,130.07496244722216,127.04726180818855,124.78081698775482,,136.30701449131135,0.0,0.0,0.0,0.0,143.91374177903893,"rgba(239, 83, 80, 0.5)",8.946140379219353,143.91374177903893,-0.818648206778754,29.114009781138517,-15.056482649382282,False,True,False,True,False,0.0,149.5564,140.002325,0,1.0158862474150787,0.9116237315849377,False,False,False,False,-0.12119117718481726,-0.10421011151324257,False,False,False,False,-22361.0,-14667.232814203668,False,False,False,False,1783.55503443663,False,False,False,False
2025-06-17 17:00:00+00:00,136.59,136.83,134.97,135.27,615.0,141.03929401858048,135.17153617879,130.07737951350435,127.0507405064644,124.78501642013507,,136.30645959944565,0.0,0.0,0.0,0.0,143.86305165171606,"rgba(239, 83, 80, 0.5)",8.817651360908801,143.86305165171606,-0.9745283976424307,27.797284507912327,-16.366679387479024,False,True,False,True,False,0.0,149.4452,139.995825,0,1.0145852324521423,0.912968382670441,False,False,False,False,-0.1334387884909823,-0.11882445000211245,False,False,False,False,-22976.0,-14796.050910107488,False,False,False,False,1765.437902119783,False,False,False,False
2025-06-17 18:00:00+00:00,135.27,137.45,135.14,137.34,578.0,141.0332154516862,135.17230264173477,130.0800347962692,127.05436785997,124.78930503500786,,136.30674408875527,0.0,0.0,0.0,0.0,143.82045736840246,"rgba(239, 83, 80, 0.5)",8.650384044487934,143.82045736840246,-0.7491525619064084,28.882867787046017,-16.366679387479024,False,True,False,True,False,0.0,149.4292,140.009225,0,1.0131706773263687,0.9128696787756209,False,False,False,False,-0.1261593251860683,-0.12249188759409037,False,False,False,False,-22398.0,-14913.910585919775,False,False,False,False,1747.0280121644375,False,False,False,False
2025-06-17 19:00:00+00:00,137.34,137.74,135.0,135.125,2643.0,141.00130811979318,135.17416204438177,130.09087868926105,127.06973148690575,124.80773953948295,,136.30539101619007,0.0,0.0,0.0,0.0,143.62234938832438,"rgba(239, 83, 80, 1.0)",8.460005741378575,143.62234938832438,-1.0044141396693331,28.759527978107094,-16.366679387479024,False,True,False,True,False,0.0,149.2905,139.9997,0,1.0112692106804262,0.9132017536917746,False,False,False,False,-0.12477867286761257,-0.12363528023085146,False,False,False,False,-25041.0,-15070.919724122568,False,False,False,False,1760.9190507355315,False,False,False,False
2025-06-18 14:00:00+00:00,133.525,135.64,131.745,134.84,1600.0,140.97506259764222,135.1725835610865,130.0953255168821,127.07704400455901,124.81699261382387,,136.3002091292482,0.0,0.0,0.0,0.0,143.04246811209327,"rgba(239, 83, 80, 0.5)",8.29845409081183,143.04246811209327,-0.9884332698996507,28.558478212231655,-16.366679387479024,False,True,False,True,False,0.0,149.1783,139.980725,0,1.0014575660214717,0.9200846328657629,False,False,False,False,-0.17440350878416988,-0.14901939450751067,False,False,False,False,-26641.0,-15250.300813671054,False,False,False,False,1758.4241817318798,False,False,False,False
2025-06-18 15:00:00+00:00,134.8,134.99,133.475,134.03,1567.0,140.9498832310085,135.17116842578255,130.09976929076754,127.08428283496484,124.82612487375464,,136.29536172442448,0.0,0.0,0.0,0.0,142.922962580728,"rgba(239, 83, 80, 1.0)",8.231281859714706,142.922962580728,-1.0803861090277667,28.081157110195825,-16.919080309434456,False,True,False,True,False,0.0,149.0755,139.968875,0,1.0065487060008818,0.9288930168125432,False,False,False,False,-0.16433419000785354,-0.1566767922576821,False,False,False,False,-28208.0,-15451.19537469941,False,False,False,False,1755.4563649608428,False,False,False,False
2025-06-18 16:00:00+00:00,134.03,134.52,133.56,134.375,782.0,140.93736261057563,135.1704543598085,130.10197603440616,127.087883001047,124.830669093965,,136.29293579654498,0.0,0.0,0.0,0.0,142.86417036215323,"rgba(239, 83, 80, 1.0)",8.160028623979114,142.86417036215323,-1.0403358558335076,28.139861823986088,-17.20133818893317,False,True,False,True,False,0.0,148.7875,139.9494,0,1.004934651342446,0.9274779674912108,False,False,False,False,-0.1679198257166567,-0.1622983089871694,False,False,False,False,-27426.0,-15636.851260362984,False,False,False,False,1740.3640182172637,False,False,False,False
