date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_876,Gap_Up_aVWAP_816,Gap_Up_aVWAP_738,Gap_Up_aVWAP_732,Gap_Up_aVWAP_690,Gap_Up_aVWAP_618,Gap_Up_aVWAP_582,Gap_Up_aVWAP_516,Gap_Up_aVWAP_438,Gap_Up_aVWAP_432,Gap_Down_aVWAP_858,Gap_Down_aVWAP_828,Gap_Down_aVWAP_786,Gap_Down_aVWAP_756,Gap_Down_aVWAP_660,Gap_Down_aVWAP_570,Gap_Down_aVWAP_546,Gap_Down_aVWAP_486,Gap_Down_aVWAP_480,Gap_Down_aVWAP_468,aVWAP_OB_bull_769,aVWAP_OB_bull_730,aVWAP_OB_bull_427,aVWAP_OB_bear_835,aVWAP_OB_bear_351,aVWAP_OB_bear_193,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-17 19:00:00+00:00,210.945,211.085,209.745,210.135,218196.0,,,211.05171950700165,210.60904059488672,206.66641412566426,204.46672284017086,203.9198152555192,204.36111173353308,204.27718942772592,204.18850761260248,,,210.08106244506405,210.49557238197212,205.39575254799803,203.59159187958213,203.71260510133354,203.69418153786702,203.74748053865204,204.01716307990748,210.56784102308106,209.99792108508603,203.99865874965184,,200.4257530201721,207.00715912771008,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6524829747895522,206.93782906470696,1.9347678518141453,0.0,0.0,0.0,0.0,52.680920945838395,2.617699986833273,True,False,True,False,False,4.011830096895306,1,1.0330247819244003,0.9004188118547767,False,False,False,False,0.19481055917698,0.20819874402538313,False,False,False,False,4163864.0,3296200.9335120106,False,False,False,False,136902.11167455514,False,False,False,False
2025-07-18 14:00:00+00:00,210.33,211.345,209.705,210.485,134167.0,,,211.0436979601078,210.60781301616518,206.69451200610817,204.4951595852088,203.9467118402981,204.38084400459005,204.29265988527263,204.2039107117699,,,210.1011054629335,210.49588228206895,205.42825667322464,203.6186685142946,203.73649540293366,203.7137165734291,203.76610819252326,204.03445741745912,210.5663515957885,210.00381754478636,204.0142926653391,,200.44274011386935,207.01151180536021,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6213809790627975,206.95667303868035,2.1761245548588666,0.0,0.0,0.0,0.0,51.81712211538943,5.7677359534489625,True,False,False,False,False,4.825202153907696,1,1.034990250807981,0.8986618232324585,False,False,False,False,0.19820538718564784,0.2032020656055155,False,False,False,False,4298031.0,3311733.1826048475,False,False,False,False,136859.7068423915,False,False,False,False
2025-07-18 15:00:00+00:00,210.485,211.455,210.42,211.075,98588.0,,,211.04304622914722,210.61125979795446,206.71741748226233,204.5175102158575,203.96774633536592,204.39637238661527,204.30483744098822,204.21602417624044,,,210.13028229876988,210.50268304424645,205.4540709986152,203.6397824092357,203.75515832597827,203.72899105213392,203.7806833504105,204.0480281064364,210.57432046180682,210.01200946367803,204.0265634446423,,200.45576908389046,207.01513341300597,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5850092874897652,206.97538337153395,2.586493758001093,0.0,0.0,0.0,0.0,53.25377995530072,5.7677359534489625,True,False,True,False,False,6.181534577931423,1,1.038881877500604,0.8984452619424831,False,False,False,False,0.21250583379177518,0.20785394969864535,False,False,False,False,4396619.0,3328553.1177582606,False,False,False,False,136266.3470463854,False,False,False,False
2025-07-18 16:00:00+00:00,211.085,211.805,210.48,211.325,81285.0,,,211.04446046525837,210.615706807851,206.73708414518703,204.53644571677128,203.98553563947797,204.40954635987515,204.31517409128722,204.2263027449248,,,210.1587649651119,210.51065100231455,205.47601462639972,203.6576185999138,203.77093974931373,203.741917003216,203.7930219487268,204.05953089480974,210.58407789692026,210.02016788323925,204.03696706512042,,200.46671114298798,207.01827970520927,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5419352617210424,206.99240961757073,2.8098393557673793,0.0,0.0,0.0,0.0,55.00888191260519,5.7677359534489625,True,False,True,False,True,6.751879515067007,1,1.032474804031355,0.892950461259532,False,False,False,False,0.2204165252174761,0.21413523745806073,False,False,False,False,4477904.0,3346372.5112813883,False,False,False,False,135413.92306117012,False,False,False,False
2025-07-18 17:00:00+00:00,211.29,211.56,210.595,211.09,75517.0,,,211.04476296678305,210.61893571321937,206.7547078266413,204.5536224007363,204.00170713867976,204.4215215255623,204.32458039930697,204.23565883498028,,,210.18097607245423,210.5166208563437,205.49582166289505,203.67384794653876,203.7853024833631,203.7536905655885,203.80426069239243,204.07000291245572,210.59114704120776,210.02687870456316,204.04644181557595,,200.4767418355422,207.02111364849048,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5384583572864434,207.00699723476063,2.6539572851624236,0.0,0.0,0.0,0.0,55.11560220548558,5.7677359534489625,True,False,True,False,True,6.107126473295946,1,1.032918645056898,0.8947982705111545,False,False,False,False,0.21790536156464332,0.21602029951135204,False,False,False,False,4402387.0,3362744.8289359407,False,False,False,False,134485.28859510546,False,False,False,False
2025-07-18 18:00:00+00:00,211.1,211.55,210.72,210.945,61975.0,,,211.04494128999454,210.6214958077215,206.7690315165747,204.56763019607376,204.01490507139312,204.43130248296484,204.33226902068813,204.24330690895076,,,210.1982272738779,210.52134263877346,205.5119436410585,203.6870961597552,203.79703144551226,203.7633115185541,203.8134455617866,204.07856151794914,210.59668493962278,210.0322714348746,204.0541874722326,,200.48495188474692,207.02343072617285,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5371810018406467,207.01874213376172,2.5541935930361523,0.0,0.0,0.0,0.0,54.51430967257282,5.7677359534489625,True,False,True,False,True,5.706372767598893,1,1.0334345701835468,0.8953122936748978,False,False,False,False,0.22012663648122288,0.21807346799628746,False,False,False,False,4340412.0,3377902.4594950737,False,False,False,False,133361.09807425112,False,False,False,False
2025-07-18 19:00:00+00:00,210.945,211.33,210.79,211.22,121129.0,,,211.04581595755081,210.62687225636665,206.7970227020299,204.5950093498671,204.04070990801296,204.45045578563509,204.3473384038767,204.25829653901036,,,210.23160515743845,210.53102457157837,205.54342022923342,203.71299835657325,203.8199774836333,203.78214943276916,203.83143302377027,204.09532819640975,210.60806610111035,210.04306844272477,204.06936660310967,,200.50102460376138,207.02799829970678,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5373412669796362,207.04180330885015,2.7178068922579666,0.0,0.0,0.0,0.0,55.23673264324931,5.7677359534489625,True,False,True,False,True,6.36269538116116,1,1.0337081610618069,0.8967687567482161,False,False,False,False,0.21722974230138195,0.2176516051488347,False,False,False,False,4461541.0,3394703.0570222815,False,False,False,False,133171.45314286737,False,False,False,False
2025-07-21 14:00:00+00:00,214.04,215.205,213.255,213.435,187273.0,,213.965,211.10241676128882,210.68235083759066,206.86772281449348,204.65521405690987,204.09617648111268,204.4924345687356,204.3802693767015,204.29093042182117,,,210.43089877243227,210.61571347738595,205.61595656621387,203.7679863434729,203.86893229525197,203.8223399036163,203.86989146996993,204.13156328968986,210.71863079009646,210.10270672683083,204.10215528671694,,200.53243029512808,207.03995529886052,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.561332455316108,207.620103601042,3.7243166112118806,0.0,0.0,0.0,0.0,61.42794073811854,7.631516504137558,True,False,True,False,True,11.31996274359891,1,1.0352334279081763,0.8882641217436162,False,False,False,False,0.3428282502857166,0.2802399277172757,False,False,False,False,4648814.0,3414146.6375335637,False,False,False,False,134010.236815071,False,False,False,False
2025-07-21 15:00:00+00:00,213.375,213.74,212.85,213.4,98861.0,,213.7456037206344,211.12498627750526,210.7053779246355,206.90119649500846,204.684538468336,204.12333986223723,204.5129704801642,204.39641707301305,204.3069444449072,,,210.51035602930392,210.65059675220013,205.65087250818314,203.79498426923035,203.89297190691633,203.84210838326743,203.88880646030046,204.14935630843115,210.7632586031774,210.1284071962473,204.11826810481816,,200.54816932430853,207.0456734939732,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5787173405739348,207.64523313360678,3.6452167329086973,0.0,0.0,0.0,0.0,65.38367945690283,11.112854302033057,True,False,True,False,True,11.219557556431301,0,1.032992708226353,0.8962976276060389,False,False,False,False,0.30077181315998375,0.29050587043862974,False,False,False,False,4549953.0,3431756.038502035,False,False,False,False,133465.2874070854,False,False,False,False
2025-07-21 16:00:00+00:00,213.4,213.865,213.13,213.55,68821.0,,213.7008927610542,211.14172538438345,210.7222862644236,206.92495953209132,204.7052698916932,204.1425332724044,204.52750885278252,204.40785582913438,204.3182868548882,,,210.56660973492248,210.67599615581634,205.67557392884936,203.81405165752497,203.90996147695506,203.85608891761052,203.90218647228107,204.16195092077362,210.79561086613415,210.1470778979624,204.12967628739662,,200.5592612920307,207.04976502201234,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.597650338337837,207.66868566218386,3.6812274855679306,0.0,0.0,0.0,0.0,68.31065835310434,13.614351725440386,True,False,True,False,True,11.542351974711057,0,1.0350203697900344,0.9109735715031861,False,False,False,False,0.30978847110841806,0.30014717077352393,False,False,False,False,4618774.0,3450159.4177500657,False,False,False,False,132463.05039302204,False,False,False,False
2025-07-21 17:00:00+00:00,213.55,213.74,212.865,212.885,73387.0,,213.60879375203305,211.1567117225639,210.73785127009307,206.948769535862,204.7263915942907,204.16214914267528,204.542355556578,204.4195521395439,204.32988972970347,,,210.61743702835392,210.69929503191557,205.70056985422244,203.8335677618057,203.9273513735347,203.87041138671685,203.9158928158955,204.17484030632767,210.82492756564773,210.16470651470212,204.1413561976299,,200.57074779482565,207.05388530070047,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5758268900405221,207.688631588853,3.2975502854970027,0.0,0.0,0.0,0.0,66.80840857258292,13.614351725440386,True,False,True,False,True,9.605303945057297,0,1.0347993055920879,0.9046504287442791,False,False,False,False,0.29979061722106176,0.2999688939972929,False,False,False,False,4545387.0,3467139.690343088,False,False,False,False,131547.14263499068,False,False,False,False
2025-07-21 18:00:00+00:00,212.885,213.455,212.49,213.06,56853.0,,213.53765329060138,211.16724665183358,210.7489790455583,206.96661399490867,204.74237006824512,204.177015149903,204.55360723857407,204.42842468805816,204.3386934596133,,,210.6530507621953,210.71588210877147,205.71940278897677,203.84836997575238,203.94054345340246,203.88128425371278,203.9262981340988,204.18462124041758,210.84560891741083,210.17749372061581,204.15022212788202,,200.57951796300213,207.05698910534048,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5483183990550058,207.70296371975138,3.4599061042730055,0.0,0.0,0.0,0.0,66.2860922107482,13.614351725440386,True,False,True,False,False,9.996002753155647,0,1.0274127715602368,0.9058854509545754,False,False,False,False,0.2837926498727154,0.29188077193500417,False,False,False,False,4602240.0,3484738.144756373,False,False,False,False,130389.09391196756,False,False,False,False
2025-07-21 19:00:00+00:00,213.065,213.105,212.055,212.505,130880.0,,213.32889678745823,211.18525220095563,210.7691870400585,207.00428514778002,204.7769436081187,204.20932590441708,204.57803255347983,204.44771988233143,204.35785107005668,,,210.71627816739917,210.7458861823318,205.75975385266645,203.88061080408062,203.96927745797447,203.90499525187903,203.948987133,204.20591901972577,210.88219680137524,210.20191007653537,204.16953835251763,,200.59893633462858,207.06358605946465,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.531895596019684,207.72773818825058,3.1185296335873964,0.0,0.0,0.0,0.0,63.238778539799405,18.28555850579977,True,False,True,False,False,8.383834800450593,0,1.0242654428443319,0.9094002215540435,False,False,False,False,0.26071185739813246,0.27629631466656834,False,False,False,False,4471360.0,3500034.607628367,False,False,False,False,130396.70485906884,False,False,False,False
2025-07-22 14:00:00+00:00,213.575,213.775,212.67,213.215,194210.0,,213.30279628566902,211.22368668820877,210.80921443391964,207.0658438321613,204.83202463684506,204.2605984444442,204.61700186323358,204.47851805559768,204.3884074590412,,,210.833978862111,210.80436522142207,205.82453406490907,203.931648731994,204.0148389528452,203.9426281718148,203.9850204390874,204.23982468960082,210.95416207847003,210.24721249046624,204.20029836312767,,200.62923129247864,207.07452792615584,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.529399228451285,207.7876699767503,3.5486679490126227,0.0,0.0,0.0,0.0,63.372192748219256,18.28555850579977,True,False,True,False,False,9.993399820011167,0,1.022498347653668,0.9108790482485131,False,False,False,False,0.29144848806738394,0.2838724013669761,False,False,False,False,4665570.0,3518104.9237891673,False,False,False,False,131386.05827210651,False,False,False,False
2025-07-22 15:00:00+00:00,213.215,213.84,212.755,213.235,125835.0,,213.2992838934467,211.2485089918973,210.835052149312,207.10544420856556,204.86756988649597,204.29371737951942,204.64222935037876,204.49848661875802,204.40822001057109,,,210.90618262815934,210.84165683178358,205.8662270554542,203.96462105305736,204.04430115226774,203.96699780178918,204.00836077762494,204.26179520665153,210.9995797152981,210.2763921371414,204.22024190994532,,200.6488708550749,207.0816619591292,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5272884114924978,207.82635490265812,3.541338398591298,0.0,0.0,0.0,0.0,63.51906749100549,18.190275196934635,True,False,True,False,False,10.038515801153608,0,1.0190830564784052,0.916013289036545,False,False,False,False,0.2952191551912658,0.289545778279121,False,False,False,False,4791405.0,3537846.0102420487,False,False,False,False,131299.99535315912,False,False,False,False
2025-07-22 16:00:00+00:00,213.235,213.76,212.825,213.41,97119.0,,213.3023277028193,211.26776864032018,210.85506752849852,207.1359333809213,204.89497774534055,204.31926805083754,204.6617229453695,204.51393259166127,204.4235454369054,,,210.96028253827686,210.87031093683345,205.89832441823577,203.9900596832114,204.06704682670048,203.98582996823978,204.0264011709619,204.27878207504378,211.034254173163,210.29893723144198,204.2356675589119,,200.66405278239836,207.08720555227663,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.528750234428981,207.85622222453495,3.6328876034740225,0.0,0.0,0.0,0.0,64.15902257481682,18.190275196934635,True,False,True,False,False,10.438578458081071,0,1.0153965411242682,0.9197027612199624,False,False,False,False,0.2949675244748996,0.2922566513770103,False,False,False,False,4888524.0,3558786.7542693038,False,False,False,False,130770.05744070704,False,False,False,False
2025-07-22 17:00:00+00:00,213.4,214.49,213.36,213.835,89397.0,,213.34952298726685,211.28993849954765,210.87733658775045,207.16626344095874,204.9217240787168,204.3441219457716,204.68075032586253,204.52900805637904,204.43849502859746,,,211.01932396234807,210.90201457705328,205.9298473650763,204.01475857037622,204.08915282559514,204.0041388031614,204.04394714414468,204.2953316620898,211.07287836554985,210.32319818759217,204.2506971350996,,200.67861552973199,207.09275924371602,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.539954740760582,207.88940470066126,3.8608896365371264,0.0,0.0,0.0,0.0,65.84538015893708,18.190275196934635,True,False,True,False,True,11.40907066790707,0,1.0230109831234933,0.9083846772033218,False,False,False,False,0.3271006949506223,0.30967867316381625,False,False,False,False,4977921.0,3580788.835598462,False,False,False,False,130128.61468968831,False,False,False,False
2025-07-22 18:00:00+00:00,213.86,214.23,213.43,214.185,56225.0,,213.37808285285539,211.30397283317936,210.89142063552407,207.1853501638738,204.93856403114287,204.35977439626475,204.69274624767144,204.5385186153615,204.44792610778794,,,211.05592194192084,210.92196520951964,205.94967819199823,204.0303131053588,204.10308055933336,204.0156811780078,204.05501008740038,204.30576881238528,211.09708982489204,210.3385151447383,204.26017798420048,,200.68779505138107,207.09627487152764,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.560111525808448,207.91015306765854,4.022050237139196,0.0,0.0,0.0,0.0,67.91347477663439,18.190275196934635,True,False,True,False,True,12.202330628211424,0,1.02649738530379,0.9085395439107232,False,False,False,False,0.322201757512518,0.31594021533816713,False,False,False,False,5034146.0,3603321.504813989,False,False,False,False,128982.82221387919,False,False,False,False
2025-07-22 19:00:00+00:00,214.18,214.65,213.815,214.435,156705.0,,213.48625349102926,211.34741663960068,210.934439498272,207.24072122295232,204.98698793209388,204.40472153377104,204.72728096009337,204.56591132138738,204.4750824057354,,,211.1650946715247,210.9825192497173,206.0068420820869,204.07493734557147,204.14307093158524,204.0488440239916,204.0868050362733,204.33579606193715,211.17053080552589,210.38462303665207,204.28746015939146,,200.71398916515324,207.10655620172452,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5868961205084258,207.97246423344254,4.072437813060462,0.0,0.0,0.0,0.0,69.93348844074278,15.839702645024317,True,False,True,False,True,12.768151484907595,0,1.0256291786704355,0.9108278523672341,False,False,False,False,0.34282824922508126,0.32938423228162417,False,False,False,False,5190851.0,3627934.3652044698,False,False,False,False,129412.62341986556,False,False,False,False
2025-07-23 14:00:00+00:00,212.545,213.19,212.41,212.665,150972.0,,213.41198777965985,211.36680962657994,210.95630983298966,207.28175933752414,205.02550753789941,204.4409402035438,204.75498613374455,204.58799115452155,204.49701200553957,,212.755,211.2150234048664,211.01261033474304,206.0510563534409,204.1111229446954,204.17548717173958,204.07580708278618,204.11264502091416,204.36009545794383,211.20477616062735,210.41090788616268,204.30957013654674,,200.73627081444698,207.11431220156965,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5755872693159951,208.0043059563187,2.9580678483805194,0.0,0.0,0.0,0.0,62.54869749024522,17.207262270433276,True,False,True,False,False,7.404117500715024,1,1.0088442917804885,0.9148838341492442,False,False,False,False,0.2701298059434497,0.29975701911253694,False,False,False,False,5039879.0,3649824.9796974235,False,False,False,False,129746.87732033276,False,False,False,False
