date,Open,High,Low,Close,Volume,aVWAP_OB_bull_719,aVWAP_OB_bear_643,OB,OB_High,OB_Low,OB_Mitigated_Index,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-22 18:00:00+00:00,0.3591,0.3591,0.3591,0.3591,0.0,,0.3805787770734284,0.0,0.0,0.0,0.0,0.36663684234319405,"rgba(239, 83, 80, 0.5)",0.00803486277541816,0.36663684234319405,-0.9380175559752271,39.0990830955784,-3.7835178832779377,False,True,False,True,False,0.0,0.36341,0.377698,0,0.9395908543922984,1.0712394705174488,False,False,False,False,-0.30795057984238466,-0.3006048462845202,False,False,False,False,18877.0,18432.312577552166,False,False,False,False,135.79810815777202,False,False,False,False
2025-05-22 19:00:00+00:00,0.3591,0.3591,0.3591,0.3591,0.0,,0.3805787770734284,1.0,0.3591,0.3591,0.0,0.36663684234319405,"rgba(239, 83, 80, 0.5)",0.007740991160318188,0.36663684234319405,-0.9736275610065772,38.07575496503024,-4.957481216242144,False,True,False,True,False,0.0,0.36316799999999994,0.37768999999999997,0,0.9769370303187355,1.0785177507126198,False,False,False,False,-0.30795057984238466,-0.3042777130634524,False,False,False,False,18877.0,18439.20695619477,False,False,False,False,133.69271113207012,False,False,False,False
2025-05-23 14:00:00+00:00,0.3773,0.3782,0.3772,0.3782,0.0,,0.3805787770734284,0.0,0.0,0.0,0.0,0.36663684234319405,"rgba(0, 255, 255, 0.75)",0.007584315964451161,0.36663684234319405,1.5246144426213528,48.08673295855618,-9.416150029656123,False,True,False,False,True,6.186226904576742,0.36331,0.377731,0,0.9437531110004977,1.041314086610254,False,False,False,False,0.04532407691788274,-0.12947681807278483,False,False,False,False,18877.0,18445.99444524601,False,False,False,False,131.6199559207202,False,False,False,False
2025-05-23 15:00:00+00:00,0.3781,0.3784,0.3779,0.3781,0.0,,0.3805787770734284,0.0,0.0,0.0,0.0,0.36663684234319405,"rgba(0, 255, 255, 0.75)",0.00741823829891164,0.36663684234319405,1.5452668403073209,55.16752062064009,-3.089319568548788,False,False,True,False,True,6.106543682463233,0.36349200000000004,0.3777715,0,0.9436902966314731,1.0457516339869282,False,False,False,False,0.053663825367704955,-0.03790649635253994,False,False,False,False,18877.0,18452.676701908866,False,False,False,False,129.57933644908113,False,False,False,False
2025-05-23 16:00:00+00:00,0.3781,0.3788,0.3779,0.3788,0.0,,0.3805787770734284,0.0,0.0,0.0,0.0,0.36663684234319405,"rgba(0, 255, 255, 0.75)",0.0072961826375894006,0.36663684234319405,1.6670577288104436,60.419960335277565,1.431192118890408,True,False,True,False,True,6.5861671400081185,0.363656,0.37780549999999996,0,0.9346371590324241,1.0679361811631498,False,False,False,False,0.05737270655425614,0.009733105100858102,False,False,False,False,18877.0,18459.255357693226,False,False,False,False,127.57035448863026,False,False,False,False
2025-05-23 17:00:00+00:00,0.3788,0.383,0.3788,0.381,0.0,,0.3805787770734284,0.0,0.0,0.0,0.0,0.36663684234319405,"rgba(0, 255, 255, 0.75)",0.007298705796666026,0.36663684234319405,1.9679047295435448,64.77556869064674,5.165237765101878,True,False,True,False,True,8.080252131742306,0.36405,0.377848,0,0.9373700623700625,1.0511954261954262,False,False,False,False,0.10483494175256781,0.05728402342671296,False,False,False,False,18877.0,18465.732018814262,False,False,False,False,125.59251953531816,False,False,False,False
2025-05-23 18:00:00+00:00,0.3811,0.3831,0.3791,0.3794,0.0,,0.3805787770734284,0.0,0.0,0.0,0.0,0.36663684234319405,"rgba(0, 255, 255, 0.75)",0.00733769190703061,0.36663684234319405,1.7393967774221957,66.5877371847714,6.661705084621772,True,False,True,False,True,6.755244953196868,0.364412,0.37788249999999995,0,0.9338991769547325,1.0347222222222223,False,False,False,False,0.10857467368670574,0.08292934855670936,False,False,False,False,18877.0,18472.108266584586,False,False,False,False,123.64534868980935,False,False,False,False
2025-05-23 19:00:00+00:00,0.3793,0.3807,0.3779,0.3791,200.0,0.3792333333333333,0.3805577873114924,0.0,0.0,0.0,0.0,0.3706117238062043,"rgba(38, 166, 154, 1.0)",0.007223530618373158,0.3706117238062043,1.1750868989474013,67.63340918216197,7.6767239359806325,True,False,True,False,True,6.5065379193141055,0.36476800000000004,0.3779155,0,0.9336917562724014,1.0407066052227343,False,False,False,False,0.075013198773352,0.07897127366503068,False,False,False,False,18677.0,18475.284882606527,False,False,False,False,124.82914173337821,False,False,False,False
2025-05-26 14:00:00+00:00,0.3791,0.3791,0.3791,0.3791,0.0,0.3792333333333333,0.3805577873114924,0.0,0.0,0.0,0.0,0.3706117238062043,"rgba(38, 166, 154, 1.0)",0.007116231414838151,0.3706117238062043,1.1928049692280522,68.38031775172666,8.616677807953515,True,False,True,False,True,6.5065379193141055,0.365124,0.37794849999999997,0,0.9403598971722364,1.0426735218508998,False,False,False,False,0.07129590327364792,0.07513358846933929,False,False,False,False,18677.0,18478.412248767665,False,False,False,False,122.89380620262816,False,False,False,False
2025-05-26 15:00:00+00:00,0.3791,0.3791,0.3791,0.3791,0.0,0.3792333333333333,0.3805577873114924,0.0,0.0,0.0,0.0,0.3706117238062043,"rgba(38, 166, 154, 1.0)",0.007166358593837973,0.3706117238062043,1.1844615480300418,68.9138238728443,9.510996544088513,True,False,True,False,True,6.5065379193141055,0.36548,0.3780465,0,0.9454113924050632,1.058808016877637,False,False,False,False,0.07129590327364792,0.0732147458714936,False,False,False,False,18677.0,18481.49112863173,False,False,False,False,120.98847587390523,False,False,False,False
2025-05-26 16:00:00+00:00,0.3791,0.3791,0.3791,0.3791,0.0,0.3792333333333333,0.3805577873114924,0.0,0.0,0.0,0.0,0.3706117238062043,"rgba(38, 166, 154, 1.0)",0.0071793866585365546,0.3706117238062043,1.1823121664164509,69.29489967364262,10.372069992158906,True,False,True,False,True,6.5065379193141055,0.36583600000000005,0.3781445,0,0.9251054852320675,1.0532700421940928,False,False,False,False,0.07129590327364792,0.07225532457257075,False,False,False,False,18677.0,18484.52227392426,False,False,False,False,119.11268555027878,False,False,False,False
2025-05-26 17:00:00+00:00,0.3791,0.3791,0.3791,0.3791,0.0,0.3792333333333333,0.3805577873114924,0.0,0.0,0.0,0.0,0.3706117238062043,"rgba(38, 166, 154, 1.0)",0.007254194189109723,0.3706117238062043,1.1701197917390531,69.56709667421283,11.202771988883981,True,False,True,False,True,6.5065379193141055,0.366192,0.3782425,0,0.92259471245571,1.0885799945489234,False,False,False,False,0.07129590327364792,0.07177561392310933,False,False,False,False,18677.0,18487.506424716128,False,False,False,False,117.26597724717368,False,False,False,False
2025-05-26 18:00:00+00:00,0.3791,0.3791,0.3791,0.3791,0.0,0.3792333333333333,0.3805577873114924,0.0,0.0,0.0,0.0,0.3706117238062043,"rgba(38, 166, 154, 1.0)",0.007327824794316266,0.3706117238062043,1.1583623288017943,69.76152310319156,12.001189259592273,True,False,True,False,True,6.5065379193141055,0.36654800000000004,0.37834049999999997,0,0.8986784140969163,1.088931718061674,False,False,False,False,0.07129590327364792,0.07153575859837863,False,False,False,False,18677.0,18490.44430960425,False,False,False,False,115.44790008055082,False,False,False,False
2025-05-26 19:00:00+00:00,0.3791,0.3791,0.3791,0.3791,0.0,0.3792333333333333,0.3805577873114924,0.0,0.0,0.0,0.0,0.3706117238062043,"rgba(38, 166, 154, 1.0)",0.007400313604261748,0.3706117238062043,1.147015741185269,69.90039912389067,12.763495192089735,True,False,True,False,True,6.5065379193141055,0.36690400000000006,0.3783929999999999,0,0.890944229707344,1.0891772501380452,False,False,False,False,0.07586645123053552,0.07370110491445708,False,False,False,False,18677.0,18493.336645889452,False,False,False,False,113.65801015682135,False,False,False,False
2025-05-27 14:00:00+00:00,0.3791,0.3936,0.3791,0.3879,0.0,0.3792333333333333,0.3805577873114924,0.0,0.0,0.0,0.0,0.3706117238062043,"rgba(0, 255, 0, 1.0)",0.0077613925563905575,0.3706117238062043,2.227470916873154,73.49909762932148,16.6934869255891,True,False,True,False,True,12.89075414378988,0.367436,0.3784894999999999,0,0.8948765595964959,1.0448632864348286,False,False,False,False,0.218548281293347,0.14612469310390203,False,False,False,False,18677.0,18496.18413975163,False,False,False,False,111.89587046446752,False,False,False,False
2025-05-27 15:00:00+00:00,0.3879,0.3931,0.3844,0.3886,1100.0,0.3872435897435897,0.38120120929118767,0.0,0.0,0.0,0.0,0.3774989467227505,"rgba(38, 166, 154, 1.0)",0.008103812471704731,0.3774989467227505,1.3698556470809218,76.24348252462347,19.628282563100527,True,False,True,False,True,13.357124193831226,0.368016,0.3785895,0,0.9176685833768949,1.0454783063251436,False,False,False,False,0.26645852291487043,0.20629160800938623,False,False,False,False,19777.0,18516.04174998804,False,False,False,False,127.21531433323547,False,False,False,False
2025-05-27 16:00:00+00:00,0.3886,0.3886,0.3886,0.3886,0.0,0.3872435897435897,0.38120120929118767,0.0,0.0,0.0,0.0,0.3774989467227505,"rgba(38, 166, 154, 1.0)",0.008425661788640543,0.3774989467227505,1.3175289438054518,78.20375744983919,21.741186481124913,True,False,True,False,True,13.357124193831226,0.368606,0.37868949999999996,0,0.9469474806718209,1.051186350306585,False,False,False,False,0.2634310400301886,0.2348613240197874,False,False,False,False,19777.0,18535.591490298302,False,False,False,False,125.24298387845663,False,False,False,False
2025-05-27 17:00:00+00:00,0.3886,0.3942,0.3886,0.3923,0.0,0.3872435897435897,0.38120120929118767,0.0,0.0,0.0,0.0,0.3774989467227505,"rgba(0, 255, 255, 0.75)",0.008860040265907067,0.3774989467227505,1.6705401818774035,80.48212952146653,24.11520242980916,True,False,True,False,True,15.803493432691102,0.369272,0.37880800000000003,0,0.9477278697136854,1.0160231153138954,False,False,False,False,0.32079591969345195,0.27782862185661966,False,False,False,False,19777.0,18554.83813385957,False,False,False,False,123.30123219041853,False,False,False,False
2025-05-27 18:00:00+00:00,0.3923,0.3933,0.3921,0.3926,0.0,0.3872435897435897,0.38120120929118767,0.0,0.0,0.0,0.0,0.3774989467227505,"rgba(0, 255, 255, 0.75)",0.009275357257390874,0.3774989467227505,1.628083194878189,82.17259034157425,25.908069959854572,True,False,True,False,True,15.997227052564519,0.36998,0.37890599999999997,0,0.9594950026301947,1.0202524986849026,False,False,False,False,0.34282615624258034,0.3103273890496,False,False,False,False,19777.0,18573.786379846242,False,False,False,False,121.38958517971436,False,False,False,False
2025-05-27 19:00:00+00:00,0.3926,0.3961,0.392,0.3942,0.0,0.3872435897435897,0.38120120929118767,0.0,0.0,0.0,0.0,0.3774989467227505,"rgba(0, 255, 255, 0.75)",0.009720164236923902,0.3774989467227505,1.718186325886077,83.71288758380607,27.56513932440491,True,False,True,False,True,17.02971970042204,0.37070800000000004,0.37901199999999996,0,0.957064793130367,1.010928961748634,False,False,False,False,0.342826233528356,0.326576811288978,False,False,False,False,19777.0,18592.440854577308,False,False,False,False,119.50757610716065,False,False,False,False
2025-05-28 14:00:00+00:00,0.3936,0.4011,0.393,0.3982,300.0,0.38915416666666663,0.3815436591654945,0.0,0.0,0.0,0.0,0.3792798942541012,"rgba(0, 255, 255, 0.75)",0.010268496736387814,0.3792798942541012,1.842539003674495,85.49044776651925,29.446432028485447,True,False,True,False,True,19.50695376737055,0.37144,0.37913800000000003,0,0.961234378984953,0.9979597041571027,False,False,False,False,0.3428263864323178,0.3347015988606479,False,False,False,False,20077.0,18615.457275436573,False,False,False,False,122.30590826053799,False,False,False,False
2025-05-28 15:00:00+00:00,0.3982,0.3982,0.39,0.3979,0.0,0.38915416666666663,0.3815436591654945,0.0,0.0,0.0,0.0,0.3792798942541012,"rgba(0, 255, 255, 0.75)",0.010764859915901892,0.3792798942541012,1.7297118486784109,86.36228230443703,30.48553948747167,True,False,True,False,True,19.198888589960827,0.372162,0.3792275,0,0.9595448798988623,1.0111251580278129,False,False,False,False,0.28865216415740846,0.31167688150902817,False,False,False,False,20077.0,18638.116852561587,False,False,False,False,120.40969262859166,False,False,False,False
2025-05-28 16:00:00+00:00,0.3979,0.3979,0.3942,0.3942,0.0,0.38915416666666663,0.3815436591654945,0.0,0.0,0.0,0.0,0.3792798942541012,"rgba(38, 166, 154, 1.0)",0.01111888062289945,0.3792798942541012,1.3418712055573914,82.59353691068146,30.48553948747167,True,False,True,False,False,15.48679887863538,0.37289199999999995,0.37931600000000004,0,0.9584168336673348,1.0117735470941884,False,False,False,False,0.3242588764723206,0.31796787899067436,False,False,False,False,20077.0,18660.425118413346,False,False,False,False,118.54287568861349,False,False,False,False
2025-05-28 17:00:00+00:00,0.3942,0.3985,0.394,0.3961,300.0,0.39026666666666665,0.3818464761248851,0.0,0.0,0.0,0.0,0.3805735627405733,"rgba(38, 166, 154, 1.0)",0.011527376267112413,0.3805735627405733,1.3469185788377194,80.58608027017891,30.48553948747167,True,False,True,False,False,16.690823569972068,0.373648,0.3794195000000001,0,0.95838493931137,1.0101560564775822,False,False,False,False,0.3279547679705839,0.3229613234806291,False,False,False,False,20377.0,18687.038682468956,False,False,False,False,121.35616443762723,False,False,False,False
2025-05-28 18:00:00+00:00,0.3961,0.3977,0.3939,0.3977,0.0,0.39026666666666665,0.3818464761248851,0.0,0.0,0.0,0.0,0.3805735627405733,"rgba(38, 166, 154, 1.0)",0.011961078471366262,0.3805735627405733,1.4318472452484812,79.68551092962232,35.55300347572438,True,False,True,False,False,17.687178733392077,0.374454,0.37945150000000005,0,0.9585276073619633,1.0120245398773005,False,False,False,False,0.3196510074060225,0.3213061654433258,False,False,False,False,20377.0,18713.239633128353,False,False,False,False,119.47467351611363,False,False,False,False
2025-05-28 19:00:00+00:00,0.3965,0.3977,0.3965,0.3965,0.0,0.39026666666666665,0.3818464761248851,0.0,0.0,0.0,0.0,0.3805735627405733,"rgba(38, 166, 154, 1.0)",0.012335048870215888,0.3805735627405733,1.2911531544785824,77.73045143931476,33.548533883439006,True,False,True,False,False,16.49074236043387,0.37523599999999996,0.37953,0,0.9650110105211649,1.0119892341570833,False,False,False,False,0.34282638878493393,0.33206627711412984,False,False,False,False,20377.0,18739.034367498458,False,False,False,False,117.62235299648395,False,False,False,False
2025-05-29 14:00:00+00:00,0.4091,0.419,0.4091,0.4145,950.0,0.39824444444444446,0.3838332794656323,0.0,0.0,0.0,0.0,0.3875778302257842,"rgba(0, 255, 0, 1.0)",0.013331164057767776,0.3875778302257842,2.019491295550357,80.17108688232548,33.548533883439006,True,False,True,False,False,20.0,0.376378,0.379696,0,0.9668367346938777,0.985621521335807,False,False,False,False,0.34282694699087973,0.3374466120525048,False,False,False,False,21327.0,18779.157865676778,False,False,False,False,130.52743279498807,False,False,False,False
2025-05-29 15:00:00+00:00,0.4145,0.4219,0.4144,0.4215,840.0,0.4030299909665763,0.38565817494379717,0.0,0.0,0.0,0.0,0.39467179033331445,"rgba(0, 255, 255, 0.75)",0.014537097371895982,0.39467179033331445,1.8454997569563985,82.59922835549227,33.548533883439006,True,False,True,False,True,20.0,0.37766000000000005,0.3798835,0,0.9794848415773878,0.979256895372692,False,False,False,False,0.34282703522840285,0.34013682364045383,False,False,False,False,22167.0,18831.68254992985,False,False,False,False,141.5270074803371,False,False,False,False
2025-05-29 16:00:00+00:00,0.4215,0.4215,0.4121,0.4167,330.0,0.4041576285240464,0.38627511017628197,0.0,0.0,0.0,0.0,0.39586306154320816,"rgba(38, 166, 154, 1.0)",0.015422167268034316,0.39586306154320816,1.3511031293235154,81.38529522353545,33.548533883439006,True,False,True,False,True,20.0,0.378594,0.380033,0,0.9851150202976997,0.9803788903924222,False,False,False,False,0.32645546848188944,0.33329614606117164,False,False,False,False,21837.0,18878.276618923188,False,False,False,False,144.44906937986676,False,False,False,False
2025-05-29 17:00:00+00:00,0.4168,0.42,0.4165,0.42,200.0,0.4048531595576619,0.38666178741092627,0.0,0.0,0.0,0.0,0.39661465713624133,"rgba(38, 166, 154, 1.0)",0.016361879669105652,0.39661465713624133,1.4292577220155602,81.01855825663705,33.548533883439006,True,False,True,False,True,20.0,0.37959399999999993,0.38020000000000004,0,0.9952999104744853,0.9733661593554164,False,False,False,False,0.3428270372319929,0.3380615916465823,False,False,False,False,22037.0,18927.24907444376,False,False,False,False,145.3103241181634,False,False,False,False
2025-05-29 18:00:00+00:00,0.42,0.4219,0.42,0.4211,0.0,0.4048531595576619,0.38666178741092627,0.0,0.0,0.0,0.0,0.39661465713624133,"rgba(38, 166, 154, 1.0)",0.017206505997692734,0.39661465713624133,1.4230281770768536,80.9203699553365,33.548533883439006,True,False,True,False,True,20.0,0.380616,0.3803735,0,1.002897258747493,0.9692444840650769,False,False,False,False,0.34282708894542724,0.3404443402960048,False,False,False,False,22037.0,18975.46226708804,False,False,False,False,143.05745087602133,False,False,False,False
2025-05-29 19:00:00+00:00,0.4211,0.4211,0.4191,0.4191,0.0,0.4048531595576619,0.38666178741092627,0.0,0.0,0.0,0.0,0.39661465713624133,"rgba(38, 166, 154, 1.0)",0.01790758055800475,0.39661465713624133,1.2556326518217233,79.59463277662215,33.548533883439006,False,False,True,False,False,20.0,0.38159800000000005,0.380518,0,1.0008875083203905,0.9711559795873087,False,False,False,False,0.33295255720326417,0.3366984487496345,False,False,False,False,22037.0,19022.9279683735,False,False,False,False,140.8395059011993,False,False,False,False
2025-05-30 14:00:00+00:00,0.4191,0.4191,0.4022,0.4044,300.0,0.4050996312684365,0.3870451866977829,0.0,0.0,0.0,0.0,0.3985142963203344,#000000,0.018157445746470647,0.3985142963203344,0.324148217863165,71.98392917544379,27.536326470611115,False,True,True,False,False,13.50689086578192,0.382286,0.38058949999999997,0,0.9647134302822926,0.9764756201881951,False,False,False,False,0.22684061144318274,0.2817695300964086,False,False,False,False,21737.0,19065.006604522747,False,False,False,False,143.3071104608706,False,False,False,False
2025-05-30 15:00:00+00:00,0.4044,0.4075,0.4044,0.4073,200.0,0.40515473163841803,0.3872684256055362,0.0,0.0,0.0,0.0,0.3986283214195986,#000000,0.01844924881890782,0.3986283214195986,0.470028816106279,67.38403303724957,23.400192333199158,False,True,True,False,False,14.894008160165736,0.383032,0.380663,0,0.9692142088266954,1.0146393972012917,False,False,False,False,0.17601173551310506,0.22889063280475683,False,False,False,False,21937.0,19109.53363390999,False,False,False,False,144.18606998860903,False,False,False,False
