date,Open,High,Low,Close,Volume,aVWAP_OB_bull_648,aVWAP_OB_bull_612,aVWAP_OB_bull_582,aVWAP_OB_bull_527,aVWAP_OB_bear_860,aVWAP_OB_bear_480,aVWAP_OB_bear_360,aVWAP_OB_bear_203,aVWAP_OB_bear_132,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-02 14:00:00+00:00,127.44,129.08,126.585,128.75,11482.0,109.0657339674454,103.17475023705764,100.02737333999934,93.87497309153366,,88.58775779341342,81.61899984979567,79.93704616804354,83.09300129500053,117.76639915101222,"rgba(38, 166, 154, 0.5)",2.517442708939963,117.76639915101222,4.362999328637241,57.94010300594174,12.019606827576276,False,False,True,False,False,12.908259996775705,123.67049999999999,110.542375,0.0,0.0,0.0,0.0,0,1.0338738367147018,0.9039467917815989,False,False,False,False,0.28419791568174496,0.26772765126987647,False,False,False,False,259596.0,198337.64067414985,False,False,False,False,9760.06479812153,False,False,False,False
2025-07-02 15:00:00+00:00,128.84,129.75,128.73,128.93,4999.0,109.10888298906295,103.22155942415269,100.07550536456459,93.92486894144805,,88.63764147725637,81.6613872883565,79.96541623146295,83.11733286355697,117.81074942064856,"rgba(38, 166, 154, 1.0)",2.5796280949218806,117.81074942064856,4.310408388418552,59.851444996036165,12.019606827576276,True,False,True,False,True,13.160995108346615,123.8044,110.795775,0.0,0.0,0.0,0.0,0,1.0402454430608195,0.9031376492123653,False,False,False,False,0.34282824958239155,0.30527795042613404,False,False,False,False,264595.0,199364.8865551708,False,False,False,False,9686.249840011118,False,False,False,False
2025-07-02 16:00:00+00:00,128.95,129.4,128.65,129.02,7289.0,109.17111263159354,103.28921264825328,100.14512912303509,93.9971357812973,,88.70995397530687,81.72290949597722,80.00662859088433,83.15267721229954,117.87313071420166,"rgba(38, 166, 154, 1.0)",2.641407069406093,117.87313071420166,4.220049766242453,61.258608481995815,12.019606827576276,True,False,True,False,True,13.28915059484634,124.00419999999998,111.051925,0.0,0.0,0.0,0.0,0,1.0375571013289038,0.9120639534883721,False,False,False,False,0.3324724333747964,0.3188751919004652,False,False,False,False,271884.0,200489.2138954007,False,False,False,False,9649.083175824899,False,False,False,False
2025-07-02 17:00:00+00:00,128.98,130.15,128.8,129.86,8544.0,109.2456802001193,103.36984110188612,100.227945909283,94.08286382929198,,88.79560283182893,81.79570304253129,80.05541928972819,83.19456080217081,117.95087042057749,"rgba(38, 166, 154, 1.0)",2.7033693741283575,117.95087042057749,4.4052912981091845,63.43452735001629,7.583537617090073,True,False,True,False,True,14.483575021239666,124.2442,111.30894999999998,0.0,0.0,0.0,0.0,0,1.0344083785961176,0.9096910002858704,False,False,False,False,0.34282824965538355,0.33085172077792435,False,False,False,False,280428.0,201728.5749202782,False,False,False,False,9631.95010333149,False,False,False,False
2025-07-02 18:00:00+00:00,129.86,130.47,129.12,129.18,6563.0,109.30255278641508,103.43140909238357,100.29121664085972,94.14841065909019,,88.86112859809035,81.85145309148449,80.09282223637624,83.22667283540684,118.0091435031352,"rgba(38, 166, 154, 1.0)",2.755463576700787,118.0091435031352,4.054075180423927,62.94118080325005,7.583537617090073,True,False,True,False,True,13.07540417788989,124.46440000000001,111.56115,0.0,0.0,0.0,0.0,0,1.0365262475696697,0.9039533376539212,False,False,False,False,0.3428282497513031,0.33683998526461373,False,False,False,False,273865.0,202846.9691075607,False,False,False,False,9584.369481574413,False,False,False,False
2025-07-02 19:00:00+00:00,129.125,129.62,128.76,129.52,9746.0,109.38522493268846,103.52129771247749,100.38374661614255,94.2445090470734,,88.95735626280569,81.9335004246375,80.14793638277042,83.27397924047249,118.0901836109428,"rgba(38, 166, 154, 1.0)",2.7941414691371156,118.0901836109428,4.090636252783204,63.19767452905879,8.01862827811074,True,False,True,False,True,13.568630389063348,124.69539999999999,111.81227499999999,0.0,0.0,0.0,0.0,0,1.0342000103793658,0.9096735689449374,False,False,False,False,0.31486354888334994,0.32585176707398184,False,False,False,False,283611.0,204099.12462527293,False,False,False,False,9586.875381084887,False,False,False,False
2025-07-03 14:00:00+00:00,130.81,131.74,130.115,130.49,8602.0,109.46301379910017,103.6046479391976,100.46908587681622,94.33245832292123,,89.04501426398201,82.00793942441003,80.19794196228767,83.31699364300961,118.17538541848248,"rgba(38, 166, 154, 1.0)",2.871136751052692,118.17538541848248,4.289107642470329,64.92954367859478,10.029094885100285,True,False,True,False,True,14.960776365628153,124.9288,112.067875,0.0,0.0,0.0,0.0,0,1.041968349193215,0.8997207281754243,False,False,False,False,0.3428282499074352,0.33434000849070855,False,False,False,False,292213.0,205465.23122022994,False,False,False,False,9571.605995331633,False,False,False,False
2025-07-03 15:00:00+00:00,130.505,131.37,130.42,131.15,4012.0,109.49943741227368,103.64363112862628,100.5089840882749,94.37355593032792,,89.08596638852167,82.04272134547658,80.22132227561868,83.33711278997473,118.2153636691055,"rgba(38, 166, 154, 1.0)",2.9708006170573724,118.2153636691055,4.3539227293235445,67.03119967505427,12.294905606423875,True,False,True,False,True,15.890803795777906,125.1532,112.3274,0.0,0.0,0.0,0.0,0,1.0378551337960933,0.9022527288209946,False,False,False,False,0.34133131409522777,0.33783566129296816,False,False,False,False,296225.0,206872.3594183659,False,False,False,False,9485.410553543545,False,True,False,False
2025-07-03 16:00:00+00:00,131.15,132.095,130.98,131.075,6648.0,109.56064987088585,103.708933050025,100.57573943799393,94.44220141516332,131.38333333333333,89.15430106665869,82.10072147853343,80.26032424386459,83.37069534891663,120.01344911296704,"rgba(38, 166, 154, 1.0)",3.066555917996661,120.01344911296704,3.6071577309633116,68.16252754052063,13.607611472001842,True,False,True,False,True,15.727839482360249,125.3497,112.59157499999999,-1.0,132.095,130.98,0.0,0,1.0423162583518932,0.9032734241466828,False,True,False,False,0.3428282499326727,0.3403319556128204,False,False,False,False,289577.0,208154.60190800362,False,False,False,False,9441.419692248295,False,False,False,False
2025-07-03 17:00:00+00:00,131.075,131.075,131.075,131.075,0.0,109.56064987088585,103.708933050025,100.57573943799393,94.44220141516332,131.38333333333333,89.15430106665869,82.10072147853343,80.26032424386459,83.37069534891663,120.01344911296704,"rgba(38, 166, 154, 1.0)",3.1644166207299063,120.01344911296704,3.4956051028709,68.91674611749819,14.584686754093823,True,False,True,False,True,15.727839482360249,125.54299999999999,112.853275,0.0,0.0,0.0,0.0,0,1.0368875930650285,0.9100067683657003,False,False,False,False,0.32223363664280624,0.3312827961278133,False,False,False,False,289577.0,209416.96466911983,False,False,False,False,9295.041092368476,False,False,False,False
2025-07-03 18:00:00+00:00,131.075,131.075,131.075,131.075,0.0,109.56064987088585,103.708933050025,100.57573943799393,94.44220141516332,131.38333333333333,89.15430106665869,82.10072147853343,80.26032424386459,83.37069534891663,120.01344911296704,"rgba(38, 166, 154, 1.0)",3.254535331691352,120.01344911296704,3.3988111234559453,69.41955850214991,15.35312856608978,True,False,True,False,True,15.727839482360249,125.7475,113.113475,0.0,0.0,0.0,0.0,0,1.0356433054393306,0.9103294979079501,False,False,False,False,0.32223363664280624,0.3267582163853098,False,False,False,False,289577.0,210659.75591455982,False,False,False,False,9150.931928145708,False,False,False,False
2025-07-03 19:00:00+00:00,131.075,131.075,131.075,131.075,0.0,109.56064987088585,103.708933050025,100.57573943799393,94.44220141516332,131.38333333333333,89.15430106665869,82.10072147853343,80.26032424386459,83.37069534891663,120.01344911296704,"rgba(38, 166, 154, 1.0)",3.338496231852327,120.01344911296704,3.3133333449639912,69.75476675858438,15.987476027823519,True,False,True,False,True,15.727839482360238,125.9199,113.37224999999998,0.0,0.0,0.0,0.0,0,1.033389376346346,0.9123364682393742,False,False,False,False,0.32223363664280624,0.324495926514058,False,False,False,False,289577.0,211883.27907867514,False,False,False,False,9009.057014531047,False,False,False,False
2025-07-04 14:00:00+00:00,131.075,131.075,131.075,131.075,0.0,109.56064987088585,103.708933050025,100.57573943799393,94.44220141516332,131.38333333333333,89.15430106665869,82.10072147853343,80.26032424386459,83.37069534891663,120.01344911296704,"rgba(38, 166, 154, 1.0)",3.4216474786965634,120.01344911296704,3.232814296593382,69.97823892954071,16.530741702306173,True,False,True,False,True,15.727839482360238,126.0844,113.631525,0.0,0.0,0.0,0.0,0,1.030423559161311,0.9132599304604365,False,False,False,False,0.32223363664280624,0.3233647815784321,False,False,False,False,289577.0,213087.83289140885,False,False,False,False,8869.381711980177,False,False,False,False
2025-07-04 15:00:00+00:00,131.075,131.075,131.075,131.075,0.0,109.56064987088585,103.708933050025,100.57573943799393,94.44220141516332,131.38333333333333,89.15430106665869,82.10072147853343,80.26032424386459,83.37069534891663,120.01344911296704,"rgba(38, 166, 154, 1.0)",3.500545642152786,120.01344911296704,3.1599504813855974,70.12722037684492,17.007392736226194,True,False,True,False,True,15.727839482360238,126.2419,113.88914999999999,0.0,0.0,0.0,0.0,0,1.0302941878664085,0.9173674297689474,False,False,False,False,0.32223363664280624,0.3227992091106192,False,False,False,False,289577.0,214273.71145123194,False,False,False,False,8731.871917995988,False,False,False,False
2025-07-04 16:00:00+00:00,131.075,131.075,131.075,131.075,0.0,109.56064987088585,103.708933050025,100.57573943799393,94.44220141516332,131.38333333333333,89.15430106665869,82.10072147853343,80.26032424386459,83.37069534891663,120.01344911296704,"rgba(38, 166, 154, 1.0)",3.5738877347424607,120.01344911296704,3.0951030664733685,70.2265413417144,17.4312832456676,True,False,True,False,True,15.727839482360238,126.4006,114.140425,0.0,0.0,0.0,0.0,0,1.0263396911898275,0.9215953411337288,False,False,False,False,0.32223363664280624,0.3225164228767127,False,False,False,False,289577.0,215441.20429694926,False,False,False,False,8596.494058802251,False,False,False,False
2025-07-04 17:00:00+00:00,131.075,131.075,131.075,131.075,0.0,109.56064987088585,103.708933050025,100.57573943799393,94.44220141516332,131.38333333333333,89.15430106665869,82.10072147853343,80.26032424386459,83.37069534891663,120.01344911296704,"rgba(38, 166, 154, 1.0)",3.6460291148464994,120.01344911296704,3.033862467524111,70.29275531829404,17.81041065695719,True,False,True,False,True,15.727839482360228,126.60529999999999,114.39020000000001,0.0,0.0,0.0,0.0,0,1.0340001624211583,0.9202241411981271,False,False,False,False,0.32223363664280624,0.3223750297597595,False,False,False,False,289577.0,216590.5964783919,False,False,False,False,8463.215081146402,False,False,False,False
2025-07-04 18:00:00+00:00,131.075,131.075,131.075,131.075,0.0,109.56064987088585,103.708933050025,100.57573943799393,94.44220141516332,131.38333333333333,89.15430106665869,82.10072147853343,80.26032424386459,83.37069534891663,120.01344911296704,"rgba(38, 166, 154, 1.0)",3.713144326954558,120.01344911296704,2.9790252985144265,70.33689796934715,18.149697427572818,True,False,True,False,True,15.727839482360238,126.79359999999998,114.64054999999999,0.0,0.0,0.0,0.0,0,1.0401988093287458,0.908979190562019,False,False,False,False,0.32223363664280624,0.3223043332012829,False,False,False,False,289577.0,217722.1686260137,False,False,False,False,8332.002444229403,False,False,False,False
2025-07-04 19:00:00+00:00,131.075,131.075,131.075,131.075,0.0,109.56064987088585,103.708933050025,100.57573943799393,94.44220141516332,131.38333333333333,89.15430106665869,82.10072147853343,80.26032424386459,83.37069534891663,120.01344911296704,"rgba(38, 166, 154, 1.0)",3.7782263189384415,120.01344911296704,2.927709976394661,70.36632640338254,18.452563276395665,True,False,True,False,True,15.727839482360228,126.98150000000001,114.89047499999998,0.0,0.0,0.0,0.0,0,1.038501703858415,0.9077992744860945,False,False,False,False,0.32223363664280624,0.3222689849220446,False,False,False,False,289577.0,218836.19701940884,False,False,False,False,8202.82411176073,False,False,False,False
2025-07-07 14:00:00+00:00,127.2,127.25,123.7,123.9,12667.0,109.6422347615311,103.80378354433694,100.67574334376182,94.54963918916337,127.16427905772714,89.26415271870394,82.1964803658504,80.32514267535,83.42599680046766,120.95062850476896,#000000,3.7693355246381692,120.95062850476896,0.7824645686096539,52.09352384147901,5.583016754112812,False,True,False,False,False,0.0,127.0175,115.10565000000001,0.0,0.0,0.0,0.0,0,1.0170602281772354,0.9107455558503583,False,False,False,False,0.08805712525143292,0.20516305508673877,False,False,False,False,276910.0,219736.5660578676,False,False,False,False,8272.036141035758,False,False,False,False
2025-07-07 15:00:00+00:00,124.02,124.02,122.435,123.98,6796.0,109.68147658771711,103.85080634085192,100.72582680787445,94.60419421620614,126.20492525500109,89.32039294012834,82.2459175763001,80.35869680705208,83.45455671965475,120.85871679097545,"rgba(239, 83, 80, 1.0)",3.7559342991406894,120.85871679097545,0.8310271054897485,40.18414502721097,-4.26653683241976,False,True,False,True,False,0.13387333654269185,127.0599,115.318275,0.0,0.0,0.0,0.0,0,1.0195477908865749,0.9260433034168687,False,False,False,False,-0.03577717979946799,0.08469293764363539,False,False,False,False,283706.0,220728.34022751305,False,False,False,False,8249.15185977939,False,False,False,False
2025-07-07 16:00:00+00:00,124.09,124.43,122.82,122.845,5250.0,109.71139158301135,103.88676960328827,100.76417460446002,94.64603315793555,125.72950649958015,89.36356909923946,82.28392273332916,80.38451407886119,83.4765293695631,120.81445079692188,"rgba(239, 83, 80, 1.0)",3.7502670475487383,120.81445079692188,0.5414412300066306,31.514544613874065,-10.972861784287034,False,True,False,True,False,0.0,127.06,115.52977500000001,0.0,0.0,0.0,0.0,0,1.0117255628001822,0.9337519117765435,False,False,False,False,-0.01826812267610132,0.03321240748376704,False,False,False,False,278456.0,221623.34270460586,False,False,False,False,8202.653381333197,False,False,False,False
2025-07-07 17:00:00+00:00,122.86,123.25,121.49,122.35,9947.0,109.76358140413797,103.95106038265757,100.83327140633439,94.72221790336823,124.91892926309673,89.44267284228643,82.35398648565526,80.43220630393714,83.51705018445116,120.71985087455155,"rgba(239, 83, 80, 1.0)",3.7490930771191726,120.71985087455155,0.434811590941097,25.443683802727328,-15.480643963052096,False,True,False,True,False,0.0,127.04899999999999,115.73887500000001,0.0,0.0,0.0,0.0,0,1.0055555555555555,0.9405797101449277,False,False,False,False,-0.07363731346886589,-0.020212452992549423,False,False,False,False,268509.0,222350.25212003832,False,False,False,False,8229.697514955938,False,False,False,False
2025-07-07 18:00:00+00:00,122.35,122.64,120.92,122.45,8081.0,109.80446237965752,104.00194733243681,100.88814823333195,94.7830010957729,124.4418811206274,89.5059588152329,82.41021605425215,80.47054007060686,83.54960291220067,120.6590380084854,"rgba(239, 83, 80, 1.0)",3.7469343408921594,120.6590380084854,0.4779806179064701,21.79552934602709,-18.12663953872686,False,True,False,True,False,0.0,127.0276,115.947125,0.0,0.0,0.0,0.0,0,1.0047384483589443,0.9387749638592925,False,False,False,False,-0.0998032136319462,-0.060007833312247814,False,False,False,False,276590.0,223191.17844375866,False,False,False,False,8227.392127127163,False,False,False,False
2025-07-07 19:00:00+00:00,122.52,122.61,121.54,122.295,16916.0,109.89016748585155,104.10839646120051,101.00288860628615,94.91003915739356,123.85674192494281,89.6382299791708,82.52783606256573,80.55083525067809,83.61782401489569,120.58211789036824,"rgba(239, 83, 80, 1.0)",3.74631451087818,120.58211789036824,0.4572179150090215,19.24978089780887,-20.179544702876797,False,True,False,True,False,0.0,126.96430000000001,116.16369999999999,0.0,0.0,0.0,0.0,0,1.006761993852733,0.9377255111586265,False,False,False,False,-0.08670545898649554,-0.07335664614937168,False,False,False,False,259674.0,223756.8035841655,False,False,False,False,8362.099225931393,False,False,False,False
2025-07-08 14:00:00+00:00,117.2,117.815,115.7,116.395,15042.0,109.93156446345577,104.17340815446944,101.0775578652731,94.99935824474173,122.52166660520159,89.73516214336199,82.61737400411845,80.61254958000464,83.66963638386167,120.3205937424347,"rgba(239, 83, 80, 1.0)",3.8660678512711915,120.3205937424347,-1.0153970114994064,15.184746803275615,-23.945482662125595,False,True,False,True,False,0.0,126.7908,116.35272499999999,0.0,0.0,0.0,0.0,0,0.9896481942714821,0.9441677044416772,False,False,False,False,-0.3322453133712406,-0.20280097976030614,False,False,False,False,244632.0,224080.45004022494,False,False,False,False,8465.66357901773,False,False,False,False
2025-07-08 15:00:00+00:00,116.31,116.56,114.94,114.99,8021.0,109.94971408392522,104.2046541702818,101.11418766799049,95.044193610743,121.89115540984096,89.7843879442746,82.66333380909542,80.6443332534403,83.69624531375428,120.18453216169,"rgba(239, 83, 80, 1.0)",4.024659167484428,120.18453216169,-1.2906762897233843,12.196093107369613,-26.878640283242902,False,True,False,True,False,0.0,126.57970000000002,116.53190000000001,0.0,0.0,0.0,0.0,0,0.9838238714178663,0.9522726685444071,False,False,False,False,-0.34282825441539394,-0.27281461708785004,False,False,False,False,236611.0,224274.72213262456,False,False,False,False,8458.76957004071,False,False,False,False
