date,Open,High,Low,Close,Volume,aVWAP_peak_857,aVWAP_valley_834,aVWAP_valley_786,aVWAP_valley_722,aVWAP_valley_700,aVWAP_valley_689,aVWAP_valley_653,aVWAP_valley_636,aVWAP_valley_599,aVWAP_valley_553,aVWAP_valley_539,aVWAP_valley_523,aVWAP_valley_522,aVWAP_valley_500,aVWAP_valley_451,aVWAP_valley_437,aVWAP_valley_414,aVWAP_valley_360,aVWAP_valley_318,aVWAP_valley_294,aVWAP_valley_248,aVWAP_valley_195,aVWAP_valley_194,aVWAP_valley_162,aVWAP_OB_bull_722,aVWAP_OB_bull_636,aVWAP_OB_bull_523,aVWAP_OB_bull_467,aVWAP_OB_bull_162,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-22 17:00:00+00:00,9.485,9.55,9.485,9.55,8070.0,,9.287135398057622,9.671501903355928,9.254942857421337,9.123681520590337,9.060626593465996,8.874789965065274,8.789717326213884,8.623482785188195,8.373936468317552,8.27064153947946,8.183051898671732,8.155994379655972,8.024351311680583,7.793010334515316,7.765942705256645,7.713197276919804,7.730705908163312,7.7561925729145464,7.7708005349323805,7.826707289839557,7.860064699938664,7.857804056885352,7.738700625864722,9.254942857421337,8.789717326213884,8.183051898671732,7.8618449764849965,7.738700625864722,,8.326390432712792,"rgba(38, 166, 154, 1.0)",0.42838847403352104,9.073207671204376,1.112990562762705,65.35280633600277,10.524392109738734,True,False,True,False,True,4.528984426712363,0.0,0.0,0.0,0.0,0,1.076299973869872,0.8889469558400839,False,False,False,False,0.1078158100057882,0.10173278103919378,False,False,False,False,888970.0,740614.5892893982,False,False,False,False,10612.094022139627,False,False,False,False
2025-07-22 18:00:00+00:00,9.55,9.65,9.55,9.575,5011.0,,9.299042530502476,9.670906188094362,9.25606044900433,9.125071354418239,9.062113614400646,8.876428100645366,8.791416154511486,8.625253593181952,8.375840657321998,8.272561156403915,8.184969529922968,8.157913864365181,8.026209357650153,7.794724573717793,7.7676508045448225,7.71487627820889,7.732234453228062,7.757630835414806,7.772180098688438,7.827954333952798,7.861067231317131,7.85880688836631,7.739717105910638,9.25606044900433,8.791416154511486,8.184969529922968,7.863598572329497,7.739717105910638,,8.328288224077076,"rgba(38, 166, 154, 1.0)",0.4267335814646339,9.075107376151646,1.1714396184444242,66.89295626339737,12.031338149428244,True,False,True,False,True,4.961662550436561,0.0,0.0,0.0,0.0,0,1.0861031143679667,0.8730698769955509,False,False,False,False,0.1178833433537784,0.10980806219648609,False,False,False,False,893981.0,742992.3630988648,False,False,False,False,10525.25535512971,False,False,False,False
2025-07-22 19:00:00+00:00,9.575,9.68,9.565,9.59,17920.0,,9.33739317994601,9.669366501661413,9.26023171467441,9.13018492476555,9.067562223641053,8.882387640157205,8.797583311865525,8.631663543860167,8.382713051651871,8.279483942168495,8.19188161481605,8.164831568407672,8.032902513316353,7.800896208738771,7.773799820816009,7.720919852803687,7.737738821702925,7.76281174882045,7.777150585018858,7.832449953540007,7.864684260709897,7.862424956197509,7.743382224214133,9.26023171467441,8.797583311865525,8.19188161481605,7.869912920501257,7.743382224214133,,8.334975833195394,"rgba(38, 166, 154, 1.0)",0.4249896660111864,9.081867893401915,1.1956340288629748,68.1924004416883,13.374052146317595,True,False,True,False,True,5.223955085787864,0.0,0.0,0.0,0.0,0,1.0875099443118539,0.8827897109520024,False,False,False,False,0.10885649887201931,0.1093322805342527,False,False,False,False,911901.0,745611.1016554715,False,False,False,False,10639.90255892615,False,False,False,False
2025-07-23 14:00:00+00:00,10.07,10.405,10.005,10.3,56108.0,,9.586946498373617,9.712058144364374,9.294822801050378,9.165432363821415,9.102761957528859,8.915906946504865,8.830681635582705,8.663668040028282,8.41444083429564,8.31065925582941,8.22243597999453,8.195246758951946,8.061651689746444,7.826528525832367,7.799248069096333,7.745769324434576,7.760445678226594,7.784268598503298,7.7977844164765,7.851273931897773,7.879930509477641,7.877670521872463,7.758573639756578,9.294822801050378,8.830681635582705,8.22243597999453,7.896381205154966,7.758573639756578,,8.37209591833246,"rgba(38, 166, 154, 1.0)",0.4304011118912228,9.13290579972659,2.711643088339362,74.82211832110296,19.561224853508605,True,False,True,False,True,15.911836128713556,0.0,0.0,0.0,0.0,0,1.0697139938712974,0.8638917262512767,False,False,False,False,0.26866256421601686,0.18899742237513478,False,False,False,False,968009.0,749059.1310871696,False,False,False,False,11344.834302198613,False,False,False,False
2025-07-23 15:00:00+00:00,10.3,10.485,10.17,10.41,36642.0,,9.70478401562066,9.742175739313895,9.318795705527153,9.189675268936812,9.126909384644907,8.938798035021854,8.85323832952906,8.685410031531035,8.435889252901573,8.331706379466395,8.243045343297245,8.215756022019205,8.08102484642212,7.843786488675625,7.816378539539637,7.762492725040676,7.775751297367979,7.798747972446016,7.811718519689451,7.864010840213749,7.8902765486347075,7.88801573338907,7.768864037278015,9.318795705527153,8.85323832952906,8.243045343297245,7.914207372871887,7.768864037278015,,8.395097872022037,"rgba(38, 166, 154, 1.0)",0.4381511936176285,9.164747384045103,2.8420614484086513,79.61349107664054,23.800667161973053,True,False,True,False,True,17.30885628482573,0.0,0.0,0.0,0.0,0,1.0731275303643724,0.8676619433198381,False,False,False,False,0.30515614087737275,0.24707678162625377,False,False,False,False,1004651.0,753021.7957214771,False,False,False,False,11737.03842154437,False,False,False,False
2025-07-23 16:00:00+00:00,10.41,10.52,10.36,10.38,23551.0,,9.768981178697564,9.761987050132337,9.334570868354497,9.205582468582202,9.142739844008151,8.953788133296548,8.867999533946868,8.699624281626692,8.449884809994767,8.345434051508098,8.256483905620646,8.229127922132449,8.093655753322215,7.855038818411868,7.8275469578763825,7.773395357448621,7.785739263826805,7.808202997478582,7.820821382310189,7.872340911283009,7.8970549097438045,7.894793438905669,7.775600213466681,9.334570868354497,8.867999533946868,8.256483905620646,7.925830498649049,7.775600213466681,,8.409582350085854,"rgba(38, 166, 154, 1.0)",0.444997702190741,9.184771241357279,2.6859211918591144,81.97836424485625,25.808330483827092,True,False,True,False,True,16.70546381917681,0.0,0.0,0.0,0.0,0,1.0777018476335103,0.8724373576309794,False,False,False,False,0.3412066187508118,0.2941417001885328,False,False,False,False,981100.0,756557.8919118418,False,False,False,False,11920.200616559187,False,False,False,False
2025-07-23 17:00:00+00:00,10.365,10.615,10.36,10.61,13529.0,,9.80621546717698,9.774641585591656,9.344314501151812,9.215334490428534,9.152416229709765,8.962889029590484,8.876937247902177,8.70819245940287,8.458272910919344,8.353646231441397,8.264511805662025,8.23711258783484,8.101185173916615,7.861729578032805,7.834185787924584,7.779872787904436,7.791677415909713,7.813827718568942,7.826238651762319,7.877304097391902,7.901098869561668,7.8988368754050535,7.779612282985457,9.344314501151812,8.876937247902177,8.264511805662025,7.932746732644327,7.779612282985457,,8.418263208094583,"rgba(38, 166, 154, 1.0)",0.4581056568007841,9.196934398876513,3.0845844842688437,84.41419865573054,28.018768502383665,True,False,True,False,True,19.54145881376171,0.0,0.0,0.0,0.0,0,1.0732259687971815,0.871162556618017,False,False,False,False,0.3428282225591542,0.3184849613738435,False,False,False,False,994629.0,760248.9168434411,False,False,False,False,11945.143242659044,False,False,False,False
2025-07-23 18:00:00+00:00,10.615,10.73,10.43,10.485,28110.0,,9.874832669449388,9.800306137621208,9.364392850610106,9.235445751360363,9.172381523701363,8.981703439055266,8.895424614857536,8.725933644852011,8.47565299411489,8.37066824748378,8.28115753230903,8.253670023853447,8.116809231418701,7.875628297867445,7.847977477247851,7.7933316378928925,7.804023184269901,7.82552603415946,7.837508205192706,7.887634674142358,7.909525287109544,7.907262187064726,7.787971498158775,9.364392850610106,8.895424614857536,8.28115753230903,7.947109934626886,7.787971498158775,,8.435859441034468,"rgba(38, 166, 154, 1.0)",0.4675667606617916,9.22140486099276,2.702491377314234,82.88318072920748,28.018768502383665,True,False,True,False,True,17.057786821954107,0.0,0.0,0.0,0.0,0,1.0788816774837744,0.8637044433349977,False,False,False,False,0.34282822377805894,0.33065659257595126,False,False,False,False,966519.0,763446.902628814,False,False,False,False,12195.761176881384,False,False,False,False
2025-07-23 19:00:00+00:00,10.485,10.83,10.485,10.825,85514.0,10.713333333333333,10.058908333825377,9.883996080793747,9.429521558105927,9.300299982706234,9.236633243713529,9.042038405095868,8.954604081108501,8.782562612395424,8.530862992674555,8.424668641615899,8.333915455620595,8.30613150393602,8.166279924211786,7.919595936370992,7.891596595380414,7.835886896868597,7.843127525819724,7.862626001090196,7.873277203582281,7.920494718352794,7.936415238288353,7.934147591897187,7.8145953956310965,9.429521558105927,8.954604081108501,8.333915455620595,7.992561687096025,7.8145953956310965,10.713333333333333,8.490529822568917,"rgba(38, 166, 154, 1.0)",0.4864036528579937,9.401254206795528,2.9270869674577384,83.50994769642135,28.018768502383665,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.075541338582677,0.8614665354330711,False,True,False,False,0.3428282247297195,0.3367424086528354,False,False,False,False,1052033.0,767921.1056888324,False,False,False,False,13332.478057859966,False,False,False,False
2025-07-24 14:00:00+00:00,10.555,10.555,10.38,10.445,28695.0,10.649683358287584,10.086427594517824,9.901184157253752,9.445950434498206,9.317129167269318,9.253513811997063,9.0584253964674,8.970870814713614,8.798449396960475,8.546703568288695,8.440290926339786,8.34927904033663,8.3214372982205,8.180851191456613,7.932735640011338,7.904649818049767,7.8486572533267855,7.8548773707373964,7.873775121491263,7.884028340513938,7.930365897028021,7.944510543828432,7.942242293498988,7.822649715327314,9.445950434498206,8.970870814713614,8.34927904033663,8.006091467896319,7.822649715327314,10.649683358287584,8.504739338788399,"rgba(38, 166, 154, 0.75)",0.49411330173862106,9.415202894497588,2.0841315177690976,77.27526928577905,33.80907875199172,True,False,True,False,False,14.09056532666714,0.0,0.0,0.0,0.0,0,1.0590656015492619,0.8637133865892037,False,False,False,False,0.28739938488163375,0.31207089676723454,False,False,False,False,1023338.0,771881.0575386179,False,False,False,False,13570.656692621827,False,False,False,False
2025-07-24 15:00:00+00:00,10.45,10.475,10.22,10.28,9393.0,10.62500939844555,10.091668007417784,9.905283890224833,9.450514163258713,9.321894160211036,9.258331712920633,9.06319875221493,8.975643627261887,8.803167361529027,8.551470559836373,8.445014405891175,8.353941441616852,8.326087038180424,8.185300656042292,7.936779120533796,7.908669659369624,7.852595818467241,7.858502540435889,7.87721448097778,7.887344801338694,7.933408917760092,7.947007574683133,7.94473927599265,7.825141154788794,9.450514163258713,8.975643627261887,8.353941441616852,8.010246241347524,7.825141154788794,10.62500939844555,8.508822570476246,"rgba(38, 166, 154, 0.75)",0.49851858920592995,9.418565169098606,1.7279893860598812,70.89056310899716,27.97112830423339,True,False,True,False,False,11.338935697869086,0.0,0.0,0.0,0.0,0,1.0521613136923451,0.871528616276262,False,False,False,False,0.25327631713005405,0.2826736069486443,False,False,False,False,1013945.0,775633.9868791043,False,False,False,False,13505.886821418388,False,False,False,False
2025-07-24 16:00:00+00:00,10.27,10.32,10.09,10.23,10065.0,10.594010576033478,10.09446581567608,9.908444200948614,9.454734316232365,9.326387445213218,9.262910994825091,9.067824701316745,8.980300542811936,8.807822014143683,8.556230474298754,8.449750529521435,8.358631385294293,8.330768539138829,8.189800242480352,7.940894859056551,7.9127639201668405,7.856612292045664,7.8621999414274075,7.88072156632169,7.890726207545453,7.936509224656193,7.949552069465244,7.947283846337667,7.82768633111681,9.454734316232365,8.980300542811936,8.358631385294293,8.014467790594521,7.82768633111681,10.594010576033478,8.51274006348004,"rgba(38, 166, 154, 0.75)",0.5024452191018296,9.421132348520725,1.6098623705191302,65.975959914217,23.614686487696872,True,False,True,False,False,10.522170989970071,0.0,0.0,0.0,0.0,0,1.044578313253012,0.8795180722891568,False,False,False,False,0.21348581398477715,0.24807971046671073,False,False,False,False,1003880.0,779172.6847569476,False,False,False,False,13452.539738915777,False,False,False,False
2025-07-24 17:00:00+00:00,10.235,10.26,10.2,10.235,8385.0,10.572622255699791,10.09704484263716,9.911183277495077,9.458298680434085,9.330172953849882,9.266765471336885,9.071711416448242,8.984210761745828,8.811726612269965,8.560218758723801,8.453717610226873,8.362558922601021,8.33468873802338,8.193567386934838,7.94433984369372,7.9161907891057375,7.859973883512567,7.865295286267258,7.883658136326052,7.893557884961483,7.939106358272969,7.951684623008577,7.949416450320944,7.829818803357323,9.458298680434085,8.984210761745828,8.362558922601021,8.01800158595414,7.829818803357323,10.572622255699791,8.516039456154509,"rgba(38, 166, 154, 0.75)",0.5062178874255998,9.42355171142062,1.6029624964578917,62.755209272364695,20.767685129166537,True,False,True,False,False,10.584351686048151,0.0,0.0,0.0,0.0,0,1.0501446480231438,0.8765670202507235,False,False,False,False,0.22041524663717946,0.2342474785519451,False,False,False,False,1012265.0,782786.5191018011,False,False,False,False,13373.973231335687,False,False,False,False
2025-07-24 18:00:00+00:00,10.235,10.25,9.97,9.98,10221.0,10.538661067074706,10.096364367554113,9.912772972379994,9.461681926687335,9.33390797434602,9.270626264868126,9.075745252410979,8.988318153676557,8.81590758868822,8.564577331618668,8.458082947113143,8.366903555456222,8.33903175523757,8.1977703973343,7.9482232483777295,7.920057647170243,7.863774507755398,7.868795149288459,7.886976949974842,7.896757408455498,7.942036950437448,7.954091007877117,7.9518230835224015,7.832234875504517,9.461681926687335,8.988318153676557,8.366903555456222,8.021974005461505,7.832234875504517,10.538661067074706,8.519411361553693,"rgba(38, 166, 154, 0.5)",0.5063624471937227,9.424967372810288,1.0961172777833772,57.24284845910557,15.725260904287325,False,False,True,False,False,6.494410200818994,0.0,0.0,0.0,0.0,0,1.0386542591267003,0.8780720591744215,False,False,False,False,0.18733133173083563,0.21078940514139038,False,False,False,False,1002044.0,786185.8598909205,False,False,False,False,13325.089925423506,False,False,False,False
2025-07-24 19:00:00+00:00,9.975,10.03,9.86,9.87,29692.0,10.437711519614577,10.0855890934681,9.91298143312434,9.46896844808784,9.342417088400246,9.279605388752051,9.085572890489475,8.998476162114436,8.82649093936093,8.575874667086609,8.469487145400201,8.378321708316989,8.350464915446963,8.208923996477013,7.958648866221833,7.930450254586901,7.874011263987768,7.878225148253763,7.895916218502642,7.905374174414698,7.949920165844179,7.9605674246814395,7.958300714682196,7.83876528742312,9.46896844808784,8.998476162114436,8.378321708316989,8.032605465171345,7.83876528742312,10.437711519614577,8.527537104135815,#000000,0.5064678515807024,9.426052083913781,0.8765569516419303,52.33488317938225,11.269555071292196,False,False,False,False,False,4.815466191860935,0.0,0.0,0.0,0.0,0,1.037327627199239,0.8863528292914885,False,False,False,False,0.14033655213637733,0.17556297863888387,False,False,False,False,972352.0,789072.1566367976,False,False,False,False,13578.84046921539,False,False,False,False
2025-07-25 14:00:00+00:00,9.745,9.815,9.71,9.75,7094.0,10.41221943061866,10.080880807228606,9.911922963990666,9.470063423345767,9.343854801750036,9.281181719597114,9.087438761653802,9.000450378752221,8.828620149293469,8.578224705699864,8.471884797555251,8.380741454055126,8.352893242691252,8.211317700318665,7.9609194831744645,7.932716820390033,7.876249893517265,7.880287963925168,7.897870703602506,7.9072577030792255,7.951640533486459,7.961981311225295,7.959715018862476,7.840198761167853,9.470063423345767,9.000450378752221,8.380741454055126,8.034911861687073,7.840198761167853,10.41221943061866,8.529057091233154,"rgba(239, 83, 80, 1.0)",0.5054803263831816,9.425512071265011,0.6419397784613468,47.79524722777702,7.1159418850771345,False,True,False,True,False,3.0260534792999536,0.0,0.0,0.0,0.0,0,1.0284292821606256,0.8971807628524048,False,False,False,False,0.0908570715101957,0.13321002507453977,False,False,False,False,965258.0,791803.720099793,False,False,False,False,13478.300306901972,False,False,False,False
2025-07-25 15:00:00+00:00,9.75,9.805,9.685,9.725,5162.0,10.394308905834075,10.077331854795547,9.911062710126592,9.470800076530278,9.34484455193791,9.282274433191809,9.088749702494981,9.001842755788696,8.830130180213493,8.579899983746515,8.473596829860465,8.382471387029243,8.35462990340231,8.213032394214432,7.962549771262397,7.934344543652022,7.8778582331782125,7.881770188887067,7.899275061226974,7.9086110787754205,7.952876480295433,7.962997299754575,7.960731323245815,7.8412296316839685,9.470800076530278,9.001842755788696,8.382471387029243,8.036566825298387,7.8412296316839685,10.394308905834075,8.530126538056267,"rgba(239, 83, 80, 1.0)",0.5049326509368051,9.425088928022314,0.5939625243510372,44.50384427880593,4.027906014560855,False,True,False,True,False,2.655943452379937,0.0,0.0,0.0,0.0,0,1.026937618147448,0.8972117202268433,False,False,False,False,0.08613945612845765,0.1096747406014987,False,False,False,False,960096.0,794412.9027339048,False,False,False,False,13349.365418422873,False,False,False,False
2025-07-25 16:00:00+00:00,9.725,9.76,9.675,9.68,4662.0,10.378150872623602,10.073880265605094,9.9101445527843,9.471379447090555,9.345658812662622,9.283185022097673,9.089868611069134,9.003039046136031,8.83143974951078,8.581365422273352,8.47509841181491,8.38399165405454,8.35615691707837,8.214543923512338,7.963991989003832,7.935784966303512,7.879282418484044,7.883082814003666,7.90051859445106,7.909809410129234,7.953970430722788,7.9638966701443765,7.961630996123256,7.842143346832941,9.471379447090555,9.003039046136031,8.38399165405454,8.038029502575027,7.842143346832941,10.378150872623602,8.53103754225602,"rgba(239, 83, 80, 1.0)",0.5035374683000949,9.424613569016122,0.507184563337547,41.80499043706409,1.3481300177740891,False,True,False,True,False,1.9852176995454052,0.0,0.0,0.0,0.0,0,1.026918536009445,0.8991735537190083,False,False,False,False,0.07873369956565873,0.09420422008357872,False,False,False,False,955434.0,796909.3538543093,False,False,False,False,13214.677582478333,False,False,False,False
