date,Open,High,Low,Close,Volume,aVWAP_peak_357,aVWAP_valley_362,aVWAP_valley_330,aVWAP_valley_301,aVWAP_valley_284,aVWAP_valley_252,aVWAP_valley_232,aVWAP_valley_214,aVWAP_valley_187,aVWAP_valley_166,aVWAP_valley_151,aVWAP_valley_109,aVWAP_valley_21,aVWAP_OB_bull_362,aVWAP_OB_bull_252,aVWAP_OB_bull_166,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-06 17:00:00+00:00,88.69,89.23,88.55,89.14,4200.0,87.02361398190484,86.7036069606784,86.68662008149673,86.06669080763938,85.65251456416172,85.20370568080317,84.70329877977646,84.25741243767754,83.79315170663763,83.5316217438937,83.28851396413138,82.34263134120748,80.48535394771696,86.7036069606784,85.20370568080317,83.5316217438937,87.02361398190484,84.3929268346517,"rgba(38, 166, 154, 0.75)",2.326772514307215,86.41689494864715,1.1703357481698793,54.37348725750345,8.063445112187871,True,False,True,False,False,4.688600693502529,0.0,0.0,0.0,0.0,0,0.9512831112665748,0.8411613190447412,False,False,False,False,0.14679868255203454,0.14125450194744413,False,False,False,False,460869.0,364818.0827356151,False,False,False,False,10587.92427474668,False,False,False,False
2025-06-09 17:00:00+00:00,88.405,88.66,88.315,88.315,10084.0,87.0518316944957,86.74205920811406,86.70809974219875,86.0870559800743,85.67243616927198,85.22136362608418,84.72180899762078,84.27660830992569,83.81258163958162,83.55121162024136,83.30844336127471,82.36316214360424,80.50670623132216,86.74205920811406,85.22136362608418,83.55121162024136,87.0518316944957,84.41429475244281,#000000,2.308642717745729,86.4292700358532,0.816813251202474,52.21123085030118,6.513603067347063,False,False,False,False,False,3.131566637396247,0.0,0.0,0.0,0.0,0,0.9467597017778623,0.8427324284712924,False,False,False,False,0.1216087543114352,0.13143162812943965,False,False,False,False,450785.0,366150.9031583187,False,False,False,False,10580.111495293244,False,False,False,False
2025-06-10 17:00:00+00:00,88.36,88.57,87.645,88.06,14203.0,87.0804093241356,86.7831100272337,86.7316996872284,86.11109437667082,85.69663150654193,85.2433207856917,84.74521989846261,84.30116929839828,83.83768841455314,83.57664397444834,83.33441556652514,82.39024576118481,80.53531040795704,86.7831100272337,85.2433207856917,83.57664397444834,87.0804093241356,84.44054580874132,#000000,2.2963662207544355,86.64732370580114,0.6151790082222806,50.032717248928144,4.394298565665565,False,True,False,False,False,2.6530242176963306,0.0,0.0,0.0,0.0,0,0.9422219391005218,0.8421773474327934,False,False,False,False,0.09796763059962171,0.11469962936453068,False,False,False,False,436582.0,367242.85814811225,False,False,False,False,10636.280309319705,False,False,False,False
2025-06-11 17:00:00+00:00,88.8,88.93,88.17,88.58,13065.0,87.11689226713972,86.83147374360252,86.75994368953927,86.13781290101508,85.72273410820314,85.26649664495577,84.7694435085734,84.32624193578184,83.86303890139814,83.60218900793703,83.36038655948934,82.41696216075108,80.56305189494262,86.83147374360252,85.26649664495577,83.60218900793703,87.11689226713972,84.46831458801576,#000000,2.274946687822512,86.68403989580347,0.8334085868233114,50.314747782690276,4.394298565665565,False,True,False,False,False,3.563464325206727,0.0,0.0,0.0,0.0,0,0.9447013426029274,0.8415026947730966,False,False,False,False,0.12550938471328632,0.1201045070389085,False,False,False,False,449647.0,368520.44174271513,False,False,False,False,10673.934878167462,False,False,False,False
2025-06-12 17:00:00+00:00,88.71,89.29,88.655,89.19,11580.0,87.15812950034474,86.88361604521378,86.79080885360531,86.1656569872623,85.74936251197137,85.2897545104401,84.79337246262146,84.35073686668933,83.88757827405053,83.6268061846012,83.38531785645621,82.4423035571036,80.5889619043222,86.88361604521378,85.2897545104401,83.6268061846012,87.15812950034474,84.49618966786146,"rgba(38, 166, 154, 0.5)",2.2793970713790075,86.72804066937886,1.0800923461447136,52.34016667660228,4.394298565665565,False,False,True,False,True,4.623592818130618,0.0,0.0,0.0,0.0,0,0.9486548661256305,0.8376573582976544,False,False,False,False,0.15198372409696934,0.1360441155679389,False,False,False,False,461227.0,369957.75272344827,False,False,False,False,10687.982399436181,False,False,False,False
2025-06-13 17:00:00+00:00,88.72,88.79,88.265,88.66,13584.0,87.19272528154937,86.92900729583599,86.81858631916089,86.19238854773444,85.77565123096795,85.31328178053982,84.8180160555506,84.37628382614182,83.91345490005658,83.65290315215564,83.41186367781698,82.4696711474415,80.61746471485635,86.92900729583599,85.31328178053982,83.65290315215564,87.19272528154937,84.52404772068822,#000000,2.2835237311297685,86.75062942194677,0.8361509679203424,51.83245987534674,4.394298565665565,False,True,False,False,True,3.5895867535625214,0.0,0.0,0.0,0.0,0,0.94837555505862,0.8333386576366478,False,False,False,False,0.12410472615496752,0.1300744208614532,False,False,False,False,447643.0,371162.1751618444,False,False,False,False,10732.88189711934,False,False,False,False
2025-06-16 17:00:00+00:00,89.165,89.17,88.43,88.54,12221.0,87.2254859951755,86.971153525514,86.84480686314585,86.21733736102753,85.80006446131165,85.33506977147411,84.84074028610625,84.39977183245723,83.9371926063964,83.67681677307445,83.43616414007492,82.4946515031774,80.64338783611997,86.971153525514,85.33506977147411,83.67681677307445,87.2254859951755,84.54976307998997,#000000,2.2876569507525626,86.7748917583305,0.771579078361748,51.077981430507904,4.394298565665565,False,True,False,False,True,3.354501942032936,0.0,0.0,0.0,0.0,0,0.9599197748520034,0.8316889334584151,False,False,False,False,0.14115118810432722,0.1356128044828902,False,False,False,False,435422.0,372158.45151592436,False,False,False,False,10755.953495613612,False,False,False,False
2025-06-17 17:00:00+00:00,88.54,88.69,87.96,88.255,16334.0,87.25560759839998,87.0118719456253,86.87126350598385,86.24454756536585,85.82754512950605,85.3602623267363,84.86751663887863,84.42781201934415,83.96585187117832,83.70584409464657,83.46579056365664,82.52553893621153,80.67602302667704,87.0118719456253,85.3602623267363,83.70584409464657,87.25560759839998,84.57915563531752,#000000,2.274694825586882,86.78952950709686,0.6442492752956601,49.55753877671983,3.336357424786314,False,True,False,False,False,2.790573399031711,0.0,0.0,0.0,0.0,0,0.9567218854345636,0.8249748760009072,False,False,False,False,0.11148402497311778,0.12354841472800399,False,False,False,False,419088.0,372886.04141490225,False,False,False,False,10842.434836766888,False,False,False,False
2025-06-18 17:00:00+00:00,88.56,88.88,88.19,88.41,23135.0,87.30280411088803,87.07341948542789,86.91193911580035,86.28537326497877,85.86838707359601,85.39749878590237,84.90681809961323,84.46877583779712,84.00757205740645,83.7480283517229,83.50877931050036,82.57016207334519,80.7229233530007,87.07341948542789,85.39749878590237,83.7480283517229,87.30280411088803,84.62247306742428,#000000,2.265668741640982,86.82128546646881,0.7012121870827912,49.19120467918062,2.7801018855322894,False,True,False,False,False,3.077838992667978,0.0,0.0,0.0,0.0,0,0.957529716100723,0.8330986607289036,False,False,False,False,0.12457289126981433,0.12406065299890916,False,False,False,False,442223.0,373961.03302087274,False,False,False,False,11033.01724239841,False,False,False,False
2025-06-19 17:00:00+00:00,88.41,88.41,88.41,88.41,0.0,87.30280411088803,87.07341948542789,86.91193911580035,86.28537326497877,85.86838707359601,85.39749878590237,84.90681809961323,84.46877583779712,84.00757205740645,83.7480283517229,83.50877931050036,82.57016207334519,80.7229233530007,87.07341948542789,85.39749878590237,83.7480283517229,87.30280411088803,84.62247306742428,#000000,2.2485357157196875,86.82128546646881,0.7065551694039646,48.946981947487814,2.295195816057216,False,True,False,False,False,3.077838992667978,0.0,0.0,0.0,0.0,0,0.9594350468057147,0.8307439645261943,False,False,False,False,0.11677706820798932,0.12041886060344924,False,False,False,False,442223.0,375019.3580903166,False,False,False,False,10861.962711508511,False,False,False,False
2025-06-20 17:00:00+00:00,88.74,89.17,88.36,89.14,19743.0,87.35282511542425,87.13561912764382,86.95338220182347,86.32511051875503,85.90738323514952,85.4325655535377,84.94332524100575,84.50646808278502,84.04566698822872,83.78640459632119,83.54776147305378,82.61023336975235,80.76452503702177,87.13561912764382,85.4325655535377,83.78640459632119,87.35282511542425,84.66320378542316,"rgba(38, 166, 154, 0.5)",2.2424862489163133,86.8622166750796,1.01574015270825,51.8408613788891,2.295195816057216,False,True,True,False,True,4.454099067294376,0.0,0.0,0.0,0.0,1,0.9587434138582359,0.8287106074162437,False,False,False,False,0.1389573729503927,0.12968811677692096,False,False,False,False,461966.0,376367.3680424047,False,False,False,False,10999.653212105277,False,False,False,False
2025-06-23 17:00:00+00:00,89.5,90.7,89.5,90.665,14310.0,87.41838267784284,87.2119671431577,87.00326867962525,86.36845673954763,85.94798399903114,85.46764836658795,84.9785986147441,84.54197627536848,84.08077278218857,83.82138771256147,83.58296887683895,82.64535837334205,80.7995583264377,87.2119671431577,85.46764836658795,83.82138771256147,87.41838267784284,84.70416215745259,"rgba(38, 166, 154, 1.0)",2.2508796618776463,86.9253110237138,1.6614344336678653,57.93449070539464,4.108567175370737,True,False,True,False,True,7.218921019318003,0.0,0.0,0.0,0.0,0,0.9598215749942599,0.8223949621174845,False,False,False,False,0.22379067664184205,0.1767393967093815,False,False,False,False,476276.0,377916.33908050694,False,False,False,False,11050.976418119148,False,False,False,False
2025-06-24 17:00:00+00:00,90.15,90.32,89.83,89.975,15424.0,87.48004388966015,87.28394856194778,87.05148000275702,86.41125401523225,85.9884714839243,85.50299294825005,85.01435812446502,84.5781414805126,84.11668589124376,83.85725282644016,83.61912663211287,82.68164936481595,80.83605726195101,87.28394856194778,85.50299294825005,83.85725282644016,87.48004388966015,84.74511821613773,"rgba(38, 166, 154, 1.0)",2.2384820045483624,86.98154696093454,1.3372691998341162,58.9466784882577,4.86774905123626,True,False,True,False,True,5.757645182340642,0.0,0.0,0.0,0.0,0,0.9598036006546641,0.8260556464811778,False,False,False,False,0.2221763252619253,0.19945786098565338,False,False,False,False,460852.0,379202.1632808092,False,False,False,False,11118.775233342107,False,False,False,False
2025-06-25 17:00:00+00:00,89.105,89.48,88.75,88.925,9920.0,87.50344914486223,87.3124036541876,87.07168598649595,86.4308927986336,86.00783312561566,85.5205419597705,85.03261456399812,84.59698163026061,84.13573445146089,83.87644419879878,83.63861669270612,82.70168812010763,80.85687156617638,87.3124036541876,85.5205419597705,83.87644419879878,87.50344914486223,84.76519239568432,"rgba(38, 166, 154, 0.75)",2.2005848485522757,86.99971844226393,0.8748953983767898,55.91017033639027,4.86774905123626,True,False,True,False,False,3.5887675948246347,0.0,0.0,0.0,0.0,0,0.9596497533244023,0.8277191492142315,False,False,False,False,0.16095900755994416,0.18020843427279876,False,False,False,False,450932.0,380314.25377257954,False,False,False,False,11100.18957080967,False,False,False,False
2025-06-26 17:00:00+00:00,89.725,90.14,89.565,90.1,26626.0,87.59690809547249,87.42102188772415,87.14727414927877,86.49947789884874,86.07334725612506,85.57836908640942,85.09140226348848,84.65664765398289,84.1952003084503,83.93593465955507,83.69866954356293,82.76225148404663,80.91818694778924,87.42102188772415,85.57836908640942,83.93593465955507,87.59690809547249,84.8314819282718,"rgba(38, 166, 154, 0.75)",2.1894600058277565,87.08140041744684,1.3786959225189985,57.01132422433041,4.86774905123626,True,False,True,False,False,5.713586716130369,0.0,0.0,0.0,0.0,0,0.9603174603174598,0.8206154046317975,False,False,False,False,0.20785765144727772,0.19403304286003825,False,False,False,False,477558.0,381821.9087528496,False,False,False,False,11340.899810021923,False,False,False,False
2025-06-27 17:00:00+00:00,90.395,90.53,89.87,90.435,6304.0,87.62108937339391,87.44876794605386,87.16672239251662,86.51690860755966,86.08989041739059,85.59290071180436,85.10608707859198,84.67148567784768,84.20993290153976,83.95064536677664,83.7134939342929,82.77712160494299,80.9331311278777,87.44876794605386,85.59290071180436,83.95064536677664,87.62108937339391,84.84809064726623,"rgba(38, 166, 154, 1.0)",2.2051062731029165,87.10274956051327,1.511151857002225,58.51442241979366,4.86774905123626,True,False,True,False,True,6.308208948095672,0.0,0.0,0.0,0.0,0,0.9627837495534695,0.8171987139934395,False,False,False,False,0.2302596608387922,0.21214635184941522,False,False,False,False,483862.0,383403.92567141005,False,False,False,False,11262.808340099102,False,False,False,False
2025-06-30 17:00:00+00:00,91.31,91.89,91.185,91.69,21634.0,87.74018238457,87.58226827414002,87.25900716130442,86.59593723221086,86.16313744174371,85.65584798687594,85.16846128020558,84.73357575888343,84.27075201127806,84.01095953558331,83.77391528266622,82.83654268477824,80.99119402691207,87.58226827414002,85.65584798687594,84.01095953558331,87.74018238457,84.92013322304848,"rgba(38, 166, 154, 1.0)",2.248315321254103,87.21179788617864,1.9918034056377052,61.98555082711644,7.225710861376093,True,False,True,False,True,8.490193104120465,0.0,0.0,0.0,0.0,0,0.9644189936945047,0.81344099858448,False,False,False,False,0.31887198311785214,0.2655091674836337,False,False,False,False,505496.0,385296.82604859746,False,False,False,False,11423.60200924485,False,False,False,False
2025-07-01 17:00:00+00:00,91.82,92.49,91.655,92.31,13341.0,87.8203626692061,87.67136995992198,87.32117876355862,86.64881749543508,86.21193171905132,85.69763478292039,85.20965361974282,84.77441336448551,84.31060895987595,84.0504108376452,83.81336807162398,82.87512095496174,81.02857186836988,87.67136995992198,85.69763478292039,84.0504108376452,87.8203626692061,84.96775669979938,"rgba(38, 166, 154, 1.0)",2.301347333531317,87.70291390692174,2.001908197842041,65.30063728078999,10.272972952703256,True,False,True,False,True,9.538419584371766,0.0,0.0,0.0,0.0,0,0.9723947105948967,0.8095621119011609,False,False,False,False,0.34282824763436753,0.3041687075590006,False,False,False,False,518837.0,387367.21634241764,False,False,False,False,11453.329109876713,False,False,False,False
2025-07-02 17:00:00+00:00,90.55,91.4,90.415,91.34,28925.0,87.94286947920392,87.80848441269531,87.42120051216972,86.73784007764773,86.29594541514331,85.77128189690937,85.28342536307368,84.8484539385779,84.38372359032033,84.12320905724573,83.88652575763405,82.94788665921294,81.1008282629477,87.80848441269531,85.77128189690937,84.12320905724573,87.94286947920392,85.05073374529813,"rgba(38, 166, 154, 1.0)",2.333393812601473,87.75752116312243,1.5353082782385143,64.02503240212201,10.272972952703256,True,False,True,False,True,7.463575019343647,0.0,0.0,0.0,0.0,0,0.9603830806065436,0.8140143655227448,False,False,False,False,0.2656837679613814,0.284926237760191,False,False,False,False,489912.0,388957.0579495119,False,False,False,False,11724.207728328238,False,False,False,False
2025-07-03 17:00:00+00:00,92.41,92.41,92.41,92.41,0.0,87.94286947920392,87.80848441269531,87.42120051216972,86.73784007764773,86.29594541514331,85.77128189690937,85.28342536307368,84.8484539385779,84.38372359032033,84.12320905724573,83.88652575763405,82.94788665921294,81.1008282629477,87.80848441269531,85.77128189690937,84.12320905724573,87.94286947920392,85.05073374529813,"rgba(38, 166, 154, 1.0)",2.387275106148133,87.75752116312243,1.9488658114415371,65.13735056984956,10.272972952703256,True,False,True,False,True,9.27917600788983,0.0,0.0,0.0,0.0,0,0.9787022165114034,0.8094442659813679,False,False,False,False,0.3428282478376177,0.31387724279890433,False,False,False,False,489912.0,390522.25084951945,False,False,False,False,11542.437065873537,False,False,False,False
2025-07-04 17:00:00+00:00,92.41,92.41,92.41,92.41,0.0,87.94286947920392,87.80848441269531,87.42120051216972,86.73784007764773,86.29594541514331,85.77128189690937,85.28342536307368,84.8484539385779,84.38372359032033,84.12320905724573,83.88652575763405,82.94788665921294,81.1008282629477,87.80848441269531,85.77128189690937,84.12320905724573,87.94286947920392,85.05073374529813,"rgba(38, 166, 154, 1.0)",2.4365056613601337,87.75752116312243,1.9094882111952098,65.87889601500126,10.934089232925544,True,False,True,False,True,9.27917600788983,0.0,0.0,0.0,0.0,0,0.9781792281792278,0.8049080549080543,False,False,False,False,0.3428282478376177,0.328352745318261,False,False,False,False,489912.0,392063.1771929377,False,False,False,False,11363.484553224334,False,False,False,False
2025-07-07 17:00:00+00:00,91.52,91.8,91.125,91.42,18453.0,88.02565271595806,87.90029861954073,87.48892607083204,86.79782749810904,86.3523802872998,85.82066708670085,85.33269315103497,84.89774566181161,84.43227069301665,84.17147958768267,83.93497103102678,82.99587475677144,81.14819908799002,87.90029861954073,85.82066708670085,84.17147958768267,88.02565271595806,85.10611112765139,"rgba(38, 166, 154, 0.75)",2.4650105494725882,87.82739887884436,1.457438436490387,62.964696803347934,10.934089232925544,True,False,True,False,False,7.151540067846401,0.0,0.0,0.0,0.0,0,0.9711758819921884,0.8077531390206896,False,False,False,False,0.28168373059611623,0.30501823795718863,False,False,False,False,471459.0,393294.12018219446,False,False,False,False,11473.399521391399,False,False,False,False
2025-07-08 17:00:00+00:00,91.865,92.12,91.52,91.685,8549.0,88.06622927645833,87.94505626770327,87.52206161209583,86.827019916779,86.37975806870729,85.84456767481845,85.35645724383669,84.92145947108729,84.45557308771649,84.19462187488767,83.95817192315899,83.01877589086386,81.17068994754024,87.94505626770327,85.84456767481845,84.19462187488767,88.06622927645833,85.13285108159958,"rgba(38, 166, 154, 0.75)",2.495084898084791,87.86411354140716,1.5313653100644884,61.646489784623704,10.934089232925544,True,False,True,False,False,7.6161807829662855,0.0,0.0,0.0,0.0,0,0.9703737026445162,0.8046977924873874,False,False,False,False,0.3044913353411284,0.3047547866491585,False,False,False,False,480008.0,394638.5214196798,False,False,False,False,11428.059993927965,False,False,False,False
