date,Open,High,Low,Close,Volume,aVWAP_peak_429,aVWAP_peak_375,aVWAP_peak_285,aVWAP_peak_266,aVWAP_peak_245,aVWAP_peak_215,aVWAP_peak_190,aVWAP_peak_172,aVWAP_peak_91,aVWAP_peak_53,aVWAP_valley_393,aVWAP_valley_350,aVWAP_OB_bear_285,aVWAP_OB_bear_172,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-16 17:00:00+00:00,3.81,3.93,3.81,3.915,62852.0,,3.4853251218407477,3.3384472043086664,3.407487958255751,3.4386689100631442,3.475171448872757,3.493674295678585,3.4993245333872003,3.7160517989530395,3.910294929631289,3.5598032126610604,3.324563532896272,3.3384472043086664,3.4993245333872003,3.5293829112212425,3.442183372778666,"rgba(38, 166, 154, 0.5)",0.5372169273459216,3.4593096771775365,0.848242673725428,65.46036583184542,17.44922500660985,False,False,True,False,True,13.483725783164395,0.0,0.0,0.0,0.0,0,0.8799582463465554,0.9011830201809328,False,False,False,False,0.2888123508895457,0.27294602051657296,False,False,False,False,53066.0,-122050.08767526216,False,False,False,False,13174.580377687944,False,False,False,False
2025-07-17 17:00:00+00:00,3.88,3.99,3.875,3.95,25144.0,,3.499814746027909,3.3476444940786516,3.414378438122062,3.444647402282223,3.480115985040668,3.497813718615425,3.502967614452888,3.717764406537985,3.910503626000636,3.573394073447893,3.3411418910934696,3.3476444940786516,3.502967614452888,3.5350722701287167,3.4572679822706816,"rgba(38, 166, 154, 1.0)",0.546242075828448,3.470632116990016,0.8775740724164459,67.82634060256997,12.692547274700246,True,False,True,False,True,14.068747065319059,0.0,0.0,0.0,0.0,0,0.882982395581636,0.8895409043838454,False,False,False,False,0.31455927273806666,0.2937526466273198,False,False,False,False,78210.0,-118945.28011440537,False,False,False,False,13360.152774933093,False,False,False,False
2025-07-18 17:00:00+00:00,4.015,4.025,3.985,4.005,8068.0,,3.5049468884809194,3.3508625352382735,3.4168281622396366,3.4467905000549885,3.481907838458768,3.4993242034415486,3.5043008411231646,3.718472763082014,3.910728776168946,3.578309833506029,3.346846094287497,3.3508625352382735,3.5043008411231646,3.5371291675875844,3.462577963896763,"rgba(38, 166, 154, 1.0)",0.5526999088014725,3.474755494314335,0.9593714369077754,70.39114706793656,15.039034872523331,True,False,True,False,True,14.983950446575438,0.0,0.0,0.0,0.0,0,0.8867924528301887,0.8920335429769394,False,False,False,False,0.342828212272716,0.3182904294500179,False,False,False,False,86278.0,-115763.52383356186,False,False,False,False,13278.103894701571,False,False,False,False
2025-07-21 17:00:00+00:00,3.945,3.955,3.88,3.885,9962.0,,3.5099235497964694,3.3542019967897607,3.4193240378067853,3.4489520041771056,3.483690772993776,3.5008166373177683,3.5056159213097864,3.7190440830652136,3.9107168606324296,3.5828635392536827,3.3527232309713493,3.3542019967897607,3.5056159213097864,3.5391428737654547,3.467793385112516,"rgba(38, 166, 154, 0.5)",0.5542213269797963,3.4785653957109854,0.7333434938418214,66.82780727474416,15.039034872523331,False,False,True,False,False,12.072230134249516,0.0,0.0,0.0,0.0,0,0.8722067039106144,0.9004888268156427,False,False,False,False,0.30638056301050637,0.31233549623026213,False,False,False,False,76316.0,-112785.54671986323,False,False,False,False,13226.691431217827,False,False,False,False
2025-07-22 17:00:00+00:00,3.905,3.995,3.9,3.995,20057.0,,3.520957368202019,3.3614825262129155,3.4248481589881683,3.453774027866647,3.487710303191352,3.5042034440656025,3.508608182912544,3.720528142411912,3.911025780482286,3.593198256213155,3.365362340901796,3.3614825262129155,3.508608182912544,3.543681992703716,3.4792802985574753,"rgba(38, 166, 154, 0.5)",0.555270748017191,3.4872699046124644,0.9143829333718413,66.83854669035048,15.039034872523331,False,False,True,False,False,13.920913349843012,0.0,0.0,0.0,0.0,0,0.8672228015293709,0.899895724713243,False,False,False,False,0.3187837763433704,0.31555963628681627,False,False,False,False,96373.0,-109542.77855366378,False,False,False,False,13332.58768809817,False,False,False,False
2025-07-23 17:00:00+00:00,3.975,4.04,3.965,4.04,14875.0,,3.5297157156954344,3.3672245829789245,3.4292593235601228,3.457648958746244,3.490967222771953,3.506962432182109,3.5110514969231135,3.7218489191503075,3.9114765492570234,3.6015276966497978,3.375184306176132,3.3672245829789245,3.5110514969231135,3.547350577918359,3.488356001412965,"rgba(38, 166, 154, 0.75)",0.5617065535065615,3.494314745025889,0.9714774584123426,67.68059151901113,15.039034872523331,True,False,True,False,False,14.6608812381543,0.0,0.0,0.0,0.0,0,0.8693221523410202,0.9060097833682741,False,False,False,False,0.34177501112752595,0.3286673237071711,False,False,False,False,111248.0,-106119.66570787055,False,False,False,False,13356.501057274943,False,False,False,False
2025-07-24 17:00:00+00:00,4.025,4.075,4.02,4.06,38763.0,,3.552763765400103,3.3825451789922525,3.4411510975050135,3.4681478033088866,3.4998492793897262,3.5145229712008192,3.517764467179932,3.7256593437980934,3.9130426761910613,3.6235580678029016,3.400826884995819,3.3825451789922525,3.517764467179932,3.5572718425517653,3.5121924763993606,"rgba(38, 166, 154, 0.75)",0.5653915011295423,3.5130357039894133,0.9674080613483895,68.61379630043962,15.039034872523331,True,False,True,False,False,14.990590463532978,0.0,0.0,0.0,0.0,0,0.8761804826862538,0.8954179783140959,False,False,False,False,0.3428282132677514,0.33574776848746124,False,False,False,False,150011.0,-102148.6476348803,False,False,False,False,13750.400265689284,False,False,False,False
2025-07-25 17:00:00+00:00,4.045,4.15,4.045,4.105,13013.0,4.1000000000000005,3.5607574805129487,3.3878962691203713,3.4453500515710807,3.4718747093415914,3.503023962339492,3.5172384284010265,3.520181478186238,3.7271056001060896,3.9137412083242418,3.6312594342669464,3.4096122207974284,3.3878962691203713,3.520181478186238,3.6147169187903083,3.5204358275321876,"rgba(38, 166, 154, 1.0)",0.5706491325082342,3.5588595583726454,0.9570512080283841,70.06634452258642,15.084417751825725,True,False,True,False,True,15.734111698511647,0.0,0.0,0.0,0.0,0,0.8779293459251486,0.8926197971318645,False,False,False,False,0.34282821437984995,0.3392879914336556,False,False,False,False,163024.0,-98037.44379557982,False,False,False,False,13738.967703430535,False,False,False,False
2025-07-28 17:00:00+00:00,4.06,4.08,4.04,4.05,2906.0,4.092089536612434,3.562369906409742,3.389008308528482,3.446218855982904,3.4726439829602107,3.5036772057871146,3.517796558412071,3.5206783603607437,3.7273896913267492,3.9138603625546255,3.6327895208036796,3.411422792449099,3.389008308528482,3.5206783603607437,3.6145732768935077,3.522106156626389,"rgba(38, 166, 154, 1.0)",0.5745667541329929,3.5596277907030887,0.8534642942174244,68.50566607343049,15.084417751825725,True,False,True,False,True,14.353380585666521,0.0,0.0,0.0,0.0,0,0.8795223041798385,0.8925184404636461,False,False,False,False,0.32788778932578994,0.3335878903797228,False,False,False,False,160118.0,-94035.033814253,False,False,False,False,13571.01471578045,False,False,False,False
2025-07-29 17:00:00+00:00,3.935,4.005,3.875,3.965,36674.0,3.9918458730249275,3.5775831445313333,3.40050441457679,3.4550659549096716,3.480412084364527,3.5102011954212786,3.5233458873698122,3.525619249043853,3.7297674455683394,3.9142192810624516,3.6464905922635396,3.4297361394260455,3.40050441457679,3.525619249043853,3.6108564529872984,3.5381133658447927,"rgba(38, 166, 154, 0.5)",0.5756382904580007,3.5648606122026614,0.6951229520867551,64.12849695273124,19.064571019806877,False,True,True,False,False,12.259361146528445,0.0,0.0,0.0,0.0,0,0.870707778556412,0.8952347582340576,False,False,False,False,0.28097884117121213,0.30728336577546744,False,False,False,False,123444.0,-90663.26584814055,False,False,False,False,13929.200534140444,False,False,False,False
2025-07-30 17:00:00+00:00,3.905,3.905,3.835,3.85,42586.0,3.9343454263370425,3.590089601314403,3.411293188322818,3.4632516465725796,3.4875381728314783,3.5161167840659506,3.528359487412821,3.5300900112127365,3.731415972249594,3.913611419821828,3.6568990242821124,3.4462554355572963,3.411293188322818,3.5300900112127365,3.610611171014125,3.5515772299197046,"rgba(38, 166, 154, 0.5)",0.5739294146259986,3.570407444924748,0.48715494963339473,57.72208872088751,13.185731936075875,False,True,True,False,False,9.524683669061151,0.0,0.0,0.0,0.0,0,0.8636843959140542,0.9013737231419516,False,False,False,False,0.25417352231273704,0.28072844404410224,False,False,False,False,80858.0,-88004.02141638643,False,False,False,False,14373.491998727413,False,False,False,False
2025-07-31 17:00:00+00:00,3.815,3.855,3.77,3.775,38061.0,3.8959686530571407,3.597991487608073,3.4192260909912595,3.4691797548243515,3.492650140594832,3.5203043321551464,3.5318930133275352,3.5332461524612744,3.7321642663079957,3.9124112855335014,3.6627854794253065,3.457903844628723,3.4192260909912595,3.5332461524612744,3.610503517686111,3.5603446620270147,#000000,0.5710090641586347,3.573618132890286,0.3526771810644445,51.62824093143763,7.820367451755594,False,True,False,False,False,7.797850062125459,0.0,0.0,0.0,0.0,0,0.8657718120805369,0.8933239138113742,False,False,False,False,0.23242088269393243,0.25657466336901735,False,False,False,False,42797.0,-85976.09860372928,False,False,False,False,14740.740184793656,False,False,False,False
2025-08-01 17:00:00+00:00,3.76,3.775,3.645,3.675,45895.0,3.8453338078358037,3.6023484599058304,3.425929690571809,3.473942968122064,3.4966292960758523,3.5234156120432987,3.534463398457924,3.535541535525526,3.7317249553805354,3.9097187095033243,3.6644653866245998,3.467085880313431,3.425929690571809,3.535541535525526,3.6079048433421965,3.5657756334690154,"rgba(239, 83, 80, 1.0)",0.5663837953221933,3.5730859266704553,0.17993818709373494,45.53517322561227,2.5551507709829977,False,True,False,True,False,5.558655612765222,0.0,0.0,0.0,0.0,0,0.854225352112676,0.9014084507042256,False,False,False,False,0.1941603241421119,0.22536749375556464,False,False,False,False,-3098.0,-84691.16684243115,False,False,False,False,15223.751964874375,False,False,False,False
2025-08-04 17:00:00+00:00,3.705,3.74,3.7,3.74,6495.0,3.8411817683923215,3.6031077202039237,3.4269484318571837,3.4746842057887117,3.497257378848993,3.52391705569462,3.534882545192164,3.53591687106127,3.731715676874357,3.909393463434714,3.6648786150482286,3.4684812738034636,3.4269484318571837,3.53591687106127,3.607900511734825,3.566679944425846,"rgba(239, 83, 80, 1.0)",0.5603585322672024,3.573349939374955,0.29739898837764006,43.727684850031025,1.17743678717882,False,True,False,True,False,6.782305204266539,0.0,0.0,0.0,0.0,0,0.8555320648343904,0.9034531360112757,False,False,False,False,0.19786673036426083,0.21161711205991274,False,False,False,False,3397.0,-83325.4588293702,False,False,False,False,15088.422477046865,False,False,False,False
2025-08-05 17:00:00+00:00,3.655,3.66,3.57,3.575,154815.0,3.7322639388643295,3.602924595878341,3.4400019118462724,3.4829815954873373,3.5036372069586585,3.5282352775869397,3.538182475666675,3.538856973363991,3.726267763490078,3.8968902290090233,3.65623723298919,3.4836083383465626,3.4400019118462724,3.538856973363991,3.599024196815164,3.5699227856678766,"rgba(239, 83, 80, 1.0)",0.553988201975364,3.5717185342145585,0.005923349583512551,39.51843404803627,-2.633823401365049,False,True,False,True,False,3.2123812118366715,0.0,0.0,0.0,0.0,0,0.8502805049088359,0.9035764375876579,False,False,False,False,0.15919620291299236,0.18540665748645255,False,False,False,False,-151418.0,-84381.15714209314,False,False,False,False,17254.72600453451,False,False,False,False
2025-08-06 17:00:00+00:00,3.595,3.64,3.59,3.635,54488.0,3.717005086938797,3.6037269557374154,3.444656425392729,3.4860993406118257,3.5061220972150418,3.530026625070563,3.5396095146670663,3.5401400578185944,3.7247479482933477,3.893009941108892,3.6546502589800527,3.4889150526119743,3.444656425392729,3.5401400578185944,3.5985143992854276,3.5717826557960137,"rgba(239, 83, 80, 1.0)",0.5474149569888496,3.5715635712873848,0.11588362338792867,38.64559299193964,-3.478576061267404,False,True,False,True,False,4.356608739444692,0.0,0.0,0.0,0.0,0,0.8518778518778519,0.9010179010179011,False,False,False,False,0.15919620291299236,0.17230143019972244,False,False,False,False,-96930.0,-84575.71284531649,False,False,False,False,17831.986066479712,False,False,False,False
2025-08-07 17:00:00+00:00,3.685,3.695,3.675,3.695,12926.0,3.71609641240396,3.6045775640756395,3.4461285670129334,3.487172139669365,3.507027603787812,3.5307433933981773,3.5402101597030007,3.5406827735983093,3.7246228650331004,3.8923276656920307,3.6550131150911045,3.4907170292271408,3.4461285670129334,3.5406827735983093,3.598958914437433,3.5728650721591224,"rgba(239, 83, 80, 1.0)",0.5416628551494165,3.572478240940339,0.22619560838422903,39.883282710453926,-3.478576061267404,False,True,False,True,False,5.487189565185119,0.0,0.0,0.0,0.0,0,0.853478566408995,0.9002108222066058,False,False,False,False,0.18491708004989624,0.17860925512480935,False,False,False,False,-84004.0,-84566.84908027282,False,False,False,False,17755.924266999406,False,False,False,False
2025-08-08 17:00:00+00:00,3.865,3.875,3.78,3.785,20164.0,3.720677206598711,3.607801001333988,3.4495568946533526,3.489849026314975,3.5093839023839384,3.532725340516114,3.5419200998945355,3.54223155049838,3.725095678637069,3.8919190194594457,3.65762969507907,3.4952014251660297,3.4495568946533526,3.54223155049838,3.6011159720290506,3.57641556012255,"rgba(239, 83, 80, 0.75)",0.5348258704584894,3.576425873391787,0.38998511128380764,43.1560130056817,-3.478576061267404,False,True,False,True,True,7.149261583272448,0.0,0.0,0.0,0.0,0,0.8633321592109897,0.8897499119408243,False,False,False,False,0.23807390091433817,0.20834157801957376,False,False,False,False,-63840.0,-84245.50258290424,False,False,False,False,17793.258774487786,False,False,False,False
2025-08-11 17:00:00+00:00,3.835,3.865,3.815,3.855,12782.0,3.724282188269189,3.610100247224412,3.4518834716974878,3.491687169029904,3.5110125513004973,3.5341075303445555,3.5431181679032973,3.543317861533495,3.725499423691908,3.8917656634528637,3.659572343766729,3.498256682975495,3.4518834716974878,3.543317861533495,3.6026774274447613,3.578914513371112,"rgba(239, 83, 80, 0.75)",0.5293686278427476,3.579201081958363,0.5209959629937964,47.01924777787727,-10.614744705389803,False,True,False,True,True,8.412847819103376,0.0,0.0,0.0,0.0,0,0.8679844687610307,0.8813978115072363,False,False,False,False,0.24279617045912483,0.2255688742393493,False,False,False,False,-51058.0,-83730.96765913829,False,False,False,False,17715.564839999603,False,False,False,False
2025-08-12 17:00:00+00:00,3.885,3.905,3.875,3.885,11758.0,3.728544386822019,3.612559259209148,3.4542328789972254,3.493566664732268,3.512689407053631,3.5355439492088956,3.544368923592385,3.544452835145501,3.726002239286789,3.891755374486814,3.6617335077409443,3.5013658137074524,3.4542328789972254,3.544452835145501,3.604371591853468,3.5815496607241983,#000000,0.523612684379602,3.582159365723795,0.5783676433183104,50.29047886113294,-7.380113544890662,False,True,False,False,True,8.950764782829953,0.0,0.0,0.0,0.0,0,0.8671506352087115,0.8914700544464611,False,False,False,False,0.26179419992514524,0.24368153708224727,False,False,False,False,-39300.0,-83042.11544736869,False,False,False,False,17623.19949364302,False,False,False,False
2025-08-13 17:00:00+00:00,3.975,3.975,3.915,3.925,16874.0,3.7360852893998557,3.616639438806714,3.457943972723473,3.496570745469057,3.5153868667801884,3.5378744189113838,3.546406772151483,3.5463035980732163,3.726939028239913,3.8919548930967816,3.665433439453081,3.5063075918265576,3.457943972723473,3.5463035980732163,3.6072105023652066,3.5858705156398196,"rgba(38, 166, 154, 0.5)",0.5161097812542171,3.5870351981652515,0.654831227986898,53.40236384503961,-4.296017313697895,False,True,True,False,True,9.668820197002578,0.0,0.0,0.0,0.0,0,0.8723093761400947,0.8836191171105438,False,False,False,False,0.2829082194240217,0.26329487825313447,False,False,False,False,-22426.0,-82102.33071175058,False,False,False,False,17611.583997617545,False,False,False,False
2025-08-14 17:00:00+00:00,3.865,3.885,3.855,3.87,15997.0,3.740498316969969,3.619612446259688,3.4609169964057576,3.4989466893479317,3.51750465445067,3.539686228800601,3.5479858747178135,3.5477391350432037,3.727534905939501,3.8918660968264804,3.6679951153260553,3.510165548334304,3.4609169964057576,3.5477391350432037,3.609229134476162,3.5890803318301794,"rgba(38, 166, 154, 0.5)",0.5103179807153684,3.590427022088237,0.5478407355348427,53.66857394289124,-3.7662777810188217,False,True,True,False,True,8.396736039403823,0.0,0.0,0.0,0.0,0,0.8675136116152451,0.8827586206896553,False,False,False,False,0.25417352231273704,0.25873420028293576,False,False,False,False,-38423.0,-81425.131785987,False,False,False,False,17586.551687576964,False,False,False,False
2025-08-15 17:00:00+00:00,3.895,3.9,3.83,3.835,17360.0,3.744451723767587,3.6225722044082795,3.4639786338613665,3.5013882398761584,3.5196778609922403,3.5415418997620383,3.549603159984879,3.5492108029667775,3.7281084671616216,3.89170499526635,3.670502330430752,3.5140899555463476,3.4639786338613665,3.5492108029667775,3.6112237988047298,3.59229614298855,"rgba(38, 166, 154, 0.5)",0.5035578372892883,3.5937185232564515,0.4791534534392224,52.74117422064327,-3.7662777810188217,False,True,True,False,True,7.590978778271939,0.0,0.0,0.0,0.0,0,0.8644688644688645,0.8934065934065936,False,False,False,False,0.25227289264349756,0.25550354646321666,False,False,False,False,-55783.0,-81027.5793551965,False,False,False,False,17583.039258312205,False,False,False,False
2025-08-18 17:00:00+00:00,3.835,3.85,3.785,3.8,9634.0,3.7457154110756377,3.623882557952463,3.4654712368582445,3.502564516956241,3.5207175588920756,3.5424212528006516,3.5503670379576007,3.5499065685486215,3.72831660515174,3.8915113639550123,3.6715448907682537,3.515957560580821,3.4654712368582445,3.5499065685486215,3.6120874110148287,3.5937512256745374,#000000,0.4945584526252009,3.595113264335338,0.4142821431462508,51.031056786715084,-3.7662777810188217,False,True,False,False,True,6.784670705632514,0.0,0.0,0.0,0.0,0,0.8688766114180478,0.8913443830570903,False,False,False,False,0.23430358424346148,0.24490356535333907,False,False,False,False,-65417.0,-80785.55486906943,False,False,False,False,17459.798339578683,False,False,False,False
