date,Open,High,Low,Close,Volume,aVWAP_OB_bull_758,aVWAP_OB_bull_696,aVWAP_OB_bull_637,aVWAP_OB_bear_875,aVWAP_OB_bear_468,aVWAP_OB_bear_306,OB,OB_High,OB_Low,OB_Mitigated_Index,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-16 18:00:00+00:00,21.335,21.475,21.32,21.47,10695.0,20.831185131186288,19.71338215305739,18.81631412724538,,18.04765755582651,17.749474401152433,0.0,0.0,0.0,0.0,20.71744976272128,"rgba(38, 166, 154, 0.5)",0.9898687327660747,20.71744976272128,0.7602525591204435,54.146334075247395,7.3403406411141106,False,True,True,False,False,18.22729207439861,21.2282,18.5037,0,1.0619404790708926,0.9029760464553587,False,False,False,False,0.27694541965145214,0.27819276693740147,False,False,False,False,400775.0,310533.57962028217,False,False,False,False,12383.508885178799,False,False,False,False
2025-06-16 19:00:00+00:00,21.475,21.475,21.4,21.425,24791.0,20.848067931079328,19.740254628812668,18.83764553007946,,18.06948742269796,17.770113462632334,0.0,0.0,0.0,0.0,20.733888261850545,"rgba(38, 166, 154, 0.5)",0.9709466542530597,20.733888261850545,0.7117916675670729,53.92852055097186,7.3403406411141106,False,True,False,False,False,17.392353965468097,21.2569,18.5334,0,1.06469590501575,0.9033196026169127,False,False,False,False,0.28414163258770087,0.28116719976255117,False,False,False,False,375984.0,311548.31481996767,False,False,False,False,12575.87308850936,False,False,False,False
2025-06-17 14:00:00+00:00,21.565,21.59,21.37,21.53,12731.0,20.857274062289093,19.754234906927906,18.848729330151258,,18.08079775563424,17.78080438156556,0.0,0.0,0.0,0.0,20.743420448489694,"rgba(38, 166, 154, 0.5)",0.9500176005955077,20.743420448489694,0.8279631356484858,55.302913822543196,7.3403406411141106,False,True,True,False,True,18.595113080196782,21.286200000000004,18.56335,0,1.0643063583815031,0.8964354527938339,False,False,False,False,0.29133954833967124,0.2862533740511112,False,False,False,False,388715.0,312744.6975359372,False,False,False,False,12578.278156904562,False,False,False,False
2025-06-17 15:00:00+00:00,21.53,21.61,21.49,21.535,12092.0,20.866422275588135,19.767671609523994,18.8593621867634,,18.09162251482782,17.79103339468494,0.0,0.0,0.0,0.0,20.753177190718056,"rgba(38, 166, 154, 0.5)",0.9261305144144278,20.753177190718056,0.8441821072878417,56.35513446329938,7.3403406411141106,False,True,True,False,True,18.652277989692436,21.3139,18.593200000000003,0,1.0677884615384614,0.8971153846153841,False,False,False,False,0.30299943498279897,0.2946264045169551,False,False,False,False,400807.0,314110.0045508839,False,False,False,False,12570.738960673481,False,False,False,False
2025-06-17 16:00:00+00:00,21.54,21.575,21.505,21.525,9327.0,20.873212486819728,19.77784132735468,18.8674762540022,,18.099901898105188,17.798864588946852,0.0,0.0,0.0,0.0,20.76031301521642,"rgba(38, 166, 154, 0.5)",0.8989455885485911,20.76031301521642,0.8506487984642312,56.88783919473174,7.3403406411141106,False,True,True,False,True,18.45897537757855,21.3175,18.626475,0,1.069326198005352,0.9090245682315737,False,False,False,False,0.30055648732269985,0.29759144591982745,False,False,False,False,391480.0,315309.53936404845,False,False,False,False,12520.44843415141,False,False,False,False
2025-06-17 17:00:00+00:00,21.52,21.605,21.515,21.57,6187.0,20.877830749351208,19.78463075435421,18.872888450002975,,18.105417157624036,17.804080566313868,0.0,0.0,0.0,0.0,20.765235436372258,"rgba(38, 166, 154, 0.5)",0.8692471009571001,20.765235436372258,0.9258179437603437,57.98941780811195,4.708588953339131,False,False,True,False,True,18.989826491806284,21.331799999999998,18.66065,0,1.0626982190778238,0.9065625762381064,False,False,False,False,0.30439824229557294,0.30099484410770017,False,False,False,False,397667.0,316586.3992188694,False,False,False,False,12422.255435172317,False,False,False,False
2025-06-17 18:00:00+00:00,21.575,21.605,21.535,21.545,7028.0,20.882989780692807,19.79227353135144,18.879006231935534,,18.111657827406315,17.809985425850027,0.0,0.0,0.0,0.0,20.77070453678745,"rgba(38, 166, 154, 0.5)",0.8363708496821236,20.77070453678745,0.925780069339859,58.158408184560145,5.012608938679207,False,False,True,False,True,18.49222009931936,21.342200000000002,18.694975,0,1.0599415204678362,0.9052144249512662,False,False,False,False,0.3063223873739836,0.30365861574084185,False,False,False,False,390639.0,317734.5015565613,False,False,False,False,12338.623567960343,False,False,False,False
2025-06-17 19:00:00+00:00,21.545,21.665,21.54,21.655,15236.0,20.894849747466747,19.809157512944154,18.892460166914894,,18.125337338847466,17.822921111754354,0.0,0.0,0.0,0.0,20.78359355295727,"rgba(38, 166, 154, 1.0)",0.7989429559403128,20.78359355295727,1.090699205198113,60.01848052900267,6.898829128534246,True,False,True,False,True,19.804231144173208,21.352600000000002,18.729924999999998,0,1.0638090599123233,0.9020944958597171,False,False,False,False,0.31253129641586197,0.3080949560783519,False,False,False,False,405875.0,319101.02091227355,False,False,False,False,12383.544132798168,False,False,False,False
2025-06-18 14:00:00+00:00,21.71,21.74,21.375,21.51,10728.0,20.9020965417416,19.82035372982173,18.901584612849152,,18.134691082533777,17.83179001864272,0.0,0.0,0.0,0.0,20.90260829730682,"rgba(38, 166, 154, 0.5)",0.7569398621784639,20.90260829730682,0.8024305932906157,58.101109775353734,6.898829128534246,False,False,True,False,False,16.93311691011366,21.3624,18.763775,0,1.0530103142240348,0.8987766850563683,False,True,False,False,0.3034256651368166,0.30576031060758424,False,False,False,False,395147.0,320280.02833999024,False,False,False,False,12357.876781902072,False,False,False,False
2025-06-18 15:00:00+00:00,21.51,21.65,21.44,21.65,9415.0,20.908697159829526,19.830277268301995,18.90965620905619,,18.142949810655477,17.839618744094782,0.0,0.0,0.0,0.0,20.91004514359262,"rgba(38, 166, 154, 1.0)",0.715277933758842,20.91004514359262,1.03449976782991,58.82930788552338,6.898829128534246,True,False,True,False,False,18.615468209802433,21.371499999999997,18.79825,0,1.0553831463356413,0.9068990212461205,False,False,False,False,0.2991045508804149,0.30243243074399956,False,False,False,False,404562.0,321586.72557502915,False,False,False,False,12312.250785283435,False,False,False,False
2025-06-18 16:00:00+00:00,21.65,21.73,21.64,21.675,4484.0,20.91226507986998,19.835236556396943,18.913629027944875,,18.146985154712787,17.843436809897966,0.0,0.0,0.0,0.0,20.9150425065102,"rgba(38, 166, 154, 1.0)",0.6733298122286216,20.9150425065102,1.1286556449571923,59.68630856583462,6.898829128534246,True,False,True,False,False,18.911574287192845,21.384700000000002,18.833475,0,1.0608026916606585,0.9101177601538089,False,False,False,False,0.32777611999304,0.3151042753685198,False,True,False,False,409046.0,322942.6833180519,False,False,False,False,12190.882556054235,False,True,False,False
2025-06-18 17:00:00+00:00,21.675,21.69,21.57,21.615,4240.0,20.915362425047462,19.83975843405657,18.91729851144384,,18.150731418858406,17.846986940571817,0.0,0.0,0.0,0.0,20.91846616479976,"rgba(38, 166, 154, 1.0)",0.6634392848516576,20.91846616479976,1.049883314274916,59.00355612705658,6.898829128534246,True,False,True,False,False,17.71911980913558,21.394900000000003,18.8688,0,1.057581573896353,0.909069097888675,False,False,False,False,0.31621084590848614,0.315657560638503,False,False,False,False,404806.0,324211.8820262992,False,False,False,False,12067.613059061146,False,False,False,False
2025-06-18 18:00:00+00:00,21.62,21.72,21.47,21.495,4452.0,20.91829811843727,19.844314309944803,18.921050923340616,,18.15458477221532,17.850645042153126,0.0,0.0,0.0,0.0,20.920989794459874,"rgba(38, 166, 154, 0.5)",0.6494504398902717,20.920989794459874,0.8838398902880239,56.24253028224395,9.496670372986173,False,True,True,False,False,15.377129196943002,21.4034,18.903724999999998,0,1.0512148642210575,0.910195331110052,False,False,False,False,0.30825118267845625,0.3119543716584796,False,False,False,False,400354.0,325392.37997937977,False,False,False,False,11949.541538765625,False,False,False,False
2025-06-18 19:00:00+00:00,21.495,21.54,21.4,21.425,13397.0,20.92553519532867,19.857037059747825,18.931825205010544,,18.1657665911529,17.861294543343462,0.0,0.0,0.0,0.0,20.924798911955968,"rgba(38, 166, 154, 0.5)",0.6353223484864038,20.924798911955968,0.7873185780977412,53.1169856588039,6.622116398415287,False,True,False,False,False,14.038426785035554,21.4087,18.937925,0,1.0444814462416745,0.9226926736441483,False,False,False,False,0.2817868615970321,0.2968706166277558,False,False,False,False,386957.0,326346.87021225755,False,False,False,False,11971.98275521887,False,False,False,False
2025-06-19 14:00:00+00:00,21.425,21.425,21.425,21.425,0.0,20.92553519532867,19.857037059747825,18.931825205010544,,18.1657665911529,17.861294543343462,0.0,0.0,0.0,0.0,20.924798911955968,"rgba(38, 166, 154, 0.5)",0.6186001197121616,20.924798911955968,0.8086016670620428,50.88445378491815,4.652563166301064,False,True,False,False,False,14.038426785035554,21.413300000000003,18.97235,0,1.0425023877745943,0.9297994269340967,False,False,False,False,0.27242535559794245,0.28464798611284914,False,False,False,False,386957.0,327286.5621469512,False,False,False,False,11786.370619479043,False,False,False,False
2025-06-19 15:00:00+00:00,21.425,21.425,21.425,21.425,0.0,20.92553519532867,19.857037059747825,18.931825205010544,,18.1657665911529,17.861294543343462,0.0,0.0,0.0,0.0,20.924798911955968,"rgba(38, 166, 154, 0.5)",0.6017729061950388,20.924798911955968,0.8312123774510952,49.28978816071405,3.2687406958613394,False,True,False,True,False,14.038426785035554,21.417600000000004,19.00635,0,1.043937575030012,0.9298919567827126,False,False,False,False,0.27242535559794245,0.2785366708553958,False,False,False,False,386957.0,328211.68521444034,False,False,False,False,11603.636191270065,False,False,False,False
2025-06-19 16:00:00+00:00,21.425,21.425,21.425,21.425,0.0,20.92553519532867,19.857037059747825,18.931825205010544,,18.1657665911529,17.861294543343462,0.0,0.0,0.0,0.0,20.924798911955968,"rgba(38, 166, 154, 0.5)",0.5822723968590097,20.924798911955968,0.8590499751358656,48.15074128628255,2.260506791770304,False,True,False,True,False,14.038426785035554,21.4127,19.039775,0,1.038891589693729,0.9355858045697616,False,False,False,False,0.27242535559794245,0.2754810132266691,False,False,False,False,386957.0,329122.46528863505,False,False,False,False,11423.734854971304,False,False,False,False
2025-06-19 17:00:00+00:00,21.425,21.425,21.425,21.425,0.0,20.92553519532867,19.857037059747825,18.931825205010544,,18.1657665911529,17.861294543343462,0.0,0.0,0.0,0.0,20.924798911955968,"rgba(38, 166, 154, 0.5)",0.5534720465444463,20.924798911955968,0.903751311682305,47.33713637597434,1.4913844782384302,False,True,False,True,False,14.038426785035544,21.405299999999997,19.072850000000003,0,1.0352509179926561,0.9395348837209299,False,False,False,False,0.27242535559794245,0.27395318441230576,False,False,False,False,386957.0,330019.1247415244,False,False,False,False,11246.622686677176,False,False,False,False
2025-06-19 18:00:00+00:00,21.425,21.425,21.425,21.425,0.0,20.92553519532867,19.857037059747825,18.931825205010544,,18.1657665911529,17.861294543343462,0.0,0.0,0.0,0.0,20.924798911955968,"rgba(38, 166, 154, 0.5)",0.5295057613956079,20.924798911955968,0.9446565543038907,46.75599001146847,0.8741618890287342,False,True,False,True,False,14.038426785035544,21.3995,19.105875,0,1.0334975369458128,0.9401477832512309,False,False,False,False,0.27242535559794245,0.2731892700051241,False,False,False,False,386957.0,330901.8824974697,False,False,False,False,11072.256443472877,False,False,False,False
2025-06-19 19:00:00+00:00,21.425,21.425,21.425,21.425,0.0,20.92553519532867,19.857037059747825,18.931825205010544,,18.1657665911529,17.861294543343462,0.0,0.0,0.0,0.0,20.924798911955968,"rgba(38, 166, 154, 0.5)",0.5024200442863438,20.924798911955968,0.9955834639410882,46.340885465392844,0.3542027913717476,False,True,False,True,False,14.038426785035554,21.3948,19.138725,0,1.0403185664509709,0.9372822299651564,False,False,False,False,0.27242535559794245,0.27280731280153325,False,False,False,False,386957.0,331770.9540866562,False,False,False,False,10900.593552876398,False,False,False,False
2025-06-20 14:00:00+00:00,21.52,21.52,21.14,21.21,27301.0,20.935282481226746,19.879737852990637,18.952082924018345,,18.18718909258135,17.881815415649548,0.0,0.0,0.0,0.0,21.013237618609253,#000000,0.47098691667122355,21.013237618609253,0.4177661298564258,41.78944928326902,-4.002243739894901,False,True,False,True,False,9.604613117678987,21.3856,19.1703,0,1.0243064080530324,0.9297814878467958,False,False,False,False,0.2528120938751512,0.2628097033383422,False,False,False,False,359656.0,332203.28037988633,False,False,False,False,11154.863420273665,False,False,False,False
2025-06-20 15:00:00+00:00,21.215,21.26,21.16,21.225,9785.0,20.937938229989804,19.887276544588953,18.959028853430056,,18.194611960368118,17.888950131325448,0.0,0.0,0.0,0.0,21.01110739618567,#000000,0.4413625504057758,21.01110739618567,0.48461883233565367,39.02767383497194,-6.515359170428518,False,True,False,True,False,9.835626377469708,21.379,19.20205,0,1.0225933202357564,0.9452357563850685,False,False,False,False,0.22830493158575488,0.24555731746204854,False,False,False,False,369441.0,332780.6093662447,False,False,False,False,11133.625227711284,False,False,False,False
2025-06-20 16:00:00+00:00,21.225,21.23,21.155,21.18,10513.0,20.94046666205625,19.895121041527588,18.96635654326639,,18.20247658101034,17.896520521646288,0.0,0.0,0.0,0.0,21.008935135503307,#000000,0.41402013921482794,21.008935135503307,0.4131800564608035,36.36566528569264,-8.906657744782123,False,True,False,True,False,8.928031551678451,21.379300000000004,19.2326,0,1.0413533834586468,0.9423558897243104,False,False,False,False,0.2217505278306798,0.23365392264636417,False,False,False,False,358928.0,333185.99526754324,False,False,False,False,11124.00313115762,False,False,False,False
2025-06-20 17:00:00+00:00,21.18,21.285,21.155,21.245,5095.0,20.94186855295656,19.899005392838305,18.969954136669223,,18.206324090619443,17.900221367235893,0.0,0.0,0.0,0.0,21.00880275696188,"rgba(38, 166, 154, 0.5)",0.3875258433692762,21.00880275696188,0.6095006231959761,36.60524946609665,-8.906657744782123,False,True,False,True,False,9.953709554972594,21.3825,19.263025,0,1.0336937389992462,0.9404073422177522,False,False,False,False,0.2240134447134247,0.22883368367989443,False,False,False,False,364023.0,333664.08836417046,False,False,False,False,11030.530214395487,False,False,False,False
2025-06-20 18:00:00+00:00,21.245,21.4,21.245,21.335,11309.0,20.94598352127215,19.90817867751334,18.978244624716208,,18.215106013838362,17.90864840162985,0.0,0.0,0.0,0.0,21.01181300583589,"rgba(38, 166, 154, 0.5)",0.35636342670324783,21.01181300583589,0.9069028131027491,39.282702664925466,-8.906657744782123,False,True,False,True,True,11.349746811641236,21.388099999999998,19.294075,0,1.030850263355907,0.9375470278404813,False,False,False,False,0.24588400472871877,0.23735884420430658,False,False,False,False,375332.0,334310.1024980593,False,False,False,False,11034.847575412612,False,False,False,False
2025-06-20 19:00:00+00:00,21.335,21.405,21.155,21.18,49092.0,20.959322496702413,19.94449927866279,19.012364072832195,,18.25169635026913,17.94390936280733,0.0,0.0,0.0,0.0,21.0153195084496,"rgba(38, 166, 154, 0.5)",0.3275636654983942,21.0153195084496,0.5027434630145403,38.446291384637746,-8.906657744782123,False,True,False,True,True,8.211264332501887,21.3896,19.324225,0,1.023696682464455,0.941880768271389,False,False,False,False,0.23667716446716688,0.23701800433573672,False,False,False,False,326240.0,334184.9846298723,False,False,False,False,11624.880946336447,False,False,False,False
2025-06-23 14:00:00+00:00,21.49,21.625,21.32,21.625,17400.0,20.968053493259738,19.959539580299364,19.025679311067147,,18.26563272555102,17.957260987318563,0.0,0.0,0.0,0.0,21.026098664354684,"rgba(0, 255, 0, 1.0)",0.2916487767997623,21.026098664354684,2.0535019629329843,45.08440044696338,-10.33105900394024,False,True,False,True,True,14.638455544267838,21.3996,19.355275,0,1.0222875336762185,0.9243203526818513,False,False,False,False,0.2787195470959694,0.2578687757158531,False,False,False,False,343640.0,334331.57401545567,False,False,False,False,11714.417675850611,False,False,False,False
2025-06-23 15:00:00+00:00,21.625,21.685,21.52,21.525,9135.0,20.97295987946307,19.967587004780256,19.0327615041886,,18.273020906104627,17.9643350334183,0.0,0.0,0.0,0.0,21.09957336007981,"rgba(0, 255, 255, 0.75)",0.2527705579270323,21.09957336007981,1.6830545590796149,48.24778834736627,-7.584160884248391,False,False,False,False,True,12.703160625614085,21.4073,19.3848,0,1.0366568914956011,0.9191104594330395,False,False,False,False,0.3070534222271706,0.28246109897151184,False,False,False,False,334505.0,334334.26279040985,False,False,False,False,11674.426704131996,False,False,False,False
2025-06-23 16:00:00+00:00,21.525,21.535,21.3,21.365,3970.0,20.97445079185288,19.970678187911254,19.035614228160163,,18.276050328636064,17.96725081273021,0.0,0.0,0.0,0.0,21.09738646341939,"rgba(38, 166, 154, 1.0)",0.21085945962061936,21.09738646341939,1.2691559442583296,48.322877161114974,-7.584160884248391,False,False,False,False,True,9.716972758065385,21.4122,19.41485,0,1.0254216572965047,0.9327792715717423,False,False,False,False,0.26532255369692065,0.27389182633421627,False,False,False,False,330535.0,334275.3594913337,False,False,False,False,11554.978228098942,False,False,False,False
