date,Open,High,Low,Close,Volume,aVWAP_OB_bull_420,aVWAP_OB_bull_210,aVWAP_OB_bear_816,aVWAP_OB_bear_648,OB,OB_High,OB_Low,OB_Mitigated_Index,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-19 19:00:00+00:00,192.74,193.54,192.4,193.45,9960.0,191.83443638262906,189.74387128891019,,190.6445005151276,0.0,0.0,0.0,0.0,191.69580770494622,#000000,4.7048753303224045,191.69580770494622,0.372845648799277,70.13865398687345,16.077131392349173,True,False,True,False,False,2.2241125618077255,190.9135,193.683975,0,0.9566725592875492,0.9526033154331084,False,False,False,False,0.06355651073609105,0.06355246822833141,False,False,False,False,-132656.0,-200675.05967537806,False,False,False,False,8411.043655376498,False,False,False,False
2025-05-20 14:00:00+00:00,195.14,195.7,195.12,195.41,5958.0,191.84349998851275,189.75172904057277,,190.69666102982967,0.0,0.0,0.0,0.0,191.73339100330463,"rgba(38, 166, 154, 0.5)",4.703653460223909,191.73339100330463,0.7816496320969075,72.5521539092686,17.066824141069716,True,False,True,False,False,6.473335947836613,190.8511,193.68247499999998,0,0.9642141237553814,0.9489007919555725,False,False,False,False,0.1865987963864099,0.12507563230737065,False,False,False,False,-126698.0,-199528.12851762027,False,False,False,False,8373.011970797017,False,False,False,False
2025-05-20 15:00:00+00:00,195.41,196.01,195.31,195.62,11113.0,191.86139714873522,189.76693801616167,,190.79569696767845,0.0,0.0,0.0,0.0,191.8040375516962,"rgba(38, 166, 154, 0.5)",4.699933363530178,191.8040375516962,0.8119184152512274,74.46799005511289,19.07488078543433,True,False,True,False,True,6.908001558157167,190.7957,193.67747500000002,0,0.9656210133786925,0.9471067351411477,False,False,False,False,0.19946332737349942,0.16226947984043505,False,False,False,False,-115585.0,-198226.6846646339,False,False,False,False,8415.492405358304,False,False,False,False
2025-05-20 16:00:00+00:00,195.62,195.88,195.27,195.82,8663.0,191.87526879935274,189.7787597303253,,190.87034629352567,0.0,0.0,0.0,0.0,191.85655236916477,"rgba(38, 166, 154, 0.5)",4.696064877462385,191.85655236916477,0.843993371952082,76.02498898000056,20.715980403600426,True,False,True,False,True,7.3251662216254765,190.7721,193.6602,0,0.9709911626531756,0.9502940306843202,False,False,False,False,0.19508227781351625,0.17867587882697566,False,False,False,False,-106922.0,-196811.10815820546,False,False,False,False,8419.329732407012,False,False,False,False
2025-05-20 17:00:00+00:00,195.86,196.5,195.86,196.5,12958.0,191.89925511557703,189.79823996712065,,190.9919687646213,0.0,0.0,0.0,0.0,192.16425866656388,"rgba(38, 166, 154, 0.5)",4.682549286427456,192.16425866656388,0.9259360805882869,77.74725735269581,22.50060213158109,True,False,True,False,True,8.733667386912042,190.75130000000001,193.6427,0,0.9836444738146378,0.9383115810341985,False,False,False,False,0.2264369504527524,0.202556414639864,False,False,False,False,-93964.0,-195216.5793495511,False,False,False,False,8489.696713299927,False,False,False,False
2025-05-20 18:00:00+00:00,196.485,196.485,195.88,196.005,5165.0,191.90839017545602,189.80577758871027,,191.037489040794,0.0,0.0,0.0,0.0,192.19237212749943,"rgba(38, 166, 154, 0.5)",4.669553262966184,192.19237212749943,0.816486643966177,77.1379609518778,22.50060213158109,True,False,True,False,True,7.458880296830216,190.70989999999998,193.62324999999998,0,0.9873882820258196,0.9301224760013247,False,False,False,False,0.22656738680685218,0.2145619007233581,False,False,False,False,-99129.0,-193726.84943715495,False,False,False,False,8438.151027822409,False,False,False,False
2025-05-20 19:00:00+00:00,195.985,196.24,195.62,196.11,15293.0,191.934359536069,189.82752187430702,,191.16424251527408,0.0,0.0,0.0,0.0,192.27058346085582,"rgba(38, 166, 154, 0.5)",4.65761062259547,192.27058346085582,0.8243317980507068,76.82801377803183,22.50060213158109,True,False,True,False,True,7.680717838822609,190.6825,193.606875,0,0.9942701046039047,0.9271770271170637,False,False,False,False,0.2134307286505298,0.21399631468694397,False,False,False,False,-83836.0,-192023.11533735407,False,False,False,False,8544.427756073223,False,False,False,False
2025-05-21 14:00:00+00:00,196.34,196.45,194.5,194.64,8388.0,191.94570461192805,189.83785648569153,,191.22006539135242,0.0,0.0,0.0,0.0,192.29541065390225,"rgba(38, 166, 154, 0.5)",4.640806922496813,192.29541065390225,0.5052115688614591,71.89480233374925,26.918910049839326,True,False,True,False,False,3.9751138188188797,190.6359,193.57872499999996,0,0.988775914432854,0.9179981513270838,False,False,False,False,0.18993753972234512,0.20196692720464454,False,False,False,False,-92224.0,-190475.84223134856,False,False,False,False,8542.002519544954,False,False,False,False
2025-05-21 15:00:00+00:00,194.64,194.96,194.475,194.655,4992.0,191.95138640484734,189.84341601355197,,191.2484742410751,0.0,0.0,0.0,0.0,192.30525161843173,"rgba(38, 166, 154, 0.5)",4.621083993965238,192.30525161843173,0.5084842397664394,68.39913256392143,23.66374339821823,True,False,True,False,False,4.008242987931872,190.6184,193.55329999999998,0,0.9870341977201524,0.937637490833945,False,False,False,False,0.1512672550604661,0.1766170911325553,False,False,False,False,-87232.0,-188875.16250683155,False,False,False,False,8486.96372079232,False,False,False,False
2025-05-21 16:00:00+00:00,194.77,195.505,194.69,195.44,7147.0,191.9609986011483,189.85219570202003,,191.29430339263232,0.0,0.0,0.0,0.0,192.33002965658136,"rgba(38, 166, 154, 0.5)",4.596095059155677,192.33002965658136,0.6766549219262565,67.31564709489314,22.691325249410937,False,False,True,False,False,5.733584350519688,190.63580000000002,193.55425,0,0.9790131801284222,0.9445758702264284,False,False,False,False,0.17060304986935393,0.17361007050095462,False,False,False,False,-80085.0,-187188.49332067912,False,False,False,False,8466.189089462207,False,False,False,False
2025-05-21 17:00:00+00:00,195.44,195.51,194.42,195.01,5827.0,191.96823811769596,189.85902412297477,,191.32872745700848,0.0,0.0,0.0,0.0,192.347508207151,"rgba(38, 166, 154, 0.5)",4.554305800484498,192.347508207151,0.5846097977359668,65.27160663235544,20.745427182390486,False,False,True,False,False,4.651567168195804,190.63719999999998,193.571075,0,0.9789070964247024,0.9441698266522217,False,False,False,False,0.16384732721927095,0.16872869886011277,False,False,False,False,-85912.0,-185618.31512966083,False,False,False,False,8425.271429160468,False,False,False,False
2025-05-21 18:00:00+00:00,195.01,195.46,194.7,195.02,4473.0,191.97391889110853,189.86433521526106,,191.35528884680372,0.0,0.0,0.0,0.0,192.3619250765844,"rgba(38, 166, 154, 0.5)",4.51192034484216,192.3619250765844,0.5891227504612749,63.83157772079304,19.341504550622048,False,True,True,False,False,4.673933858091644,190.6512,193.589275,0,0.9739719072601121,0.9469961076324258,False,False,False,False,0.16970991310613148,0.16921930598312213,False,False,False,False,-81439.0,-184003.131949356,False,False,False,False,8363.995903126972,False,False,False,False
2025-05-21 19:00:00+00:00,195.18,195.94,195.01,195.66,8277.0,191.98599109267266,189.87503351572505,,191.40965190774787,0.0,0.0,0.0,0.0,192.3966442951928,"rgba(38, 166, 154, 0.5)",4.483539636902752,192.3966442951928,0.7278525381926892,64.05378753304595,19.341504550622048,False,True,True,False,False,6.10444869810491,190.66809999999998,193.608125,0,0.9880948319972713,0.9404059355278874,False,False,False,False,0.18993753972234512,0.17957842285273362,False,False,False,False,-73162.0,-182284.66478735048,False,False,False,False,8362.647129435081,False,False,False,False
2025-05-22 14:00:00+00:00,194.86,194.86,193.38,194.24,9018.0,191.99398758670432,189.8838206321466,,191.4480668989907,0.0,0.0,0.0,0.0,192.49364509015942,#000000,4.445217652937182,192.49364509015942,0.3928615078469071,60.30322657253119,15.790209570545755,False,True,True,False,False,2.5337820540096736,190.66649999999998,193.627925,0,0.97355467291306,0.9392674067284522,False,False,False,False,0.12108416798278994,0.15033129541776177,False,False,False,False,-82180.0,-180732.65448056985,False,False,False,False,8372.807639056242,False,False,False,False
2025-05-22 15:00:00+00:00,194.22,194.48,193.93,194.21,7066.0,192.00034631504693,189.89075544676058,,191.47793021773637,0.0,0.0,0.0,0.0,192.50648773948217,#000000,4.406641033508465,192.50648773948217,0.38657840463159837,57.5529950888544,13.176830072695445,False,True,True,False,False,2.460264602999416,190.6451,193.662575,0,0.9679135267841923,0.9483411191052622,False,False,False,False,0.12536337388804195,0.13784733465290186,False,False,False,False,-89246.0,-179314.25673668503,False,False,False,False,8352.547055504981,False,False,False,False
2025-05-22 16:00:00+00:00,194.19,194.26,193.48,193.48,3843.0,192.00306108565292,189.89411095716468,,191.4911706640226,0.0,0.0,0.0,0.0,192.5045302696373,#000000,4.364782992036361,192.5045302696373,0.2234864212361624,53.910480706129235,9.776677018025723,False,True,False,False,False,0.6785112632998533,190.78369999999998,193.699175,0,0.9736724676483713,0.9484090206981782,False,False,False,False,0.10852320908671523,0.12318527186980854,False,False,False,False,-93089.0,-177977.43105084496,False,False,False,False,8282.631597280099,False,False,False,False
2025-05-22 17:00:00+00:00,193.48,194.59,193.39,194.53,2362.0,192.00513748157377,189.89640069834223,,191.5007733248751,0.0,0.0,0.0,0.0,192.5089623529165,#000000,4.318675949287845,192.5089623529165,0.467976220215541,53.752338324056865,9.63706974805632,False,True,False,False,False,3.1056993512719657,190.93959999999998,193.74542499999998,0,0.9806022601984564,0.9424614112458661,False,False,False,False,0.11454797154057583,0.11886662170519219,False,False,False,False,-90727.0,-176624.71118959153,False,False,False,False,8190.838859337771,False,False,False,False
2025-05-22 18:00:00+00:00,194.54,194.92,194.295,194.67,4331.0,192.0097383532417,189.9010424359389,,191.5211961240474,0.0,0.0,0.0,0.0,192.5249862513574,"rgba(38, 166, 154, 0.5)",4.27977779270808,192.5249862513574,0.5011974575636321,53.93551609738929,9.63706974805632,False,True,False,False,False,3.4237312977029752,191.0886,193.79657499999996,0,0.9919455199115045,0.9304134402654876,False,False,False,False,0.14569155820702498,0.1322790899561086,False,False,False,False,-86396.0,-175225.81644246608,False,False,False,False,8130.996396402302,False,False,False,False
2025-05-22 19:00:00+00:00,194.68,195.255,194.555,194.84,18665.0,192.03129615115486,189.92201631797562,,191.61322241318717,0.0,0.0,0.0,0.0,192.59580217688904,"rgba(38, 166, 154, 0.5)",4.248480367429595,192.59580217688904,0.5282354227915956,54.44197261469215,9.63706974805632,False,True,False,False,False,3.8139123885051447,191.26420000000002,193.836025,0,0.9877551020408166,0.931857488758216,False,False,False,False,0.16079303727360092,0.14653606361485477,False,False,False,False,-67731.0,-173559.2301410325,False,False,False,False,8294.314281729397,False,False,False,False
2025-05-23 14:00:00+00:00,194.92,195.64,194.65,195.2,2702.0,192.0346939033751,189.92520846538102,,191.62723370955234,0.0,0.0,0.0,0.0,192.60686382045648,"rgba(38, 166, 154, 0.5)",4.218535769202188,192.60686382045648,0.6147005315149721,55.600000379011924,9.63706974805632,False,True,True,False,True,4.642682235797981,191.4493,193.885625,0,0.9949649281200086,0.9275991388290862,False,False,False,False,0.17302864194108544,0.1597823527779701,False,False,False,False,-65029.0,-171876.59091403973,False,False,False,False,8207.61173472584,False,False,False,False
2025-05-23 15:00:00+00:00,195.2,196.685,195.18,196.29,1826.0,192.03763670396367,189.92772897698455,,191.63900306409596,0.0,0.0,0.0,0.0,192.61868011028395,"rgba(38, 166, 154, 0.5)",4.190593120633994,192.61868011028395,0.876085982110478,58.481749267610056,9.63706974805632,False,True,True,False,True,7.085544396574203,191.6541,193.94322499999998,0,0.9972674760471796,0.9178167479506076,False,False,False,False,0.21356043242349754,0.18667139260073382,False,False,False,False,-63203.0,-170191.72903940344,False,False,False,False,8108.672017908385,False,False,False,False
2025-05-23 16:00:00+00:00,196.29,196.69,196.025,196.69,2113.0,192.04138958393636,189.93084133193605,,191.653822984653,0.0,0.0,0.0,0.0,192.63436454779162,"rgba(38, 166, 154, 0.5)",4.165010876769213,192.63436454779162,0.9737394624415296,61.180999142279504,5.853505576273768,False,True,True,False,True,7.957208565940757,191.84489999999997,193.9834,0,1.0118052139695035,0.9216850537558857,False,False,False,False,0.23571706262418526,0.21119422761245954,False,False,False,False,-61090.0,-168500.22936437392,False,False,False,False,8015.715862591976,False,False,False,False
2025-05-23 17:00:00+00:00,196.63,196.665,196.295,196.62,4685.0,192.04979728344676,189.93779305585912,,191.686754110752,0.0,0.0,0.0,0.0,192.66818505138053,"rgba(38, 166, 154, 0.5)",4.162117987773339,192.66818505138053,0.9494721101680311,62.867851092404884,7.517515239477042,False,True,True,False,True,7.767512272392331,192.0528,194.02285,0,1.0059626715591152,0.915428853685214,False,False,False,False,0.24214488481763238,0.22666955621504598,False,False,False,False,-65775.0,-166907.59014942238,False,False,False,False,7964.076856970395,False,False,False,False
2025-05-23 18:00:00+00:00,196.62,196.98,196.62,196.88,3618.0,192.0567022568554,189.94339549588943,,191.71343978210868,0.0,0.0,0.0,0.0,192.69565005708938,"rgba(38, 166, 154, 1.0)",4.1547151895537375,192.69565005708938,1.0071328002052675,64.5271526741917,9.171299430555933,False,False,True,False,True,8.345189761017917,192.2637,194.07352500000002,0,1.0061930523917997,0.9188852505694768,False,False,False,False,0.2590304168393555,0.24284998652720075,False,False,False,False,-62157.0,-165283.54999206698,False,False,False,False,7896.695820428218,False,False,False,False
2025-05-23 19:00:00+00:00,196.805,197.04,196.4,196.605,3760.0,192.06363961952064,189.94908572646915,,191.74010260421355,0.0,0.0,0.0,0.0,192.9611953870827,"rgba(38, 166, 154, 0.5)",4.128060620495867,192.9611953870827,0.8826916433411246,64.66800589180642,9.445357059923246,False,False,True,False,True,7.579397028845886,192.4554,194.13275,0,1.007237592698232,0.9106175128351405,False,False,False,False,0.25479582245504545,0.2488229044911231,False,False,False,False,-65917.0,-163742.9833255233,False,False,False,False,7832.5610015068505,False,False,False,False
2025-05-26 14:00:00+00:00,196.605,196.605,196.605,196.605,0.0,192.06363961952064,189.94908572646915,,191.74010260421355,0.0,0.0,0.0,0.0,192.9611953870827,"rgba(38, 166, 154, 0.5)",4.105985276409587,192.9611953870827,0.8874373305360572,64.7686153329598,9.775159023361013,False,False,True,False,True,7.579397028845886,192.6523,194.19315000000003,0,1.0037127820632976,0.9225362266599387,False,False,False,False,0.24872418585303005,0.24877354517207656,False,False,False,False,-65917.0,-162226.30141349966,False,False,False,False,7711.125947219923,False,False,False,False
2025-05-26 15:00:00+00:00,196.605,196.605,196.605,196.605,0.0,192.06363961952064,189.94908572646915,,191.74010260421355,0.0,0.0,0.0,0.0,192.9611953870827,"rgba(38, 166, 154, 0.5)",4.073239491480605,192.9611953870827,0.8945716598639704,64.84047921949792,10.138902846207316,False,False,True,False,True,7.579397028845886,192.86939999999998,194.25955,0,0.9960406828913912,0.9262259353432627,False,False,False,False,0.24872418585303005,0.24874886551255332,False,False,False,False,-65917.0,-160733.13394972446,False,False,False,False,7591.573606952947,False,False,False,False
2025-05-26 16:00:00+00:00,196.605,196.605,196.605,196.605,0.0,192.06363961952064,189.94908572646915,,191.74010260421355,0.0,0.0,0.0,0.0,192.9611953870827,"rgba(38, 166, 154, 0.5)",4.0429083033815845,192.9611953870827,0.9012830218952812,64.89181056702516,10.519250325357135,True,False,True,False,True,7.579397028845886,193.1035,194.32565,0,1.0185233890663161,0.9228630471538612,False,False,False,False,0.24872418585303005,0.2487365256827917,False,False,False,False,-65917.0,-159263.11636910858,False,False,False,False,7473.874791341273,False,False,False,False
2025-05-26 17:00:00+00:00,196.605,196.605,196.605,196.605,0.0,192.06363961952064,189.94908572646915,,191.74010260421355,0.0,0.0,0.0,0.0,192.9611953870827,"rgba(38, 166, 154, 0.5)",4.037065377829181,192.9611953870827,0.9025874668585706,64.9284758152589,10.902803567688977,True,False,True,False,True,7.579397028845886,193.32600000000002,194.3928,0,1.0187325326686307,0.9119646498980292,False,False,False,False,0.24872418585303005,0.24873035576791086,False,False,False,False,-65917.0,-157815.8897587348,False,False,False,False,7358.00076356854,False,False,False,False
2025-05-26 18:00:00+00:00,196.605,196.605,196.605,196.605,0.0,192.06363961952064,189.94908572646915,,191.74010260421355,0.0,0.0,0.0,0.0,192.9611953870827,"rgba(38, 166, 154, 0.5)",4.022324943979186,192.9611953870827,0.9058951386738422,64.954665278283,11.27952924490613,True,False,True,False,True,7.579397028845886,193.5491,194.454025,0,1.021505376344086,0.9129108518264325,False,False,False,False,0.24872418585303005,0.24872727081047047,False,False,False,False,-65917.0,-156391.10077022726,False,False,False,False,7243.923232350423,False,False,False,False
2025-05-26 19:00:00+00:00,196.605,196.605,196.605,196.605,0.0,192.06363961952064,189.94908572646915,,191.74010260421355,0.0,0.0,0.0,0.0,192.9611953870827,"rgba(38, 166, 154, 0.5)",3.997631610778774,192.9611953870827,0.911490844502161,64.97337203758593,11.642192146161683,True,False,True,False,True,7.579397028845886,193.7604,194.47600000000003,0,1.0195121951219512,0.9120798924524685,False,False,False,False,0.24872418585303005,0.24872572833175027,False,False,False,False,-65917.0,-154988.40153347954,False,False,False,False,7131.61434502716,False,False,False,False
