date,Open,High,Low,Close,Volume,aVWAP_peak_603,aVWAP_valley_610,aVWAP_valley_555,Peaks_avg,Valleys_avg,color,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-18 16:00:00+00:00,34.075,34.075,34.075,34.075,0.0,,,31.702187796511204,,31.702187796511204,"rgba(0, 255, 0, 1.0)",4.986655997661245,0.0,0.0,0.0,0.0,0.9988994864269993,0.8341892883345567,False,False,False,False,0.21645559910892787,0.18759908352626603,False,False,False,False,-4668.0,-7597.44480748741,False,False,False,False,332.9376903541251,False,False,False,False
2025-04-21 16:00:00+00:00,33.84,34.025,33.745,34.025,0.0,,,31.702187796511204,,31.702187796511204,"rgba(0, 255, 0, 1.0)",4.6710645485250595,0.0,0.0,0.0,0.0,0.9887640449438203,0.8343602754621247,False,False,False,False,0.18542977684057602,0.186514430183421,False,False,False,False,-4668.0,-7552.027058534117,False,False,False,False,327.775865697472,False,False,False,False
2025-04-22 16:00:00+00:00,34.5,34.555,34.405,34.44,100.0,,,31.732125839289584,,31.732125839289584,"rgba(0, 255, 0, 1.0)",6.945210829510792,0.0,0.0,0.0,0.0,1.003393463118414,0.8313984640114314,False,False,False,False,0.28406880220624403,0.23529161619483252,False,False,False,False,-4568.0,-7505.763073130487,False,False,False,False,324.24445692696855,False,False,False,False
2025-04-23 16:00:00+00:00,34.72,34.72,34.42,34.425,129.0,,,31.770559115668053,,31.770559115668053,"rgba(0, 255, 0, 1.0)",6.847597893080412,0.0,0.0,0.0,0.0,1.0037109029863935,0.8231136243152508,False,False,False,False,0.2994227916408752,0.2673572039178539,False,False,False,False,-4697.0,-7462.216358818387,False,False,False,False,321.21741108313955,False,False,False,False
2025-04-24 16:00:00+00:00,34.425,34.76,34.425,34.76,234.0,,,31.84072678962176,,31.84072678962176,"rgba(0, 255, 0, 1.0)",8.648790343143556,0.0,0.0,0.0,0.0,1.0038421236465247,0.8237862382116669,False,False,False,False,0.3032825455595782,0.285319874738716,False,False,False,False,-4463.0,-7415.716880387094,False,False,False,False,319.86520315936997,False,False,False,False
2025-04-25 16:00:00+00:00,34.665,34.795,34.64,34.795,1.0,,,31.84102920747378,,31.84102920747378,"rgba(0, 255, 0, 1.0)",8.835214856652918,0.0,0.0,0.0,0.0,1.011304347826087,0.8245217391304354,False,False,False,False,0.32488976082555865,0.3051048177821373,False,False,False,False,-4462.0,-7369.922820226053,False,False,False,False,314.9215565987596,False,False,False,False
2025-04-28 16:00:00+00:00,34.89,34.955,34.865,34.955,0.0,,,31.84102920747378,,31.84102920747378,"rgba(0, 255, 0, 1.0)",9.6911718164149,0.0,0.0,0.0,0.0,1.01542193727257,0.8239473228210022,False,False,False,False,0.3428282371807786,0.32396652748145793,False,False,False,False,-4462.0,-7324.838745493866,False,False,False,False,310.03905184529043,False,False,False,False
2025-04-29 16:00:00+00:00,35.085,35.145,35.08,35.135,0.0,,,31.84102920747378,,31.84102920747378,"rgba(0, 255, 0, 1.0)",10.646870828439479,0.0,0.0,0.0,0.0,1.0173460537727668,0.826366001734606,False,False,False,False,0.3428282379563361,0.333397382718897,False,False,False,False,-4462.0,-7280.453648664503,False,False,False,False,305.2322448399371,False,False,False,False
2025-04-30 16:00:00+00:00,35.085,35.19,35.03,35.19,53.0,,,31.859127724242743,,31.859127724242743,"rgba(0, 255, 0, 1.0)",10.939155482502855,0.0,0.0,0.0,0.0,1.0113851992409868,0.8257719510091435,False,False,False,False,0.34241681736006757,0.3379071000394823,False,False,False,False,-4409.0,-7235.934987444898,False,False,False,False,301.3216674005582,False,False,False,False
2025-05-01 16:00:00+00:00,34.985,35.05,34.905,35.05,18.0,,,31.864977936360198,,31.864977936360198,"rgba(0, 255, 0, 1.0)",9.937142698724426,0.0,0.0,0.0,0.0,1.0022207037922788,0.8274683976768029,False,False,False,False,0.3207666721561542,0.32933688609781825,False,False,False,False,-4427.0,-7192.385607794589,False,False,False,False,296.9290834098519,False,False,False,False
2025-05-02 16:00:00+00:00,35.565,35.565,35.45,35.45,400.0,,,32.00891895918165,,32.00891895918165,"rgba(0, 255, 0, 1.0)",12.07610751543847,0.0,0.0,0.0,0.0,1.0070505287896592,0.8265905657210014,False,False,False,False,0.34282823928449296,0.3360825626911556,False,False,False,False,-4027.0,-7143.309861937309,False,False,False,False,298.5270821166759,False,False,False,False
2025-05-05 16:00:00+00:00,35.66,35.715,35.635,35.71,0.0,,,32.00891895918165,,32.00891895918165,"rgba(0, 255, 0, 1.0)",13.418888896512168,0.0,0.0,0.0,0.0,1.0070046697798531,0.82354903268846,False,False,False,False,0.34282823978512045,0.339455401238138,False,False,False,False,-4027.0,-7094.994980356885,False,False,False,False,293.89875526215377,False,False,False,False
2025-05-06 16:00:00+00:00,35.795,35.905,35.775,35.855,0.0,,,32.00891895918165,,32.00891895918165,"rgba(0, 255, 0, 1.0)",14.157751295986898,0.0,0.0,0.0,0.0,1.0114827758362457,0.8194375104010659,False,False,False,False,0.34282824024690794,0.34114182074252297,False,False,False,False,-4027.0,-7047.429166707941,False,False,False,False,289.3421854131281,False,False,False,False
2025-05-07 16:00:00+00:00,35.73,35.845,35.515,35.6,4.0,,,32.01036616036269,,32.01036616036269,"rgba(0, 255, 0, 1.0)",12.278565388131554,0.0,0.0,0.0,0.0,1.00432612312812,0.8168053244592355,False,False,False,False,0.3203231952991394,0.3307325080208312,False,False,False,False,-4031.0,-7000.662823038049,False,False,False,False,284.91827556176173,False,False,False,False
2025-05-08 16:00:00+00:00,35.715,35.82,35.56,35.6,0.0,,,32.01036616036269,,32.01036616036269,"rgba(0, 255, 0, 1.0)",12.278565388131565,0.0,0.0,0.0,0.0,1.0039662865642045,0.820690794909933,False,False,False,False,0.3217203931575489,0.3262264505891901,False,False,False,False,-4031.0,-6954.621538959939,False,False,False,False,280.500937956153,False,False,False,False
2025-05-09 16:00:00+00:00,35.865,35.88,35.76,35.76,0.0,,,32.01036616036269,,32.01036616036269,"rgba(0, 255, 0, 1.0)",13.130516708769186,0.0,0.0,0.0,0.0,1.0034386769281154,0.8151301784837081,False,False,False,False,0.33999718290279085,0.33311181674599044,False,False,False,False,-4031.0,-6909.29407323963,False,False,False,False,276.15208620489483,False,False,False,False
2025-05-12 16:00:00+00:00,35.84,35.87,35.77,35.87,32.0,,,32.0224830941778,,32.0224830941778,"rgba(0, 255, 0, 1.0)",13.714503644648222,0.0,0.0,0.0,0.0,1.0034263338228098,0.8157937673356184,False,False,False,False,0.33999718290279085,0.3365544998243907,False,False,False,False,-3999.0,-6864.173234894829,False,False,False,False,272.36678254280343,False,False,False,False
2025-05-13 16:00:00+00:00,35.95,36.015,35.945,36.015,44.0,,,32.03969110257169,,32.03969110257169,"rgba(0, 255, 0, 1.0)",14.482845310705056,0.0,0.0,0.0,0.0,1.0108516935218677,0.8120683985531083,False,False,False,False,0.3428282406164633,0.33969137022042695,False,False,False,False,-3955.0,-6819.0697738887075,False,False,False,False,268.826212270822,False,False,False,False
2025-05-14 16:00:00+00:00,35.925,35.925,35.805,35.815,0.0,,,32.03969110257169,,32.03969110257169,"rgba(0, 255, 0, 1.0)",12.931259185837376,0.0,0.0,0.0,0.0,1.006050695012265,0.8089942763695838,False,False,False,False,0.3270408260511515,0.3333660981357892,False,False,False,False,-3955.0,-6774.665591347797,False,False,False,False,264.6583640185612,False,False,False,False
2025-05-15 16:00:00+00:00,36.025,36.07,36.025,36.07,0.0,,,32.03969110257169,,32.03969110257169,"rgba(0, 255, 0, 1.0)",14.300578590725845,0.0,0.0,0.0,0.0,1.0100944317811786,0.8034842070986657,False,False,False,False,0.3428282407878391,0.3380971694618141,False,False,False,False,-3955.0,-6730.949845745506,False,False,False,False,260.555133568661,False,False,False,False
2025-05-16 16:00:00+00:00,36.12,36.25,36.12,36.23,75.0,,,32.07020980046949,,32.07020980046949,"rgba(0, 255, 0, 1.0)",15.146010542046188,0.0,0.0,0.0,0.0,1.011492392359987,0.796536095823892,False,False,False,False,0.3428282411240955,0.3404627052929548,False,False,False,False,-3880.0,-6686.749072943249,False,False,False,False,257.67830979240273,False,False,False,False
2025-05-19 16:00:00+00:00,36.37,36.425,36.265,36.425,9.0,,,32.0739929639402,,32.0739929639402,"rgba(0, 255, 0, 1.0)",16.16511238483611,0.0,0.0,0.0,0.0,1.0150388098318242,0.7962483829236747,False,False,False,False,0.34282824149506946,0.34164547339401213,False,False,False,False,-3871.0,-6643.094048556532,False,False,False,False,253.82283212120268,False,False,False,False
2025-05-20 16:00:00+00:00,36.49,36.62,36.39,36.555,8.0,,,32.07746736972302,,32.07746736972302,"rgba(0, 255, 0, 1.0)",16.838772312820808,0.0,0.0,0.0,0.0,1.017205338478855,0.7893552018009333,False,False,False,False,0.3428282418458971,0.3422368576199546,False,False,False,False,-3863.0,-6599.991815245577,False,False,False,False,250.01162542164914,False,False,False,False
2025-05-21 16:00:00+00:00,36.745,36.75,36.45,36.495,104.0,,,32.12258127920091,,32.12258127920091,"rgba(0, 255, 0, 1.0)",16.346190865237666,0.0,0.0,0.0,0.0,1.01747572815534,0.7838187702265378,False,False,False,False,0.3428282420453297,0.34253254983264214,False,False,False,False,-3967.0,-6559.170236714637,False,False,False,False,247.74787929108095,False,False,False,False
2025-05-22 16:00:00+00:00,36.205,36.36,36.205,36.305,200.0,,,32.201621937727204,,32.201621937727204,"rgba(0, 255, 0, 1.0)",14.790023366485364,0.0,0.0,0.0,0.0,1.0109061748195671,0.7943865276663999,False,False,False,False,0.3040363609098626,0.3232844553712524,False,False,False,False,-4167.0,-6522.082326067899,False,False,False,False,247.00760209276962,False,False,False,False
2025-05-23 16:00:00+00:00,36.56,36.67,36.425,36.635,206.0,,,32.28545220599635,,32.28545220599635,"rgba(0, 255, 0, 1.0)",16.554639334670956,0.0,0.0,0.0,0.0,1.013524264120923,0.7893396976929201,False,False,False,False,0.3363477558298921,0.3298161056005723,False,False,False,False,-3961.0,-6482.375623338164,False,False,False,False,246.37182531613755,False,False,False,False
2025-05-26 16:00:00+00:00,36.635,36.635,36.635,36.635,0.0,,,32.28545220599635,,32.28545220599635,"rgba(0, 255, 0, 1.0)",16.554639334670945,0.0,0.0,0.0,0.0,1.0179793158313448,0.7898170246618941,False,False,False,False,0.3428282421172187,0.3363221738588955,False,False,False,False,-3961.0,-6443.284528402688,False,False,False,False,242.5521070941819,False,False,False,False
2025-05-27 16:00:00+00:00,37.14,37.145,37.04,37.115,0.0,,,32.28545220599635,,32.28545220599635,"rgba(0, 255, 0, 1.0)",19.038604100948145,0.0,0.0,0.0,0.0,1.0177645024367241,0.7890268825656349,False,False,False,False,0.3428282429854926,0.339575208422194,False,False,False,False,-3961.0,-6404.799496954584,False,False,False,False,238.791609309776,False,False,False,False
2025-05-28 16:00:00+00:00,36.9,37.095,36.805,36.9,0.0,,,32.28545220599635,,32.28545220599635,"rgba(0, 255, 0, 1.0)",17.24668943393384,0.0,0.0,0.0,0.0,1.012490241998439,0.791412958626074,False,False,False,False,0.3266262926691729,0.33310075054568344,False,False,False,False,-3961.0,-6366.911132660714,False,False,False,False,235.08941381660117,False,False,False,False
2025-05-29 16:00:00+00:00,36.915,37.15,36.915,37.085,129.0,,,32.34194362745099,,32.34194362745099,"rgba(0, 255, 0, 1.0)",18.197051778881818,0.0,0.0,0.0,0.0,1.0153369481022465,0.7880712625871423,False,False,False,False,0.33598568078209257,0.334543215663888,False,False,False,False,-3832.0,-6327.610184867525,False,False,False,False,233.44461670316548,False,False,False,False
2025-05-30 16:00:00+00:00,37.05,37.145,36.77,37.145,200.0,,,32.42638507821902,,32.42638507821902,"rgba(0, 255, 0, 1.0)",18.504716693705735,0.0,0.0,0.0,0.0,1.0107197549770293,0.7906584992343036,False,False,False,False,0.3274748437747202,0.3310090297193041,False,False,False,False,-3632.0,-6285.817778900587,False,False,False,False,232.9260955139691,False,False,False,False
2025-06-02 16:00:00+00:00,37.525,37.675,37.475,37.675,200.0,,,32.518263593380624,,32.518263593380624,"rgba(0, 255, 0, 1.0)",20.0,0.0,0.0,0.0,0.0,1.0218505123568418,0.7879746835443043,False,False,False,False,0.34282824377758264,0.33691863674844336,False,False,False,False,-3432.0,-6241.572542018406,False,False,False,False,232.41561341297734,False,False,False,False
2025-06-03 16:00:00+00:00,37.45,37.505,37.41,37.47,898.0,,,32.88278781409099,,32.88278781409099,"rgba(0, 255, 0, 1.0)",19.400160135745033,0.0,0.0,0.0,0.0,1.0146509194199436,0.7896546568993876,False,False,False,False,0.33037951869111376,0.3336490777197786,False,False,False,False,-4330.0,-6211.935758421222,False,False,False,False,242.7347511895203,False,False,False,False
2025-06-04 16:00:00+00:00,37.795,37.925,37.68,37.78,0.0,,,32.88278781409099,,32.88278781409099,"rgba(0, 255, 0, 1.0)",20.0,0.0,0.0,0.0,0.0,1.016509079993997,0.7814798138976442,False,False,False,False,0.3428282441141754,0.33823866091697696,False,False,False,False,-4330.0,-6182.7584598410485,False,False,False,False,238.97142171371377,False,False,False,False
2025-06-05 16:00:00+00:00,37.905,37.98,37.72,37.765,0.0,,,32.88278781409099,,32.88278781409099,"rgba(0, 255, 0, 1.0)",20.0,0.0,0.0,0.0,0.0,1.0194058814748475,0.7805642633228846,False,False,False,False,0.34282824418178276,0.34053345254937983,False,False,False,False,-4330.0,-6154.033522479172,False,False,False,False,235.2664384313306,False,False,False,False
2025-06-06 16:00:00+00:00,37.685,37.845,37.645,37.81,204.0,,,32.963252301728325,,32.963252301728325,"rgba(0, 255, 0, 1.0)",20.0,0.0,0.0,0.0,0.0,1.0170699124239282,0.7834347632477368,False,False,False,False,0.33212051096996315,0.33632698175967146,False,False,False,False,-4126.0,-6122.591142285696,False,False,False,False,234.78168744789912,False,False,False,False
2025-06-09 16:00:00+00:00,37.96,38.0,37.8,37.805,0.0,,,32.963252301728325,,32.963252301728325,"rgba(0, 255, 0, 1.0)",20.0,0.0,0.0,0.0,0.0,1.0215434558064043,0.7801387044414935,False,False,False,False,0.34282824425199626,0.3395776130058339,False,False,False,False,-4126.0,-6091.63624085491,False,False,False,False,231.14166128591617,False,False,False,False
2025-06-10 16:00:00+00:00,37.92,37.965,37.785,37.94,303.0,,,33.08109420575484,,33.08109420575484,"rgba(0, 255, 0, 1.0)",20.0,0.0,0.0,0.0,0.0,1.0212418300653596,0.7800059417706477,False,False,False,False,0.3402895180687235,0.3399335655372787,False,False,False,False,-3823.0,-6056.463585957935,False,False,False,False,232.25574405667717,False,False,False,False
2025-06-11 16:00:00+00:00,38.045,38.06,37.965,37.965,2.0,,,33.081869104858,,33.081869104858,"rgba(0, 255, 0, 1.0)",20.0,0.0,0.0,0.0,0.0,1.0254588513913563,0.7772350503256364,False,False,False,False,0.3428282444065073,0.341380904971893,False,False,False,False,-3821.0,-6021.805235788044,False,False,False,False,228.68588755967443,False,False,False,False
2025-06-12 16:00:00+00:00,38.36,38.465,38.305,38.345,200.0,38.37166666666666,,33.16396420165025,38.37166666666666,33.16396420165025,"rgba(0, 255, 0, 1.0)",20.0,0.0,0.0,0.0,0.0,1.029329813755683,0.7718140489807889,False,False,False,False,0.3428282448861869,0.34210457492903995,False,False,False,False,-3621.0,-5984.58344918668,False,False,False,False,228.2411451168888,False,False,False,False
2025-06-13 16:00:00+00:00,38.15,38.165,37.87,37.97,65.0,38.28091194968553,,33.18824235639284,38.28091194968553,33.18824235639284,"rgba(0, 255, 0, 1.0)",20.0,0.0,0.0,0.0,0.0,1.0192363320798383,0.7743708417703211,False,False,False,False,0.3081946536813009,0.3251496143051704,False,False,False,False,-3686.0,-5948.946496486111,False,False,False,False,225.71027464996027,False,False,False,False
2025-06-16 16:00:00+00:00,38.44,38.45,38.23,38.285,102.0,38.29223887375113,,33.22835337827487,38.29223887375113,33.22835337827487,"rgba(0, 255, 0, 1.0)",20.0,0.0,0.0,0.0,0.0,1.0218446601941753,0.7654197601370645,False,False,False,False,0.3385461351664819,0.33184787473582616,False,False,False,False,-3584.0,-5912.280659331287,False,False,False,False,223.79228589569732,False,False,False,False
2025-06-17 16:00:00+00:00,38.05,38.05,37.78,37.78,0.0,38.29223887375113,,33.22835337827487,38.29223887375113,33.22835337827487,"rgba(0, 255, 0, 1.0)",17.481508936612165,0.0,0.0,0.0,0.0,1.012385643912738,0.7733990147783253,False,False,False,False,0.2986645884805525,0.31525623160818933,False,False,False,False,-3584.0,-5876.183284768012,False,False,False,False,220.32263805235317,False,False,False,False
2025-06-18 16:00:00+00:00,38.155,38.265,37.9,37.9,101.0,38.23384615384615,,33.26515494742178,38.23384615384615,33.26515494742178,"rgba(0, 255, 0, 1.0)",18.09941009090966,0.0,0.0,0.0,0.0,1.0122188281033053,0.7671480144404333,False,False,False,False,0.31426625291559745,0.3147612422618934,False,False,False,False,-3483.0,-5839.079667949903,False,False,False,False,218.47267467169655,False,False,False,False
2025-06-19 16:00:00+00:00,37.9,37.9,37.9,37.9,0.0,38.23384615384615,,33.26515494742178,38.23384615384615,33.26515494742178,"rgba(0, 255, 0, 1.0)",18.09941009090967,0.0,0.0,0.0,0.0,1.0122188281033053,0.777284087753402,False,False,False,False,0.29727439172201287,0.30601781699195313,False,False,False,False,-3483.0,-5802.551301004943,False,False,False,False,215.08550142097258,False,False,False,False
2025-06-20 16:00:00+00:00,37.915,37.96,37.79,37.875,0.0,38.23384615384615,,33.26515494742178,38.23384615384615,33.26515494742178,"rgba(0, 255, 0, 1.0)",17.882961786059813,0.0,0.0,0.0,0.0,1.0092501751927123,0.7876664330763841,False,False,False,False,0.29495987262771495,0.30048884480983407,False,False,False,False,-3483.0,-5766.589265330447,False,False,False,False,211.7508424842133,False,False,False,False
2025-06-23 16:00:00+00:00,37.545,37.865,37.45,37.765,1014.0,37.86402159244264,37.693333333333335,33.58205613193122,37.86402159244264,35.637694732632276,"rgba(0, 255, 0, 1.0)",16.923428435217186,0.0,0.0,0.0,0.0,0.985422740524782,0.7943912258781065,False,False,False,False,0.27494970036418714,0.2877192725870106,False,False,False,False,-4497.0,-5746.9057108292,False,False,False,False,224.18881391856658,False,False,False,False
2025-06-24 16:00:00+00:00,38.1,38.175,37.99,38.15,149.0,37.8860361741263,37.74607480653482,33.62912406295107,37.8860361741263,35.68759943474295,"rgba(0, 255, 0, 1.0)",18.98991331663716,0.0,0.0,0.0,0.0,1.0043085476025027,0.7862404447533011,False,False,False,False,0.31426625291559745,0.30099276275130404,False,False,False,False,-4348.0,-5725.2172501961895,False,False,False,False,223.02309587331746,False,False,False,False
2025-06-25 16:00:00+00:00,38.015,38.17,37.905,38.08,106.0,37.896143734407985,37.77160099816128,33.66162472268442,37.896143734407985,35.716612860422856,"rgba(0, 255, 0, 1.0)",18.373508287956277,0.0,0.0,0.0,0.0,1.0055386319579072,0.7747161451121571,False,False,False,False,0.31006047391656816,0.30552661833393613,False,False,False,False,-4454.0,-5705.508455619504,False,False,False,False,221.20878430939004,False,False,False,False
2025-06-26 16:00:00+00:00,38.385,38.62,38.385,38.49,160.0,37.946934633632054,37.85297060881736,33.714687899981726,37.946934633632054,35.78382925439954,"rgba(0, 255, 0, 1.0)",20.0,0.0,0.0,0.0,0.0,1.0167513387340386,0.764108197171495,False,False,False,False,0.3428282450280986,0.32417743168101737,False,False,False,False,-4294.0,-5683.624603594396,False,False,False,False,220.25981090924446,False,False,False,False
