date,Open,High,Low,Close,Volume,aVWAP_peak_395,aVWAP_valley_428,aVWAP_valley_382,aVWAP_valley_356,aVWAP_valley_326,aVWAP_valley_278,aVWAP_valley_252,aVWAP_valley_226,aVWAP_valley_204,aVWAP_valley_187,aVWAP_valley_144,aVWAP_valley_67,aVWAP_OB_bull_252,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-02 17:00:00+00:00,163.54,164.62,163.425,164.445,32292.0,167.22013429394124,,166.10537787704777,166.51508917108234,159.70888334693606,152.57692066970694,148.81324834464215,144.8367895948592,142.9256846820157,141.96598105541162,140.37699821846508,136.51928150368812,148.81324834464215,167.22013429394124,150.03442544638548,"rgba(239, 83, 80, 0.75)",7.339790620403146,154.07034050947118,1.4134816682221618,42.55035902555271,-5.517689299122864,False,True,False,True,True,4.054133937850963,0.0,0.0,0.0,0.0,0,0.9352101441302675,0.7671223456925951,False,False,False,False,0.1728485249522966,0.17182923012929602,False,False,False,False,465686.0,395356.56870467577,False,False,False,False,20381.524172521134,False,False,False,False
2025-07-03 17:00:00+00:00,165.28,165.76,165.28,165.76,0.0,167.22013429394124,,166.10537787704777,166.51508917108234,159.70888334693606,152.57692066970694,148.81324834464215,144.8367895948592,142.9256846820157,141.96598105541162,140.37699821846508,136.51928150368812,148.81324834464215,167.22013429394124,150.03442544638548,"rgba(239, 83, 80, 0.75)",7.263352794048868,154.07034050947118,1.6094026852318917,45.05633935348973,-9.39753316447851,False,True,False,True,True,4.9296682815336546,0.0,0.0,0.0,0.0,0,0.9420357698503395,0.7639024658892203,False,False,False,False,0.18556608511916844,0.17869765762423223,False,False,False,False,465686.0,396446.9474844482,False,False,False,False,20065.53154969135,False,False,False,False
2025-07-04 17:00:00+00:00,165.76,165.76,165.76,165.76,0.0,167.22013429394124,,166.10537787704777,166.51508917108234,159.70888334693606,152.57692066970694,148.81324834464215,144.8367895948592,142.9256846820157,141.96598105541162,140.37699821846508,136.51928150368812,148.81324834464215,167.22013429394124,150.03442544638548,"rgba(239, 83, 80, 0.75)",7.189590559581339,154.07034050947118,1.6259144931348521,46.72699290544775,-7.676013388891718,False,True,False,True,True,4.9296682815336546,0.0,0.0,0.0,0.0,0,0.9424290440052262,0.7698968670947651,False,False,False,False,0.18561871160586138,0.1821581846150468,False,False,False,False,465686.0,397520.42116685986,False,False,False,False,19754.438037293035,False,False,False,False
2025-07-07 17:00:00+00:00,165.65,166.41,165.08,165.26,21517.0,167.1400913707968,,166.08675951125994,166.50030990599825,159.76698542152855,152.67312556470077,148.9229688934188,144.9467242973964,143.03449383349235,142.0745193058387,140.48329542721092,136.62028641530128,148.9229688934188,167.1400913707968,150.1109468576146,"rgba(239, 83, 80, 0.75)",7.1116454818463914,155.63764683369413,1.3530417384933553,47.21227657559095,-7.03058345086685,False,True,False,True,True,4.541044403736738,0.0,0.0,0.0,0.0,0,0.9374597034171502,0.7759369831525238,False,False,False,False,0.1854262240056047,0.18379220431032575,False,False,False,False,444169.0,398243.6549472186,False,False,False,False,19781.764579350507,False,False,False,False
2025-07-08 17:00:00+00:00,158.335,159.11,157.75,157.95,41471.0,166.3760785201524,,165.58400926553466,166.25616275490472,159.7389824686515,152.75179396885005,149.0393672815734,145.0814188135783,143.174217190743,142.2167123606008,140.6266973015283,136.7643326944184,149.0393672815734,166.3760785201524,150.12336941003832,"rgba(239, 83, 80, 1.0)",7.079092069081264,155.231316933415,0.3840440327735166,41.392844590447176,-4.054560197083227,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9278772238084783,0.7833845815945527,False,False,False,False,0.09288445502812337,0.13833832966922455,False,False,False,False,402698.0,398312.71456044,False,False,False,False,20118.031795174527,False,False,False,False
2025-07-09 17:00:00+00:00,159.15,159.365,158.29,159.34,6581.0,166.2765957967766,,165.51747227390803,166.2221571892663,159.7367903761399,152.7656958645484,149.05900891166397,145.1037099936922,143.1972129307806,142.24006097801603,140.6501719593361,136.7877834361319,149.05900891166397,166.2765957967766,150.12800639134835,"rgba(239, 83, 80, 1.0)",6.976794598156922,155.20954444734042,0.5920276847122226,39.2841548389336,-5.936254262896682,False,True,False,True,False,0.14404622446420845,0.0,0.0,0.0,0.0,0,0.9307581475128648,0.7830394511149223,False,False,False,False,0.09785874301184608,0.11809853634053531,False,False,False,False,409279.0,398482.73448973545,False,False,False,False,19908.155333233837,False,False,False,False
2025-07-10 17:00:00+00:00,159.495,159.74,158.54,159.065,17672.0,166.02634225845617,,165.34835859823872,166.13384860282127,159.73188755355164,152.80341543705225,149.11198598532502,145.1637164635774,143.25908761251705,142.30287313848845,140.7133117182197,136.85084127336475,149.11198598532502,166.02634225845617,150.1419326383156,"rgba(239, 83, 80, 1.0)",6.951721961156961,155.16398604380623,0.5611579372694772,37.68485474828785,-7.421530741556566,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9341838493896973,0.7784704503137709,False,False,False,False,0.09553733101269475,0.10681793367661503,False,False,False,False,391607.0,398376.13395501085,False,False,False,False,19873.486258299978,False,False,False,False
2025-07-11 17:00:00+00:00,159.395,160.08,159.14,159.61,17542.0,165.81124124731497,,165.20174581188667,166.0543644573104,159.73094094819993,152.84331882309496,149.16659928681338,145.22487078160955,143.32193585854574,142.3665846944365,140.77723589178603,136.91446780665194,149.16659928681338,165.81124124731497,150.16020643603352,"rgba(239, 83, 80, 1.0)",6.888925127653891,155.13872292398628,0.6490529354231033,37.39599032572455,-7.804278190598808,False,True,False,True,False,0.34181855706608744,0.0,0.0,0.0,0.0,0,0.9343533647189146,0.781625588479645,False,False,False,False,0.10158150033709967,0.10419971700685735,False,False,False,False,409149.0,398543.1551340029,False,False,False,False,19837.339184527882,False,False,False,False
2025-07-14 17:00:00+00:00,159.52,159.52,158.06,158.515,10251.0,165.6745742888257,,165.10607568914972,166.00236171875216,159.72627579908632,152.86330870945804,149.1954882568907,145.25811868962847,143.35639611447,142.40164210206402,140.8125927345859,136.94999780668599,149.1954882568907,165.6745742888257,150.16722576207712,"rgba(239, 83, 80, 1.0)",6.87440576105123,155.11508063349407,0.49457647463422333,36.289507465670425,-9.052187160941102,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9272830387030738,0.7859711732647242,False,False,False,False,0.09104089450324632,0.09762030575505183,False,False,False,False,398898.0,398548.65660479356,False,False,False,False,19688.713770814273,False,False,False,False
2025-07-15 17:00:00+00:00,155.73,157.25,155.64,157.02,17747.0,165.38361539317378,,164.89573428502925,165.88912210618304,159.70229802565933,152.8854809525339,149.23432901960786,145.30652246733112,143.4077233381215,142.45434725638478,140.8664575337427,137.00543058193944,149.23432901960786,165.38361539317378,150.1647445566533,"rgba(239, 83, 80, 1.0)",6.883820007881356,155.0393689302208,0.28772266960954274,34.386005583030354,-11.042183780837142,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9279260610079579,0.786955680813439,False,False,False,False,0.06086998811886532,0.07924514693695858,False,False,False,False,381151.0,398278.9254946417,False,False,False,False,19658.609681344285,False,False,False,False
2025-07-16 17:00:00+00:00,157.46,157.6,155.96,155.96,19600.0,165.0788359965386,,164.67177717711095,165.7654860632554,159.6751407256616,152.90882919996463,149.27601161929272,145.3588959630158,143.4633981052513,142.511574358921,140.92503502887766,137.06588655227782,149.27601161929272,165.0788359965386,150.16220347936286,"rgba(239, 83, 80, 1.0)",6.901379502392461,154.96486291655972,0.14419393732735683,32.34565453638251,-13.116728780109312,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.92847475417081,0.7872472654955249,False,False,False,False,0.06515551153110903,0.0722003292340338,False,False,False,False,361551.0,397709.50029317435,False,False,False,False,19657.70100411414,False,False,False,False
2025-07-17 17:00:00+00:00,153.59,154.88,153.59,154.615,8996.0,164.91256944468395,154.36166666666668,164.54697597935,165.69692879108348,159.65449590220516,152.9131159737112,149.28935543489717,145.37817682315736,143.48461718892926,142.5336827859426,140.94809326627743,137.09046152668043,149.28935543489717,164.91256944468395,150.53614275808192,"rgba(239, 83, 80, 1.0)",6.969734754605537,155.65420063279976,-0.14910189116064332,30.06688427808215,-15.37101080959954,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9252215910650095,0.7915534699925904,False,False,False,False,0.01575566380868632,0.04397799652136006,False,False,False,False,352555.0,397009.43052118714,False,False,False,False,19492.403314127874,False,False,False,False
2025-07-18 17:00:00+00:00,154.68,154.935,154.105,154.375,7714.0,164.77549590180675,154.41244703770198,164.4434714420411,165.63935871336454,159.6372857317093,152.9170493655783,149.30098894550648,145.39484600015948,143.50293003800093,142.55275069433506,140.96796422139568,137.1116126860624,149.30098894550648,164.77549590180675,150.53460953416868,"rgba(239, 83, 80, 1.0)",6.67785842026378,155.61643603111924,-0.1859033170502884,28.384484860459573,-17.051982015514106,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9255634596912286,0.7930895270975731,False,False,False,False,0.019594468266953068,0.031786232394156566,False,False,False,False,344841.0,396200.6176448897,False,False,False,False,19309.792410032867,False,False,False,False
2025-07-21 17:00:00+00:00,156.49,156.59,155.58,155.905,12779.0,164.58923512754953,155.11124368408562,164.30260009192418,165.5583626938838,159.61752353895778,152.9299891100438,149.32590165064846,145.42702877920487,143.53741031069893,142.5883041477131,141.0045260704511,137.1496636993402,149.32590165064846,164.58923512754953,150.59568670699562,"rgba(239, 83, 80, 0.75)",6.358755792231058,155.61440407196167,0.04570012397604106,30.28727212582399,-17.051982015514106,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9270630460185859,0.7888959991096766,False,False,False,False,0.040687539318585264,0.036236885856370915,False,False,False,False,357620.0,395602.4685341162,False,False,False,False,19208.53981452848,False,False,False,False
2025-07-22 17:00:00+00:00,159.89,160.79,159.74,160.53,34773.0,164.3573212250129,157.9478062463042,164.1306061774998,165.44171705675404,159.62831664217936,153.01314709506576,149.43596826118068,145.54898907062733,143.6624703750375,142.71496586060212,141.13153317553457,137.27599990386142,149.43596826118068,164.3573212250129,150.90286544224062,"rgba(239, 83, 80, 0.75)",5.825502152891217,155.80813933402345,0.8105499821389773,37.9606683313024,-17.20150541962034,False,True,False,True,True,1.2907216706192948,0.0,0.0,0.0,0.0,0,0.9317467754382098,0.7808538198655051,False,False,False,False,0.09725539034749482,0.06674613810193286,False,False,False,False,392393.0,395552.7093320369,False,False,False,False,19449.84927476835,False,False,False,False
2025-07-23 17:00:00+00:00,160.9,162.715,160.49,162.19,33887.0,164.2277031705816,159.27724222016187,164.03565171832267,165.36384912450882,159.6588989808293,153.10801752728864,149.55505676499376,145.67735463102227,143.79296448862212,142.84664539740277,141.26289487569284,137.40542713481867,149.55505676499376,164.2277031705816,151.0894548057876,"rgba(239, 83, 80, 0.75)",5.552154259287636,155.94411266856207,1.1249484505928156,44.71550163977737,-11.29326156064581,False,True,False,True,True,2.5052927073161477,0.0,0.0,0.0,0.0,0,0.9315400393717048,0.7797800140416564,False,False,False,False,0.11547018490009459,0.09110816150101372,False,False,False,False,426280.0,396029.10143541615,False,False,False,False,19673.681068957987,False,False,False,False
2025-07-24 17:00:00+00:00,163.2,163.74,162.59,162.69,38900.0,164.1606070926594,160.33580237725192,163.9897081894281,165.3074026284621,159.71219682391174,153.22922285610323,149.702180539416,145.8330909442207,143.95036559494392,143.00507788812115,141.42039814558763,137.5596035742295,149.702180539416,164.1606070926594,151.27682268742507,"rgba(38, 166, 154, 0.5)",5.482014982675367,156.0993639215891,1.2022287606362043,49.69856102476239,-7.109974833822648,False,False,True,False,True,2.870592115823243,0.0,0.0,0.0,0.0,0,0.9429190951026162,0.7720907107145814,False,False,False,False,0.12984927229421167,0.1104787168976127,False,False,False,False,465180.0,397101.2083899058,False,False,False,False,19971.76353300515,False,False,False,False
2025-07-25 17:00:00+00:00,161.9,163.5,161.86,162.89,32008.0,164.0995862677603,160.79288867068502,163.94577685800357,165.25798547320306,159.75147675147946,153.32419000532894,149.81855683430692,145.9572672912676,144.0762400014168,143.13193603038616,141.54677442459442,137.68381290809668,149.81855683430692,164.0995862677603,151.38971865897895,"rgba(38, 166, 154, 1.0)",5.492350108261365,156.18940516417325,1.2199868369184947,53.22590324526839,-4.174879902247433,True,False,True,False,True,3.018638104035137,0.0,0.0,0.0,0.0,0,0.9357111283014701,0.7767985412752788,False,False,False,False,0.12045576877289885,0.11546724283525578,False,False,False,False,497188.0,398652.94159316306,False,False,False,False,20158.3718503229,False,False,False,False
2025-07-28 17:00:00+00:00,159.9,160.695,159.9,160.615,22492.0,163.9905431337701,160.74714643946632,163.85970815379093,165.19295020354016,159.75734629580103,153.373464002106,149.88448399295257,146.03139876484394,144.1526988740209,143.209561389223,141.62495707486624,137.76226160744918,149.88448399295257,163.9905431337701,151.41781607255092,"rgba(38, 166, 154, 1.0)",5.5110326381491905,156.1922386543062,0.8025286069035381,52.292916936276384,-4.174879902247433,True,False,True,False,True,1.203194413194801,0.0,0.0,0.0,0.0,0,0.9294695427282236,0.7809937819842622,False,False,False,False,0.0522500909092802,0.08385866687226799,False,False,False,False,474696.0,399831.9037390055,False,False,False,False,20194.55213171324,False,False,False,False
2025-07-29 17:00:00+00:00,160.91,162.495,160.85,162.315,45085.0,163.87307778328173,160.96425500984643,163.76807967610821,165.10648794135614,159.79509730806276,153.4906070709269,150.0324828370759,146.1928294830546,144.31761808846966,143.3763224466763,141.79196363757126,137.92808723552136,150.0324828370759,163.87307778328173,151.52398461224269,"rgba(38, 166, 154, 1.0)",5.507958083742024,156.26141708322092,1.0990611810659177,53.66731085512509,-3.856969270237812,True,False,True,False,True,2.489740424253572,0.0,0.0,0.0,0.0,0,0.9278025655326272,0.7803262688232008,False,False,False,False,0.07445107558505785,0.07915487122866292,False,False,False,False,519781.0,401691.57965002867,False,False,False,False,20580.450548275825,False,False,False,False
2025-07-30 17:00:00+00:00,159.84,160.485,157.315,158.06,11699.0,163.7980584571026,160.85381685076086,163.7067806002339,165.06276839108804,159.78971603903616,153.50885688035896,150.0598730220354,146.22557528533434,144.35204861228993,143.41155843472424,141.82787895212144,137.96492882863132,150.0598730220354,163.7980584571026,151.52398199060133,#000000,5.513476568725098,156.24486016202746,0.3292187452593563,49.81006122931656,-3.856969270237812,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9152347590102877,0.7838500200767066,False,False,False,False,0.029738311190632544,0.05444659120964773,False,False,False,False,508082.0,403341.04353142355,False,False,False,False,20442.753640550618,False,False,False,False
2025-07-31 17:00:00+00:00,159.25,159.735,158.4,159.31,24346.0,163.66386027222416,160.70154365878315,163.59655710690862,164.98095790546404,159.78366140642837,153.55030514220945,150.11980014421087,146.29605148793001,144.425804475524,143.48689524269085,141.90446678175553,138.04312873020447,150.11980014421087,163.66386027222416,151.53537928019176,#000000,5.516914206362748,156.2247222281099,0.5592397591269053,48.732469655488906,-3.856969270237812,True,False,False,False,False,0.14307564523059568,0.0,0.0,0.0,0.0,0,0.9175040832710464,0.7823132076516346,False,False,False,False,0.019508002830860568,0.03697729702025415,False,False,False,False,532428.0,405342.39169372706,False,False,False,False,20503.26908798394,False,False,False,False
2025-08-01 17:00:00+00:00,161.65,161.85,160.21,161.635,44744.0,163.54134826240858,160.77626988802533,163.49593524165078,164.8880078598702,159.80835463404293,153.65267826853278,150.2528443763927,146.44426450738646,144.57836821480123,143.64165738743333,142.06026466189678,138.1993911276678,150.2528443763927,163.54134826240858,151.61800328797278,#000000,5.489436688966262,156.26759476810474,0.9777697669204752,50.49614249237026,-3.856969270237812,True,False,False,False,False,1.8937463203790657,0.0,0.0,0.0,0.0,0,0.9159327461969579,0.780693520333508,False,False,False,False,0.05164847618014437,0.04431288660019926,False,False,False,False,577172.0,408006.416628708,False,False,False,False,20879.094373441552,False,False,False,False
