date,Open,High,Low,Close,Volume,aVWAP_OB_bull_854,aVWAP_OB_bull_758,aVWAP_OB_bull_727,aVWAP_OB_bull_648,aVWAP_OB_bull_624,aVWAP_OB_bear_464,aVWAP_OB_bear_216,aVWAP_OB_bear_133,OB,OB_High,OB_Low,OB_Mitigated_Index,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-29 18:00:00+00:00,138.795,139.48,137.88,139.045,250847.0,,,136.3113635682749,129.53418900591424,126.17378908998316,112.72228539419977,118.26099917284981,119.92724777939702,0.0,0.0,0.0,0.0,128.0343118064805,"rgba(0, 255, 0, 1.0)",2.372385189316291,128.0343118064805,4.641189062848899,65.31955506312055,14.717058193329123,True,False,True,False,False,16.624206161098467,134.3984,118.754475,0,1.0508022141672988,0.8525106072100929,False,False,False,False,0.2907665172886487,0.3055486574369698,False,False,False,False,13989256.0,10840935.019509524,False,False,False,False,314978.0013664323,False,False,False,False
2025-05-29 19:00:00+00:00,139.04,139.475,138.38,139.21,416429.0,,,136.44399437912227,129.65670604400438,126.3078087217265,112.81578431710018,118.2934646404536,119.95482500170606,0.0,0.0,0.0,0.0,128.13660908198736,"rgba(0, 255, 0, 1.0)",2.399191583065646,128.13660908198736,4.615467558394506,64.37877829895754,20.31027363145816,True,False,True,False,False,16.858250392714275,134.474,118.897425,0,1.054454747879027,0.8541672538684855,False,False,False,False,0.29465810448728835,0.3001033809621291,False,False,False,False,14405685.0,10896202.461067516,False,False,False,False,316550.8850661775,False,False,False,False
2025-05-30 14:00:00+00:00,136.16,137.47,136.02,136.465,430529.0,,,136.45399511985073,129.7488639563249,126.41817145948106,112.90307349610649,118.32309728161896,119.97971883983776,0.0,0.0,0.0,0.0,128.1769275496588,"rgba(0, 255, 0, 1.0)",2.359863396947591,128.1769275496588,3.512098395636608,59.86076210303248,15.900882923753827,False,False,True,False,False,11.004696278402772,134.4976,119.02385,0,1.0342130170925896,0.8605868270140858,False,False,False,False,0.24701022057687858,0.27355680076950384,False,False,False,False,13975156.0,10943938.174849415,False,False,False,False,318317.9876232911,False,False,False,False
2025-05-30 15:00:00+00:00,136.47,136.655,134.7,135.41,466955.0,,,136.4110253033133,129.83113204126428,126.52307561515819,112.99282133133232,118.35327078240276,120.00491838992795,0.0,0.0,0.0,0.0,128.2055615871807,"rgba(0, 255, 0, 1.0)",2.314056833145588,128.2055615871807,3.1133368505154695,55.46748846281371,11.781368653130983,False,True,False,False,False,8.90774870603374,134.4944,119.147375,0,1.0255647045732728,0.871230666518304,False,False,False,False,0.20855169063836032,0.24105424570393208,False,False,False,False,13508201.0,10983694.187642448,False,False,False,False,320622.4374275811,False,False,False,False
2025-05-30 16:00:00+00:00,135.41,135.42,132.925,133.745,478627.0,,134.03,136.29574668307535,129.89090239611127,126.61007919545013,113.07778481942043,118.38130274680174,120.02808902347742,1.0,135.42,132.925,0.0,129.20546295829928,"rgba(0, 255, 0, 1.0)",2.2503043778105978,129.20546295829928,2.017299120271634,50.71124345809753,7.436202511296166,False,True,False,True,False,5.737618899303378,134.4965,119.25814999999999,0,1.0077641943589597,0.8858804596403057,False,False,False,False,0.1731347005030165,0.20709447310347429,False,False,False,False,13029574.0,11015413.254500704,False,False,False,False,323072.1205682388,False,False,False,False
2025-05-30 17:00:00+00:00,133.745,134.95,133.61,133.94,247317.0,,134.076560051464,136.24378271631934,129.92212300705341,126.65506385878878,113.12170355040035,118.3958743844582,120.04014838800661,0.0,0.0,0.0,0.0,129.2122263265853,"rgba(0, 255, 0, 1.0)",2.2480415159997396,129.2122263265853,2.1030633285756677,47.596007856540425,4.6792368909475925,False,True,False,True,False,6.048941187701082,134.4926,119.36407500000001,0,1.007760061174205,0.8953241383216741,False,False,False,False,0.17564926319713475,0.19137186815030452,False,False,False,False,13276891.0,11050474.924973562,False,False,False,False,321897.62257493276,False,False,False,False
2025-05-30 18:00:00+00:00,133.94,135.105,133.78,134.535,271284.0,,134.18449749706184,136.1976201410651,129.9582856526346,126.70578545474588,113.17036740574277,118.41213742911928,120.05363941323769,0.0,0.0,0.0,0.0,129.2303010396053,"rgba(0, 255, 0, 1.0)",2.248025405823069,129.2303010396053,2.359714862053563,46.25448255890367,3.5015476041085094,False,True,False,True,False,7.000584618598818,134.5002,119.47442500000001,0,1.0098405157787582,0.888728650605135,False,False,False,False,0.17945453511659884,0.18541320163345168,False,False,False,False,13548175.0,11089198.957144514,False,False,False,False,321112.9152481896,False,False,False,False
2025-05-30 19:00:00+00:00,134.535,135.76,134.455,134.89,540253.0,,134.48335421706025,136.14023064153247,130.03736638986453,126.81202452870515,113.26915989381268,118.445556108218,120.08147493508604,0.0,0.0,0.0,0.0,129.29157423542745,"rgba(0, 255, 0, 1.0)",2.2482081894397172,129.29157423542745,2.4901723029341603,45.8284429232586,3.0234789165654448,False,True,False,True,False,7.567201888362739,134.5179,119.5864,0,1.0135509005702672,0.8850996555812767,False,False,False,False,0.195081837336614,0.19024751948503282,False,False,False,False,14088428.0,11135698.632227544,False,False,False,False,324510.4359420161,False,False,False,False
2025-06-02 14:00:00+00:00,136.29,137.185,135.88,136.41,316979.0,,134.8266308970446,136.1501224308783,130.09582106573654,126.88392551130951,113.33056073709965,118.46681733953478,120.09934482538988,0.0,0.0,0.0,0.0,129.3608467189982,"rgba(0, 255, 0, 1.0)",2.2572125499155455,129.3608467189982,3.122946167061467,47.62597846882608,3.0234789165654448,False,True,False,True,False,9.935928946047586,134.5742,119.70530000000001,0,1.0138220481253497,0.8742585338556238,False,False,False,False,0.22889888835358996,0.2095732039193114,False,False,False,False,14405407.0,11186391.785216263,False,False,False,False,324393.66949330264,False,False,False,False
2025-06-02 15:00:00+00:00,136.41,137.435,136.09,137.29,269871.0,,135.0948975881505,136.1685688543636,130.14817815771846,126.9471113651996,113.38358436574364,118.48532696613721,120.11494205639875,0.0,0.0,0.0,0.0,129.42326492809894,"rgba(0, 255, 0, 1.0)",2.2771746857784723,129.42326492809894,3.4546032506995545,49.979494584526506,3.0234789165654448,False,True,False,False,True,11.25867935884942,134.63230000000001,119.83115,0,1.0257173339322814,0.8687742152844062,False,False,False,False,0.2344036777342957,0.22198844082680355,False,False,False,False,14675278.0,11240483.044360196,False,False,False,False,323548.3567879801,False,False,False,False
2025-06-02 16:00:00+00:00,137.29,137.675,137.065,137.41,159402.0,,135.25462783448563,136.18513178418235,130.1807308510171,126.98570672794024,113.4153811287403,118.49650567595437,120.1243844781279,0.0,0.0,0.0,0.0,129.46299427305783,"rgba(0, 255, 0, 1.0)",2.2977297981324853,129.46299427305783,3.458633705930617,51.80675413681614,3.0234789165654448,False,True,False,False,True,11.438485040263703,134.6836,119.996425,0,1.0303788826942768,0.8820116054158604,False,False,False,False,0.24901179518058134,0.23550011800369244,False,False,False,False,14834680.0,11296207.028168565,False,False,False,False,321003.4520315773,False,False,False,False
2025-06-02 17:00:00+00:00,137.41,137.825,137.205,137.575,159741.0,,135.40370612633217,136.2033273345118,130.21374099966522,127.02465886273907,113.44736220356555,118.50778475280056,120.13391969020937,0.0,0.0,0.0,0.0,129.50283490955735,"rgba(0, 255, 0, 1.0)",2.3173463913057986,129.50283490955735,3.483365767296474,53.32670350384018,-3.5084983210433123,False,True,True,False,True,11.689060039017399,134.7002,120.16222499999999,0,1.0258517717991011,0.8834252886638981,False,False,False,False,0.2525137323681262,0.24400692518590933,False,False,False,False,14994421.0,11353543.678894633,False,False,False,False,318503.2589768242,False,False,False,False
2025-06-02 18:00:00+00:00,137.575,138.115,137.065,137.94,174244.0,,135.55699882493073,136.2251111123123,130.25024829518102,127.06750942841367,113.48239821977421,118.52018349891603,120.14441119916508,0.0,0.0,0.0,0.0,129.5465800843948,"rgba(0, 255, 0, 1.0)",2.346065103203482,129.5465800843948,3.5776585671660297,54.90530278139956,-1.7837790437548335,False,True,True,False,True,12.247475639284303,134.7201,120.33364999999999,0,1.0242308894128342,0.8841576002045277,False,False,False,False,0.254327456758688,0.24916719097229867,False,False,False,False,15168665.0,11412692.846663708,False,False,False,False,316266.68131826876,False,False,False,False
2025-06-02 19:00:00+00:00,137.94,138.01,136.955,137.32,259306.0,,135.7256620915687,136.2505097920683,130.30192014032676,127.1289942276982,113.53375413741303,118.53833817104649,120.15975417634499,0.0,0.0,0.0,0.0,129.6041604200762,"rgba(0, 255, 0, 1.0)",2.3611955820256116,129.6041604200762,3.267768091156839,54.85701228506184,-1.5488136976101003,False,True,True,False,True,10.933718362326378,134.7989,120.510175,0,1.0262411347517728,0.8820992907801415,False,False,False,False,0.2517282907507917,0.2504477408615452,False,False,False,False,14909359.0,11466904.725010008,False,False,False,False,315383.569980001,False,False,False,False
2025-06-03 14:00:00+00:00,140.33,141.975,140.33,141.955,1284879.0,,137.48364040039695,136.74001715099047,130.68483631092516,127.53721922801911,113.82698355468543,118.64668477363995,120.25286049925474,0.0,0.0,0.0,0.0,130.12868739649952,"rgba(0, 255, 0, 1.0)",2.4977311993376734,130.12868739649952,4.734821988305425,59.54423078733983,3.122448319609539,False,False,True,False,True,17.53458263651244,134.9873,120.7147,0,1.0256431604362668,0.8733105764160629,False,False,False,False,0.3426372579022006,0.29654249938187294,False,False,False,False,16194238.0,11540196.713769542,False,False,False,False,330414.5068795359,False,False,False,False
2025-06-03 15:00:00+00:00,141.94,142.01,141.065,141.455,444138.0,,137.87188255886852,136.89119792408525,130.8121937586232,127.67383730407192,113.92723967915535,118.68404524857462,120.28499077720367,0.0,0.0,0.0,0.0,131.65725676996874,"rgba(0, 255, 0, 1.0)",2.6093075347324346,131.65725676996874,3.7549208361274897,62.04676532733241,5.583740268526952,True,False,True,False,True,16.496882741861864,135.1801,120.899525,0,1.0320962332658883,0.8707281243936915,False,False,False,False,0.34282825190128113,0.31968537564157706,False,False,False,False,15750100.0,11605466.53216071,False,False,False,False,332177.6618116361,False,False,False,False
2025-06-03 16:00:00+00:00,141.455,141.86,141.31,141.735,324124.0,,138.119281312762,136.99844088666674,130.90432568378247,127.7727500599414,114.0002771745571,118.7113821697869,120.30851537414367,0.0,0.0,0.0,0.0,131.76511091188712,"rgba(0, 255, 0, 1.0)",2.722742804302125,131.76511091188712,3.661707992528625,64.06016653494335,7.580245827779372,True,False,True,False,True,16.869389824918652,135.35199999999998,121.1075,0,1.0417468954932327,0.8697921026928978,False,False,False,False,0.3428282519053283,0.3312568137734527,False,False,False,False,16074224.0,11674749.593677599,False,False,False,False,332052.79883781227,False,False,False,False
2025-06-03 17:00:00+00:00,141.735,141.785,141.08,141.11,208681.0,,138.24946084750027,137.06051077763493,130.96112773689745,127.83428720305054,114.04657232535764,118.728710539012,120.32341405905125,0.0,0.0,0.0,0.0,131.8238995470008,"rgba(0, 255, 0, 1.0)",2.8083880840495015,131.8238995470008,3.3065588426829198,64.3591270786132,8.022557701093426,True,False,True,False,True,15.5560744583377,135.50570000000002,121.3117,0,1.0365737897146687,0.8698698978167403,False,False,False,False,0.33900521242549303,0.33513101309947285,False,False,False,False,15865543.0,11739723.134860892,False,False,False,False,330140.05777055933,False,False,False,False
2025-06-03 18:00:00+00:00,141.105,141.44,140.26,141.425,344109.0,,138.42469904519248,137.15251470693386,131.05092827113296,127.93244301560955,114.12178067805917,118.75686903547623,120.34760466400361,0.0,0.0,0.0,0.0,131.91068674097272,"rgba(0, 255, 0, 1.0)",2.898722570468088,131.91068674097272,3.2822434806139142,64.88173275342767,8.777178253524056,True,False,True,False,True,15.989913771533622,135.6706,121.511025,0,1.0308214414865502,0.8718462265987925,False,False,False,False,0.32448885462709043,0.3298099338632816,False,False,False,False,16209652.0,11809024.357576227,False,False,False,False,330356.63051830255,False,False,False,False
2025-06-03 19:00:00+00:00,141.425,141.545,141.035,141.27,580266.0,,138.69827777238095,137.30745396910885,131.20236406988911,128.09768933896655,114.24878876582403,118.80470485871398,120.38874411914294,0.0,0.0,0.0,0.0,132.0661852240426,"rgba(0, 255, 0, 1.0)",2.9791959962017165,132.0661852240426,3.0893619579549885,64.94293968788325,9.163977011227992,True,False,True,False,True,15.657697289637085,135.8263,121.70995,0,1.0334946864741557,0.8728926723418461,False,False,False,False,0.3354414736263842,0.3326257037448329,False,False,False,False,15629386.0,11868254.77063706,False,False,False,False,334231.19438623585,False,False,False,False
2025-06-04 14:00:00+00:00,141.155,141.39,139.53,141.37,459241.0,,138.84367657744372,137.40708463235234,131.3130542244033,128.2205545328495,114.3465508013981,118.84154740885012,120.42038131322644,0.0,0.0,0.0,0.0,132.1673960564039,"rgba(0, 255, 0, 1.0)",3.0589960742018794,132.1673960564039,3.008373897961653,65.10210229060637,9.696508237553736,True,False,True,False,True,15.799993031873303,135.9748,121.90967500000001,0,1.0233406071320055,0.8765295693727038,False,False,False,False,0.3148434225067897,0.3237345631258113,False,False,False,False,16088627.0,11933686.898224082,False,False,False,False,336169.33090737945,False,False,False,False
2025-06-04 15:00:00+00:00,141.37,141.555,140.91,140.96,331291.0,,138.9547549070317,137.4831708497992,131.3944601880208,128.31034741015827,114.41763238064027,118.86850588305475,120.44356639157563,0.0,0.0,0.0,0.0,132.24721538680353,"rgba(0, 255, 0, 1.0)",3.124479824094192,132.24721538680353,2.7885552487836502,64.28723087016867,9.696508237553736,True,False,True,False,True,14.898139530495076,136.136,122.107475,0,1.033476276110112,0.8749481256052012,False,False,False,False,0.33400580115156303,0.32887018213868713,False,False,False,False,15757336.0,11992968.279646965,False,False,False,False,336093.69787005574,False,False,False,False
2025-06-04 16:00:00+00:00,140.96,141.05,140.34,140.565,241556.0,,139.01252536030026,137.5295498445609,131.45002979091436,128.37256551256826,114.4682772534976,118.88768968015229,120.46003934194138,0.0,0.0,0.0,0.0,132.29687023794986,"rgba(0, 255, 0, 1.0)",3.178344975578369,132.29687023794986,2.601394696164337,62.81667951602391,9.696508237553736,True,False,True,False,False,14.028842748486042,136.32299999999998,122.3033,0,1.044736399798308,0.8718695725250712,False,False,False,False,0.32004668311180334,0.3244584326252452,False,False,False,False,15515780.0,12047585.51562143,False,False,False,False,334627.9971278843,False,False,False,False
2025-06-04 17:00:00+00:00,140.56,141.19,140.535,141.05,138226.0,,139.04907093857523,137.55775411918228,131.482465085984,128.40867355690233,114.49747160701507,118.89878974119372,120.46958105147024,0.0,0.0,0.0,0.0,132.32729191454698,"rgba(0, 255, 0, 1.0)",3.2383430406072016,132.32729191454698,2.6935713653787263,62.50417955054952,9.696508237553736,True,False,True,False,False,14.758687286526285,136.5301,122.50155000000001,0,1.036546432172062,0.8706452335611065,False,False,False,False,0.32430911253388245,0.32438377257956386,False,False,False,False,15654006.0,12103499.011503268,False,False,False,False,331583.0049243512,False,False,False,False
2025-06-04 18:00:00+00:00,141.05,141.78,141.045,141.44,164342.0,,139.1017775633469,137.59554053379392,131.52275407011638,128.4530271949465,114.53274887686564,118.9122697279941,120.48118913931364,0.0,0.0,0.0,0.0,132.36782949307434,"rgba(0, 255, 0, 1.0)",3.3053340279064765,132.36782949307434,2.7447061114945064,62.860029141055605,9.696508237553736,True,False,True,False,False,15.344626128851353,136.73770000000002,122.70174999999999,0,1.0393092797978376,0.8705320791801203,False,False,False,False,0.3383865421346738,0.3313851573571188,False,False,False,False,15818348.0,12161093.569464456,False,False,False,False,328990.1211270744,False,False,False,False
2025-06-04 19:00:00+00:00,141.445,141.97,141.39,141.885,331167.0,,139.2151747615876,137.67579551711228,131.60560324218264,128.5437207026991,114.60441653943455,118.93977790874852,120.50490596152997,0.0,0.0,0.0,0.0,132.45366045502993,"rgba(0, 255, 0, 1.0)",3.3791990988324336,132.45366045502993,2.790998478967615,63.7596304733405,9.776068688031422,True,False,True,False,False,16.012641017462226,136.93740000000003,122.90417500000001,0,1.0411754799595818,0.8657235881890645,False,False,False,False,0.34282825182862137,0.33710670459287007,False,False,False,False,16149515.0,12222929.56063555,False,False,False,False,329023.87118711974,False,False,False,False
2025-06-05 14:00:00+00:00,140.97,142.63,140.815,142.515,357181.0,,139.3375958233498,137.76381501085478,131.69553327578467,128.64190229302872,114.68196698086115,118.96968198208725,120.53071289737267,0.0,0.0,0.0,0.0,132.54763094928566,"rgba(0, 255, 0, 1.0)",3.46540885618723,132.54763094928566,2.876246199036032,65.26131462960147,11.434495464740209,True,False,True,False,True,16.951673758248827,137.1502,123.10975,0,1.0363229326990344,0.868224429830698,False,False,False,False,0.3428282518324553,0.3399674782126627,False,False,False,False,16506696.0,12289344.544191588,False,False,False,False,329460.4158198776,False,False,False,False
