date,Open,High,Low,Close,Volume,aVWAP_peak_875,aVWAP_valley_816,aVWAP_valley_710,aVWAP_valley_690,aVWAP_valley_664,aVWAP_valley_642,aVWAP_valley_618,aVWAP_valley_598,aVWAP_valley_536,aVWAP_valley_509,aVWAP_valley_480,aVWAP_valley_448,aVWAP_valley_375,aVWAP_valley_325,aVWAP_valley_306,aVWAP_valley_211,aVWAP_valley_196,aVWAP_OB_bull_816,aVWAP_OB_bull_509,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-31 18:00:00+00:00,43.02,43.78,42.87,43.22,36352.0,,,46.35590469371362,46.67817438357674,47.4801523427687,47.72988819697138,47.97362263323221,48.08856386317358,47.44613824070398,46.91833107941666,46.48782220147695,45.933081918303586,45.95779124371998,45.79450283618586,45.63619429498728,45.470939091940465,45.25312161204923,,46.91833107941666,,46.61361524214801,"rgba(239, 83, 80, 0.5)",1.6173821106628323,47.079972709705395,-2.3865558325753393,43.504915380228454,1.8012310952231871,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8733624454148466,1.0301181608014385,False,False,False,False,-0.25306652458424134,-0.26568806560067915,False,False,False,False,401127.0,268856.32143167645,False,False,False,False,18409.267155840003,False,False,False,False
2025-07-31 19:00:00+00:00,43.27,43.44,40.54,40.905,92316.0,,,46.11415352841209,46.44319707004057,47.25640702041257,47.52565764182173,47.78413699705007,47.91421014648886,47.33006562247884,46.818642375913605,46.40172484108951,45.86466623127537,45.90223772478833,45.74479369439931,45.59000357010153,45.43168976184124,45.21786124192226,,46.818642375913605,,46.489296497869056,"rgba(239, 83, 80, 0.5)",1.6473164828274054,46.88763930315692,-3.63174858354388,38.99757214689809,-2.9011378585581014,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8451520438683945,1.036453140578265,False,False,False,False,-0.34282825441539394,-0.3042581600080365,False,False,False,False,308811.0,269475.7738125807,False,False,False,False,19555.107975129304,True,False,False,False
2025-08-01 14:00:00+00:00,40.705,42.22,40.41,41.46,14264.0,,41.36333333333334,46.07691046019387,46.406934936605616,47.22179626190798,47.493951106429826,47.75464668765213,47.88700571290433,47.311728348246795,46.80280397072166,46.387969599403675,45.853639464153076,45.89325654802728,45.736730954574725,45.58249024536741,45.42527907018534,45.212076453235476,41.36333333333334,46.80280397072166,,46.15065957205891,"rgba(239, 83, 80, 1.0)",1.6580993868211968,46.6013860773904,-3.1007707488796195,37.84936721126226,-4.38339036150068,False,True,False,True,False,0.0,1.0,42.22,40.41,0.0,0,0.847766133480419,1.0484770484770485,True,False,False,False,-0.34282825441539394,-0.32354320721171526,False,False,False,False,323075.0,270306.76956742443,False,False,False,False,19473.075293344355,False,False,False,False
2025-08-01 15:00:00+00:00,41.41,41.6,41.21,41.44,13429.0,,41.38919594602728,46.04276803651175,46.37362156419443,47.18987435911189,47.46465448831876,47.727358840180294,47.86180719544871,47.29472109518145,46.7881219308995,46.37522476889049,45.84343016958975,45.88493271085148,45.729259510321576,45.57553022020132,45.419341093279215,45.20672139584388,41.38919594602728,46.7881219308995,,46.13541020780323,"rgba(239, 83, 80, 1.0)",1.6930235014839055,46.57628649571699,-3.033795154771998,37.045799253258004,-5.631081663870319,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8660207356208341,1.053073315230807,False,False,False,False,-0.3364702880326595,-0.3300067476221874,False,False,False,False,309646.0,270916.6801167667,False,False,False,False,19379.36869964909,False,False,False,False
2025-08-01 16:00:00+00:00,41.345,41.47,41.09,41.125,13177.0,,41.337331824484146,46.00840488553346,46.34013722268401,47.15788016122427,47.43529423432511,47.700018202049556,47.83655463598623,47.27759646629505,46.773290602434656,46.362309882538156,45.83303376381345,45.876452115186815,45.721634284139625,45.56841512488502,45.41325827302547,45.201221118014054,41.337331824484146,46.773290602434656,,46.11517704978869,"rgba(239, 83, 80, 1.0)",1.729635435211414,46.54705194141879,-3.134794668887004,35.873471009237505,-7.263340787197478,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8732446874611653,1.0437430098173233,False,False,False,False,-0.34282825441539394,-0.33641750101879064,False,False,False,False,296469.0,271312.8401149564,False,False,False,False,19283.207944615773,False,False,False,False
2025-08-01 17:00:00+00:00,41.16,41.39,41.0,41.215,9688.0,,41.3113354629007,45.983312458756465,46.31566854378729,47.13447076127065,47.41379172669118,47.67998086530088,47.81803631000551,47.2650124022894,46.762384483841096,46.352806755688405,45.825375849572104,45.87020102700288,45.716011348141734,45.56316674960094,45.408768884765,45.19715981439237,41.3113354629007,46.762384483841096,,46.10109271525042,"rgba(239, 83, 80, 1.0)",1.7580397893395738,46.526303804711944,-3.021151077989644,35.46919532541125,-8.196072193539976,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8657868525896414,1.0486180278884463,False,False,False,False,-0.34282825441539394,-0.3396228777170923,False,False,False,False,306157.0,271853.05964805785,False,False,False,False,19134.44503074576,False,False,False,False
2025-08-01 18:00:00+00:00,41.18,41.655,40.95,41.29,14090.0,,41.30850165511694,45.94801106027159,46.281159790145004,47.10130064357362,47.38326495880013,47.65149015777014,47.79167824856155,47.247093496181904,46.74687328293522,46.33930612963327,45.81451535524433,45.861327001528196,45.708032987008785,45.55572479264739,45.40240631067283,45.191410398720365,41.30850165511694,46.74687328293522,,46.0832560168007,"rgba(239, 83, 80, 1.0)",1.7847745889421331,46.49886278390123,-2.9184989612546057,35.54188960244823,-8.707709450451645,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8600904640931901,1.0482681702707728,False,False,False,False,-0.3353229402714442,-0.3374729089942683,False,False,False,False,320247.0,272603.35329692514,False,False,False,False,19056.236580656674,False,False,False,False
2025-08-01 19:00:00+00:00,41.31,41.56,41.115,41.41,36108.0,,41.327554438445354,45.86112758677135,46.195951696257715,47.01890235047271,47.30720857125599,47.580342472047434,47.72574362683665,47.202144537164955,46.707979741055155,46.305466058183086,45.7873069198214,45.8390557667743,45.688009807796675,45.53705350627808,45.38644094101153,45.17699210626655,41.327554438445354,46.707979741055155,,46.04045500790244,"rgba(239, 83, 80, 1.0)",1.801560802283549,46.43268995401549,-2.7879658281025175,36.179978546998534,-8.707709450451645,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.860549667241804,1.0474488538328812,False,False,False,False,-0.33288722484578875,-0.33518006692002855,False,False,False,False,356355.0,273901.8284396085,False,False,False,False,19320.605005762773,False,False,False,False
2025-08-04 14:00:00+00:00,41.73,42.425,41.685,42.13,10550.0,,41.39887404991645,45.84031415625846,46.175227032103315,46.998272521259835,47.287989030741976,47.56222372755685,47.70887915615633,47.19074008326478,46.698234331057265,46.297089421671615,45.78070000757899,45.83362745532828,45.683159835461915,45.532562637274516,45.38262829194332,45.17358915461612,41.39887404991645,46.698234331057265,,46.034006930761876,"rgba(239, 83, 80, 0.5)",1.7960320178129408,46.42036663842033,-2.38880298116555,39.86982170596425,-8.707709450451645,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8658633071632885,1.0360294565151236,False,False,False,False,-0.28374139748587435,-0.30946073220295145,False,False,False,False,366905.0,275343.73807620374,False,False,False,False,19184.626633580403,False,False,False,False
2025-08-04 15:00:00+00:00,42.15,42.84,42.15,42.825,6532.0,,41.46573206435955,45.829325239219905,46.16413132557389,46.98694003139745,47.27735243919428,47.552133853460376,47.69945715415371,47.18442720316568,46.69290462647826,46.2925632788809,45.777199796413996,45.83074336062521,45.6806000997081,45.530209891319366,45.38064665560118,45.171842895505286,41.46573206435955,46.69290462647826,,46.03226311969107,"rgba(239, 83, 80, 0.5)",1.7772133465848967,46.4154121117866,-2.020248226632978,44.88510064328168,-10.322017100186564,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8723827912870327,1.0304712484160983,False,False,False,False,-0.25426407533266326,-0.28186240376780736,False,False,False,False,373437.0,276864.5638424641,False,False,False,False,18988.461879571405,False,False,False,False
2025-08-04 16:00:00+00:00,42.83,43.47,42.83,43.14,11461.0,,41.61472928380472,45.813432467325946,46.14776633037423,46.96963730683675,47.26095596370098,47.53645669631985,47.684757998876194,47.174697776302345,46.68482130825861,46.285811104105015,45.772122461370955,45.82654303773288,45.67690826460103,45.52685362629232,45.37785371211891,45.1694300170079,41.61472928380472,46.68482130825861,,46.03267358468929,#000000,1.7534701758678024,46.411031338217185,-1.8654616332999976,49.26540350383799,-6.287962496654565,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8814513231948269,1.0226320201173513,False,False,False,False,-0.21115555383447743,-0.2465089788011424,False,False,False,False,384898.0,278539.50083715457,False,False,False,False,18871.75704422921,False,False,False,False
2025-08-04 17:00:00+00:00,43.13,43.65,43.07,43.59,25293.0,,41.9128188500483,45.78275939683383,46.11570143177592,46.93485381119685,47.22774595082253,47.50451062496984,47.654703952076275,47.15492516135421,46.66856368157453,46.27237914825128,45.76221652501918,45.8183178891897,45.669728245089786,45.520378493139425,45.37251260249916,45.16488590217009,41.9128188500483,46.66856368157453,,46.03356260412568,"rgba(38, 166, 154, 1.0)",1.7100902246889713,46.403130579028456,-1.6450188056832504,53.5820749923886,-2.402422401434869,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8851230824117015,1.0203353549768106,False,False,False,False,-0.1975038093293073,-0.22200639406522485,False,False,False,False,410191.0,280580.6093513072,False,False,False,False,18971.311198582243,False,False,False,False
2025-08-04 18:00:00+00:00,43.58,44.52,43.58,44.41,17520.0,,42.14258675552354,45.76847015609725,46.09989074016272,46.91612598319968,47.20946288978956,47.48660935174717,47.637710340617204,47.144028334324844,46.65993108324218,46.26553603573646,45.75755223374823,45.81439768283373,45.66640613511535,45.517487001692515,45.37022510529682,45.16308193394466,42.14258675552354,46.65993108324218,,46.03871886019199,"rgba(38, 166, 154, 1.0)",1.6691325146169638,46.40423968687331,-1.19477613036072,58.59916403539297,2.076413541290215,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8923909208514639,1.0098788662824887,False,False,False,False,-0.15312761574028427,-0.18756700490275457,False,False,False,False,427711.0,282861.7006791939,False,False,False,False,18948.810249767015,False,False,False,False
2025-08-04 19:00:00+00:00,44.41,44.82,43.52,44.17,38534.0,,42.513466534691695,45.73791585769509,46.06600445095139,46.87581500558206,47.170009875941865,47.44790514343123,47.60091106680962,47.120339234599356,46.641152593287046,46.25064071959714,45.74738899021256,45.80584073339546,45.659150922560414,45.51117073499963,45.36522441014282,45.1591371600461,42.513466534691695,46.641152593287046,,46.04200458962147,"rgba(38, 166, 154, 1.0)",1.6354587201227122,46.39992366023584,-1.3634851389391989,60.73215011697353,3.912529050298083,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8933163442603959,1.0062550677632343,False,False,False,False,-0.14547545714470436,-0.16652123102372945,False,False,False,False,389177.0,284509.99989346997,False,False,False,False,19252.456602483806,False,False,False,False
2025-08-05 14:00:00+00:00,44.98,45.575,44.5,45.54,15889.0,,42.702248732719745,45.73374841788222,46.059815512586454,46.86576276337792,47.1595486568443,47.437164198800076,47.59047292007352,47.11406908977131,46.63670035966034,46.24758496466661,45.74596100817721,45.80455428286215,45.65824480204261,45.5105801078231,45.36494961860498,45.159212156321985,42.702248732719745,46.63670035966034,,46.04941359951341,"rgba(38, 166, 154, 1.0)",1.6029306718442105,46.40645136072354,-0.5405420059288432,65.11540657669723,7.940247540269908,True,False,True,False,True,1.001030791717227,0.0,0.0,0.0,0.0,0,0.9024334644098704,0.9937881119279649,False,False,False,False,-0.09060145399652421,-0.12856134251012682,False,False,False,False,405066.0,286379.0851664394,False,False,False,False,19200.30998849181,False,False,False,False
2025-08-05 15:00:00+00:00,45.54,45.88,45.475,45.68,12101.0,,42.85316309497869,45.73342033428512,46.057738502048174,46.860346725783266,47.1535672527207,47.43077275050496,47.584149407511205,47.11049842033986,46.63444295330973,46.246320812097494,45.745825679107234,45.804348796851414,45.65827528093784,45.51082620562639,45.36535841673584,45.15985785763384,42.85316309497869,46.63444295330973,,46.05680703065448,"rgba(38, 166, 154, 1.0)",1.5737812387328738,46.413946074059204,-0.4663583832338346,68.28440670587914,10.851809717349525,True,False,True,False,True,1.489272188162321,0.0,0.0,0.0,0.0,0,0.9139437258906282,0.9903562514181984,False,False,False,False,-0.050482247600326914,-0.08952179505522687,False,False,False,False,417167.0,288406.804776262,False,False,False,False,19090.243166964803,False,False,False,False
2025-08-05 16:00:00+00:00,45.665,46.05,45.64,45.795,7427.0,,42.942963631265165,45.733763970671056,46.05697447104731,46.85746576537872,47.15029087006921,47.42720674962245,47.58059285369865,47.10854431109661,46.633279264783845,46.245751881731735,45.74592688830528,45.80437273775788,45.658433491754444,45.51111182761785,45.365728785658284,45.16036778597328,42.942963631265165,46.633279264783845,,46.061423455401986,"rgba(38, 166, 154, 1.0)",1.5481143630498593,46.418790078993226,-0.4029353992713612,70.6130447432826,13.080127541208356,True,False,True,False,True,1.893576335996059,0.0,0.0,0.0,0.0,0,0.9237167435765963,0.9890616988548967,False,False,False,False,-0.04001425805374813,-0.06476802655448749,False,False,False,False,424594.0,290518.23415957583,False,False,False,False,18909.417691507984,False,False,False,False
2025-08-05 17:00:00+00:00,45.795,46.11,45.6,45.875,12418.0,,43.08318459254903,45.73453357990488,46.055892902852385,46.85283940418927,47.14498599644996,47.42140325856502,47.574790857459824,47.10537502331706,46.631421318294315,46.244879765400924,45.7461637837989,45.804468200054394,45.6587491351983,45.511638304893765,45.36639124934939,45.161261115072904,43.08318459254903,46.631421318294315,,46.06862365545939,"rgba(38, 166, 154, 1.0)",1.5321400360575006,46.42646418880696,-0.3599306694092969,72.32694936667971,14.859753453680156,True,False,True,False,True,2.1778828733840925,0.0,0.0,0.0,0.0,0,0.9255906632507827,0.9822943353259325,False,False,False,False,-0.039389603310125226,-0.05207881493230636,False,False,False,False,437012.0,292789.45533539634,False,False,False,False,18808.77555675592,False,False,False,False
2025-08-05 18:00:00+00:00,45.835,45.91,44.98,45.46,11561.0,,43.18451235980576,45.73294853428935,46.052785191813804,46.84679789937274,47.13851461013406,47.41462297134347,47.56813479245557,47.10146705083845,46.628778848861174,46.24320298990987,45.745600505433536,45.803919201571595,45.6584477353023,45.51155224292183,45.36649509552977,45.16160312808276,43.18451235980576,46.628778848861174,,46.07246144735413,"rgba(38, 166, 154, 1.0)",1.5187737971294593,46.43021977356642,-0.6388178248796316,70.87890633620574,14.859753453680156,True,False,True,False,True,0.6211762632241573,0.0,0.0,0.0,0.0,0,0.9188407441016331,0.9862749546279491,False,False,False,False,-0.06503128061871598,-0.05855504777551117,False,False,False,False,425451.0,294846.2234697313,False,False,False,False,18696.406943472884,False,False,False,False
2025-08-05 19:00:00+00:00,45.47,46.2,45.46,46.16,38554.0,,43.52876526807433,45.736724835263765,46.05088846330509,46.83395897034006,47.123446667962334,47.397901486403526,47.551302146336766,47.09239448120746,46.62367930134785,46.24108493825176,45.74682572648589,45.804618443415414,45.659796901304205,45.51353794933683,45.36886076915222,45.16466579900398,43.52876526807433,46.62367930134785,,46.089903259199474,"rgba(38, 166, 154, 1.0)",1.5091693706106606,46.449732094278836,-0.19198116521646896,71.65267424348282,14.859753453680156,True,False,True,False,True,3.1167226438061526,0.0,0.0,0.0,0.0,0,0.9241601628775022,0.9821852731591448,False,False,False,False,-0.040951298843874655,-0.04975317330969291,False,False,False,False,464005.0,297468.840160123,False,False,False,False,19004.276603264003,False,False,False,False
2025-08-06 14:00:00+00:00,45.425,45.84,44.645,45.13,19903.0,,43.63032448094717,45.73176514650558,46.04360796388233,46.82213904438996,47.11107580826055,47.385139238438505,47.538846010561315,47.08481416306064,46.61827762667896,46.23736201413055,45.7450685422423,45.803032074694954,45.6586746245893,45.51280150994423,45.36851257781931,45.16474755894618,43.63032448094717,46.61827762667896,,46.09101177406824,"rgba(38, 166, 154, 0.75)",1.496297162397358,46.45021516683647,-0.8823215067261296,66.98488146229187,14.859753453680156,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.916050212956736,0.9812822237166556,False,False,False,False,-0.07772524327448066,-0.06373920829208679,False,False,False,False,444102.0,299742.22248322185,False,False,False,False,19018.21029933743,False,False,False,False
2025-08-06 15:00:00+00:00,45.08,45.115,44.13,44.28,18873.0,,43.678027407697414,45.721038961873546,46.031179243199034,46.806327440795215,47.09525763715623,47.36935037392464,47.52366652335096,47.075039017753085,46.61068709173128,46.23149068860898,45.74127693550186,45.7997921708537,45.65598917796467,45.51053318560026,45.366782840640916,45.1634882464389,43.678027407697414,46.61068709173128,,46.08624543394317,"rgba(38, 166, 154, 0.75)",1.4796585465622127,46.443332853337466,-1.4620486992513764,60.70730191253587,17.946301358060623,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9112337011033098,0.9862922099632231,False,False,False,False,-0.11676448906975277,-0.09025184868091979,False,False,False,False,425229.0,301687.75391759054,False,False,False,False,19015.95897686708,False,False,False,False
2025-08-06 16:00:00+00:00,44.3,44.48,43.725,44.08,71675.0,,43.74934759505894,45.66864292324075,45.97342795719332,46.73774221188391,47.027571391670016,47.30249548796324,47.45966221218641,47.03271059579772,46.57677993100295,46.204288941445135,45.72232956972024,45.783742959070565,45.64227142171185,45.49849649586532,45.357143955295236,45.155759673764095,43.74934759505894,46.57677993100295,,46.05577583267936,"rgba(38, 166, 154, 0.75)",1.4610767872971502,46.40158480751112,-1.588954685814856,55.851561523272466,13.500350689727249,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9020624303232996,1.0016164994425865,False,False,False,False,-0.14977765831361697,-0.12001475349726838,False,False,False,False,353554.0,302491.88176382944,False,False,False,False,19832.378217535806,False,False,False,False
