date,Open,High,Low,Close,Volume,aVWAP_OB_bull_821,aVWAP_OB_bull_762,aVWAP_OB_bull_658,aVWAP_OB_bull_624,aVWAP_OB_bull_546,aVWAP_OB_bear_372,aVWAP_OB_bear_329,OB,OB_High,OB_Low,OB_Mitigated_Index,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-02 14:00:00+00:00,15.805,15.945,15.795,15.935,29116.0,,,,,,15.87448008573915,16.159357439582692,0.0,0.0,0.0,0.0,15.995138582894048,#000000,0.31805719356481055,15.995138582894048,-0.18908103357138342,44.381098641882254,-11.284142158251342,True,False,False,True,True,0.0,16.160600000000002,16.419825,0,0.9554758387845539,0.9719350073855244,False,False,False,False,-0.025714494082995216,-0.06457638508968051,False,False,False,False,1140824.0,646812.960757338,False,False,False,False,66894.58713153616,False,False,False,False
2025-04-02 15:00:00+00:00,15.935,16.03,15.86,15.945,50430.0,,,,,,15.874825537882991,16.158532861864003,0.0,0.0,0.0,0.0,15.995519763730314,#000000,0.314122157336401,15.995519763730314,-0.16082839924027154,46.77086307729583,-8.890022619781845,True,False,False,False,True,0.0,16.1574,16.4122,0,0.9692601229595083,0.9590841636633454,False,False,False,False,0.03867639512876935,-0.01294999498045558,False,False,False,False,1191254.0,655253.9071021854,False,False,False,False,66639.32221476815,False,False,False,False
2025-04-02 16:00:00+00:00,15.945,16.02,15.905,15.995,34834.0,,,,,,15.875157733622958,16.158042072821114,0.0,0.0,0.0,0.0,15.996034480139596,#000000,0.31067634733390576,15.996034480139596,-0.0033297679352604676,49.26193590448266,-6.446267992819585,True,False,False,False,True,0.0,16.156499999999998,16.40375,0,0.9903781606623405,0.9534571492503916,False,False,False,False,0.04528805809316439,0.016169031556354407,False,False,False,False,1226088.0,664104.0480773454,False,False,False,False,66146.21644399656,False,False,False,False
2025-04-02 17:00:00+00:00,15.995,16.1,15.92,15.99,33210.0,,,,,,15.87556850512149,16.15765218515831,0.0,0.0,0.0,0.0,15.982074040612492,#000000,0.30784768668635953,15.982074040612492,0.025746366564655683,50.94063515959329,-4.781758984199065,True,False,True,False,True,0.0,16.1548,16.395125,0,0.9873303167420814,0.9599547511312216,False,False,False,False,0.0632556390454392,0.0397123353008968,False,False,False,False,1192878.0,672302.093843588,False,False,False,False,65635.57742936094,False,False,False,False
2025-04-02 18:00:00+00:00,15.985,16.025,15.9,15.925,41032.0,,,,,,15.87586205997782,16.157007623015534,0.0,0.0,0.0,0.0,15.980415752709954,#000000,0.3062584729476019,15.980415752709954,-0.18094439045751454,50.82871369594127,-4.753906181445991,True,False,True,False,True,0.0,16.1495,16.386325,0,0.9693530079455165,0.970034052213394,False,False,False,False,0.04528805809316439,0.0425001966970306,False,False,False,False,1151846.0,679736.883086323,False,False,False,False,65254.12661650263,False,False,False,False
2025-04-02 19:00:00+00:00,15.925,16.08,15.925,16.045,128252.0,,,,,,15.877576687655377,16.155659092175956,0.0,0.0,0.0,0.0,15.984788305404976,#000000,0.3042041455373461,15.984788305404976,0.19793186739341706,52.79133782477956,-2.7026958261910323,True,False,True,False,True,0.0,16.1462,16.378025,0,0.9641961231470928,0.9760547320410491,False,False,False,False,0.06041623654011029,0.051458216618570446,False,False,False,False,1280098.0,689044.8073795583,False,False,False,False,66230.83783175066,False,False,False,False
2025-04-03 14:00:00+00:00,14.74,14.765,14.465,14.485,119031.0,,,,,,15.862982451758926,16.141657753085415,0.0,0.0,0.0,0.0,15.909014510043102,"rgba(255, 26, 202, 1.0)",0.3551411596016271,15.909014510043102,-4.009714085634185,43.082558738505305,-0.8284729453175501,True,False,False,True,False,0.0,16.1144,16.3616,0,0.9388805490027877,0.9856315676603045,False,False,False,False,-0.34282825441539394,-0.14568501889841173,False,False,False,False,1161067.0,696362.9809085574,False,False,False,False,67049.44499714987,False,False,False,False
2025-04-03 15:00:00+00:00,14.485,14.69,14.475,14.595,171382.0,,,,,,15.842770934217638,16.122116285856205,0.0,0.0,0.0,0.0,15.838174499437779,"rgba(255, 26, 202, 1.0)",0.39342999652048344,15.838174499437779,-3.1598365921065548,37.30013361695224,-5.885018242463794,False,False,False,True,False,0.0,16.0836,16.345950000000002,0,0.9475622968580715,0.9913326110509207,False,False,False,False,-0.34282825441539394,-0.24425663665690284,False,False,False,False,1332449.0,706224.7796541612,False,False,False,False,68667.00398944212,False,False,False,False
2025-04-03 16:00:00+00:00,14.59,14.665,14.465,14.48,81382.0,,,,,,15.833022649375934,16.11271124010086,0.0,0.0,0.0,0.0,15.810011823789974,"rgba(255, 26, 202, 1.0)",0.4328545518566356,15.810011823789974,-3.0726529687285877,32.817091589863516,-9.679691559806606,False,True,False,True,False,0.0,16.042299999999997,16.329725,0,0.9577157802964252,0.9729729729729728,False,False,False,False,-0.34282825441539394,-0.2935424455361484,False,False,False,False,1251067.0,714671.9458610733,False,False,False,False,68864.13571053605,False,False,False,False
2025-04-03 17:00:00+00:00,14.475,14.515,14.37,14.375,45660.0,,,,,,15.827130249523035,16.10709616133797,0.0,0.0,0.0,0.0,15.79380724046485,"rgba(255, 26, 202, 1.0)",0.4723453271792305,15.79380724046485,-3.003749923679222,29.297046721890872,-12.6367882195227,False,True,False,True,False,0.0,15.999299999999998,16.312974999999998,0,0.9569022095821483,0.9754977029096477,False,False,False,False,-0.34282825441539394,-0.3181853499757712,False,False,False,False,1205407.0,722280.2412740799,False,False,False,False,68504.38166851223,False,False,False,False
2025-04-03 18:00:00+00:00,14.37,14.385,14.19,14.23,79026.0,,,,,,15.815960497701294,16.096599612841686,0.0,0.0,0.0,0.0,15.764175468707542,"rgba(255, 26, 202, 1.0)",0.5150776902827122,15.764175468707542,-2.978532166410613,26.357947205490525,-15.16408666100559,False,True,False,True,False,0.0,15.954099999999999,16.2955,0,0.9431818181818181,0.9844842657342657,False,False,False,False,-0.34282825441539394,-0.3305068021955826,False,False,False,False,1126381.0,728545.3693163423,False,False,False,False,68667.5075341167,False,False,False,False
2025-04-03 19:00:00+00:00,14.235,14.245,14.075,14.105,228149.0,,,,,,15.782025990501477,16.064903777572187,0.0,0.0,0.0,0.0,15.68357333961414,"rgba(255, 26, 202, 1.0)",0.5594062006245947,15.68357333961414,-2.821873153804182,23.90904078374883,-17.358443638173462,False,True,False,True,False,0.0,15.905899999999999,16.2774,0,0.9360910483694462,0.9940906106369007,False,False,False,False,-0.34282825441539394,-0.3366675283054883,False,False,False,False,898232.0,731176.1697920578,False,False,False,False,71140.08881265753,False,False,False,False
2025-04-04 14:00:00+00:00,13.27,13.28,12.725,13.0,138495.0,,,,,,15.748233856214451,16.035049056259783,0.0,0.0,0.0,0.0,15.410439786763344,"rgba(255, 26, 202, 1.0)",0.6567050018535012,15.410439786763344,-3.6705062089675833,20.20369346010767,-20.820811447725976,False,True,False,True,False,0.0,15.8343,16.253775,0,0.9072957805030137,1.0064435668260237,True,False,False,False,-0.34282825441539394,-0.33974789136044115,False,False,False,False,759737.0,731618.9733611732,False,False,False,False,72184.35100160858,False,False,False,False
2025-04-04 15:00:00+00:00,12.995,13.485,12.975,13.17,236287.0,,,,,,15.696670791413823,15.988842660044357,0.0,0.0,0.0,0.0,15.314312746618555,"rgba(255, 26, 202, 1.0)",0.7306304941068824,15.314312746618555,-2.9348798933443745,19.113175616837072,-21.901036338500415,False,True,False,True,False,0.0,15.765500000000001,16.230999999999998,0,0.9193184151098336,0.9989735167316773,False,False,False,False,-0.29811078676702085,-0.318929339063731,False,False,False,False,996024.0,735718.2760997596,False,False,False,False,74728.57811786271,False,False,False,False
2025-04-04 16:00:00+00:00,13.17,13.41,13.145,13.275,96422.0,,,,,,15.67677440828414,15.970860525073364,0.0,0.0,0.0,0.0,15.279585375825075,"rgba(255, 26, 202, 1.0)",0.7914838499202833,15.279585375825075,-2.5326927087987614,19.28725001210395,-21.954913083412926,False,True,False,True,False,0.0,15.6987,16.208725,0,0.9355103717395767,0.9971246662559046,False,False,False,False,-0.2889238372484127,-0.3039265881560719,False,False,False,False,1092446.0,741248.9384858098,False,False,False,False,75064.91024006638,False,False,False,False
2025-04-04 17:00:00+00:00,13.275,13.495,13.11,13.495,81557.0,,,,,,15.660820551776869,15.956337633988765,0.0,0.0,0.0,0.0,15.2536751513347,"rgba(255, 26, 202, 1.0)",0.8378274242305167,15.2536751513347,-2.099089980194807,21.342871474706136,-21.954913083412926,False,True,False,True,False,0.0,15.635700000000002,16.187425,0,0.9348268839103868,0.9912423625254582,False,False,False,False,-0.28410768526128977,-0.2940171367086808,False,False,False,False,1174003.0,747958.3037806035,False,False,False,False,75165.56279448395,False,False,False,False
2025-04-04 18:00:00+00:00,13.495,13.565,13.325,13.375,78767.0,,,,,,15.645984669264084,15.942759139875474,0.0,0.0,0.0,0.0,15.230673799870086,"rgba(255, 26, 202, 1.0)",0.8847698942469255,15.230673799870086,-2.097351878648118,22.44730125688232,-21.954913083412926,False,True,False,True,True,0.0,15.568600000000002,16.165074999999998,0,0.950772986167616,0.9825061025223759,False,False,False,False,-0.25689205204947735,-0.27545459437907904,False,False,False,False,1095236.0,753342.4541095863,False,False,False,False,75221.3990302284,False,False,False,False
2025-04-04 19:00:00+00:00,13.375,13.655,13.325,13.445,217929.0,,,,,,15.606903485943779,15.9067167381164,0.0,0.0,0.0,0.0,15.173395823925642,"rgba(255, 0, 0, 1.0)",0.9255777937332998,15.173395823925642,-1.867369588626571,23.87585789398007,-21.954913083412926,False,True,False,True,True,0.0,15.5041,16.142825000000002,0,0.9485264432781589,0.9788050060557125,False,False,False,False,-0.24837619727343144,-0.2619153958262552,False,False,False,False,1313165.0,762021.8734257168,False,False,False,False,77433.91997549616,False,False,False,False
2025-04-07 14:00:00+00:00,13.075,14.05,13.02,13.57,220792.0,,,,,,15.570001727389341,15.872303842056642,0.0,0.0,0.0,0.0,15.123438273748357,"rgba(255, 0, 0, 1.0)",0.9596942549911479,15.123438273748357,-1.6186803929160605,26.04746133649389,-21.954913083412926,False,True,False,True,True,0.0,15.443800000000001,16.1211,0,0.9409464215877981,0.9648025029331245,False,False,False,False,-0.23989549902687937,-0.2509054474265673,False,False,False,False,1533957.0,773989.8598842327,False,False,False,False,79656.52586734893,False,False,False,False
2025-04-07 15:00:00+00:00,13.555,13.72,13.15,13.42,127174.0,,,,,,15.548149210392754,15.851962369244472,0.0,0.0,0.0,0.0,15.093046911379684,"rgba(255, 0, 0, 1.0)",0.9951479495237848,15.093046911379684,-1.6812041990141253,26.98437047413124,-21.954913083412926,False,True,False,True,True,0.0,15.3806,16.098474999999997,0,0.9472061657032754,0.9761078998073215,False,False,False,False,-0.2587893849912465,-0.2548474162089069,False,False,False,False,1406783.0,783800.6062426168,False,False,False,False,80393.23089266135,False,False,False,False
2025-04-07 16:00:00+00:00,13.415,13.525,13.225,13.275,92650.0,,,,,,15.531855648862866,15.836822314819704,0.0,0.0,0.0,0.0,15.07009386267857,"rgba(255, 0, 0, 1.0)",1.0330064144293611,15.07009386267857,-1.7377373824635838,27.08626462323077,-21.954913083412926,False,True,False,True,True,0.0,15.313699999999999,16.075525,0,0.967973602484472,0.981366459627329,False,False,False,False,-0.2702122716914883,-0.2625298439501976,False,False,False,False,1314133.0,792022.81389777,False,False,False,False,80583.2583206821,False,False,False,False
2025-04-07 17:00:00+00:00,13.275,13.65,13.265,13.605,144153.0,,,,,,15.508851930018308,15.815159773842083,0.0,0.0,0.0,0.0,15.040780382508888,"rgba(239, 83, 80, 1.0)",1.0579716357171092,15.040780382508888,-1.3571066879649323,30.167875255188378,-26.5197586325897,False,True,False,True,True,0.0,15.256499999999999,16.054175,0,0.9753229226913436,0.9647194910352803,False,False,False,False,-0.25452292674686977,-0.25852638534853367,False,False,False,False,1458286.0,802352.4756978046,False,False,False,False,81568.83571105912,False,False,False,False
2025-04-07 18:00:00+00:00,13.605,13.665,13.335,13.375,134980.0,,,,,,15.487272141570816,15.794820585394579,0.0,0.0,0.0,0.0,15.013319013208879,"rgba(255, 0, 0, 1.0)",1.0873771733474413,15.013319013208879,-1.5066704114869247,31.286914772093724,-25.153477656703917,False,False,False,True,True,0.0,15.1959,16.031724999999998,0,0.9805244890088699,0.9664481295796374,False,False,False,False,-0.246488610278819,-0.2525074978136763,False,False,False,False,1323306.0,810429.2745241952,False,False,False,False,82396.91577755433,False,False,False,False
2025-04-07 19:00:00+00:00,13.38,13.58,13.345,13.5,320356.0,,,,,,15.438235655423863,15.748259985788966,0.0,0.0,0.0,0.0,14.95375295316344,"rgba(239, 83, 80, 1.0)",1.1117200697628284,14.95375295316344,-1.3076609775278947,33.14865528537671,-23.096286938880382,False,False,False,True,True,0.0,15.138799999999998,16.0097,0,0.9723831595210505,0.9758594051757432,False,False,False,False,-0.25357606062906113,-0.2530417792213687,False,False,False,False,1643662.0,823347.6113532775,False,False,False,False,86086.20390503411,False,False,False,False
2025-04-08 14:00:00+00:00,14.275,14.315,13.89,13.89,87717.0,,,,,,15.428912640024357,15.738877836959597,0.0,0.0,0.0,0.0,14.84009779338869,"rgba(239, 83, 80, 0.5)",1.1258914466099763,14.84009779338869,-0.8438626976423028,37.360946914619745,-18.925819686025083,True,False,False,True,True,0.0,15.0906,15.989175,0,0.97041085563513,0.9621183565774594,False,False,False,False,-0.13539741501696567,-0.1942195971191672,False,False,False,False,1731379.0,837425.6173788081,False,False,False,False,86111.48756542118,False,False,False,False
2025-04-08 15:00:00+00:00,13.895,14.0,13.67,13.985,272536.0,,,,,,15.397759251694966,15.707921961934739,0.0,0.0,0.0,0.0,14.807328219120873,"rgba(239, 83, 80, 0.5)",1.1370101539080668,14.807328219120873,-0.7232373574628276,40.98985035929873,-15.453737161987362,True,False,False,True,True,0.0,15.0428,15.968875,0,0.9609053497942386,0.9739992517770295,False,False,False,False,-0.18415344500859362,-0.1891865210638804,False,False,False,False,2003915.0,855510.7240861133,False,False,False,False,89001.79008378673,False,False,False,False
2025-04-08 16:00:00+00:00,13.985,13.99,13.55,13.555,289885.0,,,,,,15.362051364403115,15.672852810275762,0.0,0.0,0.0,0.0,14.767086668213697,"rgba(239, 83, 80, 1.0)",1.1566631565229413,14.767086668213697,-1.0479167261256639,41.12511056126567,-15.259663518371703,True,False,False,True,True,0.0,14.985,15.949175,0,0.9657239183367671,0.9698445401760629,False,False,False,False,-0.1961238906785148,-0.1926552058711976,False,False,False,False,1714030.0,868821.1004568711,False,False,False,False,92116.25845458073,False,False,False,False
2025-04-08 17:00:00+00:00,13.555,13.68,13.4,13.615,168285.0,,,,,,15.340395442230452,15.65171302912796,0.0,0.0,0.0,0.0,14.741921837821897,"rgba(239, 83, 80, 0.5)",1.1741923311922062,14.741921837821897,-0.959742120507367,41.65132649811163,-14.55910140623915,True,False,False,True,True,0.0,14.9312,15.929625000000001,0,0.95722521852334,0.9797284731262784,False,False,False,False,-0.23895530696731596,-0.2158052564192568,False,False,False,False,1882315.0,884534.1841707181,False,False,False,False,93297.16917621515,False,False,False,False
2025-04-08 18:00:00+00:00,13.61,13.65,13.34,13.345,201981.0,,,,,,15.313371755620933,15.625466329480556,0.0,0.0,0.0,0.0,14.709599092264472,"rgba(239, 83, 80, 1.0)",1.1961849076682465,14.709599092264472,-1.1407927683392356,40.642369384135385,-14.55910140623915,True,False,False,True,True,0.0,14.873899999999999,15.908825,0,0.9542195256480971,0.9795918367346937,False,False,False,False,-0.2474321877671276,-0.2316187220931922,False,False,False,False,1680334.0,896872.1658114821,False,False,False,False,94982.18980914204,False,False,False,False
2025-04-08 19:00:00+00:00,13.345,13.365,12.985,13.235,336761.0,,,,,,15.264184205642383,15.578205471465223,0.0,0.0,0.0,0.0,14.646913261535403,"rgba(239, 83, 80, 1.0)",1.2182195951395383,14.646913261535403,-1.1589973328032692,39.397581723794154,-14.55910140623915,True,False,False,True,False,0.0,14.814300000000001,15.887374999999999,0,0.954612274898934,0.9900771775082686,False,False,False,False,-0.3088098335068941,-0.27021427780004315,False,False,False,False,1343573.0,903797.7601399863,False,False,False,False,98730.69849427162,False,False,False,False
2025-04-09 14:00:00+00:00,13.09,13.255,12.8,12.805,70512.0,,,,,,15.253003740985775,15.56756167028571,0.0,0.0,0.0,0.0,14.48027758146331,"rgba(239, 83, 80, 1.0)",1.2491296357251342,14.48027758146331,-1.341155900516917,36.7310300777618,-14.55910140623915,True,False,False,True,False,0.0,14.746500000000001,15.86355,0,0.9534376136777007,0.9821753364859948,False,False,False,False,-0.337852161106682,-0.3040332194533626,False,False,False,False,1273061.0,909522.7716106841,True,False,False,False,98293.19929281005,True,False,False,False
2025-04-09 15:00:00+00:00,12.805,13.075,12.805,12.865,110398.0,,,,,,15.235426370839999,15.55082751632137,0.0,0.0,0.0,0.0,14.456664720360433,"rgba(239, 83, 80, 1.0)",1.2773607432782759,14.456664720360433,-1.246057332461551,35.33867667925819,-9.052801329553496,True,False,False,True,False,0.0,14.680700000000002,15.839825000000001,0,0.9525634008392629,0.9961685823754789,False,False,False,False,-0.34282825441539394,-0.3234307369343783,False,False,False,False,1383459.0,916870.620112844,False,False,False,False,98480.8706216037,False,False,False,False
2025-04-09 16:00:00+00:00,12.865,12.975,12.825,12.885,53999.0,,,,,,15.226851371922283,15.542657468823204,0.0,0.0,0.0,0.0,14.445514473235239,"rgba(239, 83, 80, 1.0)",1.3025238909465149,14.445514473235239,-1.1980697506448408,34.525470222058644,-10.023826948398558,True,False,False,True,False,0.0,14.622900000000001,15.817099999999998,0,0.9540166204986149,1.003139427516159,False,False,False,False,-0.34282825441539394,-0.33312949567488614,False,False,False,False,1437458.0,924941.742281637,False,False,False,False,97791.22921661759,False,False,False,False
2025-04-09 17:00:00+00:00,12.885,14.49,12.82,14.42,196851.0,,,,,,15.20949473718275,15.524551221398434,0.0,0.0,0.0,0.0,14.466657849601365,#000000,1.2965738879241742,14.466657849601365,-0.03598549225456376,42.434904289834066,-13.413912993393339,True,False,False,True,True,0.0,14.595999999999998,15.80175,0,0.9560632688927942,0.9432337434094902,False,False,False,False,-0.20218006458775292,-0.26765478013131955,False,False,False,False,1634309.0,935939.6842617667,False,False,False,False,99327.03961635995,False,False,False,False
