date,Open,High,Low,Close,Volume,aVWAP_peak_878,aVWAP_valley_864,aVWAP_valley_828,aVWAP_valley_758,aVWAP_valley_757,aVWAP_valley_719,aVWAP_valley_689,aVWAP_valley_653,aVWAP_valley_587,aVWAP_valley_564,aVWAP_valley_533,aVWAP_valley_489,aVWAP_valley_388,aVWAP_valley_370,aVWAP_valley_369,aVWAP_valley_335,aVWAP_OB_bull_864,aVWAP_OB_bull_828,aVWAP_OB_bull_758,aVWAP_OB_bull_653,aVWAP_OB_bull_388,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-11 17:00:00+00:00,41.15,41.31,41.15,41.31,752.0,,41.11578231292518,41.668304835068014,40.40384875967881,40.38799475262369,39.944011812676145,39.572357479445735,39.09393326088926,38.713764642952654,38.54988238423835,38.45542017451042,38.38615702460543,37.662105345051984,37.613236105281175,37.60871604915265,37.290134233812495,41.11578231292518,41.668304835068014,40.40384875967881,39.09393326088926,37.662105345051984,,39.0977099448608,"rgba(239, 83, 80, 0.75)",1.1104035951597409,40.2927617539322,0.9160977598613294,41.09663479433806,-6.207617859842728,False,True,False,True,True,6.087388993342497,0.0,0.0,0.0,0.0,0,1.0153082333471242,0.9238725693007852,False,False,False,False,0.1637318075479967,0.15926434013989627,False,False,False,False,-2879.0,-5215.398029045973,False,False,False,False,256.5425778137932,False,False,False,False
2025-08-11 18:00:00+00:00,41.31,41.33,41.22,41.295,218.0,,41.13497699929229,41.66146556853836,40.41065548599749,40.394895449608015,39.9526978831566,39.581517494264176,39.10385454154619,38.72370732169392,38.55945034435482,38.46483682057394,38.39474413215794,37.669531134324636,37.62068067359878,37.616162373291196,37.29766386302542,41.13497699929229,41.66146556853836,40.41065548599749,39.10385454154619,37.669531134324636,,39.10578933902825,"rgba(239, 83, 80, 0.75)",1.0319267904751903,40.29894218009001,0.9652407797759759,42.53747319472687,-6.207617859842728,False,True,False,True,True,5.959976145482933,0.0,0.0,0.0,0.0,0,1.0220649458784343,0.9217318900915896,False,False,False,False,0.1686339113400103,0.1639491257399533,False,False,False,False,-3097.0,-5182.554648750687,False,False,False,False,255.94501846784289,False,False,False,False
2025-08-11 19:00:00+00:00,41.295,41.5,41.21,41.285,659.0,,41.18594769956744,41.64472541015174,40.43174978857494,40.416263080774876,39.979245177373336,39.6094172573115,39.13398235173405,38.75387910653886,38.58849424757422,38.49342356655771,38.42083972656301,37.69210286915019,37.64330738081582,37.638794224305016,37.32053720003788,41.18594769956744,41.64472541015174,40.43174978857494,39.13398235173405,37.69210286915019,,39.13018060580203,"rgba(239, 83, 80, 0.75)",0.9457824493195887,40.31838916533563,1.022022385126475,43.39111198733204,-6.207617859842728,False,True,False,True,True,5.873529336255366,0.0,0.0,0.0,0.0,0,1.02082176568573,0.916990560799555,False,False,False,False,0.17736878392344846,0.17065895483170088,False,False,False,False,-3756.0,-5160.437522413467,False,False,False,False,262.1939329102019,False,False,False,False
2025-08-12 14:00:00+00:00,41.285,42.575,41.285,42.46,253.0,,41.269260252742015,41.65355520298178,40.44634890557891,40.43093752859365,39.994853506940416,39.624607777136625,39.149336436450746,38.76870485595269,38.60258832905806,38.50720313732583,38.433370151392985,37.702524291170604,37.65373088106339,37.6492179690526,37.33093325377476,41.269260252742015,41.65355520298178,40.44634890557891,39.149336436450746,37.702524291170604,,39.147811498614345,"rgba(38, 166, 154, 0.5)",0.8602702958846661,40.3364076449931,2.468517587048714,52.79595010645099,-3.5283947439582093,False,False,True,False,True,13.718955610662409,0.0,0.0,0.0,0.0,0,1.0211476293103445,0.8886045258620682,False,False,False,False,0.24103306784496334,0.2058460113383321,False,False,False,False,-3503.0,-5134.740816639615,False,False,False,False,262.0513913146949,False,False,False,False
2025-08-12 15:00:00+00:00,42.46,42.66,42.43,42.6,48.0,,41.29110114861697,41.65684256749976,40.449843961385895,40.43444379738742,39.99842373257655,39.627995357028496,39.152678645482794,38.77188565624108,38.605596394628854,38.51013576546315,38.436032210703466,37.70470036684701,37.65590521576264,37.651392155959094,37.333088648404356,41.29110114861697,41.65684256749976,40.449843961385895,39.152678645482794,37.70470036684701,,39.1520043749325,"rgba(38, 166, 154, 1.0)",0.7685429234757971,40.34092722924291,2.9394230325357174,59.641147904461064,2.5576884198107166,True,False,True,False,True,14.553041375514276,0.0,0.0,0.0,0.0,0,1.0489247311827954,0.8884408602150531,False,False,False,False,0.31133370243452413,0.2585898568864281,False,False,False,False,-3455.0,-5108.698323358381,False,False,False,False,258.73276509276167,False,False,False,False
2025-08-12 16:00:00+00:00,42.6,42.71,42.485,42.71,128.0,,41.348981045311795,41.66617780097427,40.459422071547614,40.44405059117781,40.00816065589537,39.63721046415118,39.16174589936058,38.780501617559075,38.613740460024204,38.518073324613745,38.44323726026416,37.710579175516415,37.66177857544398,37.65726504815042,37.33890633393915,41.348981045311795,41.66617780097427,40.459422071547614,39.16174589936058,37.710579175516415,,39.16332202159531,"rgba(38, 166, 154, 1.0)",0.6577603482083468,40.35323308533379,3.58301761589268,64.65787865955807,6.8702511128696955,True,False,True,False,True,15.205546647143812,0.0,0.0,0.0,0.0,0,1.0569696969696967,0.8844444444444436,False,False,False,False,0.31746609828390343,0.28802797758516574,False,False,False,False,-3327.0,-5081.0750935388705,False,False,False,False,256.70590051768005,False,False,False,False
2025-08-12 17:00:00+00:00,42.71,42.77,42.705,42.745,268.0,,41.46404063786008,41.687214668615994,40.48016163329941,40.46484667207427,40.02912186020767,39.656992260602024,39.18114768581275,38.79890543251414,38.63112838978164,38.53501539766913,38.45861891785992,37.723104123302626,37.67428984454722,37.66977513178923,37.3512865349527,41.46404063786008,41.687214668615994,40.48016163329941,39.18114768581275,37.723104123302626,,39.18704327939259,"rgba(38, 166, 154, 1.0)",0.6405395600018876,40.379382270451075,3.6931641342213926,68.15358146981326,9.877221184262574,True,False,True,False,True,15.414380218175904,0.0,0.0,0.0,0.0,0,1.0697831978319778,0.8761517615176143,False,False,False,False,0.3339341847077703,0.31098108114646805,False,False,False,False,-3059.0,-5049.725092088655,False,False,False,False,256.8810028352354,False,False,False,False
2025-08-12 18:00:00+00:00,42.745,42.885,42.705,42.705,467.0,,41.62793273986153,41.722792936075976,40.5158037990892,40.50058686851883,40.06521891039224,39.691141370413064,39.21469198033164,38.83077010861461,38.661262129607934,38.56438854358729,38.48531549649766,37.74488891253329,37.696051388609206,37.69153466297223,37.37282387885089,41.62793273986153,41.722792936075976,40.5158037990892,39.21469198033164,37.74488891253329,,39.22568024839704,"rgba(38, 166, 154, 1.0)",0.6441642885398958,40.422391904864334,3.5435185336175197,69.91979303411247,11.485077050682008,True,False,True,False,True,15.047623950791529,0.0,0.0,0.0,0.0,0,1.0679546068630095,0.8699000270197238,False,False,False,False,0.34074833401278315,0.3258647075796256,False,False,False,False,-3526.0,-5026.101447250072,False,False,False,False,260.1386617060069,False,False,False,False
2025-08-12 19:00:00+00:00,42.705,42.84,42.705,42.75,822.0,,41.83430705821742,41.78002416104394,40.57591106126121,40.5608695253209,40.12649455596359,39.74946131948452,39.27223502773616,38.88563095157313,38.713249007248486,38.6151113249307,38.5315106649333,37.78278002234365,37.733906857578965,37.729387066031336,37.41031991359939,41.83430705821742,41.78002416104394,40.57591106126121,39.27223502773616,37.78278002234365,,39.28674656781779,"rgba(38, 166, 154, 1.0)",0.651212057738199,40.490756928697934,3.4692893727258496,71.34256967366439,13.001617018972894,True,False,True,False,True,15.325502645921325,0.0,0.0,0.0,0.0,0,1.067927076299797,0.872518568534773,False,False,False,False,0.338078328707849,0.33197151814373727,False,False,False,False,-2704.0,-4990.099874424489,False,False,False,False,268.849690206689,False,False,False,False
2025-08-13 14:00:00+00:00,43.2,43.2,42.82,42.95,135.0,,41.86775871926816,41.790838960981645,40.58646010012732,40.57144390343523,40.13712872285798,39.75952741984967,39.28210500612902,38.895009111475936,38.72212848471798,38.6237701525214,38.53940045179668,37.78922696563954,37.74034563487384,37.735825129181414,37.416684890376104,41.86775871926816,41.790838960981645,40.58646010012732,39.28210500612902,37.78922696563954,,39.29717691021546,"rgba(38, 166, 154, 1.0)",0.6588409629143325,40.50264583246382,3.71463570921653,73.33843670622491,15.191543984857958,True,False,True,False,True,16.554057697985783,0.0,0.0,0.0,0.0,0,1.068586738111185,0.8628265237776283,False,False,False,False,0.3428282428876492,0.33739988051569325,False,False,False,False,-2569.0,-4952.563442262868,False,False,False,False,266.77450121123644,False,False,False,False
2025-08-13 15:00:00+00:00,42.95,43.05,42.8,42.935,102.0,,41.890456707231785,41.798469134990576,40.59416661289629,40.57917041631848,40.14493864413598,39.766947148126036,39.289404189481814,38.901960181352244,38.72871642302887,38.6301976011672,38.54526078893396,37.79402978077491,37.745143012556106,37.74062203383692,37.42143125700041,41.890456707231785,41.798469134990576,40.59416661289629,39.289404189481814,37.79402978077491,,39.30472759545543,"rgba(38, 166, 154, 1.0)",0.6746763454951107,40.51121236743055,3.5925190630342247,74.40695705836602,16.603286367967343,True,False,True,False,True,16.410033684457524,0.0,0.0,0.0,0.0,0,1.0679962521750765,0.8688261276937487,False,False,False,False,0.3330609312154969,0.33523040586559505,False,False,False,False,-2671.0,-4917.190365638638,False,False,False,False,264.21985778160484,False,False,False,False
2025-08-13 16:00:00+00:00,43.03,43.615,42.935,43.47,1193.0,43.34,42.18065726911674,41.9106129438787,40.695933652282875,40.68111952002146,40.246187301334324,39.86219130078576,39.3820740165433,38.989650755794045,38.81167043643911,38.7110389090316,38.618989877507516,37.85399572514012,37.80500654720265,37.80047650194885,37.48044924035365,42.18065726911674,41.9106129438787,40.695933652282875,39.3820740165433,37.85399572514012,43.34,39.402003599825385,"rgba(38, 166, 154, 1.0)",0.7037237313673252,40.83219988300122,3.748346118545082,77.38465911717157,19.815027148327985,True,False,True,False,True,19.58280174313339,0.0,0.0,0.0,0.0,0,1.0662269129287596,0.8579155672823212,False,False,False,False,0.34282824334427864,0.33902932460493684,False,False,False,False,-1478.0,-4863.869584776023,False,False,False,False,278.6195499090218,False,False,False,False
2025-08-13 17:00:00+00:00,43.47,43.48,43.4,43.41,376.0,43.361567877629064,42.25480926072086,41.94466895181322,40.727501560980606,40.712743883160464,40.277671234077616,39.89191579328325,39.41105273345773,39.0171316017601,38.83770753052543,38.736429999045974,38.64219361031652,37.87293311715489,37.82391172211596,37.81937882319323,37.499088836117735,42.25480926072086,41.94466895181322,40.727501560980606,39.41105273345773,37.87293311715489,43.361567877629064,39.43127591051491,"rgba(38, 166, 154, 1.0)",0.7315450328821813,40.86592348296246,3.4776758814344566,78.39009286637311,21.17248758315837,True,False,True,False,True,19.00027536650422,0.0,0.0,0.0,0.0,0,1.0843373493975899,0.857540050311134,False,False,False,False,0.34282824361076075,0.34092878410784877,False,False,False,False,-1854.0,-4817.204940050813,False,False,False,False,280.129324329037,False,False,False,False
2025-08-13 18:00:00+00:00,43.405,43.405,43.27,43.27,261.0,43.354926229508195,42.29676041034971,41.96566310558035,40.74807479843214,40.73336034887486,40.29837813011528,39.9115982258254,39.430356869951815,39.03551632112321,38.855160906493005,38.753467206531596,38.65778556208981,37.88573255716159,37.83669251348821,37.832157971169444,37.51170941556645,42.29676041034971,41.96566310558035,40.74807479843214,39.430356869951815,37.88573255716159,43.354926229508195,39.45016095618352,"rgba(38, 166, 154, 1.0)",0.7534188921353644,40.886392983742866,3.163720794817662,76.78957994857146,21.17248758315837,True,False,True,False,True,17.641771185173607,0.0,0.0,0.0,0.0,0,1.0841643398484242,0.857997606701236,False,False,False,False,0.33179337395686487,0.3363610790323568,False,False,False,False,-2115.0,-4775.3102898174675,False,False,False,False,279.83274565726896,False,False,False,False
2025-08-13 19:00:00+00:00,43.27,43.435,43.2,43.315,1520.0,43.33756666666667,42.48777291769345,42.07632948911404,40.86174916050389,40.84729447152584,40.413637867216025,40.021926159618005,39.539138905769484,39.13957562431705,38.95419833318728,38.85025713661079,38.74659292701278,37.959115729711165,37.90998062851026,37.905437741366484,37.58415461098889,42.48777291769345,42.07632948911404,40.86174916050389,39.539138905769484,37.959115729711165,43.33756666666667,39.553144113543034,"rgba(38, 166, 154, 1.0)",0.7756671467336823,40.997580537514246,2.987646791854413,75.98429356072327,21.17248758315837,True,False,True,False,True,17.912373956192294,0.0,0.0,0.0,0.0,0,1.0866737456862223,0.8494823466949821,False,False,False,False,0.3296493641694568,0.3330052216009068,False,False,False,False,-595.0,-4710.499277572236,False,False,False,False,299.0601449494043,False,False,False,False
2025-08-14 14:00:00+00:00,43.07,43.07,42.57,42.575,124.0,43.316177796967956,42.49154348705502,42.080723947180594,40.86849985494633,40.85407395628542,40.42085741835303,40.02908736570569,39.54642756964987,39.146697441708284,38.96103866001923,38.85697332311763,38.75279066079,37.96437806350787,37.91524272200201,37.910699837264175,37.58939672189417,42.49154348705502,42.080723947180594,40.86849985494633,39.54642756964987,37.96437806350787,43.316177796967956,39.559228735298625,"rgba(38, 166, 154, 0.75)",0.7816477455974948,41.00256579428815,2.011691602218945,66.65082236956351,23.500405647661907,True,False,True,False,False,11.096593306988332,0.0,0.0,0.0,0.0,0,1.0686313032089063,0.8572364112639157,False,False,False,False,0.27719427710359623,0.3050997493522515,False,False,False,False,-719.0,-4648.615567842433,False,False,False,False,296.34603417499494,False,False,False,False
2025-08-14 15:00:00+00:00,42.575,42.575,42.235,42.42,227.0,43.26059758623796,42.489357308767374,42.08467728001975,40.8785848920656,40.86421887117622,40.43210222886315,40.04052267806388,39.55832113538503,39.15847700601087,38.97241409371593,38.868173359995545,38.763156201487455,37.97332107441314,37.92419233783018,37.91965009829439,37.598355410557254,42.489357308767374,42.08467728001975,40.8785848920656,39.55832113538503,37.97332107441314,43.26059758623796,39.56836826510971,"rgba(38, 166, 154, 0.5)",0.785373366192011,41.00819637803121,1.7976209567865975,59.19435248046766,16.77574249781655,False,False,True,False,False,9.767530566976784,0.0,0.0,0.0,0.0,0,1.0646218377244725,0.8687901428758679,False,False,False,False,0.2345591542467111,0.26982945179948126,False,False,False,False,-946.0,-4591.210675317744,False,False,False,False,295.2709018622043,False,False,False,False
2025-08-14 16:00:00+00:00,42.42,42.42,42.19,42.265,95.0,43.23634878819811,42.48716382465156,42.08571211802267,40.88244332988426,40.868103361023586,40.43649126293995,40.045038465869894,39.56306401334576,39.16320308241109,38.97698938382665,38.87268376625477,38.7673365882656,37.976953534977916,37.92782867810099,37.92328681003083,37.602002803182785,42.48716382465156,42.08571211802267,40.88244332988426,39.56306401334576,37.976953534977916,43.23634878819811,39.571886734852555,#000000,0.7874743067448162,41.01009113048555,1.5935870653378783,53.044419033616094,11.405903108076515,False,False,False,False,False,8.452985983107705,0.0,0.0,0.0,0.0,0,1.0635504201680672,0.8725052521008398,False,False,False,False,0.2244150553519318,0.24712225357570652,False,False,False,False,-1041.0,-4536.168649343826,False,False,False,False,292.16592663953446,False,False,False,False
2025-08-14 17:00:00+00:00,42.265,42.265,42.18,42.22,46.0,43.2242000694083,42.48574504337051,42.086040441691175,40.884211636718526,40.869884569172676,40.4385291344054,40.04715062723258,39.565295890744295,39.16543528963777,38.97915356842501,38.874818857150764,38.76931708462125,37.9786817159952,37.929559048128,37.92501738815855,37.60374054145408,42.48574504337051,42.086040441691175,40.884211636718526,39.565295890744295,37.9786817159952,43.2242000694083,39.57350538912706,"rgba(239, 83, 80, 1.0)",0.7880288843195824,41.0108740278702,1.5343675799064245,48.59916563280089,7.569975880915791,False,True,False,True,False,8.07134783001478,0.0,0.0,0.0,0.0,0,1.0709634551495015,0.8765448504983384,False,False,False,False,0.21608032344229353,0.23160128850900003,False,False,False,False,-1087.0,-4482.693166408262,False,False,False,False,288.34940064512307,False,False,False,False
2025-08-14 18:00:00+00:00,42.22,42.22,42.11,42.11,80.0,43.20222080571138,42.48262277470841,42.086294001812355,40.887104024667316,40.872799929596226,40.441913595535304,40.05068784573049,39.56905916476842,39.16921456151192,38.98282360069132,38.87844251703976,38.77268131370985,37.98163083150548,37.93251254081785,37.92797129462803,37.60671055068866,42.48262277470841,42.086294001812355,40.887104024667316,39.56905916476842,37.98163083150548,43.20222080571138,39.576164569827434,"rgba(239, 83, 80, 1.0)",0.787099894068526,41.01198383256859,1.3950150110626436,44.77071068159263,4.1555027660426305,False,True,False,True,False,7.134456141091661,0.0,0.0,0.0,0.0,0,1.0693610777644391,0.8695478191276507,False,False,False,False,0.2066350213196261,0.21911815491431308,False,False,False,False,-1167.0,-4431.287070805033,False,False,False,False,285.1191773793072,False,False,False,False
2025-08-14 19:00:00+00:00,42.11,42.24,42.04,42.07,438.0,43.09316743119267,42.465058806340856,42.086973917339606,40.90233618999133,40.8881580406307,40.4598863951912,40.06957058692598,39.58923257944185,39.18953062134445,39.00257812350085,38.897959823496755,38.79081958720329,37.99758778112575,37.94849526882658,37.943956452793365,37.6227957645935,42.465058806340856,42.086973917339606,40.90233618999133,39.58923257944185,37.99758778112575,43.09316743119267,39.59032932924974,"rgba(239, 83, 80, 1.0)",0.7853010956380048,41.01807415381093,1.3395191373500528,41.89629689835206,1.4580870530025791,False,True,False,True,False,6.792168606757961,0.0,0.0,0.0,0.0,0,1.0610097242573597,0.872918609297988,False,False,False,False,0.2025270660088274,0.21082261046157025,False,False,False,False,-1605.0,-4387.468666606505,False,False,False,False,287.4894226912559,False,False,False,False
