date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_83,aVWAP_BoS_CHoCH_bull_125,aVWAP_BoS_CHoCH_bull_264,aVWAP_BoS_CHoCH_bull_429,aVWAP_BoS_CHoCH_bull_558,aVWAP_BoS_CHoCH_bull_720,aVWAP_BoS_CHoCH_bull_760,aVWAP_BoS_CHoCH_bear_401,aVWAP_BoS_CHoCH_bear_577,aVWAP_BoS_CHoCH_bear_698,aVWAP_BoS_CHoCH_bear_739,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-07-24 15:00:00+00:00,23.63,23.63,23.55,23.58,874.0,21.45624279624819,21.821465085691276,22.402420556999267,23.36281730490185,23.938674903492835,23.528328350350694,,23.07121578091555,23.91518214413059,23.51615832961374,23.85078477939624,23.722540302302118,"rgba(239, 83, 80, 1.0)",0.35793825276542324,23.722540302302118,-0.3982259543394883,7,0.4779999632123842,3.3459997424866894,0.0,0.0,0.0,0.0,44.64694803311505,1.8984750343991195,False,True,False,True,False,0.0
2025-07-24 16:00:00+00:00,23.58,23.695,23.58,23.64,1288.0,21.457961670257664,21.82301175204706,22.40365823692885,23.36328890211932,23.937884500256427,23.53092958074012,,23.07204942133617,23.914399525780656,23.51777022620571,23.831126915708808,23.72166491869421,"rgba(239, 83, 80, 1.0)",0.3363727153078486,23.72166491869421,-0.24278104310413184,7,0.4783862019724897,3.348703413807428,0.0,0.0,0.0,0.0,43.90238346585405,0.9679867879588926,False,True,False,True,False,0.0
2025-07-24 17:00:00+00:00,23.64,23.66,23.55,23.55,877.0,21.459102806802196,21.824033441443333,22.404464350184934,23.36354894332124,23.937256274075494,23.531812777797857,,23.0725639851889,23.91376990950772,23.51838363688046,23.816638057263855,23.720829436795604,"rgba(239, 83, 80, 1.0)",0.33334311246912235,23.720829436795604,-0.5124732757495554,7,0.47830689717900615,3.348148280253043,0.0,0.0,0.0,0.0,41.94070439951185,-1.1991396593079884,False,True,False,True,False,0.0
2025-07-24 18:00:00+00:00,23.58,23.66,23.51,23.625,740.0,21.46007000493262,21.82490030788596,22.405150386945564,23.36377934051284,23.93674551324609,23.532690451568428,,23.073007201841794,23.913259408381695,23.51897978342502,23.8062405869859,23.72024831828089,"rgba(239, 83, 80, 1.0)",0.33078201090553583,23.72024831828089,-0.28794890635117415,7,0.479566896366254,3.356968274563778,0.0,0.0,0.0,0.0,42.46267992132732,-1.1991396593079884,False,True,False,True,False,0.0
2025-07-24 19:00:00+00:00,23.615,23.7,23.595,23.6,4677.0,21.46625776448284,21.830462216216546,22.40958877485095,23.365430581767637,23.93386713803967,23.540308767945408,,23.075967911905597,23.91040824529501,23.52405139259102,23.765848669239137,23.718396344452824,"rgba(239, 83, 80, 1.0)",0.3267106331875488,23.718396344452824,-0.3623890146999189,7,0.47958482411542114,3.357093768807948,0.0,0.0,0.0,0.0,42.34451734791292,-1.6238287060246108,False,True,False,True,False,0.0
2025-07-25 14:00:00+00:00,23.645,23.83,23.55,23.67,641.0,21.467123242121353,21.831243618202713,22.410220182157126,23.365698916306407,23.933543595725652,23.541801809871234,,23.076408744919203,23.910093573244044,23.525027862790097,23.76331247502597,23.71840980973394,"rgba(239, 83, 80, 1.0)",0.3225849702993526,23.71840980973394,-0.1500683980689381,7,0.4798460188303462,3.3589221318124234,0.0,0.0,0.0,0.0,44.03996513707517,-1.6238287060246108,False,True,False,True,False,0.4144535204554245
2025-07-25 15:00:00+00:00,23.64,23.835,23.48,23.49,3497.0,21.47165946130118,21.835307545289332,22.41343359481347,23.366780542644396,23.931221765865835,23.545027452068023,,23.078480402550717,23.90777933576223,23.527508089866146,23.740099786465173,23.71691813808685,"rgba(239, 83, 80, 1.0)",0.31789210022798364,23.71691813808685,-0.7138212554640776,7,0.4801071850089976,3.360750295062983,0.0,0.0,0.0,0.0,41.8486108488717,-2.7428224938909054,False,True,False,True,False,0.0
2025-07-25 16:00:00+00:00,23.465,23.59,23.39,23.54,1966.0,21.474087884120102,21.837461648041067,22.41508873425593,23.367140101001645,23.929558466299607,23.543899581756822,,23.079427738615557,23.906094406127337,23.527135674661956,23.722661929731235,23.715172581367543,"rgba(239, 83, 80, 1.0)",0.3127881302325671,23.715172581367543,-0.5600358979009156,7,0.4802805937602273,3.361964156321591,0.0,0.0,0.0,0.0,41.671940670266395,-3.2765615618520556,False,True,False,True,False,0.0
2025-07-25 17:00:00+00:00,23.555,23.69,23.555,23.67,486.0,21.474726132215995,21.838035227803694,22.41554637573498,23.367312307878574,23.929276694438645,23.544580988721115,,23.079733248378297,23.905816649235536,23.527624703266994,23.72113291548525,23.715112958853982,"rgba(239, 83, 80, 1.0)",0.3119524103229164,23.715112958853982,-0.14461487509355092,7,0.4813213101069052,3.3692491707483363,0.0,0.0,0.0,0.0,44.54088135447966,-3.2765615618520556,False,True,False,True,True,0.473755203428297
2025-07-25 18:00:00+00:00,23.67,23.74,23.67,23.705,1213.0,21.476366518756375,21.839518178127296,22.41674929642167,23.367846655213057,23.928736400684787,23.54741895886202,,23.08058514009896,23.905298065739466,23.529550521234246,23.72043443861465,23.71540611602459,"rgba(239, 83, 80, 1.0)",0.31161884780333343,23.71540611602459,-0.03339373114927229,7,0.48256233213669136,3.3779363249568397,0.0,0.0,0.0,0.0,47.1861283212986,-7.697930342178907,False,True,False,True,True,0.9734346905029803
2025-07-25 19:00:00+00:00,23.705,23.705,23.65,23.665,2863.0,21.480173833371353,21.842949750311483,22.41951005317233,23.36898334576671,23.927292391170553,23.552465828538363,,23.08248514847049,23.903892787062404,23.533143052464684,23.716067519430048,23.715605791649782,"rgba(239, 83, 80, 1.0)",0.31185796027576096,23.715605791649782,-0.16227192535035762,7,0.4846613127591675,3.3926291893141727,0.0,0.0,0.0,0.0,48.008949082040594,-6.746829840301686,False,True,False,False,True,0.384011258779946
2025-07-28 14:00:00+00:00,23.19,23.395,23.155,23.39,717.0,21.480969085583972,21.843638501808535,22.42000157995087,23.368931536369704,23.92642429734161,23.550089286539333,,23.082670314389542,23.902998156924156,23.53177617618659,23.70692866411368,23.705184198305023,"rgba(239, 83, 80, 1.0)",0.3115711420792165,23.705184198305023,-1.0115962479762886,7,0.48877753779696687,3.421442764578768,0.0,0.0,0.0,0.0,43.69546988715892,-6.746829840301686,False,True,False,True,False,0.0
2025-07-28 15:00:00+00:00,23.37,23.545,23.34,23.44,1222.0,21.482417678355485,21.84491324240555,22.420958221588773,23.36904676250443,23.92525894121814,23.548283425108128,,23.083160412893843,23.90181013293997,23.53083118785257,23.697051758635748,23.70792490745925,"rgba(239, 83, 80, 1.0)",0.3117328349088865,23.70792490745925,-0.8594696402050785,7,0.49243158280081506,3.4470210796057055,0.0,0.0,0.0,0.0,42.046584531027975,-2.9685508026816407,False,True,False,True,False,0.0
2025-07-28 16:00:00+00:00,23.44,23.45,23.36,23.38,751.0,21.483286450146664,21.84567359665278,22.42151937250744,23.36907362677497,23.924479142726007,23.546747190329064,,23.083423224209607,23.901011938326377,23.52997203154977,23.690331794260747,23.707015225220733,"rgba(239, 83, 80, 1.0)",0.31224449013808453,23.707015225220733,-1.0473050303501505,7,0.4959600976921962,3.471720683845373,0.0,0.0,0.0,0.0,40.02925320423924,-4.938700053407814,False,True,False,True,False,0.0
2025-07-28 17:00:00+00:00,23.395,23.42,23.285,23.34,471.0,21.483817156651277,21.846135234536995,22.42185354948879,23.36906098279176,23.923946576860533,23.54549430218528,,23.083562427366235,23.90046477434436,23.529245452074797,23.68559981590826,23.705975549253484,"rgba(239, 83, 80, 1.0)",0.3095114284227563,23.705975549253484,-1.1824298415036376,7,0.4994425973123704,3.4960981811865928,0.0,0.0,0.0,0.0,38.07712322501569,-6.866702375723079,False,True,False,True,False,0.0
2025-07-28 18:00:00+00:00,23.34,23.41,23.32,23.36,553.0,21.48444488230585,21.846682289150248,22.422251945859,23.369056886046824,23.923338809437464,23.54415372467606,,23.083734927512296,23.899841147036195,23.528469879993345,23.68044824728758,23.70502961705953,"rgba(239, 83, 80, 1.0)",0.3088650686474618,23.70502961705953,-1.1170885026605166,7,0.5033527862488446,3.523469503741912,0.0,0.0,0.0,0.0,37.383084312738895,-7.67814267232135,False,True,False,True,False,0.0
2025-07-28 19:00:00+00:00,23.365,23.39,23.26,23.36,4701.0,21.48968873684412,21.85123537755103,22.425529525431745,23.368861132859116,23.917981452847346,23.5319374446838,,23.08505374584944,23.894337035335354,23.52113925474254,23.63932043941129,23.69704055585127,"rgba(239, 83, 80, 1.0)",0.30682627064893087,23.69704055585127,-1.0984735926895612,7,0.5075500952116851,3.5528506664817963,0.0,0.0,0.0,0.0,36.92039170455436,-8.36725382625076,False,True,False,True,False,0.0
2025-07-29 14:00:00+00:00,23.33,23.65,23.33,23.485,627.0,21.49044314530765,21.851902336884294,22.42603737238944,23.368957358137347,23.917458795979233,23.53159769772133,,23.085334007229587,23.893808485663918,23.5209728727004,23.63694909239684,23.69708636836315,"rgba(239, 83, 80, 1.0)",0.3052788859357436,23.69708636836315,-0.6947298949714784,7,0.5126695663443149,3.5886869644102046,0.0,0.0,0.0,0.0,40.444288625374625,-8.36725382625076,False,True,False,True,True,0.0
2025-07-29 15:00:00+00:00,23.51,23.635,23.39,23.4,1211.0,21.49188890005136,21.853178494584547,22.42700457117824,23.369122062229245,23.91642166407941,23.53075859226431,,23.08585633556076,23.89275807947026,23.520526909541427,23.632181135989754,23.69688060446378,"rgba(239, 83, 80, 1.0)",0.30376244274365477,23.69688060446378,-0.9773446703360817,7,0.5177402265606547,3.6241815859245827,0.0,0.0,0.0,0.0,40.880989644479115,-8.36725382625076,False,True,False,True,True,0.0
2025-07-29 16:00:00+00:00,23.4,23.5,23.37,23.425,714.0,21.492721719057034,21.85390989266291,22.42755044690055,23.369179285179456,23.915752646187876,23.52989991423532,,23.08612942192274,23.892077245582886,23.520021571407327,23.628759927035787,23.696423881287213,"rgba(239, 83, 80, 1.0)",0.3022716247600916,23.696423881287213,-0.8979469425972004,7,0.5232823430238278,3.6629764011667945,0.0,0.0,0.0,0.0,41.9184152037186,-12.513925396212692,False,True,False,True,True,0.0
2025-07-29 17:00:00+00:00,23.425,23.6,23.395,23.52,1023.0,21.4939587969359,21.855005291955763,22.428388574551235,23.369357094654543,23.914942029936096,23.529594556795615,,23.086602821882718,23.891260077538593,23.519900164592794,23.625806663556485,23.69638955820974,"rgba(239, 83, 80, 1.0)",0.30205628614543095,23.69638955820974,-0.5839625470493127,7,0.5294375053712931,3.7060625375990517,0.0,0.0,0.0,0.0,45.24483197102653,-9.236891867003905,False,True,False,True,True,0.0
2025-07-29 18:00:00+00:00,23.52,23.645,23.51,23.555,1416.0,21.495723872043083,21.8565787437823,22.4296164428581,23.36972001728748,23.91400234134367,23.530268973104654,,23.087357846705917,23.890324045114614,23.520454432993983,23.62402230200665,23.696965955320454,"rgba(239, 83, 80, 1.0)",0.30169005931893467,23.696965955320454,-0.4705688866280274,7,0.5363083909208285,3.7541587364457993,0.0,0.0,0.0,0.0,48.34854020082825,-6.2958907790445835,False,True,False,False,True,0.0
2025-07-29 19:00:00+00:00,23.555,23.595,23.48,23.545,3412.0,21.499903366271596,21.860292130611036,22.432486748756308,23.370458960146788,23.911563315296863,23.53064521551252,,23.089055020996504,23.88788167512595,23.52096195165508,23.618011901267696,23.696997508034904,"rgba(239, 83, 80, 1.0)",0.30165216231115843,23.696997508034904,-0.5038833697406591,7,0.5472030189718061,3.830421132802643,0.0,0.0,0.0,0.0,50.10028769491805,-4.637673365947997,False,False,False,False,True,0.0
2025-07-30 14:00:00+00:00,23.46,23.56,23.46,23.525,902.0,21.500991902530917,21.861256499189427,22.433225995155095,23.370624589766848,23.9108808130494,23.53048691890356,,23.089476807034245,23.887195696836955,23.520921305569196,23.616100034293552,23.696773897129003,"rgba(239, 83, 80, 1.0)",0.30152998745282994,23.696773897129003,-0.5696743417796066,7,0.5625547454349881,3.9378832180449166,0.0,0.0,0.0,0.0,50.59296573334029,-4.06460394076899,False,False,False,False,True,0.0
2025-07-30 15:00:00+00:00,23.53,23.55,23.285,23.33,1391.0,21.50256283115481,21.86262773785453,22.434230776696765,23.370655828139167,23.909497607321654,23.528302960017676,,23.08993248637577,23.88578442618118,23.5195418337123,23.609762423902968,23.69522083878524,"rgba(239, 83, 80, 1.0)",0.3025550802358921,23.69522083878524,-1.2071218189444732,8,0.5245003709048379,4.196002967238703,0.0,0.0,0.0,0.0,45.883628680576315,0.7743787854732886,False,True,False,True,False,0.0
2025-07-30 16:00:00+00:00,23.34,23.37,23.23,23.28,1388.0,21.504048929983565,21.863908521620072,22.435131665432667,23.370519963929432,23.907874398977636,23.524755206973573,,23.09024148136148,23.884116717536884,23.517217521443442,23.60121411471613,23.692871327281473,"rgba(239, 83, 80, 1.0)",0.3039916576616841,23.692871327281473,-1.358166636733701,8,0.5453394607800872,4.362715686240698,0.0,0.0,0.0,0.0,41.796749895842865,-2.95020664927857,False,True,False,True,False,0.0
2025-07-30 17:00:00+00:00,23.3,23.42,23.27,23.42,1004.0,21.505168346315592,21.864883152129526,22.435840249761434,23.370519303897364,23.906851397908135,23.523083293877963,,23.090548559764798,23.883072020762807,23.516131412517385,23.5967825439551,23.69172280860133,"rgba(239, 83, 80, 1.0)",0.3023131542675806,23.69172280860133,-0.8988123896217358,8,0.5793296080835746,4.634636864668597,0.0,0.0,0.0,0.0,43.43335931546362,-2.95020664927857,False,True,False,True,False,0.0
2025-07-30 18:00:00+00:00,23.42,23.42,23.195,23.29,2156.0,21.507479741046616,21.86687699961551,22.437247206268804,23.37033213002763,23.904389737881424,23.51806295221269,,23.091045019467366,23.8805460306905,23.51278670322039,23.585116216530068,23.688452336632906,"rgba(239, 83, 80, 1.0)",0.30289834170126495,23.688452336632906,-1.3154655598143974,7,0.31439713219718673,2.2007799253803073,0.0,0.0,0.0,0.0,41.86604076864683,-2.95020664927857,False,True,False,True,False,0.0
2025-07-30 19:00:00+00:00,23.3,23.325,22.99,23.005,7596.0,21.514696106771776,21.872909073285033,22.441057908965178,23.36783078074009,23.893119092967492,23.487630107903865,,23.09117338198317,23.868878882425225,23.49163415386725,23.526625787934872,23.670284692919616,"rgba(239, 83, 80, 1.0)",0.30732718721253904,23.670284692919616,-2.164744027216583,7,0.31277400755862395,2.1894180529103675,0.0,0.0,0.0,0.0,36.99534335744592,-7.204107658682219,False,True,False,True,False,0.0
2025-07-31 14:00:00+00:00,23.115,23.15,22.84,22.915,1992.0,21.51641427659908,21.874304964538993,22.441843869602774,23.36683935461286,23.889705309336563,23.477747812296997,,23.090909250042177,23.865332481273477,23.484582803452565,23.50928334918729,23.664612592924,"rgba(239, 83, 80, 1.0)",0.314451789512954,23.664612592924,-2.3838712894115095,7,0.31052685955624,2.17368801689368,0.0,0.0,0.0,0.0,32.88290583031286,-10.942607042953796,False,True,False,True,False,0.0
2025-07-31 15:00:00+00:00,22.92,22.97,22.85,22.86,2333.0,21.518317733649106,21.875823529023492,22.44263069572667,23.365467093325922,23.885416189233794,23.465006463630786,,23.090412945731583,23.860870014260446,23.475397007735932,23.487661149563646,23.65739424130539,"rgba(239, 83, 80, 1.0)",0.32241294655779484,23.65739424130539,-2.4732078839224028,7,0.30736698267008294,2.1515688786905804,0.0,0.0,0.0,0.0,29.636126034278647,-13.872367933022566,False,True,False,True,False,0.0
2025-07-31 16:00:00+00:00,22.86,22.95,22.785,22.84,3384.0,21.520999310083123,21.877942679236526,22.443678869073114,23.363344202566896,23.8790428872243,23.446409434173063,,23.089570412320914,23.854238044505273,23.461797808300062,23.457169692457477,23.646937726287206,"rgba(239, 83, 80, 1.0)",0.3308484588186475,23.646937726287206,-2.4389949681752148,7,0.30374942475977246,2.126245973318407,0.0,0.0,0.0,0.0,27.28240961892579,-16.04748084833021,False,True,False,True,False,0.0
2025-07-31 17:00:00+00:00,22.83,22.92,22.765,22.79,1034.0,21.521796171607082,21.87856642150289,22.443972429099723,23.362656500690207,23.877048153998118,23.44064299197382,,23.08927725542557,23.852161834287987,23.457538291187685,23.44794731792658,23.643709265233962,"rgba(239, 83, 80, 1.0)",0.3403970654428942,23.643709265233962,-2.5079806846254473,7,0.2993619815443867,2.0955338708107067,0.0,0.0,0.0,0.0,25.227694659166296,-18.049222453394577,False,True,False,True,False,0.0
2025-07-31 18:00:00+00:00,22.79,22.89,22.72,22.78,3308.0,21.524283698849064,21.88049683283553,22.44483895401186,23.36035281885967,23.870546450373887,23.42207608837757,,23.08824364464092,23.845393793662254,23.44369226238354,23.418906307569262,23.63333502798643,"rgba(239, 83, 80, 1.0)",0.3497483265033071,23.63333502798643,-2.439854499141856,7,0.2926036028441191,2.0482252199088338,0.0,0.0,0.0,0.0,23.757143787561603,-19.607738606331488,False,True,False,True,False,0.0
2025-07-31 19:00:00+00:00,22.78,22.92,22.77,22.825,3764.0,21.527194647342263,21.882782944620605,22.44593591943658,23.3579463623775,23.863526406733996,23.403534094521195,,23.087243199637538,23.838099399731117,23.42959699153547,23.390871969211034,23.622885199028136,"rgba(239, 83, 80, 1.0)",0.3574970799351156,23.622885199028136,-2.2318649404715427,7,0.2870153910701513,2.009107737491059,0.0,0.0,0.0,0.0,24.55986579476908,-19.607738606331488,False,True,False,True,False,0.0
2025-08-01 14:00:00+00:00,22.98,23.04,22.82,22.83,4207.0,21.53057704636424,21.885480436363622,22.447335968944625,23.35558182275289,23.856232368225694,23.38615604235599,,23.086394287969057,23.83053901178999,23.416079501834858,23.365565279485214,23.612904224220625,"rgba(239, 83, 80, 1.0)",0.36454021392370434,23.612904224220625,-2.1476484467759778,7,0.2816027340217792,1.9712191381524544,0.0,0.0,0.0,0.0,25.301102605134567,-19.607738606331488,False,True,False,True,False,0.0
2025-08-01 15:00:00+00:00,22.83,22.92,22.78,22.835,3391.0,21.533188596432108,21.88753372845962,22.44832911200979,23.353480889906038,23.850120444025393,23.371603276313742,,23.08553067564706,23.824200581376985,23.404637869540473,23.344930818565796,23.6045203925188,"rgba(239, 83, 80, 1.0)",0.3711617747870002,23.6045203925188,-2.0732749027305055,7,0.27679558678212834,1.9375691074748984,0.0,0.0,0.0,0.0,26.023023343945944,-19.607738606331488,False,True,False,True,False,0.0
2025-08-01 16:00:00+00:00,22.82,22.845,22.68,22.73,3238.0,21.535495911129654,21.889295866792523,22.44905077807665,23.3511255408901,23.84381728033194,23.35608269223335,,23.084394018729583,23.817654083379214,23.39238029810251,23.323294644801358,23.59561995944256,"rgba(239, 83, 80, 1.0)",0.3798059366959957,23.59561995944256,-2.2791111876047836,6,0.29929141605363657,1.7957484963218193,0.0,0.0,0.0,0.0,24.850344008819647,-19.833524149708893,False,True,False,True,False,0.0
2025-08-01 17:00:00+00:00,22.76,22.775,22.605,22.71,2309.0,21.537061747054782,21.890468193068983,22.44947015018063,23.349304113345937,23.83914239599292,23.344516714269805,22.696666666666665,23.083454987068933,23.812796059566967,23.383190350877193,23.30741140201621,23.537936179017787,"rgba(239, 83, 80, 1.0)",0.38812686000769486,23.537936179017787,-2.133158676524918,6,0.2926822245594515,1.7560933473567089,0.0,0.0,0.0,0.0,23.78898606416089,-21.22934507927183,False,True,False,True,False,0.0
