date,Open,High,Low,Close,Volume,aVWAP_peak_828,aVWAP_valley_864,aVWAP_valley_846,aVWAP_valley_798,aVWAP_valley_733,aVWAP_valley_709,aVWAP_valley_659,aVWAP_valley_658,aVWAP_valley_640,aVWAP_valley_605,aVWAP_valley_578,aVWAP_valley_546,aVWAP_valley_478,aVWAP_valley_444,aVWAP_valley_406,aVWAP_valley_389,aVWAP_valley_353,aVWAP_OB_bull_798,aVWAP_OB_bull_733,aVWAP_OB_bull_546,aVWAP_OB_bull_406,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-09 17:00:00+00:00,138.57,139.335,137.955,139.26,97766.0,,,,,137.32733401182747,137.21066749732177,138.03601420050018,137.95834110040525,135.15376527085957,131.58747069411857,129.4651612249554,128.00948095878982,123.2791310638416,120.66901081602172,118.27130063235056,117.01028335228122,113.2654244895734,,137.32733401182747,128.00948095878982,118.27130063235056,,128.24949117791127,"rgba(38, 166, 154, 1.0)",3.837911201081015,131.58479542029076,1.9998390211705197,60.40896250440686,4.677110517796713,True,False,True,False,True,9.947109391705556,0.0,0.0,0.0,0.0,0,0.9968752253443259,0.9544263634834028,False,False,False,False,0.1770322827318486,0.171965417562158,False,False,False,False,4666205.0,3983976.9731535697,False,False,False,False,113222.54181494343,False,False,False,False
2025-07-09 18:00:00+00:00,139.255,139.57,138.685,139.14,50610.0,,,,,137.38799776943983,137.2373081525901,138.04140113403082,137.9640712054551,135.16845790727675,131.60876890315896,129.4888347852179,128.03434545128073,123.30445859311412,120.69537513111571,118.29858791115149,117.03806796968793,113.29345123377199,,137.38799776943983,128.03434545128073,118.29858791115149,,128.2739327805609,"rgba(38, 166, 154, 1.0)",3.6794650916072134,131.60508179144074,2.047829785298479,61.82093800710649,6.281230643174325,True,False,True,False,True,9.651010807039494,0.0,0.0,0.0,0.0,0,0.993234784283513,0.958782742681048,False,False,False,False,0.1881131995317154,0.1800393085469367,False,False,False,False,4615595.0,3993769.5007015765,False,False,False,False,112251.8047325412,False,False,False,False
2025-07-09 19:00:00+00:00,139.14,139.355,137.97,138.43,98508.0,,,,,137.4615191315264,137.2727303877779,138.04655396790938,137.96991792530892,135.1928448071808,131.64689358647544,129.53198890805368,128.08005620208465,123.35183035436528,120.74496047115518,118.35010773440113,117.0906155009929,113.34667859561934,,137.4615191315264,128.08005620208465,118.35010773440113,,128.31436135175775,"rgba(38, 166, 154, 1.0)",3.436764696130983,131.63814141798034,1.9762361355916402,59.66663898265108,6.281230643174325,True,False,True,False,True,7.906288842617936,0.0,0.0,0.0,0.0,0,0.9904390337885024,0.9602629867784119,False,False,False,False,0.17743341434498588,0.17873636144596128,False,False,False,False,4517087.0,4001882.9503031024,False,False,False,False,112038.72248862583,False,False,False,False
2025-07-10 14:00:00+00:00,142.415,145.825,142.325,144.455,229725.0,,,,,138.30599736210834,137.67290795341285,138.17967434986227,138.10381892509506,135.3403491733416,131.80488414235055,129.6925139397121,128.24131306932173,123.50148551393463,120.89560649860353,118.50231244373296,117.24393134542778,113.49737239916345,,138.30599736210834,128.24131306932173,118.50231244373296,,128.537089778159,"rgba(38, 166, 154, 1.0)",3.3177348019713557,131.83822200463874,3.8028289626598686,66.83622025387291,11.007752578376895,True,False,True,False,True,18.067132423163514,0.0,0.0,0.0,0.0,0,0.9940055261555751,0.9396337751135675,False,False,False,False,0.30495654942195477,0.24184645543395802,False,False,False,False,4746812.0,4013432.2378953025,False,False,False,False,113863.31593841458,False,False,False,False
2025-07-10 15:00:00+00:00,144.455,145.225,143.265,144.125,106236.0,,,,,138.62906974758016,137.84283196636173,138.23934083203807,138.16384737695395,135.4069663077634,131.8766291029232,129.76558329745234,128.31481558149815,123.56998027939541,120.96463002494566,118.57210393514721,117.31425589395666,113.56657141993618,,138.62906974758016,128.31481558149815,118.57210393514721,,128.6328173666117,"rgba(38, 166, 154, 1.0)",3.162749385530152,131.92526927938172,3.857318185384237,70.68488890051151,14.437242659570188,True,False,True,False,True,17.286017974717662,0.0,0.0,0.0,0.0,0,0.9966362213553224,0.9441939779018433,False,False,False,False,0.3091007348604378,0.27547359514719794,False,False,False,False,4640576.0,4023155.3969977004,False,False,False,False,113745.06297812909,False,False,False,False
2025-07-10 16:00:00+00:00,144.125,144.71,143.115,144.385,109321.0,,,,,138.91934853258581,138.00518190352267,138.29815694348224,138.22304508048322,135.47344472319716,131.94879687081885,129.83931447692908,128.38911261978456,123.63953449477864,121.03482234883268,118.64315136392344,117.38587924445508,113.63714274923711,,138.91934853258581,128.38911261978456,118.64315136392344,,128.72591779631006,"rgba(38, 166, 154, 1.0)",3.0026139017927225,132.0104043871656,4.121274335486851,73.46393570094618,16.920016347714053,True,False,True,False,True,17.672840799503412,0.0,0.0,0.0,0.0,0,0.997718117679931,0.9427899504039864,False,False,False,False,0.3010046741288353,0.28823913463801665,False,False,False,False,4749897.0,4034422.7086721547,False,False,False,False,113676.47285443716,False,False,False,False
2025-07-10 17:00:00+00:00,144.375,144.59,143.93,144.53,83657.0,,,,,139.1323656338994,138.1292900201076,138.3445150221931,138.2696815014224,135.52526633935946,132.00471072765228,129.8963253894487,128.44650303037832,123.69316743388096,121.08889848603762,118.69784874108491,117.44100236696981,113.69142156275379,,139.1323656338994,128.44650303037832,118.69784874108491,,128.79699971193756,"rgba(38, 166, 154, 1.0)",3.036052902243453,132.07583553275967,4.102090730381373,75.4441113291685,18.774316395377312,True,False,True,False,True,17.890665302400834,0.0,0.0,0.0,0.0,0,1.0046391752577317,0.9452905342080602,False,False,False,False,0.3094668909647657,0.2988530128013912,False,False,False,False,4833554.0,4046812.3410958424,False,False,False,False,113211.05467064744,False,False,False,False
2025-07-10 18:00:00+00:00,144.52,144.685,143.145,143.48,92645.0,,,,,139.3254342032617,138.24888892232798,138.3901531044947,138.31565870336155,135.5782282971655,132.06316480805117,129.9564283336275,128.50727928811685,123.75058078672873,121.14700658943055,118.75678829158467,117.50047531427505,113.75017563471914,,139.3254342032617,128.50727928811685,118.75678829158467,,128.86848171362655,"rgba(38, 166, 154, 1.0)",3.0447105396516663,132.14168039686112,3.7239400775470908,73.34164874020894,18.774316395377312,True,False,True,False,True,15.353853718862553,0.0,0.0,0.0,0.0,0,1.005808642698208,0.9375336690478979,False,False,False,False,0.3010654028398085,0.2999592078205998,False,False,False,False,4740909.0,4057573.529605984,False,False,False,False,112892.2011098622,False,False,False,False
2025-07-10 19:00:00+00:00,143.495,144.24,143.04,144.155,154969.0,,,,,139.6175018243016,138.43942270681043,138.4653784232562,138.39144567235704,135.6657568689183,132.15999776699326,130.05610771400413,128.60814489678796,123.84608499854437,121.24372016656352,118.85492375335755,117.59951531794499,113.84807893273498,,139.6175018243016,128.60814489678796,118.85492375335755,,128.98431377250571,"rgba(38, 166, 154, 0.75)",3.069612018796776,132.2489150040331,3.8786937642477146,72.81982249597692,18.774316395377312,True,False,True,False,False,16.40357893043626,0.0,0.0,0.0,0.0,0,1.0037197333021406,0.938870043279916,False,False,False,False,0.2943980454928577,0.2971786266567288,False,False,False,False,4895878.0,4070570.498139225,False,False,False,False,113544.55458102713,False,False,False,False
2025-07-11 14:00:00+00:00,143.335,145.16,142.94,144.0,154953.0,,,,,139.88738784238336,138.62465908020772,138.5415706053659,138.46817821986892,135.75376673598862,132.25704968640537,130.15593620442613,128.70913067321817,123.94172464391261,121.34054377875916,118.9531481948082,117.69863357676358,113.9460560936046,,139.88738784238336,128.70913067321817,118.9531481948082,,129.09829117967016,"rgba(38, 166, 154, 0.75)",3.096243949463651,132.3551228749582,3.760968875549678,71.95478424837383,18.774316395377312,True,False,True,False,False,16.02819900942774,0.0,0.0,0.0,0.0,0,1.0082690829470544,0.9314015513265473,False,False,False,False,0.30434796965446503,0.3007632981555969,False,False,False,False,4740925.0,4080963.59119133,False,False,False,False,114186.54598287166,False,False,False,False
2025-07-11 15:00:00+00:00,144.005,145.84,143.865,145.28,166494.0,,,,,140.20213491141124,138.84353009344287,138.63508205996334,138.56218407517977,135.85703803027437,132.36794977501447,130.26894662649687,128.82289208156968,124.04835330050413,121.44803619913826,119.06185209072444,117.80816808658577,114.05396652387547,,140.20213491141124,128.82289208156968,119.06185209072444,,129.2292410657062,"rgba(38, 166, 154, 0.75)",3.1470792980323488,132.47839783748384,4.067772353407211,73.03787442852718,18.774316395377312,True,False,True,False,False,18.00075410935351,0.0,0.0,0.0,0.0,0,1.0111637190734808,0.9294434387039876,False,False,False,False,0.32399569946035284,0.3123794988079749,False,False,False,False,4907419.0,4093776.853343402,False,False,False,False,114997.51426220697,False,False,False,False
2025-07-11 16:00:00+00:00,145.28,146.495,145.22,146.225,79131.0,,,,,140.36654265768314,138.95819289145987,138.68531962529391,138.61261703575252,135.91051968198727,132.42404302343527,130.32560919190814,128.87966441100988,124.1010191896977,121.50090607353005,119.11514945615993,117.86179487529225,114.10661585222394,,140.36654265768314,128.87966441100988,119.11514945615993,,129.29599953580262,"rgba(38, 166, 154, 0.75)",3.2217094225890825,132.5417568670418,4.247199650290569,74.76794712264316,19.181999279069828,True,False,True,False,False,19.401765027748656,0.0,0.0,0.0,0.0,0,1.0165772793759142,0.9279561654013144,False,False,False,False,0.3428282519426199,0.3276038753752974,False,False,False,False,4986550.0,4107618.2974776127,False,False,False,False,114441.44427364561,False,False,False,False
2025-07-11 17:00:00+00:00,146.245,147.46,146.135,146.99,151327.0,,,,,140.70173972388153,139.1937973830368,138.79088632193037,138.718494082507,136.02005666005869,132.53692990256374,130.43887729326596,128.99273793214107,124.20506455183617,121.604999134404,119.21981349528703,117.96698003239113,114.20959005674636,,140.70173972388153,128.99273793214107,119.21981349528703,,129.4307666592346,"rgba(38, 166, 154, 1.0)",3.3053118360192606,132.67052706884945,4.332260809738351,76.64680533314478,21.271792827643992,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0194271424271193,0.9222219649431546,False,False,False,False,0.3428282520178618,0.33521606369657964,False,False,False,False,5137877.0,4123591.3006174946,False,False,False,False,115013.31335467436,False,False,False,False
2025-07-11 18:00:00+00:00,146.935,147.34,146.515,146.74,83399.0,,,,,140.87218617694415,139.31779016233563,138.8479326334333,138.77571469159923,136.07951125138248,132.5984068714698,130.50065314537443,129.05446055360184,124.26200861522035,121.66200978492239,119.27716582194255,118.02463060450188,114.26607047810609,,140.87218617694415,129.05446055360184,119.27716582194255,,129.502964676218,"rgba(38, 166, 154, 1.0)",3.3791461352831855,132.73972489673062,4.143139876990289,76.94929005066417,21.89402818999791,True,False,True,False,True,19.878549774179007,0.0,0.0,0.0,0.0,0,1.0232130384167635,0.9263329452852154,False,False,False,False,0.3428282520279086,0.3390221578622441,False,False,False,False,5054478.0,4138023.6525459057,False,False,False,False,114523.16896157863,False,False,False,False
2025-07-11 19:00:00+00:00,146.72,147.145,145.65,146.425,117243.0,,,,,141.07930323299,139.47528943616277,138.92227142596383,138.8503283905037,136.1584937078183,132.68119690259647,130.584306052761,129.1382988046656,124.33996528584832,121.74027240509535,119.35605812524736,118.1040065424419,114.34402980908439,,141.07930323299,129.1382988046656,119.35605812524736,,129.5979861631676,"rgba(38, 166, 154, 1.0)",3.4403609660284586,132.83083282287555,3.9513781580941267,75.91408938347675,21.89402818999791,True,False,True,False,True,19.081154458603592,0.0,0.0,0.0,0.0,0,1.0244905589829874,0.9230229949523274,False,False,False,False,0.3302265315639589,0.33462434471310154,False,False,False,False,4937235.0,4150414.5261498448,False,False,False,False,114565.33688465493,False,False,False,False
2025-07-14 14:00:00+00:00,143.07,145.225,142.845,144.91,184721.0,,,,,141.2601118343179,139.6393684652198,139.0047355473438,138.9334128987762,136.2557465541408,132.79017574078603,130.69724054681572,129.2530439975441,124.45020869823956,121.8522652891425,119.46994300434264,118.21904471822998,114.45817478957755,,141.2601118343179,129.2530439975441,119.46994300434264,,129.7141132372674,"rgba(38, 166, 154, 0.75)",3.472648646439388,133.99932036663571,3.141889878364554,70.1622214240987,25.10513029363291,True,False,True,False,False,15.354398581670427,0.0,0.0,0.0,0.0,0,1.0147744404499592,0.9203525455178011,False,False,False,False,0.2752060631906854,0.3049152039518935,False,False,False,False,4752514.0,4159749.4017134127,False,False,False,False,115653.02158411764,False,False,False,False
2025-07-14 15:00:00+00:00,144.89,146.65,144.825,146.275,106031.0,,,,,141.4043255929859,139.75891224488134,139.0647487318313,138.99370195580536,136.321323995966,132.8603089622085,130.76869615290738,129.32499389069923,124.51795968766876,121.92056216765998,119.53899718033001,118.28861633006272,114.5267699484958,,141.4043255929859,129.32499389069923,119.53899718033001,,129.79153206473092,"rgba(38, 166, 154, 0.75)",3.5289830758371807,134.09927800079876,3.450206968281591,68.70459260275177,23.71777381037208,True,False,True,False,False,17.450274214801734,0.0,0.0,0.0,0.0,1,1.0230450962716406,0.9108013776205998,False,False,False,False,0.31467363893028216,0.3097944214410878,False,False,False,False,4858545.0,4170583.4419969255,False,False,False,False,115503.8429549065,False,False,False,False
2025-07-14 16:00:00+00:00,146.275,146.97,145.985,146.77,98001.0,,,,,141.5482153582933,139.87681101358336,139.12453866746083,139.05371838694163,136.38525286724007,132.92770268512365,130.8369906136906,129.39356132620068,124.58211536546067,121.98506530186229,119.60408674576387,118.35413386825694,114.59122884808441,,141.5482153582933,129.39356132620068,119.60408674576387,,129.8664170036894,"rgba(38, 166, 154, 0.75)",3.5891087967559105,134.18934864345994,3.5052298687382653,68.48253880816233,23.36237244331187,True,False,True,False,False,18.18897100837737,0.0,0.0,0.0,0.0,0,1.0390736369797389,0.9045827393610805,False,False,False,False,0.3321221156387277,0.3209582685399077,False,False,False,False,4956546.0,4182768.9080124767,False,False,False,False,115232.48104862888,False,False,False,False
2025-07-14 17:00:00+00:00,146.77,147.62,146.61,146.63,123204.0,,,,,141.7309194610759,140.0274181550074,139.20211652897453,139.1315625372502,136.46744250733687,133.01381701475668,130.9240595625591,129.48087394092147,124.66362081155572,122.06691975817958,119.6866137502335,118.43716970029722,114.67285195859759,,141.7309194610759,129.48087394092147,119.6866137502335,,129.9619527451343,"rgba(38, 166, 154, 0.75)",3.645035395717268,134.2972994517961,3.383424084905784,67.86981219694533,22.530382701429303,True,False,True,False,False,17.84503440512337,0.0,0.0,0.0,0.0,0,1.0340563788509185,0.9053807676125473,False,False,False,False,0.3428282520422519,0.3318932602910798,False,False,False,False,4833342.0,4192855.312539415,False,False,False,False,115356.0704897354,False,False,False,False
2025-07-14 18:00:00+00:00,146.63,147.205,146.245,146.53,63401.0,,,,,141.81519293733174,140.09927183709814,139.23995388708735,139.16954643042524,136.50807194379155,133.05679692541736,130.96768653564806,129.52471899922332,124.70478371677432,122.10833937554197,119.72843371150653,118.4792748416057,114.71431487935497,,141.81519293733174,129.52471899922332,119.72843371150653,,130.00895277083126,"rgba(38, 166, 154, 0.75)",3.698537420934086,134.34589997756683,3.294302216186854,67.10149122763167,21.512142605241678,True,False,True,False,False,17.595947011754227,0.0,0.0,0.0,0.0,0,1.0313653136531364,0.9070717922369095,False,False,False,False,0.3336009180969072,0.3327470891939935,False,False,False,False,4769941.0,4201802.377461284,False,False,False,False,114550.5655209023,False,False,False,False
2025-07-14 19:00:00+00:00,146.53,147.225,145.96,146.255,115138.0,,,,,141.95566887830728,140.22238314693416,139.3060515399313,139.23592079739254,136.57974019277438,133.13313761417652,131.045397162289,129.60294279412824,124.77853446964056,122.18265404773967,119.80354390182784,118.55493223487991,114.7889157751444,,141.95566887830728,129.60294279412824,119.80354390182784,,130.09152481193584,"rgba(38, 166, 154, 0.75)",3.739359856329803,134.42757396880114,3.162954753118498,65.54633024769268,19.776123426992854,True,False,True,False,False,16.90406125873961,0.0,0.0,0.0,0.0,0,1.0333753442561733,0.9052887083975165,False,False,False,False,0.33047848871318547,0.3316127889535895,False,False,False,False,4654803.0,4208825.642927,False,False,False,False,114559.67303220613,False,False,False,False
