date,Open,High,Low,Close,Volume,aVWAP_peak_401,aVWAP_valley_409,aVWAP_valley_351,aVWAP_OB_bull_351,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-24 17:00:00+00:00,94.13,94.96,94.1,94.615,38787.0,99.02917239624912,,86.38326084280821,86.38326084280821,99.02917239624912,86.38326084280821,"rgba(38, 166, 154, 0.5)",8.77474076668488,85.4152991081474,1.0484299350222595,58.650837724546605,14.734823225012931,False,True,True,False,False,9.813717654950796,0.0,0.0,0.0,0.0,0,0.9219523166891584,0.8353371774424406,False,False,False,False,0.1794939790545381,0.2248219352988986,False,False,False,False,1153118.0,863506.1789168632,False,False,False,False,52104.27730380312,False,False,False,False
2025-06-25 17:00:00+00:00,92.08,92.35,91.37,91.54,58365.0,98.00373696335129,,86.49394975228184,86.49394975228184,98.00373696335129,86.49394975228184,#000000,8.79765232812058,85.4152920893747,0.6961752615579558,51.30421283844157,8.362264276398555,False,True,False,False,False,5.848153601669427,0.0,0.0,0.0,0.0,0,0.9188297893863674,0.8367289133469562,False,False,False,False,0.12608393079465868,0.17545293304677864,False,False,False,False,1094753.0,867091.4009491598,False,False,False,False,52201.34277196121,False,False,False,False
2025-06-26 17:00:00+00:00,91.44,91.625,90.49,90.79,52351.0,97.21417099704448,,86.57517174313239,86.57517174313239,97.21417099704448,86.57517174313239,"rgba(239, 83, 80, 1.0)",8.79848042162558,85.41578077509227,0.610812204764196,45.79844450591491,3.748152919600301,False,True,False,True,False,4.918171743034193,0.0,0.0,0.0,0.0,0,0.9185846788045343,0.8381999312950877,False,False,False,False,0.1101832026524918,0.14281806784963522,False,False,False,False,1042402.0,869809.3947328937,False,False,False,False,52203.66303906258,False,False,False,False
2025-06-27 17:00:00+00:00,90.73,91.06,90.39,91.055,47002.0,96.63023920068657,90.835,86.64348466067608,86.64348466067608,96.63023920068657,88.73924233033804,"rgba(239, 83, 80, 1.0)",8.796049187351397,85.81870622258944,0.5953006475839503,42.55007624018345,1.0772936083607618,False,True,False,True,False,5.207619983739047,0.0,0.0,0.0,0.0,0,0.9174230145867097,0.8446717990275526,False,False,False,False,0.10361172733986256,0.12321489759474888,False,False,False,False,1089404.0,873213.9622564146,False,False,False,False,52123.01710047246,False,False,False,False
2025-06-30 17:00:00+00:00,91.53,92.32,91.52,91.88,45842.0,96.24309130557086,91.36413859089798,86.72453712571746,86.72453712571746,96.24309130557086,89.04433785830773,"rgba(239, 83, 80, 1.0)",8.811482978436608,85.87414910025633,0.6815936561917142,41.741956355387096,0.3785027481917709,False,True,False,True,False,6.111465968657864,0.0,0.0,0.0,0.0,0,0.9167960010481122,0.8420575252453993,False,False,False,False,0.12727522383310863,0.12524506071392877,False,False,False,False,1135246.0,877276.4744694934,False,False,False,False,52025.63699038762,False,False,False,False
2025-07-01 17:00:00+00:00,92.42,92.82,92.265,92.475,36219.0,96.01666188665095,91.68850842870017,86.79420404479445,86.79420404479445,96.01666188665095,89.24135623674732,"rgba(239, 83, 80, 1.0)",8.814413092836636,85.91968089959678,0.7437045474679007,42.18379391970231,0.3785027481917709,False,True,False,True,False,6.76182143066557,0.0,0.0,0.0,0.0,0,0.9181961195595174,0.8423823161631238,False,False,False,False,0.1396567547091085,0.13245090771151863,False,False,False,False,1171465.0,881837.536880819,False,False,False,False,51780.572851001765,False,False,False,False
2025-07-02 17:00:00+00:00,94.155,94.36,93.285,93.84,46536.0,95.85805628453345,92.25558962940183,86.90119448272195,86.90119448272195,95.85805628453345,89.57839205606189,"rgba(239, 83, 80, 1.0)",8.842105978506128,86.00375506182546,0.8862419153562868,44.61397605056547,0.3785027481917709,False,True,False,True,False,8.237281535804915,0.0,0.0,0.0,0.0,0,0.9169415717148,0.841351116148226,False,False,False,False,0.16525462399146218,0.1488527658514904,False,False,False,False,1218001.0,887049.3735183257,False,False,False,False,51699.261644009486,False,False,False,False
2025-07-03 17:00:00+00:00,94.41,94.41,94.41,94.41,0.0,95.85805628453345,92.25558962940183,86.90119448272195,86.90119448272195,95.85805628453345,89.57839205606189,"rgba(239, 83, 80, 0.75)",8.866843392027251,86.00375506182546,0.9480538413177719,47.07976115385421,0.3785027481917709,False,True,False,True,True,8.84677241617042,0.0,0.0,0.0,0.0,0,0.9162008902258082,0.8426251498953274,False,False,False,False,0.1770739004230453,0.16296333313726785,False,False,False,False,1218001.0,892180.4064870339,False,False,False,False,50897.722703792286,False,False,False,False
2025-07-04 17:00:00+00:00,94.41,94.41,94.41,94.41,0.0,95.85805628453345,92.25558962940183,86.90119448272195,86.90119448272195,95.85805628453345,89.57839205606189,#000000,8.884530816978259,86.00375506182546,0.9461664449528702,48.72361788938003,0.3785027481917709,False,True,False,False,True,8.84677241617042,0.0,0.0,0.0,0.0,0,0.9210004294566349,0.8399762776334895,False,False,False,False,0.1770739004230453,0.17001861678015656,False,False,False,False,1218001.0,897231.8885570024,False,False,False,False,50108.61072388853,False,False,False,False
2025-07-07 17:00:00+00:00,94.25,95.295,94.19,95.155,64462.0,95.76882129591495,92.96030526963284,87.06583321756258,87.06583321756258,95.76882129591495,90.01306924359771,#000000,8.906453791725559,86.13116684922153,1.013179135242577,51.046278464949076,-6.313971826843989,False,True,False,False,True,9.658576177331536,0.0,0.0,0.0,0.0,0,0.9266273647885297,0.8324055625166896,False,False,False,False,0.1837846624873343,0.17690163963374544,False,False,False,False,1282463.0,903204.4639282117,False,False,False,False,50331.143890960026,False,False,False,False
2025-07-08 17:00:00+00:00,97.62,98.04,96.905,97.14,57936.0,95.88953657593267,93.81600943409944,87.25329810728888,87.25329810728888,95.88953657593267,90.53465377069416,"rgba(38, 166, 154, 0.5)",8.92583363104015,86.29037311192889,1.2155309337540026,55.35529858334032,-1.970821651513063,False,True,True,False,True,11.768240932673464,0.0,0.0,0.0,0.0,0,0.9293950466910272,0.8262484774665044,False,False,False,False,0.23956647401942432,0.20823405682658488,False,False,False,False,1340399.0,909982.6737897898,False,False,False,False,50449.04863683661,False,False,False,False
2025-07-09 17:00:00+00:00,98.875,99.15,98.445,98.745,59380.0,96.0978705280539,94.64080162778615,87.46446470445348,87.46446470445348,96.0978705280539,91.05263316611982,"rgba(38, 166, 154, 0.5)",8.989905406410823,87.33341049765342,1.2693781509879767,59.973043775375594,2.500037067154217,False,True,True,False,True,13.408947547242743,0.0,0.0,0.0,0.0,0,0.9319684975274221,0.8281405808014,False,False,False,False,0.26715571062456844,0.23769488372557668,False,False,False,False,1399779.0,917576.4152814209,False,False,False,False,50587.5129990562,False,False,False,False
2025-07-10 17:00:00+00:00,95.78,96.46,95.565,95.81,46448.0,96.08971178421467,94.7908106811944,87.58427412553777,87.58427412553777,96.08971178421467,91.18754240336608,"rgba(38, 166, 154, 0.5)",9.011950132917761,87.32786920639793,0.9412092464448473,57.742190387025246,2.500037067154217,False,True,True,False,True,9.326086462687286,0.0,0.0,0.0,0.0,0,0.9168475227878711,0.8358859883011925,False,False,False,False,0.20957363095394702,0.22363425733976183,False,False,False,False,1353331.0,924332.3003158175,False,False,False,False,50523.334502946804,False,False,False,False
2025-07-11 17:00:00+00:00,97.06,98.3,97.0,98.285,86729.0,96.25029245286963,95.33373208997718,87.84841769292264,87.84841769292264,96.25029245286963,91.5910748914499,"rgba(38, 166, 154, 0.5)",9.058947357459553,87.51785176871155,1.188565051371259,59.04578294507902,2.500037067154217,False,True,True,False,True,11.836112666125722,0.0,0.0,0.0,0.0,0,0.9197316154526931,0.8276082079568607,False,False,False,False,0.24324083617790426,0.23343754675883305,False,False,False,False,1440060.0,932328.0786054947,False,False,False,False,51084.66265018794,False,False,False,False
2025-07-14 17:00:00+00:00,97.555,98.125,97.33,97.43,24729.0,96.285003325677,95.44385253669665,87.91956581015442,87.91956581015442,96.285003325677,91.68170917342553,"rgba(38, 166, 154, 0.5)",9.093421942845762,87.56398890799107,1.0849613219334888,58.57673440759898,2.500037067154217,False,True,True,False,True,10.68175983553678,0.0,0.0,0.0,0.0,0,0.9161985792169172,0.8308276887493804,False,False,False,False,0.24484715205014,0.23914234940448653,False,False,False,False,1415331.0,939816.495991456,False,False,False,False,50676.04772537882,False,False,False,False
2025-07-15 17:00:00+00:00,95.36,96.15,95.33,95.92,31154.0,96.27008609855379,95.46415756375697,87.99113457184063,87.99113457184063,96.27008609855379,91.7276460677988,"rgba(38, 166, 154, 0.5)",9.116141030023469,87.58906976144962,0.9138658793356702,56.06323837945557,2.500037067154217,False,True,True,False,False,8.67715009603738,0.0,0.0,0.0,0.0,0,0.9104674398961702,0.8387342658783297,False,False,False,False,0.2040181017825096,0.22158022559349805,False,False,False,False,1384177.0,946705.8061311232,False,False,False,False,50373.3803187838,False,False,False,False
2025-07-16 17:00:00+00:00,94.46,94.59,92.52,92.61,75470.0,96.05997491682587,95.19425037291214,88.10412670092573,88.10412670092573,96.05997491682587,91.64918853691893,#000000,9.09996002961214,87.56731549948762,0.5541435878952218,50.64045760951569,7.488843614705225,False,True,False,False,False,4.515931052431597,0.0,0.0,0.0,0.0,0,0.9032976918201704,0.8406967472859975,False,False,False,False,0.15988839555675452,0.1907343105751263,False,False,False,False,1308707.0,952318.2277414934,False,False,False,False,50762.475197562344,False,False,False,False
2025-07-17 17:00:00+00:00,91.665,92.04,91.55,91.83,65114.0,95.81987817293503,94.87318431314328,88.17164016018147,88.17164016018147,95.81987817293503,91.52241223666238,"rgba(239, 83, 80, 1.0)",9.07437300839532,87.53037419073695,0.4738207042277381,46.29342704353658,3.37464125205247,False,True,False,True,False,3.576324705786707,0.0,0.0,0.0,0.0,0,0.8988498727735366,0.8456793893129773,False,False,False,False,0.12479376482702574,0.15776403770107603,False,False,False,False,1243593.0,956834.1156834856,False,False,False,False,50984.97945806525,False,False,False,False
2025-07-18 17:00:00+00:00,91.975,92.6,91.96,92.51,27407.0,95.73950198718492,94.7766452649299,88.20351554704921,88.20351554704921,95.73950198718492,91.49008040598954,"rgba(239, 83, 80, 1.0)",8.940314257733057,87.52690604109539,0.5573734675595343,44.46313461534114,1.593139548464805,False,True,False,True,False,4.319310998952961,0.0,0.0,0.0,0.0,0,0.9060961991811073,0.8403780139790727,False,False,False,False,0.1344306543730678,0.14609734603707192,False,False,False,False,1271000.0,961704.9045876176,False,False,False,False,50619.42938894796,False,False,False,False
2025-07-21 17:00:00+00:00,90.955,91.4,90.49,90.99,51814.0,95.53860776844157,94.51856014592431,88.24264370993396,88.24264370993396,95.53860776844157,91.38060192792913,"rgba(239, 83, 80, 1.0)",8.763075508082665,87.85266642941212,0.3580174069816169,41.68798052226836,-1.1584732688766621,False,True,False,True,False,2.480903083674619,0.0,0.0,0.0,0.0,0,0.8961298840615585,0.8435656228081033,False,False,False,False,0.10795873810116104,0.12702804206911647,False,False,False,False,1219186.0,965696.8595552513,False,False,False,False,50637.94986353791,False,False,False,False
2025-07-22 17:00:00+00:00,92.005,92.26,91.545,91.705,32337.0,95.44397943376724,94.40996176124509,88.27420370120944,88.27420370120944,95.44397943376724,91.34208273122726,"rgba(239, 83, 80, 1.0)",8.477074264750069,87.8696147987614,0.45244209044943096,41.05232883237933,-2.0016352216629514,False,True,False,True,False,3.278800158043108,0.0,0.0,0.0,0.0,0,0.8971373019484546,0.8463161378397385,False,False,False,False,0.12692772639331468,0.1269778842312156,False,False,False,False,1251523.0,970128.2725854025,False,False,False,False,50354.21420673888,False,False,False,False
2025-07-23 17:00:00+00:00,93.0,93.775,92.83,93.72,32736.0,95.39347213885382,94.37183168032978,88.31973558757738,88.31973558757738,95.39347213885382,91.34578363395357,"rgba(239, 83, 80, 1.0)",8.24643570397645,87.92387545628156,0.7028642133138235,43.70314459982157,-2.0016352216629514,False,True,False,True,False,5.478466264916747,0.0,0.0,0.0,0.0,0,0.9021628714128499,0.8351815796156774,False,False,False,False,0.15483144574667682,0.14090466498894622,False,False,False,False,1284259.0,974998.5164212877,False,False,False,False,50081.06359888246,False,False,False,False
2025-07-24 17:00:00+00:00,93.955,94.04,93.45,93.51,23020.0,95.36337609759288,94.35283105573343,88.3526616605997,88.3526616605997,95.36337609759288,91.35274635816657,"rgba(239, 83, 80, 0.75)",7.979943411255779,87.95600527461484,0.6959942494769085,45.182178963289175,-2.0016352216629514,False,True,False,True,True,5.216833038226923,0.0,0.0,0.0,0.0,0,0.9030034361345605,0.8367836083655029,False,False,False,False,0.16369896493034733,0.1523018149596468,False,False,False,False,1261239.0,979436.3533759963,False,False,False,False,49661.51222525637,False,False,False,False
2025-07-25 17:00:00+00:00,92.94,93.45,92.94,93.32,35300.0,95.30801701242356,94.30854255209535,88.39834933853868,88.39834933853868,95.30801701242356,91.35344594531702,"rgba(239, 83, 80, 0.75)",7.7525919629593405,87.98581272886943,0.6880521116829653,45.88513734671284,-2.0016352216629514,False,True,False,True,True,4.97679204402505,0.0,0.0,0.0,0.0,0,0.8990209253215585,0.8425588191378169,False,False,False,False,0.1526808836444208,0.15249134930203379,False,False,False,False,1225939.0,983258.0998352832,False,False,False,False,49438.853120988824,False,False,False,False
2025-07-28 17:00:00+00:00,92.29,92.62,91.8,92.53,31058.0,95.2410420245609,94.24135003379702,88.43033545951917,88.43033545951917,95.2410420245609,91.3358427466581,"rgba(239, 83, 80, 0.75)",7.515462042463475,87.99083825537679,0.6039764047740881,45.15220687265319,-2.0016352216629514,False,True,False,True,True,3.974135483230583,0.0,0.0,0.0,0.0,0,0.8925849815908893,0.8495376316465452,False,False,False,False,0.1330382710559075,0.14276481017897064,False,False,False,False,1194881.0,986539.0750316354,False,False,False,False,49153.87865399675,False,False,False,False
2025-07-29 17:00:00+00:00,93.225,95.055,93.09,94.94,60900.0,95.20405890619553,94.24881471920305,88.52378158930844,88.52378158930844,95.20405890619553,91.38629815425574,#000000,7.302035084712745,88.62370606661986,0.8650045994169054,48.55587687520995,-7.162686583081111,False,True,False,False,True,6.641867996370102,0.0,0.0,0.0,0.0,0,0.8961674252413966,0.8414862393126038,False,False,False,False,0.17027832564422613,0.15652156791159838,False,False,False,False,1255781.0,990713.3684419976,False,False,False,False,49335.989062461915,False,False,False,False
2025-07-30 17:00:00+00:00,93.3,93.61,92.0,92.74,57666.0,95.1113507392755,94.16749865689562,88.58639171935341,88.58639171935341,95.1113507392755,91.37694518812452,"rgba(239, 83, 80, 0.75)",7.083201951934543,88.59471937714748,0.5852269426993203,47.58510760352043,-7.162686583081111,False,True,False,True,True,3.8820311991228387,0.0,0.0,0.0,0.0,0,0.8858034452948739,0.8442448394374512,False,False,False,False,0.14489044555581662,0.1507060067337075,False,False,False,False,1198115.0,993928.8976134395,False,False,False,False,49465.13651885786,False,False,False,False
2025-07-31 17:00:00+00:00,92.445,92.95,91.98,92.815,38665.0,95.04801838496519,94.11061506036914,88.62538289490634,88.62538289490634,95.04801838496519,91.36799897763774,"rgba(239, 83, 80, 0.75)",6.873294774928573,88.5892514238275,0.614806830573683,47.05910939057479,-7.162686583081111,False,True,False,True,True,3.9655630140088185,0.0,0.0,0.0,0.0,0,0.8860111270336337,0.846666104695271,False,False,False,False,0.13811303469614053,0.14440952071492402,False,False,False,False,1236780.0,997694.0309837736,False,False,False,False,49297.6925418213,False,False,False,False
2025-08-01 17:00:00+00:00,91.6,91.735,91.17,91.56,39913.0,94.95834035532212,94.01698501361707,88.65393752325016,88.65393752325016,94.95834035532212,91.33546126843362,"rgba(239, 83, 80, 1.0)",6.643200681696633,88.55836604785577,0.451835507606197,44.99352682628387,-7.162686583081111,False,True,False,True,False,2.4130223524341403,0.0,0.0,0.0,0.0,0,0.8767742480567756,0.8515968232510984,False,False,False,False,0.1180023016319474,0.13120591117343572,False,False,False,False,1196867.0,1000781.9839917771,False,False,False,False,49152.19343264578,False,False,False,False
2025-08-04 17:00:00+00:00,93.55,94.12,93.52,93.67,50345.0,94.92174117580848,94.00634073001183,88.71750146939871,88.71750146939871,94.92174117580848,91.36192109970527,"rgba(239, 83, 80, 1.0)",6.413820991554798,88.6094389392887,0.7890087776653958,47.057961024323966,-7.162686583081111,False,True,False,True,False,4.781500835459273,0.0,0.0,0.0,0.0,0,0.8944967816189946,0.844920925870668,False,False,False,False,0.1652044291061696,0.14820517013980267,False,False,False,False,1247212.0,1004602.6043950053,False,False,False,False,49170.686557721034,False,False,False,False
2025-08-05 17:00:00+00:00,92.0,92.925,91.96,92.71,43106.0,94.86033397108847,93.9538616332367,88.75764913556473,88.75764913556473,94.86033397108847,91.35575538440071,"rgba(239, 83, 80, 1.0)",6.1762543315155645,88.61683753830712,0.6627256978079247,47.0346296692487,-7.162686583081111,False,True,False,True,False,3.5909553298214014,0.0,0.0,0.0,0.0,0,0.9022615364503898,0.8291864569262278,False,False,False,False,0.1376649807290286,0.14293507543441564,False,False,False,False,1204106.0,1007695.6802958578,False,False,False,False,49076.66040953931,False,False,False,False
2025-08-06 17:00:00+00:00,92.405,92.405,90.005,90.1,103466.0,94.62661137703286,93.70855057549423,88.808881302383,88.808881302383,94.62661137703286,91.25871593893862,"rgba(239, 83, 80, 1.0)",5.931181032597016,88.55313443725215,0.2608022844432607,43.877560591116875,-7.162686583081111,False,True,False,True,False,0.46672875869675323,0.0,0.0,0.0,0.0,0,0.8900290080962894,0.8257565917651644,False,False,False,False,0.11310137264837164,0.12801822404139362,False,False,False,False,1100640.0,1009136.6775005732,False,False,False,False,49919.90598458522,False,False,False,False
