date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_271,aVWAP_BoS_CHoCH_bull_377,aVWAP_BoS_CHoCH_bull_469,aVWAP_BoS_CHoCH_bull_656,aVWAP_BoS_CHoCH_bear_49,aVWAP_BoS_CHoCH_bear_405,aVWAP_BoS_CHoCH_bear_630,Peaks_Valleys_avg,color,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2025-07-24 16:00:00+00:00,17.125,17.165,16.92,16.93,9820.0,13.794833077366034,14.005687769239504,14.05938756775536,14.857933962235025,13.030575778800921,13.999724421497783,14.05897678154654,14.747386935166777,"rgba(38, 166, 154, 1.0)",1,0.35598951643724086,0.35598951643724086,0.0,0.0,0.0,0.0
2025-07-24 17:00:00+00:00,16.93,16.93,16.76,16.775,8209.0,13.799451539770802,14.010420945861185,14.064772623553866,14.867839298961847,13.03514394819002,14.004906198069722,14.067655220251368,14.753157659143909,"rgba(239, 83, 80, 1.0)",1,0.3574852635555896,0.3574852635555896,0.0,0.0,0.0,0.0
2025-07-24 18:00:00+00:00,16.78,16.95,16.685,16.92,5653.0,13.802655275205193,14.013705817809594,14.068508987666345,14.874706401638948,13.03830822422529,14.008501384361855,14.073664615298064,14.757311740072348,"rgba(239, 83, 80, 1.0)",1,0.3590409310646256,0.3590409310646256,0.0,0.0,0.0,0.0
2025-07-24 19:00:00+00:00,16.92,17.02,16.83,16.84,22065.0,13.815279731625003,14.026657253614896,14.083231792247052,14.901661360004,13.050754254291842,14.022668515161255,14.097250498901854,14.77444922769683,"rgba(239, 83, 80, 1.0)",1,0.3617784612361769,0.3617784612361769,0.0,0.0,0.0,0.0
2025-07-25 14:00:00+00:00,16.565,16.695,16.21,16.22,21403.0,13.825370831806069,14.036846052613173,14.094746179728252,14.920470087968091,13.061123217906806,14.033808063943487,14.115561504724488,14.782292792903169,"rgba(239, 83, 80, 1.0)",1,0.36479125093829534,0.36479125093829534,0.0,0.0,0.0,0.0
2025-07-25 15:00:00+00:00,16.215,16.325,16.03,16.04,9697.0,13.829482790680624,14.040955829313953,14.099372327501555,14.927435223205078,13.065456399668479,14.038299417540326,14.122878002310571,14.784282053220986,"rgba(239, 83, 80, 1.0)",1,0.3682911485955032,0.3682911485955032,0.0,0.0,0.0,0.0
2025-07-25 16:00:00+00:00,16.045,16.125,15.935,15.95,12253.0,13.834369214733766,14.04580853215547,14.104820664502526,14.93519674262563,13.070685856213215,14.043600967249198,14.131461635845703,14.785892702147928,"rgba(239, 83, 80, 1.0)",1,0.37202338942463636,0.37202338942463636,0.0,0.0,0.0,0.0
2025-07-25 17:00:00+00:00,15.95,16.135,15.91,16.12,8079.0,13.837655534447215,14.049079152303863,14.10849329293532,14.940497911812923,13.07418428679354,14.047172661914258,14.137233539060643,14.787433005437066,"rgba(239, 83, 80, 1.0)",1,0.37540261007921116,0.37540261007921116,0.0,0.0,0.0,0.0
2025-07-25 18:00:00+00:00,16.12,16.315,16.1,16.18,19598.0,13.846099919257542,14.05753270281209,14.117996936822346,14.954778595188694,13.083043218741896,14.056399148517407,14.152127889522003,14.79358752821291,"rgba(239, 83, 80, 1.0)",1,0.3795934576500657,0.3795934576500657,0.0,0.0,0.0,0.0
2025-07-25 19:00:00+00:00,16.175,16.235,16.12,16.22,24353.0,13.8564798307254,14.067912677503886,14.129649196764452,14.971985869081935,13.093958397464148,14.067719189380332,14.170279400783283,14.801616303278768,"rgba(239, 83, 80, 1.0)",1,0.3836782605170388,0.3836782605170388,0.0,0.0,0.0,0.0
2025-07-28 14:00:00+00:00,16.13,16.4,15.895,15.96,9392.0,13.860276715945128,14.07168919114224,14.13387744756971,14.977925563579255,13.098003253764787,14.071835239324248,14.176828834731499,14.804156028889768,"rgba(239, 83, 80, 1.0)",1,0.387484260003181,0.387484260003181,0.0,0.0,0.0,0.0
2025-07-28 15:00:00+00:00,15.96,15.98,15.73,15.83,9493.0,13.86369158106172,14.07504180488436,14.137612848237298,14.98258638989048,13.101755180809466,14.075488006961344,14.182582162683039,14.805303697559685,"rgba(239, 83, 80, 1.0)",1,0.3917071120786597,0.3917071120786597,0.0,0.0,0.0,0.0
2025-07-28 16:00:00+00:00,15.83,15.94,15.755,15.92,10329.0,13.867440538938801,14.078726582207764,14.1417179251934,14.987746280514845,13.105862977791249,14.079501271797877,14.188890660277615,14.806837492113573,"rgba(239, 83, 80, 1.0)",1,0.3961375956302169,0.3961375956302169,0.0,0.0,0.0,0.0
2025-07-28 17:00:00+00:00,15.92,15.95,15.845,15.915,4771.0,13.869194758363689,14.08045346566982,14.143642108038588,14.990194146511861,13.107777949314501,14.081381611394596,14.191843229549255,14.807679388061548,"rgba(239, 83, 80, 1.0)",1,0.40089961758698234,0.40089961758698234,0.0,0.0,0.0,0.0
2025-07-28 18:00:00+00:00,15.915,15.965,15.9,15.95,8890.0,13.872511519636339,14.083724149045443,14.147287416658202,14.994894107686855,13.111383795754001,14.084942110590443,14.197429785881555,14.809498373002768,"rgba(239, 83, 80, 1.0)",1,0.4059785619183549,0.4059785619183549,0.0,0.0,0.0,0.0
2025-07-28 19:00:00+00:00,15.95,15.97,15.795,15.89,20960.0,13.880088729415242,14.091169613056717,14.155569454408479,15.005176806090645,13.119689357536469,14.093042901161215,14.21006161973822,14.813314970447994,"rgba(239, 83, 80, 1.0)",1,0.4115079058061259,0.4115079058061259,0.0,0.0,0.0,0.0
2025-07-29 14:00:00+00:00,15.655,15.76,15.52,15.57,9184.0,13.88294891951836,14.093927507597401,14.15861435390638,15.008256464208545,13.122961320509264,14.096041398942903,14.214659898124218,14.813575977424557,"rgba(239, 83, 80, 1.0)",1,0.4176949081683772,0.4176949081683772,0.0,0.0,0.0,0.0
2025-07-29 15:00:00+00:00,15.57,15.645,15.335,15.41,9911.0,13.885752917700488,14.096593982998721,14.161542015141986,15.010716433092542,13.126266161591166,14.098939085956488,14.21904953037655,14.81303445997996,"rgba(239, 83, 80, 1.0)",1,0.42438443780458346,0.42438443780458346,0.0,0.0,0.0,0.0
2025-07-29 16:00:00+00:00,15.4,15.465,15.29,15.395,4117.0,13.886855849269278,14.097633922910054,14.162679798681006,15.011551260478907,13.127589341460052,14.100068803319747,14.22074725705713,14.812645019024675,"rgba(239, 83, 80, 1.0)",1,0.43156422346771384,0.43156422346771384,0.0,0.0,0.0,0.0
2025-07-29 17:00:00+00:00,15.395,15.48,15.34,15.355,7526.0,13.888879051847164,14.099542919351451,14.164768395023486,15.0131017109387,13.130013069210463,14.102142209469672,14.223860142669603,14.812023303260508,"rgba(239, 83, 80, 1.0)",1,0.4392851848683709,0.4392851848683709,0.0,0.0,0.0,0.0
2025-07-29 18:00:00+00:00,15.355,15.585,15.35,15.525,5804.0,13.890534019979645,14.101119239544861,14.166498608463517,15.01458669293841,13.131957055180983,14.103854129851173,14.226443869995244,14.811914165097486,"rgba(239, 83, 80, 1.0)",1,0.4444792709006426,0.4444792709006426,0.0,0.0,0.0,0.0
2025-07-29 19:00:00+00:00,15.525,15.555,15.395,15.455,21138.0,13.896463595813977,14.106754429187268,14.172674912382497,15.019710111909413,13.138955054356234,14.109971081178777,14.235629419164306,14.811554922152755,"rgba(239, 83, 80, 1.0)",1,0.44983032116645655,0.44983032116645655,0.0,0.0,0.0,0.0
2025-07-30 14:00:00+00:00,15.405,15.45,15.31,15.41,8391.0,13.898688391281171,14.108850575641231,14.174963207653693,15.021362438385472,13.141628362519564,14.112244950683927,14.23900885336132,14.811143020979628,"rgba(239, 83, 80, 1.0)",1,0.4550365177758879,0.4550365177758879,0.0,0.0,0.0,0.0
2025-07-30 15:00:00+00:00,15.41,15.49,15.17,15.255,6195.0,13.900233311539415,14.11029136814395,14.17652932160874,15.022293797001655,13.143523509788345,14.113807218185478,14.241307870874039,14.810579419735692,"rgba(239, 83, 80, 1.0)",1,0.4606434889952095,0.4606434889952095,0.0,0.0,0.0,0.0
2025-07-30 16:00:00+00:00,15.255,15.27,15.125,15.225,2236.0,13.900751121125902,14.110767817740573,14.177044359531017,15.022512053048953,13.144175640102047,14.114323627026776,14.242058749932314,14.810260223784407,"rgba(239, 83, 80, 1.0)",1,0.4665207557266975,0.4665207557266975,0.0,0.0,0.0,0.0
2025-07-30 17:00:00+00:00,15.225,15.295,15.145,15.28,8666.0,13.902805234356308,14.112666520631386,14.179100086224611,15.023505314078918,13.146739977048254,14.116381389141266,14.245058090933256,14.809234203122546,"rgba(239, 83, 80, 1.0)",1,0.4729848433247287,0.4729848433247287,0.0,0.0,0.0,0.0
2025-07-30 18:00:00+00:00,15.32,15.34,14.905,14.92,7435.0,13.904319423606907,14.114023941828123,14.180551018024081,15.02362823602575,13.148741056756487,14.117851169610603,14.247141231618048,14.807643449974037,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-30 19:00:00+00:00,14.925,14.96,14.825,14.95,8748.0,13.905874637945617,14.115373559522348,14.181973218317408,15.023116437383862,13.150913523364302,14.119311029796359,14.249146127748258,14.805156723190734,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-31 14:00:00+00:00,15.195,15.365,15.085,15.13,8981.0,13.907912019960788,14.117242808210573,14.183988937285054,15.023911525724397,13.153494184417651,14.121334988877368,14.25206161536389,14.804086693848143,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-31 15:00:00+00:00,15.135,15.27,15.13,15.235,9100.0,13.909999180792704,14.11916238007402,14.186060135360657,15.024795970290961,13.15612583822093,14.123412939803698,14.255054607921466,14.803163044993738,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-31 16:00:00+00:00,15.235,15.235,15.065,15.14,3827.0,13.910831208460664,14.119919734743007,14.186873638717868,15.02503692512013,13.157195635968014,14.124232402375089,14.256222591750292,14.802659550264181,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-31 17:00:00+00:00,15.14,15.165,14.97,14.985,4262.0,13.911676630163312,14.12067437507685,14.18767748453964,15.025069799454378,13.15832187586503,14.125048418765886,14.257364353538373,14.80186802910291,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-31 18:00:00+00:00,14.98,15.08,14.9,14.945,4799.0,13.912572306731873,14.121462643511306,14.188511912504595,15.024946239931996,13.159544656597982,14.125900359866586,14.258539554900379,14.800829310285327,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-31 19:00:00+00:00,14.96,15.145,14.95,15.12,13499.0,13.915312162478296,14.123922403397444,14.191136923079416,15.025268312541172,13.163158052704976,14.128559414840849,14.262267947552608,14.798716098092736,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-08-01 14:00:00+00:00,14.9,15.245,14.705,15.065,6403.0,13.91653257385195,14.125002938739126,14.192282741060321,15.025202254038847,13.164807525384088,14.129726678793071,14.263879831381457,14.834762807835697,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-08-01 15:00:00+00:00,15.06,15.44,15.02,15.385,10916.0,13.919134117123587,14.12741620310694,14.19489120079985,15.026619391062967,13.168034549356479,14.132336264191773,14.267631587300677,14.843003967754726,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-08-01 16:00:00+00:00,15.39,15.39,15.25,15.32,6742.0,13.920781014931332,14.12895100607947,14.19655262728487,15.027617232942374,13.17005878951648,14.13399567209557,14.270022056457659,14.844842714330245,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-08-01 17:00:00+00:00,15.325,15.325,15.105,15.13,4763.0,13.921831514439173,14.129911799051044,14.197584463648184,15.027998484827908,13.17139800828264,14.135033715891444,14.271490684403314,14.844177053330728,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-08-01 18:00:00+00:00,15.125,15.195,15.015,15.17,3577.0,13.922581921287604,14.130591302148106,14.198311035125833,15.028175787078213,13.172372679904385,14.135767538057006,14.272518422392114,14.843297973776998,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-08-01 19:00:00+00:00,15.17,15.24,15.105,15.16,9887.0,13.924722834846035,14.132543035609714,14.200403286057442,15.028868490698311,13.175119002041967,14.137875272009559,14.275484281733558,14.842024422233132,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-08-04 14:00:00+00:00,16.12,16.12,15.84,15.98,8760.0,13.927847596719902,14.13561645559964,14.203797694147212,15.033015294694795,13.178534266893653,14.141200886582567,14.28046969023131,14.851566673570886,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-08-04 15:00:00+00:00,15.98,16.065,15.9,16.035,6745.0,13.930270510529786,14.138001545454827,14.206431830151496,15.036250597310238,13.18117701396638,14.143781125458817,14.28433345315045,14.857700156583089,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-08-04 16:00:00+00:00,16.05,16.185,16.04,16.155,8296.0,13.933424713275704,14.141125718790484,14.209889164950154,15.040719396413614,13.184566431521045,14.147160770169156,14.289411035915945,14.865450319635155,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-08-04 17:00:00+00:00,16.155,16.37,16.075,16.365,10394.0,13.937621259139588,14.145307713460609,14.214525908423019,15.046999102721891,13.189008365111537,14.151684306198362,14.296226573176225,14.875453285129279,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-08-04 18:00:00+00:00,16.365,16.595,16.34,16.49,18726.0,13.945805092922146,14.15352370568296,14.223654984885753,15.060021782593221,13.197509162281097,14.160569510078055,14.309651006143149,14.894341472486099,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-08-04 19:00:00+00:00,16.515,16.74,16.4,16.72,21562.0,13.955699703332657,14.163498924678334,14.234746881320417,15.07623233620569,13.207673703376983,14.171352259348184,14.32592653930241,14.915278855001677,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-08-05 14:00:00+00:00,16.45,16.525,16.26,16.42,3203.0,13.95704335126479,14.164842757321601,14.236235792125015,15.078275181815235,13.20908219988683,14.172803856771822,14.328096462072073,14.917506915040658,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-08-05 15:00:00+00:00,16.405,16.61,16.39,16.605,3776.0,13.958711767464314,14.16651923379639,14.238096352086838,15.080917234686844,13.210810354756585,14.174614938309162,14.330812868850197,14.920525323158651,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-08-05 16:00:00+00:00,16.605,16.66,16.505,16.63,4243.0,13.960629975854927,14.168450520185043,14.240240975788605,15.084003445049389,13.212787055605604,14.17670121190667,14.333944736925197,14.924075188228565,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-08-05 17:00:00+00:00,16.625,16.75,16.59,16.69,918.0,13.961056939722171,14.168881419992527,14.24071986266981,15.084703969622932,13.213224312143735,14.177166703548187,14.334644599671647,14.924894195656895,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-08-05 18:00:00+00:00,16.69,16.7,16.565,16.6,3555.0,13.962675650598436,14.170512138334322,14.242530768819337,15.087317457925876,13.21488969522891,14.178928078420826,14.337287356938308,14.927864034498915,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-08-05 19:00:00+00:00,16.595,16.735,16.565,16.66,11363.0,13.96789788341523,14.175777113784248,14.248377414470548,15.09578296031085,13.220251312099839,14.18461381733633,14.34581023703894,14.937318458416005,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-08-06 14:00:00+00:00,16.855,16.895,16.555,16.685,5172.0,13.970319622270244,14.178222389148097,14.251093521739122,15.099749071828686,13.222727552285619,14.18725404839674,14.349766328107023,14.941707800975632,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-08-06 15:00:00+00:00,16.69,16.82,16.56,16.815,8687.0,13.974407225530308,14.182351269634886,14.255679070077244,15.106449115425907,13.22690259903402,14.191711277991315,14.356437386432955,14.94901064247648,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-08-06 16:00:00+00:00,16.815,16.975,16.81,16.855,5682.0,13.977217790348174,14.185201392939572,14.25884836599891,15.111199073417247,13.229743396770388,14.194787994295154,14.361051856004458,14.954300378485419,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-08-06 17:00:00+00:00,16.855,17.06,16.84,16.99,4495.0,13.979501083788122,14.187521439763731,14.261429699808485,15.115114939852589,13.23203884263569,14.19729236501618,14.364810772347207,14.958686790877442,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-08-06 18:00:00+00:00,16.985,17.065,16.895,16.98,2981.0,13.981021843866472,14.189067140989422,14.26314941937246,15.117726086388132,13.23356637619478,14.198960712004917,14.367313582783547,14.961592644917795,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-08-06 19:00:00+00:00,16.98,17.28,16.98,17.26,23842.0,13.9939101627112,14.2022204663103,14.277799043565635,15.140490874149656,13.24636707139363,14.213155122718673,14.388628551851111,14.987049607090416,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-08-07 14:00:00+00:00,17.645,17.645,17.19,17.25,9030.0,13.99905193912818,14.207485845541012,14.283667442381262,15.149768432067933,13.251425032016169,14.218835642686035,14.397157428980917,15.147739778723615,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-08-07 15:00:00+00:00,17.25,17.28,17.11,17.155,6433.0,14.00250982185406,14.211012773170948,14.287590815424965,15.155796638596048,13.254863293821941,14.222638916908101,14.402836524626514,15.150189096410191,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-08-07 16:00:00+00:00,17.145,17.19,17.02,17.055,6965.0,14.006135541887502,14.214702275236208,14.291690080274027,15.161984330932913,13.258490800145958,14.226616186514399,14.408753568355522,15.153264347670234,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-08-07 17:00:00+00:00,17.055,17.115,16.88,16.965,8268.0,14.010286906436866,14.218915221717374,14.296364344170133,15.168893407731284,13.2626739582,14.231155985254142,14.41547858450906,15.15668038990582,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-08-07 18:00:00+00:00,16.965,17.075,16.81,17.06,9062.0,14.014816054098622,14.223509749219263,14.301459414688212,15.176385466953395,13.267241926027243,14.236105632712958,14.422794979733311,15.16173477141029,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-08-07 19:00:00+00:00,17.085,17.325,17.07,17.285,15819.0,14.023339487772386,14.232202817350355,14.311116199265324,15.19107148635804,13.275713314154583,14.245470603749832,14.436680612476076,15.177722199729285,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-08-08 14:00:00+00:00,17.255,17.255,16.805,16.87,14601.0,14.03055574354193,14.239515847456055,14.31921358972492,15.202799255229113,13.283007601520321,14.253342090133527,14.44823805680297,15.186642505944382,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-08-08 15:00:00+00:00,16.875,17.15,16.78,16.955,17638.0,14.039181939965317,14.248250046099542,14.328875019485551,15.216644482309723,13.291745213689792,14.262738499604104,14.461977943336885,15.197561962264695,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-08-08 16:00:00+00:00,16.955,17.01,16.78,16.78,6564.0,14.042264364838973,14.251360965830706,14.332309840369376,15.221434813641705,13.294893604988465,14.26608336018147,14.466839801278786,15.200918421059061,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-08-08 17:00:00+00:00,16.79,17.03,16.76,16.8,5232.0,14.044722270699973,14.253841624043643,14.33504818457184,15.22524855615278,13.29740381845774,14.268750138027798,14.470711721320791,15.203679061961399,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-08-08 18:00:00+00:00,16.84,16.95,16.655,16.89,3384.0,14.046291902529788,14.255424138613085,14.33679401822755,15.227658318974525,13.2990111157117,14.270451050040899,14.473176323569698,15.326474919661276,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-08-08 19:00:00+00:00,16.89,16.93,16.755,16.905,9767.0,14.05086371245862,14.260036770076438,14.341883012118219,15.234709588313539,13.303683466840292,14.275408175748908,14.480356082635828,15.332650574151055,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-08-11 14:00:00+00:00,17.16,17.48,17.085,17.4,6403.0,14.05433995291745,14.26358268257039,14.345812535003706,15.24059098500044,13.307133441345261,14.279221398893926,14.4859403995918,15.346441713290588,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-08-11 15:00:00+00:00,17.44,17.52,17.34,17.41,7865.0,14.05873237653231,14.268071438187468,14.350789543649652,15.248120792593394,13.31147016399767,14.28404833375008,14.493014666277578,15.36052057530912,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-08-11 16:00:00+00:00,17.395,17.62,17.31,17.345,3584.0,14.060731152082354,14.270113769172807,14.353053407650515,15.251537461046512,13.313444134511776,14.286244171488743,14.496228875110234,15.517630290756117,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-08-11 17:00:00+00:00,17.345,17.495,17.335,17.455,2715.0,14.062245210745717,14.271660777813345,14.354768000547065,15.25412252914982,13.314939433853382,14.28790731371926,14.498661824400939,15.52141144356354,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
