date,Open,High,Low,Close,Volume,aVWAP_OB_bull_854,aVWAP_OB_bull_726,aVWAP_OB_bull_651,aVWAP_OB_bull_540,aVWAP_OB_bear_243,aVWAP_OB_bear_133,aVWAP_OB_bear_70,OB,OB_High,OB_Low,OB_Mitigated_Index,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-23 19:00:00+00:00,35.515,35.565,35.415,35.425,16375.0,,35.42945936894481,35.79981911760721,34.279543312020834,35.91092304226888,36.5648098416235,36.74950353547989,0.0,0.0,0.0,0.0,35.18012551797963,#000000,0.9544910110053558,35.18012551797963,0.25654980423801005,37.335305494696044,-17.211726074304053,False,True,False,True,True,0.0,36.2557,34.15985,0,1.0041748206131766,0.9262883235485979,False,False,False,False,0.07560322666498115,0.07345072982805675,False,False,False,False,-426967.0,-412732.29560651735,False,False,False,False,9810.157087657144,False,False,False,False
2025-05-26 14:00:00+00:00,35.425,35.425,35.425,35.425,0.0,,35.42945936894481,35.79981911760721,34.279543312020834,35.91092304226888,36.5648098416235,36.74950353547989,0.0,0.0,0.0,0.0,35.18012551797963,#000000,0.896021989353692,35.18012551797963,0.2732907059535384,37.66912741912871,-16.73386465154298,False,False,False,True,True,0.0,36.2226,34.18325,0,1.0047219307450153,0.9303515215110183,False,False,False,False,0.06616860087982737,0.06980966535394206,False,False,False,False,-426967.0,-412952.98869788914,False,False,False,False,9658.061628933778,False,False,False,False
2025-05-26 15:00:00+00:00,35.425,35.425,35.425,35.425,0.0,,35.42945936894481,35.79981911760721,34.279543312020834,35.91092304226888,36.5648098416235,36.74950353547989,0.0,0.0,0.0,0.0,35.18012551797963,#000000,0.8355262785586762,35.18012551797963,0.29307813327282156,37.90757165086633,-16.292958007758997,False,False,False,True,True,0.0,36.1887,34.206275,0,1.0054125412541246,0.9302970297029703,False,False,False,False,0.06616860087982737,0.06798913311688472,False,False,False,False,-426967.0,-413170.2601909451,False,False,False,False,9508.324239337904,False,False,False,False
2025-05-26 16:00:00+00:00,35.425,35.425,35.425,35.425,0.0,,35.42945936894481,35.79981911760721,34.279543312020834,35.91092304226888,36.5648098416235,36.74950353547989,0.0,0.0,0.0,0.0,35.18012551797963,#000000,0.7803874182241,35.18012551797963,0.31378578934244805,38.077888959250345,-15.87955353174631,False,False,False,True,True,0.0,36.1526,34.229725,0,1.0027936676865765,0.9336171344951447,False,False,False,False,0.06616860087982737,0.06707886699835605,False,False,False,False,-426967.0,-413384.16313372116,False,False,False,False,9360.908359658246,False,False,False,False
2025-05-26 17:00:00+00:00,35.425,35.425,35.425,35.425,0.0,,35.42945936894481,35.79981911760721,34.279543312020834,35.91092304226888,36.5648098416235,36.74950353547989,0.0,0.0,0.0,0.0,35.18012551797963,#000000,0.7508574557922936,35.18012551797963,0.32612645733400414,38.199544179524636,-15.48929675533617,True,False,False,True,True,0.0,36.1169,34.2526,0,1.0006676458806243,0.9314995326478838,False,False,False,False,0.06616860087982737,0.06662373393909171,False,False,False,False,-426967.0,-413594.749751803,False,False,False,False,9215.777997493002,False,False,False,False
2025-05-26 18:00:00+00:00,35.425,35.425,35.425,35.425,0.0,,35.42945936894481,35.79981911760721,34.279543312020834,35.91092304226888,36.5648098416235,36.74950353547989,0.0,0.0,0.0,0.0,35.18012551797963,#000000,0.7393030136188442,35.18012551797963,0.3312234327596182,38.28644076543485,-15.120644889411338,True,False,False,True,True,0.0,36.0835,34.275825,0,0.9989276139410183,0.9331099195710459,False,False,False,False,0.06616860087982737,0.06639616740945954,False,False,False,False,-426967.0,-413802.0714610774,False,False,False,False,9072.897718462102,False,False,False,False
2025-05-26 19:00:00+00:00,35.425,35.425,35.425,35.425,0.0,,35.42945936894481,35.79981911760721,34.279543312020834,35.91092304226888,36.5648098416235,36.74950353547989,0.0,0.0,0.0,0.0,35.18012551797963,#000000,0.7314657443346856,35.18012551797963,0.33477231697718557,38.34850975537071,-14.77344365821424,True,False,False,True,True,0.0,36.0505,34.2862,0,1.003515889114266,0.9327924273157544,False,False,False,False,0.06616860087982737,0.06628238414464346,False,False,False,False,-426967.0,-414006.1788802855,False,False,False,False,8932.232637555713,False,False,False,False
2025-05-27 14:00:00+00:00,36.01,36.4,36.005,36.31,27660.0,,35.75155104156169,35.814701625186295,34.307563914193125,35.91251561623106,36.56343757670896,36.74743028580041,0.0,0.0,0.0,0.0,35.2228982074359,"rgba(0, 255, 255, 0.75)",0.713928965351268,35.2228982074359,1.5227030213422263,48.45930628274513,-5.220484079090035,True,False,False,False,True,8.270516766215806,36.036500000000004,34.3022,0,1.001723223753976,0.9228525980911981,False,False,False,False,0.1802871019281962,0.12328474303641983,False,False,False,False,-399307.0,-413778.2846340795,False,False,False,False,9222.585619919191,False,False,False,False
2025-05-27 15:00:00+00:00,36.31,36.55,36.29,36.42,17857.0,,35.88824931287219,35.82767955677277,34.32689414751543,35.91410425309552,36.56304940096946,36.74657516876124,0.0,0.0,0.0,0.0,35.38031218288019,"rgba(38, 166, 154, 1.0)",0.6944265441536595,35.38031218288019,1.497189048824371,56.22640028393726,1.6141817179910802,True,False,True,False,True,9.22016263768052,36.026199999999996,34.316125,0,1.009523809523809,0.9174603174603178,False,False,False,False,0.21293098719927095,0.1681078651178454,False,False,False,False,-381450.0,-413277.0709188224,False,False,False,False,9356.452509532846,False,False,False,False
2025-05-27 16:00:00+00:00,36.42,36.49,36.315,36.39,9146.0,,35.93661068839452,35.83387807939838,34.33655727499703,35.9148793923959,36.56282140741799,36.746109979343885,0.0,0.0,0.0,0.0,35.39059780998049,"rgba(38, 166, 154, 1.0)",0.6708266045210993,35.39059780998049,1.4898070280515767,61.31337730393963,5.757841582525778,True,False,True,False,True,8.887927256443927,36.0202,34.337325,0,1.006966773847802,0.9268488745980707,False,False,False,False,0.21028876262771448,0.18919831387277994,False,False,False,False,-390596.0,-412925.4264084531,False,False,False,False,9353.189679927686,False,False,False,False
2025-05-27 17:00:00+00:00,36.39,36.475,36.33,36.445,9104.0,,35.97800909349247,35.84011193996239,34.3461716435099,35.915677677677685,36.5626203118052,36.74567250404281,0.0,0.0,0.0,0.0,35.40090877476494,"rgba(0, 255, 255, 0.75)",0.6549388459175941,35.40090877476494,1.5941812456890472,65.2529027850087,8.868312352248033,True,False,True,False,True,9.372247581309008,36.015699999999995,34.360275,0,1.0130393870143832,0.9212259712326929,False,False,False,False,0.21028876262771448,0.1997435382502472,False,False,False,False,-381492.0,-412438.08646413597,False,False,False,False,9349.326274037334,False,False,False,False
2025-05-27 18:00:00+00:00,36.43,36.5,36.37,36.42,24311.0,,36.062612314349295,35.856493489235284,34.37157783767972,35.91785339940008,36.562134824859456,36.7445570726294,0.0,0.0,0.0,0.0,35.42646547474497,"rgba(0, 255, 255, 0.75)",0.6345611166867958,35.42646547474497,1.565703443101784,67.63336098213968,10.652016328759494,True,False,True,False,True,9.086534831635394,36.0091,34.381925,0,1.0163934426229504,0.9141359849502825,False,False,False,False,0.21519808333499973,0.20747081079262347,False,False,False,False,-405803.0,-412335.21690655244,False,False,False,False,9581.290207773189,False,False,False,False
2025-05-27 19:00:00+00:00,36.41,36.535,36.29,36.52,45256.0,,36.16228394533042,35.88558542364069,34.417666041765585,35.921998200329696,36.56136456139166,36.74262131054916,0.0,0.0,0.0,0.0,35.46814439893913,"rgba(0, 255, 255, 0.75)",0.6129783147994727,35.46814439893913,1.7159752240256194,69.94979442069257,12.554927234596654,True,False,True,False,True,9.985155587848247,36.0079,34.403475,0,1.01838432635534,0.9112989801395598,False,False,False,False,0.2117982486307329,0.20963452971167817,False,False,False,False,-360547.0,-411532.298814978,False,False,False,False,10134.386483621667,False,False,False,False
2025-05-28 14:00:00+00:00,36.21,36.39,36.19,36.37,15512.0,,36.17484516922023,35.89272813210993,34.432002111673945,35.9230523377879,36.560798182805534,36.74166935772058,0.0,0.0,0.0,0.0,35.47721591878589,"rgba(0, 255, 255, 0.75)",0.5930148806300223,35.47721591878589,1.5055003008788097,69.03557801769503,12.554927234596654,True,False,True,False,True,8.24798990607799,36.0027,34.425175,0,1.0076131962067576,0.9155870174969947,False,False,False,False,0.19337027225362882,0.20150240098265348,False,False,False,False,-376059.0,-410982.3251899396,False,False,False,False,10217.760336588773,False,False,False,False
2025-05-28 15:00:00+00:00,36.365,36.43,36.195,36.21,13410.0,,36.18164602721109,35.89817354675653,34.4439736642591,35.92387079530641,36.56023411170609,36.74077590646798,0.0,0.0,0.0,0.0,35.48406581803233,"rgba(38, 166, 154, 1.0)",0.570541073996528,35.48406581803233,1.2723609483234,66.05101990364379,12.554927234596654,True,False,True,False,False,6.436157231604238,35.9968,34.445825,0,1.007068551613763,0.9159775940250733,False,False,False,False,0.19674493739730703,0.19912366918998026,False,False,False,False,-389469.0,-410648.78526451415,False,False,False,False,10267.252424393597,False,False,False,False
2025-05-28 16:00:00+00:00,36.205,36.31,36.17,36.275,11118.0,,36.185263930004915,35.90226437934962,34.45363940247086,35.924495675625884,36.55972407786681,36.73999520536694,0.0,0.0,0.0,0.0,35.489226565556606,"rgba(38, 166, 154, 1.0)",0.5461610329141693,35.489226565556606,1.438721159308483,64.53208877716216,12.554927234596654,True,False,True,False,False,7.049221586673536,36.0035,34.46835,0,1.0042929970485641,0.9270190501744028,False,False,False,False,0.18588644772326657,0.1925050584566234,False,False,False,False,-378351.0,-410148.04440769996,False,False,False,False,10280.442309286718,False,False,False,False
2025-05-28 17:00:00+00:00,36.275,36.335,36.215,36.23,10594.0,,36.1887708193996,35.90616616493979,34.46279614477319,35.925104001969835,36.55925275301457,36.73926626988844,0.0,0.0,0.0,0.0,35.49426680448054,"rgba(38, 166, 154, 1.0)",0.5461166921468704,35.49426680448054,1.3472087670991624,62.7885654418437,12.554927234596654,True,False,True,False,False,6.534201910270383,36.008,34.490874999999996,0,1.0006705109293275,0.925707389030441,False,False,False,False,0.1911229144448537,0.19181398645073855,False,False,False,False,-388945.0,-409819.31503703794,False,False,False,False,10285.303668832661,False,False,False,False
2025-05-28 18:00:00+00:00,36.225,36.305,36.05,36.16,12506.0,,36.18787310567113,35.909541127864436,34.47296127767242,35.92563061996811,36.55853459519905,36.738250547886096,0.0,0.0,0.0,0.0,35.49851992468547,"rgba(38, 166, 154, 1.0)",0.5459876743485506,35.49851992468547,1.2115293190524474,60.52517839997832,18.11987643133901,True,False,True,False,False,5.729855767383153,36.0071,34.511075,0,0.9958192852326357,0.9362103843560349,False,False,False,False,0.17656042939974606,0.1841872079252423,False,False,False,False,-401451.0,-409689.57371863426,False,False,False,False,10319.733069315876,False,False,False,False
2025-05-28 19:00:00+00:00,36.16,36.215,36.025,36.075,21678.0,,36.180962204997016,35.91375512516542,34.48961763494746,35.926292245974,36.55708258296312,36.73629231622567,0.0,0.0,0.0,0.0,35.58893749985204,"rgba(38, 166, 154, 0.5)",0.5461451973391089,35.58893749985204,0.8899876855388026,57.727786728340824,15.2998671582164,True,False,True,False,False,4.754965575730775,36.001,34.530550000000005,0,0.9890407252063312,0.9403328372344741,False,False,False,False,0.16800729435347295,0.17609725113935762,False,False,False,False,-423129.0,-409897.936916795,False,False,False,False,10495.830231031909,False,False,False,False
2025-05-29 14:00:00+00:00,36.46,36.53,36.225,36.515,4301.0,,36.18490700936465,35.915925557314985,34.49352526927822,35.926655733126175,36.55699767944924,36.736100422942606,0.0,0.0,0.0,0.0,35.59501956490057,"rgba(0, 255, 255, 0.75)",0.5463715282176081,35.59501956490057,1.683800102286853,59.95444513874645,15.2998671582164,True,False,True,False,False,8.966984647538087,35.9979,34.5529,0,0.9888410863135246,0.9279376176391503,False,False,False,False,0.20651915996826717,0.1913082055538124,False,False,False,False,-418828.0,-410036.38750723226,False,False,False,False,10399.786351481025,False,False,False,False
2025-05-29 15:00:00+00:00,36.515,36.555,36.17,36.19,2939.0,,36.1862279670902,35.917054666764095,34.49602322323226,35.926844704971316,36.55688841656756,36.73591987230872,0.0,0.0,0.0,0.0,35.59737434052227,"rgba(38, 166, 154, 1.0)",0.5462863404532124,35.59737434052227,1.0848260620722625,57.87469851451893,15.2998671582164,True,False,True,False,False,5.336279162721343,35.9876,34.572849999999995,0,0.9878032435330377,0.9284278246883793,False,False,False,False,0.20426017966203774,0.19778419260792507,False,False,False,False,-421767.0,-410218.2574683604,False,False,False,False,10284.115245256513,False,False,False,False
2025-05-29 16:00:00+00:00,36.195,36.45,36.185,36.425,8305.0,,36.19126539019963,35.920603294415535,34.50323243219161,35.92744580247155,36.5566393208114,36.73546762433431,0.0,0.0,0.0,0.0,35.60439324281144,"rgba(0, 255, 255, 0.75)",0.5465239623671033,35.60439324281144,1.5015018804195643,58.21323020855068,15.2998671582164,False,False,True,False,False,7.4900941360467,35.9889,34.592925,0,1.006794401413235,0.9302894415002037,False,False,False,False,0.19749546158253395,0.1976398270952295,False,False,False,False,-413462.0,-410268.5480502463,False,False,False,False,10253.431287965714,False,False,False,False
2025-05-29 17:00:00+00:00,36.425,36.515,36.395,36.445,8515.0,,36.19907243162039,35.92499548348998,34.51095584120918,35.928202234065694,36.55650777984887,36.735124082378675,0.0,0.0,0.0,0.0,35.612782035462075,"rgba(0, 255, 255, 0.75)",0.5443827234120737,35.612782035462075,1.528736913842089,58.60092321891829,15.2998671582164,False,False,True,False,False,7.670870140935332,35.9902,34.6161,0,1.0076387941617784,0.9287955258491336,False,False,False,False,0.21822427495286223,0.20793205102404588,False,False,False,False,-404947.0,-410186.04342931224,False,False,False,False,10226.478864896479,False,False,False,False
2025-05-29 18:00:00+00:00,36.415,36.5,36.33,36.355,11291.0,,36.20656370567027,35.93009404360104,34.520806955555315,35.92909369373881,36.55623985992901,36.73457900956765,0.0,0.0,0.0,0.0,35.620936240473526,"rgba(38, 166, 154, 1.0)",0.5396107038520523,35.620936240473526,1.3603580401320814,57.88821196559856,14.449882182897412,False,False,True,False,False,6.666705885029451,35.987899999999996,34.635725,0,1.0115036976170908,0.9248151191454392,False,False,False,False,0.212175768515963,0.21005390977000443,False,False,False,False,-416238.0,-410279.87221335387,False,False,False,False,10242.983068541495,False,False,False,False
2025-05-29 19:00:00+00:00,36.355,36.4,36.28,36.375,27001.0,,36.218719585157416,35.94075369028801,34.543416933235655,35.931014763925035,36.55543153067249,36.7331171597486,0.0,0.0,0.0,0.0,35.63570856519778,"rgba(38, 166, 154, 1.0)",0.5351031053295502,35.63570856519778,1.3815868894031489,57.55488357010084,13.713459291781724,False,False,True,False,False,6.85440035509734,35.986399999999996,34.654575,0,1.010180217361397,0.9263997798871916,False,False,False,False,0.20087555294663498,0.20546473135831972,False,False,False,False,-389237.0,-409953.62613252667,False,False,False,False,10502.797284533099,False,False,False,False
2025-05-30 14:00:00+00:00,36.275,36.595,36.27,36.485,7820.0,,36.22419812173295,35.94445586060631,34.550211740919984,35.93169718430405,36.55531101590143,36.7328044678977,0.0,0.0,0.0,0.0,35.74319442097685,"rgba(38, 166, 154, 1.0)",0.5290847102597313,35.74319442097685,1.4020544624300204,58.283243819215116,13.713459291781724,False,False,True,False,False,7.888946321289058,35.988099999999996,34.67295,0,1.0063022331826275,0.9219071105630907,False,False,False,False,0.21482008325726878,0.21014240730779427,False,False,False,False,-381417.0,-409511.1978203944,False,False,False,False,10461.203528183747,False,False,False,False
2025-05-30 15:00:00+00:00,36.485,36.575,36.385,36.39,3178.0,,36.226351099843484,35.945945062285695,34.55295928854272,35.93197400316621,36.55526211813598,36.7326775891484,0.0,0.0,0.0,0.0,35.745176653258895,"rgba(38, 166, 154, 1.0)",0.5197153413514243,35.745176653258895,1.2407240953564331,57.616554780559404,13.009113718526606,False,True,True,False,False,6.794633147185113,35.9829,34.691,0,1.0082792879812332,0.9307299572236787,False,False,False,False,0.2220125622410928,0.21607748477444355,False,False,False,False,-384595.0,-409124.90017976816,False,False,False,False,10348.28564402586,False,False,False,False
2025-05-30 16:00:00+00:00,36.385,36.515,36.25,36.275,1642.0,,36.226940919011064,35.9465540323755,34.55429861510904,35.932088406293346,36.55521208760305,36.732588130812275,0.0,0.0,0.0,0.0,35.74505032311322,"rgba(38, 166, 154, 1.0)",0.5086184520145912,35.74505032311322,1.0419395418858626,55.793076903856736,10.926885701156067,False,True,True,False,False,5.4821529675770755,35.977000000000004,34.709775,0,0.9952480782669454,0.9463312368972743,False,False,False,False,0.20727261438478106,0.2116750495796123,False,False,False,False,-386237.0,-408770.0490141903,False,False,False,False,10213.304471250265,False,False,False,False
2025-05-30 17:00:00+00:00,36.275,36.43,36.255,36.37,2505.0,,36.22786679290684,35.94749107181056,34.556343703352454,35.93226491915537,36.555137637152754,36.7324535020895,0.0,0.0,0.0,0.0,35.74527616775937,"rgba(38, 166, 154, 1.0)",0.49440087502472363,35.74527616775937,1.2635977478991829,55.48174463398241,10.319204389493592,False,True,True,False,False,6.40989893803134,35.9734,34.729825,0,0.9987334646777367,0.9451168027019416,False,False,False,False,0.20125139703108214,0.20646322330534722,False,False,False,False,-383732.0,-408381.8622077687,False,False,False,False,10093.795874796773,False,False,False,False
