date,Open,High,Low,Close,Volume,aVWAP_OB_bull_875,aVWAP_OB_bull_854,aVWAP_OB_bull_827,aVWAP_OB_bull_772,aVWAP_OB_bull_738,aVWAP_OB_bear_439,OB,OB_High,OB_Low,OB_Mitigated_Index,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-19 18:00:00+00:00,3.84,3.84,3.84,3.84,0.0,,,,,,3.6209785468528652,0.0,0.0,0.0,0.0,3.9133333333333327,"rgba(239, 83, 80, 1.0)",0.059623442998165216,3.9133333333333327,-1.2299412721870067,29.486587470220158,-5.926007328330137,False,True,False,True,False,0.9862159867509703,3.8728,3.617,0,1.6666666666666665,0.3333333333333335,False,False,False,False,0.2267823728157005,0.22683899692072046,False,False,False,False,-1721.0,-1808.7024587973415,False,False,False,False,5.171135241738594,False,False,False,False
2025-05-19 19:00:00+00:00,3.84,3.84,3.84,3.84,0.0,,,,,,3.6209785468528652,0.0,0.0,0.0,0.0,3.9133333333333327,"rgba(239, 83, 80, 1.0)",0.05970588574666055,3.9133333333333327,-1.2282429515323698,29.071767870217776,-7.4407979470036025,False,True,False,True,False,0.9862159867509703,3.8710000000000004,3.6201499999999998,0,1.6666666666666665,0.3333333333333335,False,False,False,False,0.2267823728157005,0.2268106848682105,False,False,False,False,-1721.0,-1807.3427307539719,False,False,False,False,5.090962602331794,False,False,False,False
2025-05-20 14:00:00+00:00,3.84,3.84,3.84,3.84,0.0,,,,,,3.6209785468528652,0.0,0.0,0.0,0.0,3.9133333333333327,"rgba(239, 83, 80, 1.0)",0.0597549801912622,3.9133333333333327,-1.2272338322029288,28.775468155930362,-8.85092573092139,False,True,False,True,False,0.9862159867509703,3.8692,3.6233,0,1.6666666666666665,0.3333333333333335,False,False,False,False,0.2267823728157005,0.2267965288419555,False,False,False,False,-1721.0,-1806.0040837655383,False,False,False,False,5.012032949582464,False,False,False,False
2025-05-20 15:00:00+00:00,3.84,3.84,3.84,3.84,0.0,,,,,,3.6209785468528652,0.0,0.0,0.0,0.0,3.9133333333333327,"rgba(239, 83, 80, 1.0)",0.05977080850674532,3.9133333333333327,-1.2269088400411534,28.56382550286792,-10.162134492170502,False,True,False,True,False,0.9862159867509703,3.8674,3.6264499999999997,0,1.6666666666666665,0.3333333333333335,False,False,False,False,0.2267823728157005,0.226789450828828,False,False,False,False,-1721.0,-1804.6861909939796,False,False,False,False,4.934327012379635,False,False,False,False
2025-05-20 16:00:00+00:00,3.84,3.84,3.84,3.84,0.0,,,,,,3.6209785468528652,0.0,0.0,0.0,0.0,3.9133333333333327,"rgba(239, 83, 80, 1.0)",0.05975339712910828,3.9133333333333327,-1.2272663456252129,28.412652179251893,-11.377465391863765,False,True,False,True,False,0.9862159867509703,3.8655999999999993,3.6296,0,1.6666666666666665,0.3333333333333335,False,False,False,False,0.2267823728157005,0.22678591182226426,False,False,False,False,-1721.0,-1803.3887306684915,False,False,False,False,4.857825818389252,False,False,False,False
2025-05-20 17:00:00+00:00,3.84,3.84,3.84,3.84,0.0,,,,,,3.6209785468528652,0.0,0.0,0.0,0.0,3.9133333333333327,"rgba(239, 83, 80, 1.0)",0.05970271697682493,3.9133333333333327,-1.2283081415172266,28.304671233811874,-12.499054087150867,False,True,False,True,False,0.9862159867509703,3.8638,3.6327499999999997,0,1.6666666666666665,0.3333333333333335,False,False,False,False,0.2267823728157005,0.22678414231898236,False,False,False,False,-1721.0,-1802.1113860069645,False,False,False,False,4.782510689421977,False,False,False,False
2025-05-20 18:00:00+00:00,3.84,3.84,3.84,3.84,0.0,,,,,,3.6209785468528652,0.0,0.0,0.0,0.0,3.9133333333333327,"rgba(239, 83, 80, 1.0)",0.05961868320742937,3.9133333333333327,-1.230039467295621,28.227541987069003,-13.529102241810008,False,True,False,True,False,0.9862159867509703,3.862,3.6359000000000004,0,1.6666666666666665,0.3333333333333335,False,False,False,False,0.2267823728157005,0.2267832575673414,False,False,False,False,-1721.0,-1800.8538451386396,False,False,False,False,4.708363236872799,False,False,False,False
2025-05-20 19:00:00+00:00,3.84,3.84,3.84,3.84,0.0,,,,,,3.6209785468528652,0.0,0.0,0.0,0.0,3.9133333333333327,"rgba(239, 83, 80, 1.0)",0.05950115450466326,3.9133333333333327,-1.2324690830593124,28.17244966796695,-14.47033488068211,False,True,False,True,False,0.9862159867509703,3.8602,3.6390499999999997,0,1.6666666666666665,0.3333333333333335,False,False,False,False,0.2267823728157005,0.22678281519152094,False,False,False,False,-1721.0,-1799.615801027963,False,False,False,False,4.63536535723136,False,False,False,False
2025-05-21 14:00:00+00:00,3.84,3.84,3.84,3.84,0.0,,,,,,3.6209785468528652,0.0,0.0,0.0,0.0,3.9133333333333327,"rgba(239, 83, 80, 1.0)",0.059349931882141396,3.9133333333333327,-1.2356093934355308,28.133098011465485,-15.326149550408509,False,True,False,True,False,0.9862159867509703,3.8583999999999996,3.6422,0,1.6666666666666665,0.3333333333333335,False,False,False,False,0.2267823728157005,0.22678259400361073,False,False,False,False,-1721.0,-1798.3969513996226,False,False,False,False,4.5634992276618815,False,False,False,False
2025-05-21 15:00:00+00:00,3.84,3.84,3.84,3.84,0.0,,,,,,3.6209785468528652,0.0,0.0,0.0,0.0,3.9133333333333327,"rgba(239, 83, 80, 1.0)",0.0591647569797161,3.9133333333333327,-1.2394766255606227,28.104989685393015,-16.100591287329088,False,True,False,True,False,0.9862159867509703,3.8588,3.64535,0,1.6666666666666665,0.3333333333333335,False,False,False,False,0.18109688519159853,0.20393973959760464,False,False,False,False,-1721.0,-1797.1969986647448,False,False,False,False,4.49274730165162,False,False,False,False
2025-05-21 16:00:00+00:00,3.84,3.84,3.84,3.84,0.0,,,,,,3.6209785468528652,0.0,0.0,0.0,0.0,3.9133333333333327,"rgba(239, 83, 80, 1.0)",0.0589453098180842,3.9133333333333327,-1.2440910661026743,28.084912309626965,-16.798238723405767,False,True,False,True,False,0.9862159867509703,3.8592,3.6485,0,2.0882352941176463,0.5441176470588236,False,False,False,False,0.07465437988852067,0.13929705974306267,False,False,False,False,-1721.0,-1796.0156498482372,False,False,False,False,4.423092304726788,False,False,False,False
2025-05-21 17:00:00+00:00,3.84,3.855,3.84,3.855,300.0,,,,,,3.6400955295863486,0.0,0.0,0.0,0.0,3.85,#000000,0.058574123364573724,3.85,0.08536192627039722,36.04610260529729,-19.1215094286777,False,True,False,True,True,4.522823348810032,3.8599,3.6517249999999994,0,1.4460431654676258,0.5323741007194244,False,False,False,False,0.09073189488213912,0.1150144773126009,False,False,False,False,-1421.0,-1790.201453726559,False,False,False,False,9.005680020932575,False,False,False,False
2025-05-21 18:00:00+00:00,3.855,3.855,3.855,3.855,0.0,,,,,,3.6400955295863486,0.0,0.0,0.0,0.0,3.85,#000000,0.058175487856895115,3.85,0.08594685122880805,41.73266710220467,-13.800532657657548,False,False,False,True,True,4.522823348810032,3.8605999999999994,3.65495,0,1.4676258992805755,0.5323741007194244,False,False,False,False,0.022003393844286265,0.06850893557844358,False,False,False,False,-1421.0,-1784.4774001804108,False,False,False,False,8.866057074871604,False,False,False,False
2025-05-21 19:00:00+00:00,3.855,3.855,3.855,3.855,0.0,,,,,,3.6400955295863486,0.0,0.0,0.0,0.0,3.85,#000000,0.057748834862084285,3.85,0.0865818334160488,45.79449888570994,-10.177367227981009,True,False,False,False,True,4.522823348810032,3.8613,3.658175,0,1.619047619047619,0.7047619047619045,False,False,False,False,-0.16652244172999223,-0.049006753075774324,False,False,False,False,-1421.0,-1778.842091650482,False,False,False,False,8.728598825648788,False,False,False,False
2025-05-22 14:00:00+00:00,3.855,3.855,3.855,3.855,0.0,,,,,,3.6400955295863486,0.0,0.0,0.0,0.0,3.85,#000000,0.05729353846246444,3.85,0.08726987604851143,48.695807302499425,-7.656578755146967,True,False,True,False,True,4.522823348810032,3.862,3.6614,0,1.2952380952380955,0.7047619047619045,False,False,False,False,-0.16652244172999223,-0.10776459740288327,False,False,False,False,-1421.0,-1773.294152245048,False,False,False,False,8.593271712072838,False,False,False,False
2025-05-22 15:00:00+00:00,3.855,3.855,3.855,3.855,0.0,,,,,,3.6400955295863486,0.0,0.0,0.0,0.0,3.85,#000000,0.05680890997240296,3.85,0.08801436257849041,50.76817045734905,-5.844707322680357,True,False,True,False,True,4.522823348810032,3.8627,3.6646250000000005,0,1.2952380952380955,0.7047619047619045,False,False,False,False,-0.16652244172999223,-0.13714351956643775,False,False,False,False,-1421.0,-1767.8322274040395,False,False,False,False,8.46004269328101,False,False,False,False
2025-05-22 16:00:00+00:00,3.855,3.855,3.855,3.855,0.0,,,,,,3.6400955295863486,0.0,0.0,0.0,0.0,3.85,#000000,0.05629419184992674,3.85,0.08881910967527994,52.24842985367022,-4.485008856040004,True,False,True,False,True,4.522823348810011,3.8634,3.66965,0,1.2952380952380955,0.7047619047619045,False,False,False,False,-0.16652244172999223,-0.151832980648215,False,False,False,False,-1421.0,-1762.4549835683179,False,False,False,False,8.328879240672002,False,False,False,False
2025-05-22 17:00:00+00:00,3.855,3.855,3.855,3.855,0.0,,,,,,3.6400955295863486,0.0,0.0,0.0,0.0,3.85,#000000,0.05574855066188907,3.85,0.0896884302934534,53.30575799389962,-3.4124742978383367,True,False,True,False,True,4.522823348810032,3.8640999999999996,3.6746749999999997,0,1.2952380952380955,0.7047619047619045,False,False,False,False,-0.16652244172999223,-0.15917771118910362,False,False,False,False,-1421.0,-1757.1611078540802,False,False,False,False,8.19974932996391,False,False,False,False
2025-05-22 18:00:00+00:00,3.855,3.855,3.855,3.855,0.0,,,,,,3.6400955295863486,0.0,0.0,0.0,0.0,3.85,#000000,0.055171068929713046,3.85,0.09062720909703242,54.060992379777765,-2.5229985346432358,True,False,True,False,True,4.522823348810032,3.8648000000000002,3.6796999999999995,0,1.2952380952380955,0.7047619047619045,False,False,False,False,-0.16652244172999223,-0.1628500764595479,False,False,False,False,-1421.0,-1751.9493077323116,False,False,False,False,8.072621433375321,False,False,False,False
2025-05-22 19:00:00+00:00,3.855,3.855,3.855,3.855,0.0,,,,,,3.6400955295863486,0.0,0.0,0.0,0.0,3.85,#000000,0.0545607356427144,3.85,0.09164099312630057,54.60044551254787,-1.7523880143999548,True,False,True,False,True,4.522823348810011,3.8655,3.684775,0,1.2952380952380955,0.7047619047619045,False,False,False,False,-0.16652244172999223,-0.16468625909477008,False,False,False,False,-1421.0,-1746.8183107132058,False,False,False,False,7.947464511927642,False,False,False,False
2025-05-23 14:00:00+00:00,3.855,3.855,3.855,3.855,0.0,,,,,,3.6400955295863486,0.0,0.0,0.0,0.0,3.85,#000000,0.0539164351750212,3.85,0.0927361014089509,54.98576917881223,-1.0621810921638186,True,False,True,False,True,4.522823348810032,3.8661999999999996,3.6898500000000003,0,1.2952380952380955,0.7047619047619045,False,False,False,False,-0.16652244172999223,-0.16560435041238114,False,False,False,False,-1421.0,-1741.7668640354816,False,False,False,False,7.824248007866748,False,False,False,False
2025-05-23 15:00:00+00:00,3.855,3.855,3.855,3.855,0.0,,,,,,3.6400955295863486,0.0,0.0,0.0,0.0,3.85,#000000,0.053236934276603885,3.85,0.09391975830203377,55.26100036900105,-0.43016273253876136,True,False,True,False,True,4.522823348810032,3.8669,3.694925,0,1.3069306930693072,0.7326732673267324,False,False,False,False,-0.16652244172999223,-0.1660633960711867,False,False,False,False,-1421.0,-1736.7937343605129,False,False,False,False,7.702941837202147,False,False,False,False
2025-05-23 16:00:00+00:00,3.855,3.855,3.855,3.855,0.0,,,,,,3.6400955295863486,0.0,0.0,0.0,0.0,3.85,#000000,0.05252086672401458,3.85,0.09520025680980812,55.45759407627879,0.15590489739486912,True,False,True,False,True,4.522823348810011,3.8676,3.6979499999999996,0,1.306818181818182,0.8409090909090904,False,False,False,False,-0.16652244172999223,-0.16629291890058945,False,False,False,False,-1421.0,-1731.8977074712025,False,False,False,False,7.583516382361803,False,False,False,False
2025-05-23 17:00:00+00:00,3.855,3.855,3.855,3.855,0.0,,,,,,3.6400955295863486,0.0,0.0,0.0,0.0,3.85,#000000,0.05176671510529756,3.85,0.09658716010528196,55.598018152905745,0.7023641133385041,True,False,True,False,True,4.522823348810011,3.8682999999999996,3.7009749999999997,0,1.1590909090909096,0.8409090909090904,False,False,False,False,-0.16652244172999223,-0.16640768031529085,False,False,False,False,-1421.0,-1727.077587975525,False,False,False,False,7.465942484960845,False,False,False,False
2025-05-23 18:00:00+00:00,3.855,3.855,3.855,3.855,0.0,,,,,,3.6400955295863486,0.0,0.0,0.0,0.0,3.85,#000000,0.05097278906657418,3.85,0.09809155220973936,55.69832106478214,1.2122676859608745,True,False,True,False,True,4.522823348810011,3.869,3.7039999999999997,0,1.1590909090909096,0.8409090909090904,False,False,False,False,-0.16652244172999223,-0.16646506102264153,False,False,False,False,-1421.0,-1722.332199014664,False,False,False,False,7.350191438682382,False,False,False,False
2025-05-23 19:00:00+00:00,3.855,3.855,3.855,3.855,0.0,,,,,,3.6400955295863486,0.0,0.0,0.0,0.0,3.85,#000000,0.05043039981227053,3.85,0.0991465468965668,55.76996600183671,1.6869997087461854,True,False,True,False,True,4.522823348810011,3.8697,3.707025,0,1.1590909090909096,0.8409090909090904,False,False,False,False,-0.16652244172999223,-0.1664937513763169,False,False,False,False,-1421.0,-1717.660381975677,False,False,False,False,7.2362349822687015,False,False,False,False
2025-05-26 14:00:00+00:00,3.855,3.855,3.855,3.855,0.0,,,,,,3.6400955295863486,0.0,0.0,0.0,0.0,3.85,#000000,0.04986179096460957,3.85,0.10027718425815764,55.82114095687568,2.1272474018752234,True,False,True,False,True,4.522823348810011,3.8703999999999996,3.71005,0,1.1590909090909096,0.8409090909090904,False,False,False,False,-0.16652244172999223,-0.16650809655315457,False,False,False,False,-1421.0,-1713.060996208612,False,False,False,False,7.124045292621124,False,False,False,False
2025-05-26 15:00:00+00:00,3.855,3.855,3.855,3.855,0.0,,,,,,3.6400955295863486,0.0,0.0,0.0,0.0,3.85,#000000,0.04926605468417739,3.85,0.10148975865943911,55.85769449618924,2.5335523686696533,True,False,True,False,True,4.522823348810011,3.8711,3.713075,0,1.1590909090909096,0.8409090909090904,False,False,False,False,-0.16652244172999223,-0.16651526914157339,False,False,False,False,-1421.0,-1708.5329187480133,False,False,False,False,7.013594978006843,False,False,False,False
2025-05-26 16:00:00+00:00,3.855,3.855,3.855,3.855,0.0,,,,,,3.6400955295863486,0.0,0.0,0.0,0.0,3.85,#000000,0.048642194266534364,3.85,0.10279141546539716,55.883804167127494,2.9065953396558655,True,False,True,False,True,4.522823348810011,3.8718,3.7161,0,1.1590909090909096,0.8409090909090904,False,False,False,False,-0.16652244172999223,-0.16651885543578282,False,False,False,False,-1421.0,-1704.0750440387417,False,False,False,False,6.904857071371078,False,False,False,False
2025-05-26 17:00:00+00:00,3.855,3.855,3.855,3.855,0.0,,,,,,3.6400955295863486,0.0,0.0,0.0,0.0,3.85,#000000,0.04798911287943498,3.85,0.1041902985904657,55.90245393208339,3.247317105550735,True,False,True,False,True,4.522823348810032,3.8697000000000004,3.7191249999999996,0,1.1750000000000005,0.9249999999999995,False,False,False,False,-0.16652244172999223,-0.1665206485828875,False,False,False,False,-1421.0,-1699.686283666048,False,False,False,False,6.797805023752922,False,False,False,False
2025-05-26 18:00:00+00:00,3.855,3.855,3.855,3.855,0.0,,,,,,3.6400955295863486,0.0,0.0,0.0,0.0,3.85,#000000,0.047305600300810144,3.85,0.1056957309114681,55.91577519276617,3.556943173676814,True,False,True,False,True,4.522823348810032,3.8676,3.7221499999999996,0,1.0750000000000006,0.9249999999999995,False,False,False,False,-0.16652244172999223,-0.16652154515643985,False,False,False,False,-1421.0,-1695.36556608983,False,False,False,False,6.692412697803264,False,False,False,False
2025-05-26 19:00:00+00:00,3.855,3.855,3.855,3.855,0.0,,,,,,3.6400955295863486,0.0,0.0,0.0,0.0,3.85,#000000,0.04659031720924251,3.85,0.10731843652285762,55.92529037896816,3.836955766727847,True,False,True,False,True,4.522823348810032,3.8654999999999995,3.7251749999999997,0,1.0750000000000006,0.9249999999999995,False,False,False,False,-0.16652244172999223,-0.16652199344321605,False,False,False,False,-1421.0,-1691.111836383011,False,False,False,False,6.588654361403213,False,False,False,False
2025-05-27 14:00:00+00:00,3.855,3.855,3.855,3.855,0.0,,,,,,3.6400955295863486,1.0,3.855,3.855,0.0,3.85,#000000,0.04584177645411053,3.85,0.10907081676917768,55.932086940541005,4.0890406643770305,True,False,True,False,True,4.522823348810043,3.8634000000000004,3.7281999999999997,0,1.0750000000000006,0.9249999999999995,False,False,False,False,-0.16652244172999223,-0.16652221758660413,False,False,False,False,-1421.0,-1686.924055973972,False,False,False,False,6.486504681381458,False,False,False,False
2025-05-27 15:00:00+00:00,3.855,3.86,3.855,3.86,100.0,,,,,3.858333333333333,3.6460034289839394,0.0,0.0,0.0,0.0,3.858333333333333,#000000,0.04505922029211669,3.858333333333333,0.036988360115022184,62.39089861388482,10.231152883777533,True,False,True,False,True,6.231150628857115,3.8613999999999997,3.73125,0,1.0740740740740746,0.91358024691358,False,False,False,False,-0.15443047165738208,-0.16047634462199312,False,False,False,False,-1321.0,-1681.2508147960807,False,False,False,False,7.936326314228257,False,False,False,False
2025-05-27 16:00:00+00:00,3.86,3.86,3.86,3.86,0.0,,,,,3.858333333333333,3.6460034289839394,0.0,0.0,0.0,0.0,3.858333333333333,#000000,0.044852410623498366,3.858333333333333,0.037158909487771286,67.00433552341613,14.300199478112475,True,False,True,False,True,6.231150628857115,3.8594,3.7343,0,1.0864197530864201,0.91358024691358,False,False,False,False,-0.14238314305845642,-0.15142974384022478,False,False,False,False,-1321.0,-1675.6655308457537,False,False,False,False,7.813282495403012,False,False,False,False
2025-05-27 17:00:00+00:00,3.86,3.86,3.86,3.86,0.0,,,,,3.858333333333333,3.6460034289839394,0.0,0.0,0.0,0.0,3.858333333333333,#000000,0.044638185083712145,3.858333333333333,0.03733724082960243,70.29964760165277,17.017968276645902,True,False,True,False,True,6.231150628857115,3.8574,3.73735,0,1.0864197530864201,0.91358024691358,False,False,False,False,-0.14238314305845642,-0.14690644344934062,False,False,False,False,-1321.0,-1670.166840445044,False,False,False,False,7.692146332683585,False,False,False,False
2025-05-27 18:00:00+00:00,3.86,3.86,3.86,3.86,0.0,,,,,3.858333333333333,3.6460034289839394,0.0,0.0,0.0,0.0,3.858333333333333,#000000,0.04441643637010963,3.858333333333333,0.03752364671445193,72.65344194325037,18.865699126788883,True,False,True,False,True,6.231150628857115,3.8554000000000004,3.7403999999999997,0,1.0864197530864201,0.91358024691358,False,False,False,False,-0.14238314305845642,-0.1446447932538985,False,False,False,False,-1321.0,-1664.753401058299,False,False,False,False,7.5728882500063195,False,False,False,False
2025-05-27 19:00:00+00:00,3.86,3.86,3.86,3.86,0.0,,,,,3.858333333333333,3.6460034289839394,0.0,0.0,0.0,0.0,3.858333333333333,#000000,0.04418705121973717,3.858333333333333,0.03771844059878048,74.33472361582008,20.160656091369347,True,False,True,False,True,6.231150628857115,3.8533999999999997,3.7434499999999997,0,1.0864197530864201,0.91358024691358,False,False,False,False,-0.14238314305845642,-0.14351396815617745,False,False,False,False,-1321.0,-1659.4238909643718,False,False,False,False,7.455479129851183,False,False,False,False
