date,Open,High,Low,Close,Volume,aVWAP_OB_bull_703,aVWAP_OB_bull_642,aVWAP_OB_bull_482,aVWAP_OB_bull_365,aVWAP_OB_bull_122,aVWAP_OB_bear_875,aVWAP_OB_bear_103,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-05 15:00:00+00:00,92.63,92.91,91.565,91.72,8678.0,90.07147413552356,84.74708586745905,82.63711348130207,80.31019536613248,75.67228018261278,,75.31741994023199,84.86968334409544,"rgba(38, 166, 154, 0.5)",3.077825724304209,84.86968334409544,2.225699980934816,65.80523827670835,20.627611475242105,False,False,True,False,False,19.397286973879915,88.3275,83.65177500000001,0.0,0.0,0.0,0.0,0,1.0251470508877014,0.8769089633586964,False,False,False,False,0.3104753702619534,0.32516238901149197,False,False,False,False,430542.0,329427.73571481195,False,False,False,False,9796.357384427864,False,False,False,False
2025-06-05 16:00:00+00:00,91.6,91.835,90.955,91.705,13997.0,90.12430357826203,84.85306210652588,82.68049439282183,80.34782048368113,75.70836883974052,,75.35359870559937,84.90618341003662,"rgba(38, 166, 154, 0.5)",3.0231232999145194,84.90618341003662,2.2489379080752743,61.522136739452165,16.724812068083708,False,False,True,False,False,19.32665106031366,88.4281,83.68185,0.0,0.0,0.0,0.0,0,1.0323719515507028,0.8865895388626366,False,False,False,False,0.27486537077036716,0.30001387989092954,False,False,False,False,416545.0,330778.3909750474,False,False,False,False,9861.483626529756,False,False,False,False
2025-06-05 17:00:00+00:00,91.69,91.855,91.56,91.68,10765.0,90.16788414731901,84.93471705479614,82.71432069988354,80.37710194793958,75.7363627573209,,75.3816570136255,84.94636142938361,"rgba(38, 166, 154, 0.5)",2.99816531286099,84.94636142938361,2.2459197102079864,58.528384259300616,14.065721186064636,False,True,True,False,False,19.206764412838844,88.5282,83.7139,0.0,0.0,0.0,0.0,0,1.0322721088435372,0.8891428571428572,False,False,False,False,0.28799019931371567,0.29400203960232263,False,False,False,False,405780.0,331941.2066188451,False,False,False,False,9875.491632319992,False,False,False,False
2025-06-05 18:00:00+00:00,91.68,91.68,91.29,91.355,10388.0,90.20103098736206,85.00876561616762,82.74579695404393,80.4045777105472,75.76285064651897,,75.40821703886166,84.98176339065544,"rgba(38, 166, 154, 0.5)",2.9572194116514705,84.98176339065544,2.155144993379237,54.73147000818739,10.641188305796945,False,True,True,False,False,17.644787302816756,88.62179999999998,83.746325,0.0,0.0,0.0,0.0,0,1.0279046997389032,0.8911009573542212,False,False,False,False,0.27863567520625454,0.2863188574042886,False,False,False,False,395392.0,332924.9398495607,False,False,False,False,9883.437498485573,False,False,False,False
2025-06-05 19:00:00+00:00,91.33,91.81,91.325,91.615,20780.0,90.26942611266543,85.15509935205337,82.80909985892399,80.45983257438381,75.81604574260228,,75.4615516728139,85.06012343192057,"rgba(38, 166, 154, 0.5)",2.9287942465694625,85.06012343192057,2.2380802529085955,53.692923903169856,9.708432156717933,False,True,True,False,False,18.41072008217891,88.72060000000002,83.78140000000002,0.0,0.0,0.0,0.0,0,1.0333768920831967,0.887019492540564,False,False,False,False,0.2820985826911176,0.2842087200477031,False,False,False,False,416172.0,334215.59194491635,False,False,False,False,10052.376451997425,False,False,False,False
2025-06-06 14:00:00+00:00,90.22,90.25,88.695,88.825,20312.0,90.22270392948235,85.24243407259247,82.85392949818602,80.50213033207976,75.86007620977152,,75.50587137855723,85.0733586948173,"rgba(239, 83, 80, 1.0)",2.8721006014526247,85.0733586948173,1.3062360361908043,44.30146498186386,1.083204369201269,False,True,False,True,False,6.49420495972813,88.76360000000001,83.80252499999999,0.0,0.0,0.0,0.0,0,1.0165016501650161,0.8907164910039392,False,False,False,False,0.19594486352845855,0.24007679178808083,False,False,False,False,395860.0,335171.31920158427,False,False,False,False,10211.440382974208,False,False,False,False
2025-06-06 15:00:00+00:00,88.84,89.18,88.625,88.775,14836.0,90.17828280486813,85.29783477709739,82.88427707244053,80.53138048243657,75.89110758231973,,75.53713457080477,85.08224828130716,"rgba(239, 83, 80, 1.0)",2.812014402523515,85.08224828130716,1.3132051227685584,37.954658089205395,-4.4098034840596725,False,True,False,True,False,6.304531299788941,88.8056,83.82065,0.0,0.0,0.0,0.0,0,1.0189446644546718,0.9009953976238897,False,False,False,False,0.1730426225682385,0.20655970717815966,False,False,False,False,381024.0,335882.21347752865,False,False,False,False,10283.138981687785,False,False,False,False
2025-06-06 16:00:00+00:00,88.78,89.16,88.375,88.465,10460.0,90.1443221473579,85.33382039587808,82.90480340516196,80.55140444044527,75.91257227454497,,75.55877000598439,85.08865977031964,"rgba(239, 83, 80, 1.0)",2.7586316738034107,85.08865977031964,1.223918459917232,33.16977078591582,-8.47519220887527,False,True,False,True,False,5.12472030920917,88.8549,83.8342,0.0,0.0,0.0,0.0,0,1.0245240400129072,0.8998063891577931,False,False,False,False,0.16764549262200948,0.18710259990008457,False,False,False,False,370564.0,336419.9155941561,False,False,False,False,10285.881012979447,False,False,False,False
2025-06-06 17:00:00+00:00,88.465,89.035,88.465,89.005,9189.0,90.11898080201303,85.36636988620477,82.92323901248821,80.5692773183297,75.93161744618834,,75.5779610889925,85.0974998010904,"rgba(239, 83, 80, 1.0)",2.7396678006023585,85.0974998010904,1.4262678847597792,32.88686473877063,-8.603530041290952,False,True,False,True,False,6.881702905659129,88.92280000000001,83.852125,0.0,0.0,0.0,0.0,0,1.025984549727189,0.9027605207714333,False,False,False,False,0.16694657907570276,0.17702458948789368,False,False,False,False,379753.0,337091.7463601381,False,False,False,False,10268.875105801471,False,False,False,False
2025-06-06 18:00:00+00:00,89.005,89.15,88.845,89.035,13959.0,90.0873063982709,85.4171109611335,82.95184879277743,80.59685261251849,75.96083269801446,,75.60739175537307,85.11534266950298,"rgba(239, 83, 80, 1.0)",2.7236878781639753,85.11534266950298,1.4390993042636144,32.85806949543161,-8.87090631166673,False,True,False,True,False,6.978662432445944,88.9877,83.87470000000002,0.0,0.0,0.0,0.0,0,1.0368641077148595,0.8920136815245129,False,False,False,False,0.17684657723388103,0.17693558336088736,False,False,False,False,393712.0,337969.5797499034,False,False,False,False,10326.086344471216,False,False,False,False
2025-06-06 19:00:00+00:00,89.08,89.19,88.455,88.74,36629.0,89.99720458035125,85.53619525229841,83.02303934977839,80.66653449020427,76.03562480374683,,75.68278025986689,85.15964408065742,"rgba(239, 83, 80, 1.0)",2.7034828587522615,85.15964408065742,1.3243494064523205,32.044334456182995,-10.086800672010071,False,True,False,True,False,5.824296966004052,89.0475,83.89955,0.0,0.0,0.0,0.0,0,1.0329777440840415,0.8887204202090218,False,False,False,False,0.16984313812410443,0.1733893607424959,False,False,False,False,357083.0,338265.91184680414,False,False,False,False,10733.883455409647,False,False,False,False
2025-06-09 14:00:00+00:00,87.88,88.96,87.71,88.8,7090.0,89.97713493911792,85.55621499786663,83.03590167250097,80.67938470961992,76.04965751451975,,75.69693607341604,85.16680708678444,"rgba(239, 83, 80, 1.0)",2.6836930686064364,85.16680708678444,1.353803441875029,31.881210361040157,-10.805748918011524,False,True,False,True,False,6.0258697479182075,89.10859999999998,83.92530000000001,0.0,0.0,0.0,0.0,0,1.02536329025685,0.8901281570057379,False,False,False,False,0.15041806219545595,0.16190371146897592,False,False,False,False,364173.0,338667.57212824904,False,False,False,False,10677.389138271512,False,False,False,False
2025-06-09 15:00:00+00:00,88.88,89.1,88.54,88.99,4220.0,89.96848162123217,85.56955609973296,83.04406940788738,80.687390847872,76.05825398337895,,75.70560104418749,85.17275830136614,"rgba(239, 83, 80, 1.0)",2.6615859798112265,85.17275830136614,1.434198153878384,33.02865141793616,-10.805748918011524,False,True,False,True,False,6.669254467313021,89.17699999999999,83.952775,0.0,0.0,0.0,0.0,0,1.0384016327407488,0.8883398678769003,False,False,False,False,0.1697432100424538,0.16582346075571486,False,False,False,False,368393.0,339128.4314750979,False,False,False,False,10577.274577988232,False,False,False,False
2025-06-09 16:00:00+00:00,88.99,89.24,88.925,88.98,4037.0,89.9616116553574,85.58287601279018,83.05209094146211,80.69519542113981,76.06657687894752,,75.71398750229915,85.17915595185318,"rgba(239, 83, 80, 1.0)",2.644024227785534,85.17915595185318,1.437522397943446,33.75535053075879,-10.805748918011524,False,True,False,True,False,6.6283617553892284,89.24780000000001,83.99002499999999,0.0,0.0,0.0,0.0,0,1.0434115325586493,0.9024336768252579,False,False,False,False,0.1802544113291223,0.17303893604241857,False,False,False,False,364356.0,339519.5565685072,False,False,False,False,10475.87497212795,False,False,False,False
2025-06-09 17:00:00+00:00,88.98,89.04,88.845,88.96,3137.0,89.95576686513044,85.59285954883518,83.05820568304351,80.70117752425634,76.07298716374822,,75.72044820852554,85.1838439389403,"rgba(239, 83, 80, 1.0)",2.614585776711785,85.1838439389403,1.4442655103129758,34.154630603628654,-10.805748918011524,False,True,False,True,False,6.545034176958815,89.32710000000002,84.02615,0.0,0.0,0.0,0.0,0,1.0241610738255034,0.9217002237136466,False,False,False,False,0.17464367720882185,0.1738413066256202,False,False,False,False,361219.0,339855.9820480652,False,False,False,False,10362.093964808137,False,False,False,False
2025-06-09 18:00:00+00:00,88.96,89.135,88.865,89.025,4043.0,89.948775507845,85.60586792968874,83.06614783526604,80.70893054342362,76.08127786137558,,75.72880326604036,85.19013904258821,"rgba(239, 83, 80, 0.75)",2.5863505141379775,85.19013904258821,1.4827305643411364,34.981354372983084,-10.805748918011524,False,True,False,True,True,6.775997044711378,89.39949999999999,84.0625,0.0,0.0,0.0,0.0,0,1.0115401936500785,0.9200067552353074,False,False,False,False,0.1769467492698315,0.17539402794772585,False,False,False,False,365262.0,340249.873799258,False,False,False,False,10264.123515741343,False,False,False,False
2025-06-09 19:00:00+00:00,89.025,89.145,88.855,89.05,13753.0,89.925950757306,85.64949254039949,83.09304416372166,80.73522222089278,76.10941891595552,,75.75716380774259,85.21179410349913,"rgba(239, 83, 80, 0.75)",2.5540430763861144,85.21179410349913,1.5027960694898692,35.766159698249844,-10.805748918011524,False,True,False,True,True,6.866216518093665,89.47030000000001,84.09915,0.0,0.0,0.0,0.0,0,1.0124248269601726,0.9198343356405313,False,False,False,False,0.1769467492698315,0.17617038860877868,False,False,False,False,379015.0,340850.8835077967,False,False,False,False,10318.214624024422,False,False,False,False
2025-06-10 14:00:00+00:00,88.98,89.04,87.565,87.78,8897.0,89.89791856619291,85.66983444600422,83.1077246582501,80.75032722196691,76.12631015430368,,75.77422137323273,85.2187477654231,"rgba(239, 83, 80, 1.0)",2.525656906788931,85.2187477654231,1.0140934929412966,31.46887814923312,-13.842732446480305,False,True,False,True,False,1.6143820416258983,89.50939999999999,84.13202500000001,0.0,0.0,0.0,0.0,0,0.9933134797999663,0.9221217059054899,False,False,False,False,0.14912721186078104,0.16264880023477984,False,False,False,False,370118.0,341304.63725186186,False,False,False,False,10296.18028876823,False,False,False,False
2025-06-10 15:00:00+00:00,87.72,87.81,87.26,87.69,7519.0,89.86785521068317,85.68303651715323,83.11873344443295,80.76211099590263,76.13990565971754,,75.78796992085492,85.22121651244117,"rgba(239, 83, 80, 1.0)",2.494113941132438,85.22121651244117,0.9898439068256388,28.375623364110997,-16.844275503951906,False,True,False,True,False,1.26061341373644,89.5398,84.162575,0.0,0.0,0.0,0.0,0,0.9976832231451659,0.9324744306944682,False,False,False,False,0.11877670074262796,0.1407127504887039,False,False,False,False,362599.0,341634.7824107477,False,False,False,False,10253.123230027637,False,False,False,False
2025-06-10 16:00:00+00:00,87.705,87.87,87.12,87.48,5036.0,89.84731835056334,85.6913337673496,83.12591771309506,80.76986925256539,76.1489167513113,,75.79708510480667,85.52769315130082,"rgba(239, 83, 80, 1.0)",2.4562611354995636,85.52769315130082,0.7948287014288132,25.774259868511102,-19.318011189572964,False,True,False,True,False,0.4313139272374471,89.5707,84.19194999999999,0.0,0.0,0.0,0.0,0,1.0165642693651364,0.9200096373930854,False,False,False,False,0.11720134461385591,0.1289570475512799,False,False,True,False,357563.0,341881.7315206586,False,False,False,False,10172.23759855434,False,False,False,False
2025-06-10 17:00:00+00:00,87.47,87.98,87.47,87.935,3817.0,89.83397096767416,85.69862984114,83.13172672918358,80.77600400100063,76.15592053951517,,75.80416440150816,85.53768343765267,"rgba(239, 83, 80, 0.75)",2.446130098637295,85.53768343765267,0.9800445870327337,28.034802992524504,-19.318011189572964,False,True,False,True,True,2.1820299101411607,89.6042,84.22335000000001,0.0,0.0,0.0,0.0,0,1.0181050090525043,0.9139408569704288,False,False,False,False,0.12626779822154702,0.12761242288641345,False,False,False,False,361380.0,342184.0302567724,False,False,False,False,10073.706783072877,False,False,False,False
2025-06-10 18:00:00+00:00,87.91,88.25,87.9,88.04,7315.0,89.81217411279249,85.71424348183214,83.14345725247146,80.7881792181374,76.1696281720335,,75.81801111561475,85.5553789022971,"rgba(239, 83, 80, 0.75)",2.4386580326072465,85.5553789022971,1.018847687736901,30.38926314963609,-19.318011189572964,False,True,False,True,True,2.582394072617408,89.6374,84.25399999999999,0.0,0.0,0.0,0.0,0,1.0333069956846774,0.9036649851090991,False,False,False,False,0.1401048118139306,0.13385861735017202,False,False,False,False,368695.0,342595.0530434891,False,False,False,False,10030.936135273298,False,False,False,False
2025-06-10 19:00:00+00:00,88.045,88.41,87.97,88.105,21604.0,89.7542722913974,85.76105674583953,83.17846444717048,80.82438379028605,76.21026163594205,,75.85905070446296,85.58537838093766,"rgba(239, 83, 80, 0.75)",2.430988022546721,85.58537838093766,1.0364599067101838,32.51230438518219,-22.687978245440377,False,True,False,True,True,2.8330356108391186,89.67119999999998,84.2843,0.0,0.0,0.0,0.0,0,1.0378023580892184,0.8922450467971319,False,False,False,False,0.144662662776535,0.1392606400633535,False,False,False,False,390299.0,343334.6491203342,False,False,False,False,10210.363482013247,False,False,False,False
2025-06-11 14:00:00+00:00,88.18,88.785,88.155,88.545,3669.0,89.74681419226675,85.7699090107883,83.18475569182495,80.83077484112549,76.21732677063987,,75.86618145877372,85.59212954534075,"rgba(239, 83, 80, 0.75)",2.422711649936615,85.59212954534075,1.2188286850961003,37.36468127002034,-18.16091331550546,False,True,False,True,True,4.518036454319596,89.71529999999998,84.317775,0.0,0.0,0.0,0.0,0,1.03880723915948,0.8901372525203454,False,False,False,False,0.15578543543017942,0.14752303774676645,False,False,False,False,393968.0,344119.662312267,False,False,False,False,10108.946993920017,False,False,False,False
2025-06-11 15:00:00+00:00,88.535,88.77,88.335,88.47,5136.0,89.73676791278507,85.78234024203894,83.19358704957197,80.83973834849202,76.22722729735047,,75.8761735211552,85.60122316213776,"rgba(239, 83, 80, 0.75)",2.4137860433482756,85.60122316213776,1.188496737632482,40.12392634594281,-15.664768614892274,False,True,False,True,True,4.196411527888216,89.76370000000001,84.349375,0.0,0.0,0.0,0.0,0,1.0386302705337556,0.8936144284669759,False,False,False,False,0.15906986625882683,0.15329645200279662,False,False,False,False,388832.0,344812.8768500613,False,False,False,False,10031.847040525909,False,False,False,False
2025-06-11 16:00:00+00:00,88.47,88.685,88.42,88.565,2966.0,89.7311908161103,85.78955051522902,83.19870401126747,80.84492648756641,76.23295222629503,,75.88195110578576,85.60637022943004,"rgba(239, 83, 80, 0.75)",2.4039545085710636,85.60637022943004,1.2307345085030739,42.713793823948876,-13.270724326451358,False,True,False,True,True,4.564634678902728,89.81589999999998,84.386775,0.0,0.0,0.0,0.0,0,1.0446483180428134,0.8878287461773704,False,False,False,False,0.15906986625882732,0.156183159130812,False,False,False,False,391798.0,345541.3283717658,False,False,False,False,9922.299024393724,False,False,False,False
2025-06-11 17:00:00+00:00,88.57,88.68,88.095,88.39,8056.0,89.7141720561206,85.80776670529897,83.21211801941531,80.85867610644625,76.24826296998503,,75.89740909703691,85.61695299148596,"rgba(239, 83, 80, 0.75)",2.393918857333173,85.61695299148596,1.1583713458037659,43.17854314296541,-12.738396054642166,False,True,False,True,True,3.7943710667096155,89.85369999999999,84.42264999999999,0.0,0.0,0.0,0.0,0,1.0443548387096773,0.88330889540567,False,False,False,False,0.15250433537004884,0.15434374725043043,False,False,False,False,383742.0,346133.5868466221,False,False,False,False,9893.364155798472,False,False,False,False
2025-06-11 18:00:00+00:00,88.385,88.79,88.38,88.575,11604.0,89.69386860334632,85.83549375771668,83.23203549668833,80.87889969174118,76.27059929277148,,75.9199516011779,85.63513159194957,"rgba(239, 83, 80, 0.75)",2.3834882303346956,85.63513159194957,1.2334310573195513,45.08919267045316,-10.738883382211583,False,True,False,True,True,4.530289028783333,89.8972,84.4583,0.0,0.0,0.0,0.0,0,1.053248986610981,0.8804200958113259,False,False,False,False,0.16036466410380773,0.15735420567711908,False,False,False,False,395346.0,346896.5699962869,False,False,False,False,9919.885641755083,False,False,False,False
2025-06-11 19:00:00+00:00,88.575,89.17,88.57,89.16,17655.0,89.67455971499072,85.88239938172872,83.26421786091753,80.91099447403299,76.30548623688912,,75.95513400941756,85.67062061375465,#000000,2.3735044850474623,85.67062061375465,1.4701381051637534,50.3497901531851,-5.714350192882833,False,False,False,False,True,6.8044904021417345,89.95,84.4966,0.0,0.0,0.0,0.0,0,1.0559882259152509,0.8709756546268479,False,False,False,False,0.17174241251716346,0.16454830909714127,False,False,False,False,413001.0,347921.44488006533,False,False,False,False,10039.809895371282,False,False,False,False
