date,Open,High,Low,Close,Volume,aVWAP_peak_842,aVWAP_valley_878,aVWAP_valley_866,aVWAP_valley_809,aVWAP_valley_771,aVWAP_valley_757,aVWAP_valley_756,aVWAP_valley_707,aVWAP_valley_678,aVWAP_valley_666,aVWAP_valley_665,aVWAP_valley_654,aVWAP_valley_626,aVWAP_valley_593,aVWAP_valley_575,aVWAP_valley_525,aVWAP_valley_524,aVWAP_valley_523,aVWAP_valley_509,aVWAP_valley_473,Peaks_avg,Valleys_avg,color,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-08 14:00:00+00:00,31.355,31.385,30.86,30.86,248.0,31.479884612464893,,,31.00473321626367,30.28487254984436,30.078263199229823,30.072842963861298,29.628012590543918,29.476683095774273,29.456525544179193,29.450094052088378,29.43456844230352,29.414949432827655,29.238284624477853,28.950120670119336,28.247656081156293,28.247656081156293,28.233519325075235,28.127706250451055,27.600699767073294,31.479884612464893,29.232187522730907,"rgba(38, 166, 154, 0.5)",2.512892490672588,0.0,0.0,0.0,0.0,1.0176502050276341,0.9456231057229452,False,False,False,False,0.14355173202111554,0.1703848097692086,False,False,False,False,-41911.0,-45541.66431985997,False,False,False,False,404.0234772113103,False,False,False,False
2025-07-08 15:00:00+00:00,30.905,30.905,30.745,30.79,559.0,31.404611447811448,,,31.000033965799947,30.293028529357617,30.088527849250156,30.083155737704907,29.638392549425067,29.486683463604397,29.466434167265447,29.459990044065833,29.444346544534948,29.42379585724039,29.246332413187947,28.958433471941756,28.257014612098576,28.257014612098576,28.24290187071951,28.13723247013931,27.610796367718375,31.404611447811448,29.240830266244277,"rgba(38, 166, 154, 0.5)",1.7977620417875393,0.0,0.0,0.0,0.0,1.00857908847185,0.9685433422698837,False,False,False,False,0.09745599831668307,0.13392040404294583,False,False,False,False,-42470.0,-45494.04161722648,False,False,False,False,406.42621399873184,False,False,False,False
2025-07-08 16:00:00+00:00,30.71,30.74,30.63,30.645,200.0,31.376147572815533,,,30.997174619760823,30.29510781621818,30.091426801885763,30.086073636108207,29.64161981655578,29.489846961930688,29.469575042890966,29.463128858724286,29.44745281904618,29.426613898204284,29.248933316910435,28.96116387633838,28.26016172266679,28.26016172266679,28.24605811923603,28.140444823281115,27.614234234487192,31.376147572815533,29.243481063935995,"rgba(38, 166, 154, 0.5)",0.32878112751969724,0.0,0.0,0.0,0.0,1.008833603749775,0.9727780782404903,False,False,False,False,0.07591762783461002,0.10491901593877792,False,False,False,False,-42670.0,-45450.25802626173,False,False,False,False,403.2258075801468,False,False,False,False
2025-07-08 17:00:00+00:00,30.645,30.65,30.55,30.615,42.0,31.369909476117105,,,30.996458786035056,30.29546477611393,30.091962398298268,30.08661338121181,29.642251284932467,29.49047179753995,29.470196083538454,29.463749697942564,29.448067725724314,29.4271724695747,29.249452764223946,28.96171385138274,28.260803332160634,28.260803332160634,28.246701701051443,28.141100643076612,27.614939484962466,31.369909476117105,29.243995500584116,"rgba(38, 166, 154, 0.5)",0.02580707114969627,0.0,0.0,0.0,0.0,1.003617945007236,0.970875542691751,False,False,False,False,0.06287624112442049,0.08389762853159921,False,False,False,False,-42712.0,-45407.804413451464,False,False,False,False,397.62540746262516,False,False,False,False
2025-07-08 18:00:00+00:00,30.615,30.615,30.36,30.425,222.0,31.33287218322867,,,30.991396206382,30.296500835968438,30.094016586409833,30.08869140272235,29.64509772206496,29.4933544160681,29.47306868894113,29.466623682285626,29.450919792481237,29.429770415151545,29.251912296989403,28.964370558563996,28.263989088101848,28.263989088101848,28.24989846442577,28.14436703214661,27.618489512071108,31.33287218322867,29.24626210522799,#000000,0.0,0.0,0.0,0.0,0.0,1.0009062896501724,0.9720862787746963,False,False,False,False,0.045647633313256185,0.0647726309224277,False,False,False,False,-42934.0,-45369.45085665376,False,False,False,False,394.9025329283209,False,False,False,False
2025-07-08 19:00:00+00:00,30.425,30.43,30.155,30.18,1654.0,31.080636672325976,,,30.94245305258646,30.294710383083785,30.10033385529114,30.09520111542344,29.66039336689309,29.509750305854176,29.489509892410247,29.48310382016414,29.467351083106838,29.444855678724444,29.26678937898095,28.98112500752158,28.28518450580333,28.28518450580333,28.271182240191646,28.166225181734486,27.642717998436904,31.080636672325976,29.25800419835353,#000000,0.0,0.0,0.0,0.0,0.0,0.9960346070656095,0.9695385724585435,False,False,False,False,0.01584284425546972,0.04030773758894871,False,False,False,False,-44588.0,-45357.33533949634,False,False,False,False,414.42342389067255,False,False,False,False
2025-07-09 14:00:00+00:00,30.18,30.275,29.955,29.99,345.0,31.033756913530283,,,30.93056900902329,30.2927359994485,30.100114643635955,30.095024021345342,29.66254224675827,29.512269594060555,29.492059242945867,29.4856661926873,29.469923069036934,29.447242933374433,29.269276798431466,28.984074472692726,28.289146303610206,28.289146303610206,28.27516355564091,28.170335944919255,27.64736812675948,31.033756913530283,29.2595681445871,#000000,0.0,0.0,0.0,0.0,0.0,0.9894435498300234,0.974592950438361,False,False,False,False,-0.011261327813041603,0.014523204887953556,False,False,False,False,-44933.0,-45350.756497023525,False,False,False,False,413.34709173732875,False,False,False,False
2025-07-09 15:00:00+00:00,29.99,30.0,29.875,30.0,145.0,31.01312494487078,,,30.92501359552333,30.29148719995878,30.09963249607166,30.094560348726574,29.663187767777405,29.513106064525026,29.492913408209425,29.486527055543004,29.470792766793576,29.448057567796326,29.27016879294594,28.98517897957534,28.29069918516615,28.29069918516615,28.27672493762392,28.17195428451339,27.6492248276779,31.01312494487078,29.259995791976113,#000000,0.0,0.0,0.0,0.0,0.0,0.992086330935252,0.9843525179856114,False,False,False,False,-0.0383820593043546,-0.011929427208200522,False,False,False,False,-44788.0,-45342.03159009292,False,False,False,False,409.1866717103934,False,False,False,False
2025-07-09 16:00:00+00:00,30.0,30.0,29.64,29.66,628.0,30.917501221597853,,29.766666666666666,30.897039365738607,30.283133912881844,30.094799654856267,30.089812867923936,29.664156677103517,29.515148809523808,29.49506827022308,29.4887195192875,29.473057126260297,29.45024194223372,29.272936934217586,28.98899737283673,28.29662237147042,28.29662237147042,28.282687059008413,28.178181267060022,27.6565673130724,30.917501221597853,29.28835886121307,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.989629894510996,0.9758626854997318,False,False,False,False,-0.05636383977292562,-0.03414663349056307,False,False,False,False,-45416.0,-45343.178387145745,False,False,False,False,412.57912641255786,False,False,False,False
2025-07-09 17:00:00+00:00,29.66,29.945,29.66,29.865,321.0,30.876214294110735,,29.785834211450652,30.88394688192466,30.27942332671308,30.092800464959762,30.087855208452517,29.664914874884374,29.516412683811787,29.49638375654375,29.49005277443327,29.474422020984324,29.451544839715694,29.274501003305016,28.99107592808174,28.299747665418842,28.299747665418842,28.285831854880563,28.181458299720735,27.66040102889163,30.876214294110735,29.289797471643958,#000000,0.0,0.0,0.0,0.0,0.0,0.9978575254418856,0.9721478307445098,False,False,False,False,-0.059044813370647854,-0.04659572343060546,False,False,False,False,-45095.0,-45339.33066021325,False,False,False,False,411.15929499530887,False,False,False,False
2025-07-09 18:00:00+00:00,29.865,30.0,29.81,29.975,526.0,30.821018303258427,,29.836650847457626,30.865226807195267,30.274841202888105,30.09083941605838,30.085957727474867,29.666954984270006,29.519162341315667,29.499201704122648,29.492895768846584,29.4773019118268,29.45425767475066,29.27753147231084,28.994886506513307,28.305192328471076,28.305192328471076,28.291307380295947,28.187141618628182,27.666957367642926,30.821018303258427,29.29397218825222,#000000,0.0,0.0,0.0,0.0,0.0,1.0001777777777778,0.967111111111111,False,False,False,False,-0.04335276794292033,-0.04497424568676289,False,False,False,False,-44569.0,-45327.38754920219,False,False,False,False,412.93977104189327,False,False,False,False
2025-07-09 19:00:00+00:00,29.975,30.05,29.895,29.98,2116.0,30.660450115107484,,29.91817321080479,30.80019694825146,30.2598841321106,30.085537313432823,30.080890792814944,29.67626235726966,29.53108290593009,29.511369223146097,29.50515624061055,29.489688606344327,29.465910249360206,29.290298062893964,29.010658721950122,28.327351568820493,28.327351568820493,28.313588001325794,28.210238646169103,27.69349019650452,30.660450115107484,29.30539604147556,#000000,0.0,0.0,0.0,0.0,0.0,1.007636299058782,0.9628840348073165,False,False,False,False,-0.03303110070778993,-0.03900267319727641,False,False,False,False,-42453.0,-45282.82340115254,False,False,False,False,439.34380559938324,False,False,False,False
2025-07-10 14:00:00+00:00,29.92,30.135,29.75,30.13,191.0,30.649410346854793,,29.922558170280276,30.794987996433225,30.258741609950704,30.085205941276566,30.080579256934882,29.677156480215686,29.532198953632694,29.512506058961847,29.506301021631742,29.49084366051731,29.46699692885713,29.29147696032289,29.01210096722178,28.329358752709165,28.329358752709165,28.31560596407063,28.212329103220025,27.695886284448964,30.649410346854793,29.30634404796637,#000000,0.0,0.0,0.0,0.0,0.0,1.0054789678331568,0.96147048427006,False,False,False,False,-0.037617509269937455,-0.03831009123360693,False,False,False,False,-42262.0,-45235.98892981684,False,False,False,False,435.49351403970286,False,False,False,False
2025-07-10 15:00:00+00:00,30.13,30.405,30.13,30.405,332.0,30.6398509252913,,29.954093744935992,30.7895655024302,30.259163678139494,30.08682590778487,30.082228304168435,29.680149999055118,29.535383420516222,29.515699096480812,29.509501082871534,29.494035778858457,29.469952007852623,29.29439843559384,29.01537339191253,28.33347616904411,28.33347616904411,28.3197402923918,28.216574201990056,27.700593974032525,30.6398509252913,29.31056839761682,#000000,0.0,0.0,0.0,0.0,0.0,1.0146203980975868,0.9538488638365332,False,False,False,False,0.01202486313952016,-0.013142614047043385,False,False,False,False,-41930.0,-45184.7332874941,False,False,False,False,433.88896343443616,False,False,False,False
2025-07-10 16:00:00+00:00,30.405,30.405,30.33,30.35,690.0,30.624323734023623,,30.012633569247853,30.77978252705986,30.26078466874464,30.090823128104592,30.086283245706262,29.68675032048582,29.542325455386713,29.52265167486532,29.516466353937165,29.500978113814362,29.476376263812753,29.3007025496155,29.02237344737073,28.34218659230856,28.34218659230856,28.32848521336856,28.225544316838857,27.71050405692284,30.624323734023623,29.31932433832772,#000000,0.0,0.0,0.0,0.0,0.0,1.0222496909765144,0.9519689210665724,False,False,False,False,0.02730000493823777,0.007078695445597193,False,False,False,False,-42620.0,-45144.96998071124,False,False,False,False,437.8596771796387,False,False,False,False
2025-07-10 17:00:00+00:00,30.3,30.32,30.26,30.315,747.0,30.605747577999846,,30.051080285834388,30.768153770707364,30.26141669858866,30.094039773120276,30.089562981827708,29.693096111195988,29.549139788838612,29.529492369506368,29.523324272490665,29.507825866185346,29.48273752788656,29.307041589402484,29.029515656066096,28.351239516926746,28.351239516926746,28.33757620221463,28.23488582339879,27.720895604759868,30.605747577999846,29.32679240865985,#000000,0.0,0.0,0.0,0.0,0.0,1.0287795345532067,0.9484810801208028,False,False,False,False,0.015461027196599496,0.011269861321098345,False,False,False,False,-43367.0,-45117.4045546537,False,False,False,False,442.65255040165977,False,False,False,False
2025-07-10 18:00:00+00:00,30.315,30.355,30.21,30.245,173.0,30.60137441650354,,30.05769683205218,30.765382690246515,30.261450028431184,30.09466920304088,30.09020700089401,29.694479094495094,29.550641436277814,29.5310017044272,29.52483795808043,29.50933877580682,29.48414604340107,29.30845656205321,29.03112167134393,28.353293838911423,28.353293838911423,28.339639406955715,28.23700771432874,27.72326399928391,30.60137441650354,29.32832932216342,#000000,0.0,0.0,0.0,0.0,0.0,1.0296099290780143,0.9386524822695034,False,False,False,False,0.014315602619619006,0.012792731970358675,False,False,False,False,-43540.0,-45092.948670085425,False,False,False,False,438.47189070551,False,False,False,False
2025-07-10 19:00:00+00:00,30.245,30.325,30.09,30.09,796.0,30.57688935454847,,30.071203987730062,30.750482662402806,30.25981553762017,30.095861998820144,30.091469302696915,29.69964874409509,29.5565056931126,29.536923243028735,29.530784765597797,29.5153030699261,29.489732334266748,29.314231101287156,29.037855890572644,28.362191310506198,28.362191310506198,28.34857903948901,28.24622871943744,27.733672110633368,30.57688935454847,29.333482267873844,#000000,0.0,0.0,0.0,0.0,0.0,1.025300778485492,0.9428520877565463,False,False,False,False,0.002862926668256277,0.007827829319307476,False,False,False,False,-44336.0,-45081.21303178952,False,False,False,False,444.01496216744005,False,False,False,False
2025-07-11 14:00:00+00:00,30.09,30.09,29.64,29.68,60.0,30.573606474277366,,30.068761398176292,30.748704312179242,30.259212363460172,30.095505394258304,30.09111881495897,29.69973393863036,29.556682200292396,29.537109689384494,29.530974487783382,29.515499431882752,29.489925218603602,29.31447855795691,29.038197415743976,28.362723621029282,28.362723621029282,28.349114893486373,28.246788892819502,27.734335974253685,30.573606474277366,29.33342167921828,#000000,0.0,0.0,0.0,0.0,0.0,1.0089410939691443,0.9524894810659185,False,False,False,False,-0.049473529692579746,-0.020822850186636134,False,False,False,False,-44396.0,-45070.58957393232,False,False,False,False,438.0612418237588,False,False,False,False
2025-07-11 15:00:00+00:00,29.68,29.73,29.53,29.53,100.0,30.566744978227284,,30.061694111776447,30.745110483736788,30.257756475051995,30.094493940807116,30.090118426199428,29.69959298615099,29.556729798581017,29.537179076423605,29.531050613793166,29.515591552226393,29.490034527722873,29.314716308172773,29.038612384610996,28.36348278372501,28.36348278372501,28.34988030963042,28.247597779255855,27.735331042908932,30.566744978227284,29.332914188027715,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,1.0061381971238161,0.9647492108032268,False,False,False,False,-0.08552311971033388,-0.053172984948485005,False,False,False,False,-44496.0,-45061.681208445,False,False,False,False,432.8199822605997,False,False,False,False
2025-07-11 16:00:00+00:00,29.53,29.66,29.46,29.59,208.0,30.55239339609581,29.57,30.04684620596206,30.737534765269853,30.25462730043456,30.092291208162543,30.087938778525466,29.69922539660893,29.556762575404928,29.537258419435705,29.53114427026736,29.515719690965234,29.490204494902528,29.315162897361077,29.039432396807843,28.365024772449818,28.365024772449818,28.351435383195028,28.24924396579066,27.737367779651716,30.55239339609581,29.34432868808658,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,1.0008778089887642,0.9706811797752807,False,False,False,False,-0.09630006151585291,-0.07473652323216895,False,False,False,False,-44288.0,-45049.686150949725,False,False,False,False,429.3344011402803,False,False,False,False
2025-07-11 17:00:00+00:00,29.59,29.65,29.5,29.54,256.0,30.53517129188773,29.566321839080462,30.029519876819712,30.72829135916359,30.2507777560254,30.089571138742134,30.085246876461543,29.698752638635966,29.556782489621316,29.537335770652522,29.531239251711668,29.51585730575565,29.49039530143199,29.315696082133925,29.040425537166616,28.366906732350103,28.366906732350103,28.353333445495338,28.25125422530299,27.739859236755127,30.53517129188773,29.342867031350327,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,1.0049347902714134,0.9693338033133592,False,False,False,False,-0.09398892343714675,-0.08436272333465786,False,False,False,False,-44544.0,-45041.84605558617,False,False,False,False,426.6470460838419,False,False,False,False
2025-07-11 18:00:00+00:00,29.54,29.8,29.54,29.785,596.0,30.50295822983397,29.646169811320757,30.00478768303187,30.709934825059385,30.24383528746492,30.085060971171846,30.080797316747873,29.698829612754206,29.557844328975825,29.53850864473165,29.532447531500186,29.51714378901724,29.4917111736956,29.317650235349472,29.04336029175052,28.371793592094516,28.371793592094516,28.3582562125368,28.256425202898612,27.74609255677872,30.50295822983397,29.34591803468287,#000000,0.0,0.0,0.0,0.0,0.0,1.0073645449763282,0.9580922321585129,False,False,False,False,-0.07937391224762444,-0.08186831779114115,False,False,False,False,-43948.0,-45024.88720201119,False,False,False,False,429.2726732763404,False,False,False,False
2025-07-11 19:00:00+00:00,29.785,29.81,29.63,29.78,1165.0,30.448967685112073,29.695298876404497,29.970146734044544,30.67697271569285,30.231538383647926,30.07726188628485,30.073110556104105,29.699466180914076,29.560305349708333,29.54117435856671,29.53517913291686,29.52001784099925,29.49460732975556,29.321719485703586,29.04929267234867,28.38146773687775,28.38146773687775,28.367999465343107,28.266645802041296,27.758358318240287,30.448967685112073,29.34747529276169,#000000,0.0,0.0,0.0,0.0,0.0,1.0071640747859514,0.9606849554429493,False,False,False,False,-0.07169576308808286,-0.07678204043961201,False,False,False,False,-45113.0,-45026.25329190248,False,False,False,False,440.67929849686226,False,False,False,False
2025-07-14 14:00:00+00:00,29.94,29.94,29.8,29.8,39.0,30.44754423706218,29.697906360424035,29.96960830351819,30.676029186091682,30.231224182924443,30.07708754176117,30.07293970464951,29.69954233323605,29.560434807808225,29.54130959813237,29.535316308709177,29.520158803048083,29.494744749703912,29.321888746503532,29.049519919129906,28.38181446849993,28.38181446849993,28.368348431303698,28.26701010966919,27.758788283532166,30.44754423706218,29.34765717406027,#000000,0.0,0.0,0.0,0.0,0.0,1.0130684788290643,0.9555671719811811,False,False,False,False,-0.04870824127294098,-0.0627451408562765,False,False,False,False,-45074.0,-45026.99355094275,False,False,False,False,434.45171247365505,False,False,False,False
