date,Open,High,Low,Close,Volume,aVWAP_OB_bull_880,aVWAP_OB_bull_577,aVWAP_OB_bear_786,aVWAP_OB_bear_501,aVWAP_OB_bear_393,aVWAP_OB_bear_368,aVWAP_OB_bear_89,OB,OB_High,OB_Low,OB_Mitigated_Index,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-27 15:00:00+00:00,198.12,200.145,198.1,200.07,171210.0,,203.9991843621635,,197.98738604619405,204.0280967219954,206.2325517356389,217.422441954383,0.0,0.0,0.0,0.0,202.62562157386054,#000000,6.2031641715113235,202.62562157386054,-0.4119867704932761,36.51558297037842,-18.08224162466948,True,False,False,True,True,0.0,204.0991,203.016025,0,0.955518254301301,0.995866554762904,False,False,False,False,-0.1694130119837098,-0.2107968287357399,False,False,False,False,3434033.0,3840424.945543763,False,False,False,False,154469.60352753,False,False,False,False
2025-05-27 16:00:00+00:00,200.07,200.945,199.33,200.095,129552.0,,203.97793333368048,,197.99322452706414,204.02050252110755,206.2214679899423,217.4025526099069,0.0,0.0,0.0,0.0,202.62301159083842,#000000,6.165369519038524,202.62301159083842,-0.41003407549733617,43.324235299052674,-12.419408886906389,True,False,False,False,True,0.0,203.8626,203.0672,0,0.9554638916225217,0.9942209845264768,False,False,False,False,-0.13320941427244554,-0.17200312150409272,False,False,False,False,3563585.0,3836132.85336479,False,False,False,False,154083.28409299464,False,False,False,False
2025-05-27 17:00:00+00:00,200.095,200.76,199.175,200.545,93226.0,,203.96292874846648,,197.99747818689943,204.0151072068346,206.21356475263596,217.38829876374956,0.0,0.0,0.0,0.0,202.61874536367284,#000000,6.137780883279737,202.61874536367284,-0.33786565586302675,48.84680455191068,-7.9932161158648825,True,False,True,False,True,0.0,203.6343,203.136875,0,0.9596342972173879,0.9935205183585315,False,False,False,False,-0.1392464116321366,-0.15562476656811466,False,False,False,False,3656811.0,3833352.6695916923,False,False,False,False,153139.76030860713,False,False,False,False
2025-05-27 18:00:00+00:00,200.545,200.955,199.995,200.455,101461.0,,203.94804538633394,,198.002746011688,204.00972068497867,206.20542369209628,217.37308973390506,0.0,0.0,0.0,0.0,202.6156043385911,#000000,6.1158748926613695,202.6156043385911,-0.353278047133318,52.5652403704661,-5.156021931567885,True,False,True,False,True,0.0,203.40329999999997,203.2015,0,0.9647528916929551,0.9897160883280758,False,False,False,False,-0.12125231017036263,-0.13843853836923864,False,False,False,False,3555350.0,3829042.550683294,False,False,False,False,152338.53921855122,False,False,False,False
2025-05-27 19:00:00+00:00,200.455,200.61,199.945,200.25,235256.0,,203.9120628439026,,198.01389062001974,203.99659196070976,206.18598065493606,217.33751380234315,0.0,0.0,0.0,0.0,202.59755052280542,#000000,6.083710692724943,202.59755052280542,-0.38587477961644057,54.67871482104287,-3.6161642006065904,True,False,True,False,True,0.0,203.1846,203.25067499999997,0,0.9611732611499991,0.9956647704443082,False,False,False,False,-0.12824502614849684,-0.13334178225886772,False,False,False,False,3320094.0,3821151.875478902,False,False,False,False,153624.0812461706,False,False,False,False
2025-05-28 14:00:00+00:00,200.02,201.11,199.54,200.8,96067.0,,203.89842599517618,,198.0188410734926,203.99156492894684,206.17836477491252,217.323211305923,0.0,0.0,0.0,0.0,202.59071844704448,#000000,6.057778057999732,202.59071844704448,-0.29560647978505855,57.1385690427401,-1.5292294687379382,True,False,True,False,True,0.0,202.98769999999996,203.300825,0,0.9530621273727012,0.9946067794467737,False,False,False,False,-0.12656211955652613,-0.12995195090769693,False,False,False,False,3416161.0,3814872.9471769035,False,False,False,False,152731.72339739275,False,False,False,False
2025-05-28 15:00:00+00:00,200.77,202.115,200.58,200.905,57100.0,,203.8920620308011,,198.02262703420618,203.98919278019125,206.17441613461745,217.31508302631272,0.0,0.0,0.0,0.0,202.78880573641288,#000000,6.033051083685715,202.78880573641288,-0.31224760246220656,59.07544305785842,0.22803869139173116,True,False,True,False,True,0.0,202.78029999999998,203.35129999999998,0,0.9558854540086882,0.9964784277339632,False,False,False,False,-0.09049180974028552,-0.11022188032399122,False,False,False,False,3473261.0,3809576.6379183466,False,False,False,False,151249.0610191386,False,False,False,False
2025-05-28 16:00:00+00:00,200.905,201.44,200.55,201.085,36121.0,,203.88779102136215,,198.02488570114195,203.98760023818468,206.17183372783796,217.30988958098465,0.0,0.0,0.0,0.0,202.7833382934896,#000000,5.999775834399654,202.7833382934896,-0.2830669578940255,60.78178987034408,1.9132248803855347,True,False,True,False,True,0.0,202.59740000000002,203.39524999999998,0,0.9550380691819901,1.0018451358401732,False,False,False,False,-0.10289560822197104,-0.10655874427298112,False,False,False,False,3509382.0,3804922.457485504,False,False,False,False,149464.1298405473,False,False,False,False
2025-05-28 17:00:00+00:00,201.075,201.58,200.505,200.86,28050.0,,203.88443303733968,,198.02661204048204,203.986346647445,206.16981325971506,217.30584813498064,0.0,0.0,0.0,0.0,202.78001716996326,#000000,6.008238542815223,202.78001716996326,-0.3195640712799663,61.233334986690394,2.5587953871102798,True,False,True,False,True,0.0,202.4012,203.4214,0,0.9540648071317633,1.0001063807153039,False,False,False,False,-0.1012224173992737,-0.10389058083612741,False,False,False,False,3481332.0,3799905.5511678993,False,False,False,False,147581.74023061633,False,False,False,False
2025-05-28 18:00:00+00:00,200.86,201.42,200.265,200.88,44298.0,,203.87891499202385,,198.02921757593225,203.9842856717922,206.1665478098981,217.29942025616648,0.0,0.0,0.0,0.0,202.77351945610144,#000000,6.019856028476647,202.77351945610144,-0.31454563815882625,61.59910203443755,3.2697811352962987,True,False,True,False,True,0.0,202.2004,203.433325,0,0.9559442202148335,0.9985692015290326,False,False,False,False,-0.1082713613131634,-0.1060809710746454,False,False,False,False,3525630.0,3795653.2170412648,False,False,False,False,145980.44193246722,False,False,False,False
2025-05-28 19:00:00+00:00,200.905,201.585,200.11,200.465,100887.0,,203.86586485546553,,198.03485106524968,203.97939993063446,206.15893718817068,217.28467971190346,0.0,0.0,0.0,0.0,202.75888591033797,#000000,6.027397659066771,202.75888591033797,-0.3805765008531274,60.35907609200699,3.2697811352962987,True,False,True,False,True,0.0,201.9899,203.44422500000002,0,0.9544305424629362,0.9994429685491475,False,False,False,False,-0.10809500991830097,-0.10708799049647319,False,False,False,False,3424743.0,3789902.671040625,False,False,False,False,145281.3188017313,False,False,False,False
2025-05-29 14:00:00+00:00,201.32,201.745,200.485,201.455,154353.0,,203.8492988313922,,198.04504764163357,203.97311457436246,206.14841874837097,217.26286846874092,0.0,0.0,0.0,0.0,202.7608126186818,#000000,6.008214640902422,202.7608126186818,-0.21733787767702883,61.68009407483008,4.08500793278256,True,False,True,False,True,0.0,201.7884,203.463775,0,0.9498244712732257,0.9999143762308418,False,False,False,False,-0.09866968518005045,-0.10287883783826182,False,False,False,False,3579096.0,3786634.350559375,False,False,False,False,145421.9650218595,False,False,False,False
2025-05-29 15:00:00+00:00,201.445,201.48,198.7,198.84,128537.0,,203.82757056845745,,198.04936561881973,203.96494945104567,206.13693618203487,217.24299333165126,0.0,0.0,0.0,0.0,202.71906233893228,"rgba(239, 83, 80, 0.5)",6.014808761084221,202.71906233893228,-0.6449186487905956,56.231493120354,4.08500793278256,True,False,True,False,False,0.0,201.54,203.46722499999998,0,0.9438550989604372,1.0001275537320098,False,False,False,False,-0.13489523230556394,-0.11888703507191288,False,False,False,False,3450559.0,3781423.8800080665,False,False,False,False,145160.1826184198,False,False,False,False
2025-05-29 16:00:00+00:00,198.83,200.245,198.515,200.1,98915.0,,203.81079033357557,,198.0525643184612,203.95860928073125,206.12805483866586,217.22768274008007,0.0,0.0,0.0,0.0,202.69149319529316,#000000,5.999694400624417,202.69149319529316,-0.43193753252223294,54.87002028743968,4.08500793278256,True,False,True,False,False,0.0,201.39079999999998,203.441575,0,0.957298353335194,1.0027694883960583,False,False,False,False,-0.16019030771251544,-0.13953867139221415,False,False,False,False,3549474.0,3777827.757837399,False,False,False,False,144443.2030429404,False,False,False,False
2025-05-29 17:00:00+00:00,200.1,200.43,198.705,199.23,120288.0,,203.78976743583422,,198.0560290310391,203.95063177587843,206.11701402997966,217.2089255906408,0.0,0.0,0.0,0.0,202.65860392124927,"rgba(239, 83, 80, 0.5)",5.98042658546422,202.65860392124927,-0.5733042404671769,52.35484255992654,9.762241880164026,True,False,False,False,False,0.0,201.22210000000004,203.42517499999997,0,0.9477749645968331,1.0067158734926833,False,False,False,False,-0.15349179337653576,-0.14651523238437497,False,False,False,False,3429186.0,3772422.459266276,False,False,False,False,144068.70377095684,False,False,False,False
2025-05-29 18:00:00+00:00,199.225,199.765,198.65,198.925,104272.0,,203.77028368269657,,198.058288469863,203.94321545856766,206.10698346276624,217.19238561329604,0.0,0.0,0.0,0.0,202.627412073269,"rgba(239, 83, 80, 0.5)",5.969598619309238,202.627412073269,-0.6202112251388531,50.04649289482778,7.391087537204115,True,False,False,False,False,0.0,201.02919999999997,203.408875,0,0.945089621122679,1.010411076526779,False,False,False,False,-0.1663655415667438,-0.1564403869755594,False,False,False,False,3324914.0,3765484.3436187366,False,False,False,False,143451.70061171718,False,False,False,False
2025-05-29 19:00:00+00:00,198.925,200.225,198.345,199.94,246969.0,,203.7285885380858,,198.06556566532916,203.9271513211594,206.08465867933694,217.15417339695622,0.0,0.0,0.0,0.0,202.574406518099,#000000,5.933817794776371,202.574406518099,-0.4439648484687414,50.381546749451296,7.391087537204115,True,False,False,False,False,0.0,200.85960000000003,203.38545,0,0.945166627274876,1.0107861885219485,False,False,False,False,-0.16358963306253813,-0.16001501001904878,False,False,False,False,3571883.0,3762482.7723998413,False,False,False,False,145056.61998207815,False,False,False,False
2025-05-30 14:00:00+00:00,198.285,199.48,197.82,199.035,174632.0,,203.69461925258824,,198.06809477893538,203.9140122332876,206.0672347276375,217.12614725135765,0.0,0.0,0.0,0.0,202.52471151229565,"rgba(239, 83, 80, 0.5)",5.884861435675458,202.52471151229565,-0.5929980765800497,49.02718707923964,5.914445638093774,False,False,False,False,False,0.0,200.667,203.3511,0,0.9386695953657643,1.0164954669767643,False,False,False,False,-0.18641195864693544,-0.1732134843329921,False,False,False,False,3397251.0,3756820.264300619,False,False,False,False,145515.15300561182,False,False,False,False
2025-05-30 15:00:00+00:00,199.035,199.445,198.375,198.895,114769.0,,203.6731158891512,,198.07004186798912,203.90562569381882,206.0560270187991,217.10790167593427,0.0,0.0,0.0,0.0,202.49579352458278,"rgba(239, 83, 80, 0.5)",5.831091883132408,202.49579352458278,-0.617516169655769,47.822526989166995,4.453842845139178,False,False,False,True,False,0.0,200.46990000000002,203.332575,0,0.9415862924822016,1.019834098974549,False,False,False,False,-0.17704547362741183,-0.17512947898020198,False,False,False,False,3282482.0,3749466.182683555,False,False,False,False,145038.46846288917,False,False,False,False
2025-05-30 16:00:00+00:00,198.88,199.36,196.785,197.36,151114.0,,203.63880764292136,,198.0693240629037,203.8922724151447,206.03912336551505,217.0825248769048,0.0,0.0,0.0,0.0,202.31871577146825,"rgba(239, 83, 80, 0.5)",5.7835197184168425,202.31871577146825,-0.8573871989539293,44.65815025321206,1.1912229641799001,False,True,False,True,False,0.0,200.2653,203.31035,0,0.9359554244509997,1.0178957718780728,False,False,False,False,-0.2073351187894789,-0.19123229888484045,False,False,False,False,3131368.0,3739883.2651225696,False,False,False,False,145132.66275028622,False,False,False,False
2025-05-30 17:00:00+00:00,197.34,198.47,197.175,198.215,69256.0,,203.6235363040303,,198.0691619454192,203.88629135134488,206.03151098299628,217.07098829757768,0.0,0.0,0.0,0.0,202.2985026289857,"rgba(239, 83, 80, 0.5)",5.712736673196167,202.2985026289857,-0.7148067314471617,44.192566921255874,0.5147395949957172,False,True,False,True,False,0.0,200.0715,203.28705000000002,0,0.9299819677178168,1.0263227338699037,False,False,False,False,-0.21644753035538045,-0.20383991462011045,False,False,False,False,3200624.0,3731522.6563609797,False,False,False,False,143956.28038206472,False,False,False,False
2025-05-30 18:00:00+00:00,198.215,199.45,198.175,199.335,94001.0,,203.60669289776837,,198.0708992135378,203.87960307505782,206.02252035532592,217.0561971327166,0.0,0.0,0.0,0.0,202.2996231701818,"rgba(239, 83, 80, 0.5)",5.637242482880609,202.2996231701818,-0.5258995296343691,45.89765089761414,0.5147395949957172,False,True,False,True,False,0.0,199.90630000000002,203.276275,0,0.9344991630693332,1.0168707602854374,False,False,False,False,-0.18055421826093257,-0.1921970664405215,False,False,False,False,3294625.0,3724749.049285616,False,False,False,False,143181.77991102496,False,False,False,False
2025-05-30 19:00:00+00:00,199.31,201.97,199.28,200.64,232670.0,,203.5801676378287,,198.08283698329979,203.86866036948223,206.00553992779763,217.02301022549483,0.0,0.0,0.0,0.0,202.35383898354843,#000000,5.55279314504825,202.35383898354843,-0.3086444855372961,49.08439294931496,0.5147395949957172,False,True,False,False,True,0.0,199.7823,203.26752499999998,0,0.9367271453896829,1.0071348843317065,False,False,False,False,-0.11594929602312468,-0.1540731812318231,False,False,False,False,3527295.0,3721687.746195916,False,False,False,False,144569.1941759703,False,False,False,False
2025-06-02 14:00:00+00:00,201.01,201.68,200.115,201.415,121437.0,,203.568547164741,,198.0900921814466,203.86375024372265,205.9974417191198,217.00620573619565,0.0,0.0,0.0,0.0,202.37352641709083,#000000,5.466006853170058,202.37352641709083,-0.17536136394247873,52.377149572530385,-3.8187469301307715,False,False,True,False,True,0.0,199.70399999999998,203.26225000000002,0,0.9412537208895115,1.0089520224128874,False,False,False,False,-0.10633186244126588,-0.1302025218365445,False,False,False,False,3648732.0,3720556.649355669,False,False,False,False,144210.55550657542,False,False,False,False
2025-06-02 15:00:00+00:00,201.415,201.99,200.185,201.005,141008.0,,203.55513472430565,,198.09844442143316,203.85805003685388,205.98805265388782,216.98672515617756,0.0,0.0,0.0,0.0,202.38747401863,#000000,5.3823242174700985,202.38747401863,-0.2568544670985693,53.93272542526089,-2.2788546654669446,True,False,True,False,True,0.0,199.5859,203.25657499999997,0,0.9392158582580477,1.0126743268134373,False,False,False,False,-0.09629979929803084,-0.11325116056728766,False,False,False,False,3507724.0,3717256.918357907,False,False,False,False,144160.90348321767,False,False,False,False
2025-06-02 16:00:00+00:00,201.005,201.66,200.41,200.9,58888.0,,203.54941980485538,,198.10183649156804,203.85561697871648,205.9840865919316,216.97856803072486,0.0,0.0,0.0,0.0,202.39084914305155,#000000,5.274288960231433,202.39084914305155,-0.2826635313864431,54.83255641513186,-1.2923570806113105,True,False,True,False,True,0.0,199.4801,203.2731,0,0.9582241862372156,1.0078130338716658,False,False,False,False,-0.0981738233677499,-0.10571249196751878,False,False,False,False,3448836.0,3713095.353732203,False,False,False,False,142838.842964098,False,False,False,False
2025-06-02 17:00:00+00:00,200.92,201.52,200.335,200.905,58232.0,,203.54363965601163,,198.10510185004733,203.85315640780163,205.9801160110902,216.97047467105898,0.0,0.0,0.0,0.0,202.39283161359435,#000000,5.167906377277694,202.39283161359435,-0.28789832960907846,55.48350237033557,-0.46533500027568664,True,False,True,False,True,0.0,199.37810000000002,203.29385,0,0.9517227244779451,1.0026871313733974,False,False,False,False,-0.1020132710030472,-0.103862881485283,False,False,False,False,3507068.0,3709901.1311937193,False,False,False,False,141527.10896465462,False,False,False,False
2025-06-02 18:00:00+00:00,200.9,201.69,200.445,201.26,63557.0,,203.53786651095396,,198.10892452581035,203.85066899561326,205.97597042469732,216.9617668925752,0.0,0.0,0.0,0.0,202.3963783636147,#000000,5.052640565552611,202.3963783636147,-0.22490781777793525,56.55736126091893,0.8065562188398587,True,False,True,False,True,0.0,199.30010000000001,203.31402500000002,0,0.9510853438634134,1.0058204560498505,False,False,False,False,-0.09701363301222675,-0.10043825724875488,False,False,False,False,3570625.0,3707741.8113302505,False,False,False,False,140318.27006597782,False,False,False,False
2025-06-02 19:00:00+00:00,201.265,201.835,201.15,201.79,112771.0,,203.52963610992444,,198.11671207243901,203.84701146436825,205.9693290281502,216.94678825957558,0.0,0.0,0.0,0.0,202.4083910069675,#000000,4.928146483795799,202.4083910069675,-0.12548145819139633,58.20298489279149,2.6123115829281502,True,False,True,False,True,0.0,199.2739,203.35305,0,0.9575180639981651,1.0017891960087166,False,False,False,False,-0.08186468644946819,-0.09115147184911154,False,False,False,False,3683396.0,3707364.3568910216,False,False,False,False,139891.18060759056,False,False,False,False
2025-06-03 14:00:00+00:00,202.59,203.23,201.525,202.05,167015.0,,203.5217855722851,,198.1304151867622,203.84323502200195,205.9610446068837,216.925633528466,0.0,0.0,0.0,0.0,202.43685986182533,#000000,4.817959146082131,202.43685986182533,-0.0802953802835587,59.79961610346518,4.342389265358385,True,False,True,False,True,0.07269606640997495,199.2872,203.39662499999997,0,0.95933803979096,0.9942926560924177,False,False,False,False,-0.05043113942262166,-0.07079130563586661,False,False,False,False,3850411.0,3709582.1343035637,False,False,False,False,140311.70493925584,False,False,False,False
