date,Open,High,Low,Close,Volume,aVWAP_OB_bull_822,aVWAP_OB_bull_540,aVWAP_OB_bear_299,aVWAP_OB_bear_266,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-01 14:00:00+00:00,0.1713,0.1794,0.1549,0.1724,48405.0,0.19242135522388593,0.163858869729705,0.16375820284272963,0.16501972174839588,0.1891065877056302,"rgba(38, 166, 154, 0.75)",0.01831012450693348,0.1891065877056302,-0.9124234900371074,79.89702567174021,27.87307192054152,True,False,True,False,False,16.574393525414884,0.115404,0.1351135,0.0,0.0,0.0,0.0,0,0.9834656084656088,0.8668981481481485,False,False,False,False,0.0672841111482161,0.15592005416273627,False,False,False,False,801409.0,203535.69270934167,False,False,False,False,12078.06558820784,False,False,False,False
2025-07-01 15:00:00+00:00,0.1693,0.1744,0.1585,0.1659,22383.0,0.19165639079339317,0.16388742857909966,0.1637866048415354,0.16503371536591924,0.18843834207584914,"rgba(38, 166, 154, 0.75)",0.018961609674323223,0.18843834207584914,-1.1886302092996537,74.2744220134415,34.33239243919854,True,False,True,False,False,13.908494740540618,0.116242,0.1352365,0.0,0.0,0.0,0.0,0,0.9826664506722826,0.87785517576543,False,False,False,False,0.06332360540834506,0.10962182978554066,False,False,False,False,779026.0,212458.02305493326,False,False,False,False,12237.832013196867,False,False,False,False
2025-07-01 16:00:00+00:00,0.1659,0.1666,0.1563,0.1635,12546.0,0.1911802032645228,0.16387584391989363,0.16377617867322944,0.16501558520543974,0.18801590317169667,"rgba(38, 166, 154, 0.75)",0.01949844465961557,0.18801590317169667,-1.2573260893199887,70.04148939724388,30.568161104573363,True,False,True,False,False,12.943895064526945,0.11703200000000001,0.13538599999999998,0.0,0.0,0.0,0.0,0,0.9789422135161607,0.910871694417238,False,False,False,False,0.03508449925302256,0.07235316451928162,False,False,False,False,766480.0,221047.51106958545,False,False,False,False,12242.609811441876,False,False,False,False
2025-07-01 17:00:00+00:00,0.1628,0.1684,0.1536,0.1572,22162.0,0.19030904526130654,0.16382807338602995,0.16373163766284515,0.16495789527805915,0.18723758856458583,"rgba(38, 166, 154, 0.75)",0.020004771953232758,0.18723758856458583,-1.5015211687895185,65.91078808015115,26.72943187110309,True,False,True,False,False,10.460351619362793,0.11769599999999998,0.1354845,0.0,0.0,0.0,0.0,0,0.9715215622457283,0.9101708706265256,False,False,False,False,0.03254638871478626,0.05244977661703394,False,False,False,False,744318.0,229160.23182819653,False,False,False,False,12396.398806613319,False,False,False,False
2025-07-01 18:00:00+00:00,0.157,0.1652,0.1502,0.1522,9874.0,0.18988912257436247,0.16378737803229257,0.1636932202889546,0.16491387228970067,0.18685865609765162,"rgba(38, 166, 154, 0.75)",0.02038141027222189,0.18685865609765162,-1.7005033329262984,62.1219008290297,23.07354972697408,True,False,True,False,False,8.549558781368166,0.11826,0.1355575,0.0,0.0,0.0,0.0,0,0.9584659452577977,0.906747294716741,False,False,False,False,0.013944272096670351,0.033197024356852144,False,False,False,False,734444.0,236994.0886990772,False,False,False,False,12357.291848371253,False,False,False,False
2025-07-01 19:00:00+00:00,0.1522,0.1624,0.1514,0.1612,6962.0,0.1896201681286102,0.163767791742213,0.16367482384396317,0.16489148100413925,0.18661753182828394,"rgba(38, 166, 154, 0.75)",0.02095943684340637,0.18661753182828394,-1.2127010863023278,61.08614572815527,21.788427448744486,True,False,True,False,False,11.17084505633829,0.11900400000000001,0.1356595,0.0,0.0,0.0,0.0,0,0.9610572411635909,0.911010322177041,False,False,False,False,0.009436610072093897,0.02131681721447302,False,False,False,False,741406.0,244814.42840916902,False,False,False,False,12273.643912737589,False,False,False,False
2025-07-02 14:00:00+00:00,0.1556,0.1734,0.148,0.1734,23573.0,0.18892771546677328,0.16378179384183011,0.1636892814901488,0.1648919577018177,0.18601168564978232,"rgba(38, 166, 154, 0.75)",0.021869573828938855,0.18601168564978232,-0.5766772479623696,62.17742049475696,21.788427448744486,True,False,True,False,False,14.473429256999786,0.119992,0.135835,0.0,0.0,0.0,0.0,0,0.960754716981132,0.8975094339622642,False,False,False,False,0.03085454988661209,0.026085683550542554,False,False,False,False,764979.0,252878.99541057725,False,False,False,False,12448.827728043982,False,False,False,False
2025-07-02 15:00:00+00:00,0.1734,0.1872,0.1618,0.1774,20719.0,0.18860383818724377,0.1639038842860315,0.16380700977114254,0.16499677178976532,0.1857543922436108,"rgba(38, 166, 154, 0.75)",0.02285233893050212,0.1857543922436108,-0.3655814955754825,63.45020548151554,21.788427448744486,True,False,True,False,False,15.503344398960579,0.12106,0.13603449999999997,0.0,0.0,0.0,0.0,0,0.9824945295404813,0.8806710430342816,False,False,False,False,0.10902105783184889,0.06755337069119571,False,False,False,False,785698.0,261139.75517165358,False,False,False,False,12577.047453190586,False,False,False,False
2025-07-02 16:00:00+00:00,0.1752,0.1864,0.1676,0.18,11934.0,0.18845889275396183,0.1639882116443704,0.16388826095618933,0.16507058724104073,0.18564573811960233,"rgba(38, 166, 154, 0.75)",0.02385542467629606,0.18564573811960233,-0.23666475010240443,64.66680198534917,21.788427448744486,True,False,True,False,False,16.167333858669625,0.12218000000000001,0.136229,0.0,0.0,0.0,0.0,0,0.997563422674502,0.8804643829726243,False,False,False,False,0.12329668227596913,0.09542502648358242,False,False,False,False,797632.0,269457.4643937985,False,False,False,False,12567.077725234143,False,False,False,False
2025-07-02 17:00:00+00:00,0.1712,0.18,0.1682,0.1774,2069.0,0.18842754581224122,0.16399982795429693,0.16389947671887817,0.16508054651342194,0.18562074834705888,"rgba(38, 166, 154, 0.75)",0.024711778203559756,0.18562074834705888,-0.332665188208701,64.6895626741243,21.788427448744486,True,False,True,False,False,15.140821768997661,0.123248,0.1363935,0.0,0.0,0.0,0.0,0,0.9984496124031008,0.8851303735024666,False,False,False,False,0.10674120855010673,0.10108311751684457,False,False,False,False,795563.0,277614.13936443726,False,False,False,False,12404.316830269272,False,False,False,False
2025-07-02 18:00:00+00:00,0.1701,0.1774,0.1605,0.1773,2314.0,0.1883835197459895,0.16400877891397364,0.16390815425805125,0.1650878540754876,0.18558401120068257,"rgba(38, 166, 154, 0.75)",0.02551330216548491,0.18558401120068257,-0.32469380666409375,64.67187944894212,21.788427448744486,True,False,True,False,False,15.10100600709048,0.124314,0.1365915,0.0,0.0,0.0,0.0,1,0.987885462555066,0.8913821585903084,False,False,False,False,0.07747825550957592,0.08928068651321025,False,False,False,False,793249.0,285608.4782890196,False,False,False,False,12247.877809644942,False,False,False,False
2025-07-02 19:00:00+00:00,0.1773,0.1845,0.163,0.163,3615.0,0.18830877568925578,0.16401989329693237,0.16391896576276596,0.16509655431953976,0.18552073202474154,"rgba(38, 166, 154, 0.5)",0.02592396664954645,0.18552073202474154,-0.8687224578394348,60.42074424570261,17.435844954647692,False,False,True,False,False,9.645354656359736,0.12509399999999998,0.13672600000000001,0.0,0.0,0.0,0.0,1,0.991556091676719,0.8871464951078945,False,False,False,False,0.10474724762118937,0.09701396706719981,False,False,False,False,789634.0,293422.82746283326,False,False,False,False,12114.03474282874,False,False,False,False
2025-07-03 14:00:00+00:00,0.165,0.17,0.1548,0.165,3689.0,0.18820436139254718,0.16401850851802677,0.1639178178808005,0.16509336105061395,0.18542858738176957,"rgba(38, 166, 154, 0.5)",0.026356416590565677,0.18542858738176957,-0.7750897134127863,58.06794125375881,14.784884894850066,False,False,True,False,False,10.205272769358164,0.125982,0.1368455,0.0,0.0,0.0,0.0,1,0.9783790953707389,0.9173630454967503,False,False,False,False,0.040444256665227524,0.06872911186621367,False,False,False,False,793323.0,301173.2177347273,False,False,False,False,11983.414049141473,False,False,False,False
2025-07-03 15:00:00+00:00,0.165,0.1652,0.1557,0.165,267.0,0.18819644574762387,0.16401823553007594,0.16391756940237878,0.16509296618959804,0.1854215649568955,"rgba(38, 166, 154, 0.5)",0.02677362040422438,0.1854215649568955,-0.762749476857203,56.49940592579628,12.913704830613682,False,False,True,False,False,10.205272769358164,0.12696200000000002,0.136968,0.0,0.0,0.0,0.0,1,0.9720252167060678,0.925137903861308,False,False,False,False,0.029444819478334175,0.04908696567227392,False,False,False,False,793323.0,308803.4469171346,False,False,False,False,11801.764218922226,False,False,False,False
2025-07-03 16:00:00+00:00,0.165,0.166,0.1576,0.1653,443.0,0.18818382313635054,0.16401800345210443,0.1639173685233693,0.16509252075418407,0.18541041175318396,"rgba(38, 166, 154, 0.5)",0.027179642421527792,0.18541041175318396,-0.7399071496707914,55.541838910728146,11.601629929644403,False,False,True,False,False,10.291858452769894,0.128278,0.13709200000000002,0.0,0.0,0.0,0.0,1,0.9867105263157896,0.9219736842105264,False,False,False,False,0.03705889598759236,0.04307293082993314,False,False,False,False,793766.0,316322.24618973717,False,False,False,False,11625.659347311028,False,False,False,False
2025-07-03 17:00:00+00:00,0.1653,0.1653,0.1653,0.1653,0.0,0.18818382313635054,0.16401800345210443,0.1639173685233693,0.16509252075418407,0.18541041175318396,"rgba(38, 166, 154, 0.5)",0.027536079395375435,0.18541041175318396,-0.7303295238377839,54.90346090068272,10.55781303287013,False,False,True,False,False,10.291858452769883,0.129512,0.13721599999999998,0.0,0.0,0.0,0.0,1,0.9956498813604008,0.9128658054310571,False,False,False,False,0.056821306609727895,0.04994711871983051,False,False,False,False,793766.0,323724.4749309816,False,False,False,False,11445.416566732561,False,False,False,False
2025-07-03 18:00:00+00:00,0.1653,0.1653,0.1653,0.1653,0.0,0.18818382313635054,0.16401800345210443,0.1639173685233693,0.16509252075418407,0.18541041175318396,"rgba(38, 166, 154, 0.5)",0.027852989229326188,0.18541041175318396,-0.7220198732569021,54.477875560652436,9.689131254048924,False,True,True,False,False,10.291858452769894,0.13079000000000002,0.13734,0.0,0.0,0.0,0.0,1,0.9981464318813719,0.9124851052561896,False,False,False,False,0.056821306609727895,0.053384212664779204,False,False,False,False,793766.0,331011.9404359276,False,False,False,False,11267.96824786849,False,False,False,False
2025-07-03 19:00:00+00:00,0.1653,0.1653,0.1653,0.1653,0.0,0.18818382313635054,0.16401800345210443,0.1639173685233693,0.16509252075418407,0.18541041175318396,"rgba(38, 166, 154, 0.5)",0.028147811781878532,0.18541041175318396,-0.7144573762615171,54.19415200063224,8.941748101468697,False,True,True,False,False,10.291858452769883,0.13204000000000002,0.137464,0.0,0.0,0.0,0.0,0,1.0003994141925177,0.9109306350685662,False,False,False,False,0.056821306609727895,0.05510275963725355,False,False,False,False,793766.0,338186.4219795566,False,False,False,False,11093.271065730994,False,False,False,False
2025-07-04 14:00:00+00:00,0.1653,0.1653,0.1653,0.1653,0.0,0.18818382313635054,0.16401800345210443,0.1639173685233693,0.16509252075418407,0.18541041175318396,"rgba(38, 166, 154, 0.5)",0.02842123441664204,0.18541041175318396,-0.7075840358787623,54.00500296061878,8.2848679821847,False,True,True,False,False,10.291858452769883,0.13331800000000002,0.137552,0.0,0.0,0.0,0.0,0,0.9986684420772305,0.9071904127829561,False,False,False,False,0.056821306609727895,0.055962033123490726,False,False,False,False,793766.0,345249.6712511914,False,False,False,False,10921.282367037491,False,False,False,False
2025-07-04 15:00:00+00:00,0.1653,0.1653,0.1653,0.1653,0.0,0.18818382313635054,0.16401800345210443,0.1639173685233693,0.16509252075418407,0.18541041175318396,"rgba(38, 166, 154, 0.5)",0.028673869323513602,0.18541041175318396,-0.7013497734221972,53.8789036006098,7.700836066580841,False,True,True,False,False,10.291858452769873,0.13459600000000002,0.13763899999999998,0.0,0.0,0.0,0.0,0,0.9985333333333334,0.9084,False,False,False,False,0.056821306609727895,0.05639166986660931,False,False,False,False,793766.0,352203.4127821807,False,False,False,False,10751.9601597966,False,False,False,False
2025-07-04 16:00:00+00:00,0.1653,0.1653,0.1653,0.1653,0.0,0.18818382313635054,0.16401800345210443,0.1639173685233693,0.16509252075418407,0.18541041175318396,"rgba(38, 166, 154, 0.5)",0.02891761257637065,0.18541041175318396,-0.6954381763042466,53.79483736060382,7.179222316355897,False,True,True,False,False,10.291858452769883,0.135884,0.1377545,0.0,0.0,0.0,0.0,0,0.9987901599677377,0.9142357843796209,False,False,False,False,0.056821306609727895,0.056606488238168606,False,False,False,False,793766.0,359049.3443669531,False,False,False,False,10585.263103055566,False,False,False,False
2025-07-04 17:00:00+00:00,0.1653,0.1653,0.1653,0.1653,0.0,0.18818382313635054,0.16401800345210443,0.1639173685233693,0.16509252075418407,0.18541041175318396,"rgba(38, 166, 154, 0.5)",0.029142347008934307,0.18541041175318396,-0.6900752278812208,53.73879320059983,6.713376767582076,False,True,True,False,False,10.291858452769873,0.137272,0.137868,0.0,0.0,0.0,0.0,0,0.9987901599677377,0.9060357574942869,False,False,False,False,0.056821306609727895,0.05671389742394825,False,False,False,False,793766.0,365789.13747754303,False,False,False,False,10421.150496806642,False,False,False,False
2025-07-04 18:00:00+00:00,0.1653,0.1653,0.1653,0.1653,0.0,0.18818382313635054,0.16401800345210443,0.1639173685233693,0.16509252075418407,0.18541041175318396,"rgba(38, 166, 154, 0.5)",0.02941248604139216,0.18541041175318396,-0.6837372306741631,53.701430427263844,6.298494040087718,False,True,True,False,False,10.291858452769883,0.13862200000000002,0.13798649999999998,0.0,0.0,0.0,0.0,0,0.9987901599677377,0.9060357574942869,False,False,False,False,0.056821306609727895,0.05676760201683807,False,False,False,False,793766.0,372424.43767168967,False,False,False,False,10259.58227204995,False,False,False,False
2025-07-04 19:00:00+00:00,0.1653,0.1653,0.1653,0.1653,0.0,0.18818382313635054,0.16401800345210443,0.1639173685233693,0.16509252075418407,0.18541041175318396,"rgba(38, 166, 154, 0.5)",0.029669909955318548,0.18541041175318396,-0.6778049472839407,53.676521911706516,5.9305810609118055,False,True,True,False,False,10.291858452769883,0.13997199999999999,0.138084,0.0,0.0,0.0,0.0,0,1.0022932685822206,0.905706191825172,False,False,False,False,0.056821306609727895,0.056794454313282984,False,False,False,False,793766.0,378956.8649946092,False,False,False,False,10100.518981010415,False,False,False,False
2025-07-07 14:00:00+00:00,0.1892,0.2183,0.1813,0.2042,12500.0,0.18836594250510605,0.1642485279405294,0.1641386811204186,0.16530509237451507,0.18673650690394689,"rgba(38, 166, 154, 0.5)",0.03082557946818687,0.18673650690394689,0.5665260279721934,64.55365119283994,11.521564338205408,False,False,True,False,True,20.0,0.1421,0.138376,0.0,0.0,0.0,0.0,0,1.0021470068199039,0.8648648648648647,False,False,False,False,0.25661452219051273,0.15670448825189787,False,False,False,False,806266.0,385581.81282415014,False,False,False,False,10137.72023711878,False,False,False,False
2025-07-07 15:00:00+00:00,0.1845,0.2596,0.1817,0.2125,81506.0,0.19082639001195215,0.16633088984322597,0.16613982620421938,0.16724721047563856,0.19007666014821076,"rgba(38, 166, 154, 1.0)",0.032164540208851136,0.19007666014821076,0.6971447347355121,72.46543521856802,18.265515704071348,True,False,True,False,True,20.0,0.14431000000000002,0.138712,0.0,0.0,0.0,0.0,0,0.9995400712889503,0.8294814303782913,False,False,False,False,0.3428276571114658,0.24976607268168183,False,False,False,False,887772.0,393367.7071989695,False,False,False,False,11244.205194682829,False,False,False,False
2025-07-07 16:00:00+00:00,0.2125,0.2183,0.195,0.2099,21662.0,0.19119221629778207,0.1667533498261378,0.1665470201953781,0.1676404283737651,0.1903627032548177,"rgba(38, 166, 154, 1.0)",0.03332722221458752,0.1903627032548177,0.5862263773255824,76.31214969393359,21.148142610168463,True,False,True,False,True,20.0,0.146566,0.13904450000000002,0.0,0.0,0.0,0.0,0,1.0215381145692377,0.8793414524131709,False,False,False,False,0.26127040270379626,0.25551823769273907,False,False,False,False,866110.0,400697.0450718537,False,False,False,False,11405.721393214877,False,False,False,False
2025-07-07 17:00:00+00:00,0.2099,0.218,0.1976,0.204,17579.0,0.1914569460246097,0.16708004179659972,0.16686219111501693,0.16794457535058693,0.19057671888834835,"rgba(38, 166, 154, 1.0)",0.03424689835367289,0.19057671888834835,0.3919561115586992,75.7906534913117,21.148142610168463,True,False,True,False,True,19.882493444881593,0.14868399999999998,0.13934100000000002,0.0,0.0,0.0,0.0,0,1.0244843939561046,0.8754825190250358,False,False,False,False,0.26782985825729233,0.2616740479750157,False,False,False,False,848531.0,407640.2071637629,False,False,False,False,11501.431139056505,False,False,False,False
2025-07-07 18:00:00+00:00,0.204,0.2179,0.2007,0.2178,6248.0,0.1915829869922491,0.16721116556493548,0.1669886612940534,0.16806705567920302,0.19070151018871118,"rgba(38, 166, 154, 1.0)",0.03550030488385703,0.19070151018871118,0.7633311854628958,77.33523883706411,21.483164892084915,True,False,True,False,True,20.0,0.151078,0.1396675,0.0,0.0,0.0,0.0,0,1.027383916008226,0.8773676804849009,False,False,False,False,0.2764197232979148,0.2690468856364653,False,False,False,False,854779.0,414572.59154882084,False,False,False,False,11419.982594264931,False,False,False,False
2025-07-07 19:00:00+00:00,0.2178,0.2178,0.205,0.205,1500.0,0.19160882891536846,0.16724053019952925,0.16701699740426246,0.16809445305731177,0.1907255224598699,"rgba(38, 166, 154, 0.75)",0.03632081635785267,0.1907255224598699,0.39301092242779123,73.27129425862924,21.483164892084915,True,False,True,False,False,17.952602116780653,0.153216,0.1399655,0.0,0.0,0.0,0.0,0,1.0316002989217465,0.879150208177645,False,False,False,False,0.2885130346867513,0.27877996016160833,False,False,False,False,853279.0,421374.24129224994,False,False,False,False,11266.184414508885,False,False,False,False
2025-07-08 14:00:00+00:00,0.2344,0.2344,0.2223,0.2223,104.0,0.19161234683834735,0.1672433908015213,0.16701975367553537,0.1680971380985587,0.1907295640821886,"rgba(38, 166, 154, 0.75)",0.03755693393351545,0.1907295640821886,0.8406020569649918,73.16632782810474,21.483164892084915,True,False,True,False,False,20.0,0.15549800000000003,0.14038450000000002,0.0,0.0,0.0,0.0,0,1.0307213284898806,0.8593668915412559,False,False,False,False,0.34282769203353025,0.3108038260975693,False,False,False,False,853383.0,428072.0515047732,False,False,False,False,11093.127291803321,False,False,False,False
