date,Open,High,Low,Close,Volume,aVWAP_OB_bull_685,aVWAP_OB_bull_632,aVWAP_OB_bull_538,aVWAP_OB_bull_172,aVWAP_OB_bear_813,aVWAP_OB_bear_466,OB,OB_High,OB_Low,OB_Mitigated_Index,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-03 17:00:00+00:00,59.71,59.71,59.71,59.71,0.0,58.659361420243776,58.41478882294757,56.784550143888815,54.622637318350996,,55.60550273843249,0.0,0.0,0.0,0.0,59.63666666666667,#000000,0.3622588293739613,59.63666666666667,0.20243352925327399,99.8680066357549,49.43827128151982,True,False,True,False,True,20.0,59.406000000000006,57.835125,0,1.3352017937219713,0.7096412556053804,False,False,False,False,0.3428282209014767,0.3428282212801211,False,False,False,False,-209.0,-1035.4793805711067,False,False,False,False,20.332874922341517,False,False,False,False
2025-06-03 18:00:00+00:00,59.71,59.71,59.71,59.71,0.0,58.659361420243776,58.41478882294757,56.784550143888815,54.622637318350996,,55.60550273843249,0.0,0.0,0.0,0.0,59.63666666666667,#000000,0.34901937270365796,59.63666666666667,0.21011250110633758,99.89279745196939,49.47950536820093,True,False,True,False,True,20.0,59.4136,57.857925,0,1.3152542372881333,0.6881355932203382,False,False,False,False,0.3428282209014767,0.3428282210907989,False,False,False,False,-209.0,-1022.6657467638026,False,False,False,False,20.0176365514525,False,False,False,False
2025-06-03 19:00:00+00:00,59.71,59.71,59.71,59.71,0.0,58.659361420243776,58.41478882294757,56.784550143888815,54.622637318350996,,55.60550273843249,0.0,0.0,0.0,0.0,59.63666666666667,#000000,0.33421749405628787,59.63666666666667,0.21941799767363468,99.91050517783688,49.51863672373041,True,False,True,False,True,20.0,59.4212,57.88072499999999,0,1.30734463276836,0.6881355932203382,False,False,False,False,0.3428282209014767,0.3428282209961378,False,False,False,False,-209.0,-1010.0507739457591,False,False,False,False,19.707285597166415,False,False,False,False
2025-06-04 14:00:00+00:00,59.71,59.71,59.71,59.71,0.0,58.659361420243776,58.41478882294757,56.784550143888815,54.622637318350996,,55.60550273843249,0.0,0.0,0.0,0.0,59.63666666666667,#000000,0.3176348404879769,59.63666666666667,0.23087307809392021,99.92315355345652,49.555993823483306,True,False,True,False,True,20.0,59.428799999999995,57.903525,0,1.30734463276836,0.6881355932203382,False,False,False,False,0.3428282209014767,0.34282822094880727,False,False,False,False,-209.0,-997.6313821016388,False,False,False,False,19.401746285582437,False,False,False,False
2025-06-04 15:00:00+00:00,59.71,59.71,59.71,59.71,0.0,58.659361420243776,58.41478882294757,56.784550143888815,54.622637318350996,,55.60550273843249,0.0,0.0,0.0,0.0,59.63666666666667,#000000,0.2989752467983392,59.63666666666667,0.2452822904860562,99.93218810747054,49.59163321558795,True,False,True,False,True,20.0,59.43639999999999,57.926325,0,1.3314154200230128,0.6823935558112767,False,False,False,False,0.3428282209014767,0.342828220925142,False,False,False,False,-209.0,-985.40453896828,False,False,False,False,19.100944017588912,False,False,False,False
2025-06-04 16:00:00+00:00,59.71,59.71,59.71,59.71,0.0,58.659361420243776,58.41478882294757,56.784550143888815,54.622637318350996,,55.60550273843249,0.0,0.0,0.0,0.0,59.63666666666667,#000000,0.27782053965137404,59.63666666666667,0.2639593653707306,99.9386413603377,49.62548413749808,True,False,True,False,True,20.0,59.443999999999996,57.949125,0,1.3314154200230128,0.6639815880322206,False,False,False,False,0.3428282209014767,0.34282822091330933,False,False,False,False,-209.0,-973.3672592943531,False,False,False,False,18.80480535064955,False,False,False,False
2025-06-04 17:00:00+00:00,59.71,59.71,59.71,59.71,0.0,58.659361420243776,58.41478882294757,56.784550143888815,54.622637318350996,,55.60550273843249,0.0,0.0,0.0,0.0,59.63666666666667,#000000,0.2535469464497281,59.63666666666667,0.2892298028439113,99.94325082667139,49.657434452440455,True,False,True,False,True,20.0,59.4516,57.971925,0,1.3314154200230128,0.6639815880322206,False,False,False,False,0.3428282209014767,0.342828220907393,False,False,False,False,-209.0,-961.5166041114948,False,False,False,False,18.513257980872037,False,False,False,False
2025-06-04 18:00:00+00:00,59.71,59.71,59.71,59.71,0.0,58.659361420243776,58.41478882294757,56.784550143888815,54.622637318350996,,55.60550273843249,0.0,0.0,0.0,0.0,59.63666666666667,#000000,0.22514795935901732,59.63666666666667,0.3257117388143609,99.94654330262402,49.68737859954837,True,False,True,False,True,20.0,59.4592,57.994724999999995,0,1.3416370106761546,0.6844602609727166,False,False,False,False,0.3428282209014767,0.3428282209044349,False,False,False,False,-209.0,-949.8496800167428,False,False,False,False,18.22623072535464,False,False,False,False
2025-06-04 19:00:00+00:00,59.71,59.71,59.71,59.71,0.0,58.659361420243776,58.41478882294757,56.784550143888815,54.622637318350996,,55.60550273843249,0.0,0.0,0.0,0.0,59.63666666666667,#000000,0.1907902012704688,59.63666666666667,0.38436635028950716,99.94889507116162,49.71524151187333,True,False,True,False,True,20.0,59.466800000000006,58.017525,0,1.3107947805456677,0.6844602609727166,False,False,False,False,0.3428282209014767,0.3428282209029558,False,False,False,False,-209.0,-938.3636384660956,False,False,False,False,17.943653504806505,False,False,False,False
2025-06-05 14:00:00+00:00,59.71,59.71,59.71,59.71,0.0,58.659361420243776,58.41478882294757,56.784550143888815,54.622637318350996,,55.60550273843249,0.0,0.0,0.0,0.0,59.63666666666667,#000000,0.18503712800047248,59.63666666666667,0.3963168588151851,99.95057490583133,49.740987809042025,True,False,True,False,True,20.0,59.474399999999996,58.040325,0,1.3107947805456677,0.6844602609727166,False,False,False,False,0.3428282209014767,0.3428282209022162,False,False,False,False,-209.0,-927.0556750790242,False,False,False,False,17.665457326437412,False,False,False,False
2025-06-05 15:00:00+00:00,59.71,59.71,59.71,59.71,0.0,58.659361420243776,58.41478882294757,56.784550143888815,54.622637318350996,,55.60550273843249,0.0,0.0,0.0,0.0,59.63666666666667,#000000,0.17884081199759774,59.63666666666667,0.4100480897744729,99.95177478773827,49.7646223857696,True,False,True,False,True,20.0,59.482,58.063125,0,1.3111638954869336,0.6852731591448936,False,False,False,False,0.3428282209014767,0.34282822090184645,False,False,False,False,-209.0,-915.9230289537679,False,False,False,False,17.3915742671128,False,False,False,False
2025-06-05 16:00:00+00:00,59.71,59.71,59.71,59.71,0.0,58.659361420243776,58.41478882294757,56.784550143888815,54.622637318350996,,55.60550273843249,0.0,0.0,0.0,0.0,59.63666666666667,#000000,0.1717685431979795,59.63666666666667,0.4269311013996724,99.95263184624322,49.78618634974592,True,False,True,False,True,20.0,59.4896,58.0846,0,1.3472750316856763,0.6641318124207863,False,False,False,False,0.3428282209014767,0.34282822090166154,False,False,False,False,-209.0,-904.9629819932443,False,False,False,False,17.121937456769967,False,False,False,False
2025-06-05 17:00:00+00:00,59.71,59.93,59.71,59.93,39.0,58.67763731245923,58.43128434536032,56.80394356318119,54.63711442080378,,55.62420709235861,0.0,0.0,0.0,0.0,59.85666666666666,#000000,0.1804966122312282,59.85666666666666,0.40628648054287464,99.96368475103421,49.81532146061771,True,False,True,False,True,20.0,59.501599999999996,58.107175000000005,0,1.3284848484848466,0.6254545454545462,False,False,False,False,0.3428282224904985,0.34282822169608,False,False,False,False,-170.0,-893.5682070786203,False,False,False,False,17.46113222488206,False,False,False,False
2025-06-05 18:00:00+00:00,59.93,59.93,59.93,59.93,0.0,58.67763731245923,58.43128434536032,56.80394356318119,54.63711442080378,,55.62420709235861,0.0,0.0,0.0,0.0,59.85666666666666,#000000,0.18847782864786725,59.85666666666666,0.389082014894952,99.97157968302777,49.839236771679495,True,False,True,False,True,20.0,59.5136,58.129749999999994,0,1.3833943833943825,0.6214896214896214,False,False,False,False,0.34282822393565826,0.3428282228158691,False,False,False,False,-170.0,-882.3500953409672,False,False,False,False,17.190416996589317,False,False,False,False
2025-06-05 19:00:00+00:00,59.93,59.93,59.85,59.85,400.0,58.83994247038917,58.58307035967445,56.99079203405292,54.781653793103445,,55.80781933649972,0.0,0.0,0.0,0.0,59.8751119969628,#000000,0.19341408689372017,59.8751119969628,-0.1298354084033093,92.48423028840064,43.225717527410794,False,True,True,False,False,20.0,59.52400000000001,58.151925,0,1.3805970149253728,0.6355721393034826,False,False,False,False,0.3306845882902001,0.3367564055530346,False,False,False,False,-570.0,-877.507458203898,False,False,False,False,23.12544929121584,False,False,False,False
2025-06-06 14:00:00+00:00,59.85,59.85,59.85,59.85,0.0,58.83994247038917,58.58307035967445,56.99079203405292,54.781653793103445,,55.80781933649972,0.0,0.0,0.0,0.0,59.8751119969628,#000000,0.19798152611950134,59.8751119969628,-0.12684010197821058,87.13612357795269,38.7257064026262,False,True,True,False,False,20.0,59.5344,58.174099999999996,0,1.4136597938144335,0.6198453608247407,False,False,False,False,0.318634357780212,0.32769538166662326,False,False,False,False,-570.0,-872.7399007123647,False,False,False,False,22.766915193677608,False,False,False,False
2025-06-06 15:00:00+00:00,59.85,59.85,59.85,59.85,0.0,58.83994247038917,58.58307035967445,56.99079203405292,54.781653793103445,,55.80781933649972,0.0,0.0,0.0,0.0,59.8751119969628,#000000,0.2022051406835162,59.8751119969628,-0.12419069504322669,83.31604735620415,35.76877005538199,False,True,True,False,False,20.0,59.544799999999995,58.1988,0,1.442513368983957,0.5922459893048119,False,False,False,False,0.318634357780212,0.3231648697234176,False,False,False,False,-570.0,-868.0462588408552,False,False,False,False,22.413939764318265,False,False,False,False
2025-06-06 16:00:00+00:00,59.85,59.85,59.85,59.85,0.0,58.83994247038917,58.58307035967445,56.99079203405292,54.781653793103445,,55.80781933649972,0.0,0.0,0.0,0.0,59.8751119969628,#000000,0.2061060690800563,59.8751119969628,-0.12184016256719368,80.58742148352663,33.79880117663399,False,True,True,False,False,20.0,59.55519999999999,58.2183,0,1.4861495844875354,0.5470914127423809,False,False,False,False,0.318634357780212,0.3208996137518148,False,False,False,False,-570.0,-863.4253866107645,False,False,False,False,22.06643682223581,False,False,False,False
2025-06-06 17:00:00+00:00,59.85,59.85,59.85,59.85,0.0,58.83994247038917,58.58307035967445,56.99079203405292,54.781653793103445,,55.80781933649972,0.0,0.0,0.0,0.0,59.8751119969628,#000000,0.20970232011826648,59.8751119969628,-0.11975068730110768,78.63840300304267,32.44984104605511,False,True,True,False,False,20.0,59.565599999999996,58.237175,0,1.5600000000000005,0.5066666666666648,False,False,False,False,0.318634357780212,0.31976698576601337,False,False,False,False,-570.0,-858.8761558105975,False,False,False,False,21.724321522666262,False,False,False,False
2025-06-06 18:00:00+00:00,59.85,59.85,59.85,59.85,0.0,58.83994247038917,58.58307035967445,56.99079203405292,54.781653793103445,,55.80781933649972,0.0,0.0,0.0,0.0,59.8751119969628,#000000,0.21300932602328357,59.8751119969628,-0.11789153757546923,77.24624694555413,31.484531901818798,False,True,True,False,False,20.0,59.576,58.255975,0,1.5503048780487805,0.47560975609755923,False,False,False,False,0.318634357780212,0.3192006717731127,False,False,False,False,-570.0,-854.3974557205107,False,False,False,False,21.387510336268335,False,False,False,False
2025-06-06 19:00:00+00:00,59.85,59.85,59.85,59.85,0.0,58.83994247038917,58.58307035967445,56.99079203405292,54.781653793103445,,55.80781933649972,0.0,0.0,0.0,0.0,59.8751119969628,#000000,0.21604036993432887,59.8751119969628,-0.11623752065612904,76.25184976163376,30.75169247975404,False,True,True,False,False,20.0,59.586400000000005,58.275325,0,1.576138147566719,0.4505494505494485,False,False,False,False,0.318634357780212,0.3189175147766623,False,False,False,False,-570.0,-849.988192841123,False,False,False,False,21.05592102872929,False,False,False,False
2025-06-09 14:00:00+00:00,59.85,59.85,59.85,59.85,0.0,58.83994247038917,58.58307035967445,56.99079203405292,54.781653793103445,,55.80781933649972,0.0,0.0,0.0,0.0,59.8751119969628,#000000,0.21880692052215428,59.8751119969628,-0.11476783688044598,75.5415660588335,30.157240789083517,False,True,True,False,False,20.0,59.5968,58.294675,0,1.5894568690095843,0.4249201277955259,False,False,False,False,0.318634357780212,0.31877593627843714,False,False,False,False,-570.0,-845.6472906265319,False,False,False,False,20.729472640686975,False,False,False,False
2025-06-09 15:00:00+00:00,59.85,60.09,59.85,60.09,153.0,58.89754182754183,58.63817390206965,57.059420591294035,54.83624581996861,,55.876093058652806,0.0,0.0,0.0,0.0,59.929062928915585,"rgba(38, 166, 154, 0.5)",0.22786909471063352,59.929062928915585,0.7062698488743712,79.73979008815184,30.157240789083517,False,True,True,False,True,20.0,59.611999999999995,58.315225,0,1.5445103857566762,0.3813056379821938,False,False,False,False,0.34282822442925726,0.33080208035384717,False,False,False,False,-417.0,-839.0015961982135,False,False,False,False,22.780178491218958,False,False,False,False
2025-06-09 16:00:00+00:00,60.09,60.09,60.09,60.09,0.0,58.89754182754183,58.63817390206965,57.059420591294035,54.83624581996861,,55.876093058652806,0.0,0.0,0.0,0.0,59.929062928915585,"rgba(38, 166, 154, 0.5)",0.2361441001506385,59.929062928915585,0.6815206095843837,82.73852153766495,27.497702852233346,False,True,True,False,True,20.0,59.627199999999995,58.335775000000005,0,1.6157270029673596,0.3813056379821938,False,False,False,False,0.34282822581857625,0.3368151530862117,False,False,False,False,-417.0,-832.4589357920396,False,False,False,False,22.426997429339593,False,False,False,False
2025-06-09 17:00:00+00:00,60.09,60.09,60.09,60.09,0.0,58.89754182754183,58.63817390206965,57.059420591294035,54.83624581996861,,55.876093058652806,0.0,0.0,0.0,0.0,59.929062928915585,"rgba(38, 166, 154, 0.5)",0.24371213265556108,59.929062928915585,0.6603572392182528,84.88047257303145,29.382384707596955,False,True,True,False,True,20.0,59.642399999999995,58.354475,0,1.6157270029673596,0.3813056379821938,False,False,False,False,0.34282822514039085,0.33982168911330124,False,False,False,False,-417.0,-826.0177119813103,False,False,False,False,22.079292042838205,False,False,False,False
2025-06-09 18:00:00+00:00,60.09,60.09,60.09,60.09,0.0,58.89754182754183,58.63817390206965,57.059420591294035,54.83624581996861,,55.876093058652806,0.0,0.0,0.0,0.0,59.929062928915585,"rgba(38, 166, 154, 0.5)",0.2506372418994126,59.929062928915585,0.642111562770098,86.41043759829324,30.758918157569198,False,False,True,False,True,20.0,59.6576,58.37317499999999,0,1.6535433070866148,0.4047244094488169,False,False,False,False,0.34282822514039085,0.3413249571268461,False,False,False,False,-417.0,-819.676352105631,False,False,False,False,21.73697743752288,False,False,False,False
2025-06-09 19:00:00+00:00,60.09,60.09,60.035,60.035,25.0,58.90676454942015,58.64704748766825,57.070499309255986,54.845131716400964,,55.887153322036305,0.0,0.0,0.0,0.0,59.96938523886169,#000000,0.2555085548891439,59.96938523886169,0.2568006428073382,83.01757094343404,30.758918157569198,False,True,True,False,False,20.0,59.6717,58.39160000000001,0,1.588235294117645,0.3916408668730634,False,False,False,False,0.33479875829463096,0.3380618577107385,False,False,False,False,-442.0,-813.820904786164,False,False,False,False,21.78756693461555,False,False,False,False
2025-06-10 14:00:00+00:00,60.035,60.035,60.035,60.035,0.0,58.90676454942015,58.64704748766825,57.070499309255986,54.845131716400964,,55.887153322036305,0.0,0.0,0.0,0.0,59.96938523886169,#000000,0.2599444327313524,59.96938523886169,0.25241841284640176,80.59409476139174,36.6777538025479,False,True,True,False,False,20.0,59.6858,58.410025000000005,0,1.588235294117645,0.4086687306501553,False,False,False,False,0.3268107043415426,0.33243628102614053,False,False,False,False,-442.0,-808.0562395956808,False,False,False,False,21.449775199195155,False,False,False,False
2025-06-10 15:00:00+00:00,60.035,60.035,60.035,60.035,0.0,58.90676454942015,58.64704748766825,57.070499309255986,54.845131716400964,,55.887153322036305,0.0,0.0,0.0,0.0,59.96938523886169,#000000,0.26396682838266333,59.96938523886169,0.2485719949750157,78.86304034564725,35.060739544330715,False,True,True,False,False,20.0,59.6999,58.428450000000005,0,1.588235294117645,0.4086687306501553,False,False,False,False,0.3268107043415426,0.32962349268384156,False,False,False,False,-442.0,-802.3809490593137,False,False,False,False,21.117220544944068,False,False,False,False
2025-06-10 16:00:00+00:00,60.035,60.035,60.035,60.035,0.0,58.90676454942015,58.64704748766825,57.070499309255986,54.845131716400964,,55.887153322036305,0.0,0.0,0.0,0.0,59.96938523886169,#000000,0.26759438849996864,59.96938523886169,0.2452023060203817,77.62657290582976,33.83434730059521,False,True,True,False,False,20.0,59.714,58.4472,0,1.588235294117645,0.4086687306501553,False,False,False,False,0.3268107043415426,0.3282170985126921,False,False,False,False,-442.0,-796.7936475235105,False,False,False,False,20.7898217768054,False,False,False,False
2025-06-10 17:00:00+00:00,60.035,60.035,60.035,60.035,0.0,58.90676454942015,58.64704748766825,57.070499309255986,54.845131716400964,,55.887153322036305,0.0,0.0,0.0,0.0,59.96938523886169,#000000,0.2708429783450806,59.96938523886169,0.2422612597868665,76.74338187738869,32.85931401083768,False,True,True,False,False,20.0,59.7281,58.4656,0,1.588235294117645,0.4086687306501553,False,False,False,False,0.3268107043415426,0.32751390142711734,False,False,False,False,-442.0,-791.2929708177196,False,False,False,False,20.467498958560356,False,False,False,False
2025-06-10 18:00:00+00:00,60.035,60.035,60.035,60.035,0.0,58.90676454942015,58.64704748766825,57.070499309255986,54.845131716400964,,55.887153322036305,0.0,0.0,0.0,0.0,59.96938523886169,#000000,0.2737260911438427,59.96938523886169,0.23970956098527613,76.11253114278793,32.04736781894364,False,True,True,False,False,20.0,59.742200000000004,58.483475,0,1.603124999999995,0.4031250000000016,False,False,False,False,0.3268107043415426,0.32716230288432996,False,False,False,False,-442.0,-785.8775759213208,False,False,False,False,20.150173393311356,False,False,False,False
