date,Open,High,Low,Close,Volume,aVWAP_OB_bull_762,aVWAP_OB_bull_659,aVWAP_OB_bull_255,aVWAP_OB_bear_805,OB,OB_High,OB_Low,OB_Mitigated_Index,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-10 14:00:00+00:00,5.81,5.895,5.81,5.85,922.0,5.532449282299477,5.272316952149466,5.283953673552126,,0.0,0.0,0.0,0.0,5.474556830567603,"rgba(0, 255, 0, 1.0)",0.15452289255749507,5.474556830567603,2.4296928643935485,67.35645635385262,13.165549890551134,True,False,True,False,True,14.223286615541518,5.4940999999999995,5.114725,0,1.0339605323542906,0.9045433685176684,False,False,False,False,0.34282817960150286,0.34093655278572876,False,False,False,False,235263.0,205808.13598493428,False,False,False,False,1821.5097727117227,False,False,False,False
2025-06-10 15:00:00+00:00,5.85,5.885,5.825,5.865,738.0,5.536657916994778,5.273965123221545,5.284153683549941,,0.0,0.0,0.0,0.0,5.477148489910825,"rgba(0, 255, 0, 1.0)",0.16024676916255756,5.477148489910825,2.420339031582786,67.6456161257108,13.165549890551134,True,False,True,False,True,14.611631846740831,5.500799999999999,5.121925,0,1.0399449035812671,0.9026629935720843,False,False,False,False,0.34282817864480364,0.3418823657152662,False,False,False,False,236001.0,206276.2424037725,False,False,False,False,1804.711171584409,False,False,False,False
2025-06-10 16:00:00+00:00,5.865,5.935,5.855,5.915,1428.0,5.545556769615123,5.277362631461913,5.284569477405272,,0.0,0.0,0.0,0.0,5.4828329137285765,"rgba(0, 255, 0, 1.0)",0.1672119548293392,5.4828329137285765,2.584546581687322,68.72966645453961,14.434657504995315,True,False,True,False,True,15.89617593850712,5.507899999999999,5.12875,0,1.0419741697416975,0.9095940959409593,False,False,False,False,0.3428281816234996,0.3423552736693829,False,False,False,False,237429.0,206759.2308936365,False,False,False,False,1798.8706883040304,False,False,False,False
2025-06-10 17:00:00+00:00,5.91,5.93,5.845,5.855,1443.0,5.553517839687194,5.280622677689357,5.284972071777457,,0.0,0.0,0.0,0.0,5.487814952633642,"rgba(0, 255, 0, 1.0)",0.17175957426403524,5.487814952633642,2.1377850343405456,67.1851395749528,14.434657504995315,True,False,True,False,True,13.588741219473128,5.514600000000001,5.135325,0,1.0395220588235294,0.9090073529411764,False,False,False,False,0.33737855368789543,0.3398669136786392,False,False,False,False,235986.0,207212.35909683592,False,False,False,False,1793.3533132915647,False,False,False,False
2025-06-10 18:00:00+00:00,5.855,5.875,5.83,5.865,1612.0,5.561447285865731,5.284102040969265,5.2854059898479315,,0.0,0.0,0.0,0.0,5.492726178086636,"rgba(0, 255, 0, 1.0)",0.17616809642557202,5.492726178086636,2.113173891679321,66.295704882445,14.434657504995315,True,False,True,False,False,13.852728841987599,5.5215,5.1415,0,1.036111111111111,0.923148148148148,False,False,False,False,0.31219469004793127,0.32603080186328526,False,False,False,False,237598.0,207683.4543046369,False,False,False,False,1790.5416340157265,False,False,False,False
2025-06-10 19:00:00+00:00,5.865,5.99,5.865,5.96,15806.0,5.63837810264225,5.3206820982304475,5.290229301385332,,0.0,0.0,0.0,0.0,5.544565292845302,"rgba(0, 255, 0, 1.0)",0.18321249908188972,5.544565292845302,2.267501994877613,67.46438164459042,14.434657504995315,True,False,True,False,False,16.29885940974632,5.5312,5.148075,0,1.030527289546716,0.9204440333024976,False,False,False,False,0.34282818387658187,0.33442949286993356,False,False,False,False,253404.0,208392.29997433242,False,False,False,False,2007.8355621705214,False,False,False,False
2025-06-11 14:00:00+00:00,6.085,6.225,6.075,6.225,3377.0,5.660802922869411,5.330767293794674,5.2916235344092835,,0.0,0.0,0.0,0.0,5.56064868045305,"rgba(0, 255, 0, 1.0)",0.20022615591756582,5.56064868045305,3.3180046657863556,71.26333705355225,17.273159199910907,True,False,True,False,True,20.0,5.5454,5.155675,0,1.0381471389645773,0.9014532243415074,False,False,False,False,0.342828196210479,0.33862884454020625,False,False,False,False,256781.0,209142.51237783112,False,False,False,False,2029.0629177957844,False,True,False,False
2025-06-11 15:00:00+00:00,6.225,6.245,6.115,6.14,2794.0,5.677708410581504,5.338852535253527,5.292762901275266,6.166666666666667,-1.0,6.245,6.115,0.0,5.6264615772757285,"rgba(0, 255, 0, 1.0)",0.211812576509469,5.6264615772757285,2.4244944808615445,71.43847118840084,17.45655690000318,True,False,True,False,True,19.14955176678866,5.557800000000001,5.1627,0,1.0405040504050405,0.8982898289828982,False,False,False,False,0.3428281975510911,0.34072852104564866,False,False,False,False,253987.0,209837.77575181823,False,False,False,False,2040.9224074423612,False,False,False,False
2025-06-11 16:00:00+00:00,6.14,6.165,6.055,6.145,2111.0,5.68864214382379,5.344531866291374,5.293577554968522,6.147299694189603,0.0,0.0,0.0,0.0,5.632922387853516,"rgba(0, 255, 0, 1.0)",0.22285477839226278,5.632922387853516,2.2978085363067184,71.62036021168393,17.739635821887404,True,False,True,False,True,19.257876487743037,5.5735,5.168924999999999,0,1.0343425214640756,0.9150474469046541,False,False,False,False,0.3035190375447354,0.32212377929519204,False,False,False,False,256098.0,210554.9885308598,False,False,False,False,2042.0088817455803,False,False,False,False
2025-06-11 17:00:00+00:00,6.14,6.175,6.1,6.105,1134.0,5.6943614277489925,5.347568243154575,5.2940171532359805,6.1434252359662205,0.0,0.0,0.0,0.0,5.636720001988137,"rgba(0, 255, 0, 1.0)",0.23175009839937633,5.636720001988137,2.0206248076964073,70.54444973816737,17.739635821887404,True,False,True,False,True,17.78874679466151,5.587600000000001,5.175325,0,1.0357466063348415,0.9167420814479637,False,False,False,False,0.3188474882022923,0.32048563374874217,False,False,False,False,254964.0,211243.5003365829,False,False,False,False,2027.9312246642535,False,False,False,False
2025-06-11 18:00:00+00:00,6.105,6.12,6.005,6.045,2825.0,5.705775002323204,5.354360373647985,5.2950183614211035,6.11577485709988,0.0,0.0,0.0,0.0,5.643154932362384,"rgba(0, 255, 255, 0.75)",0.23833058651478445,5.643154932362384,1.6860826531498858,68.06785473171631,17.739635821887404,True,False,True,False,False,15.626706100921698,5.6027,5.18105,0,1.024346257889991,0.9233543733092875,False,False,False,False,0.2773607143860643,0.2989231740674032,False,False,False,False,252139.0,211877.53909105447,False,False,False,False,2040.2888800958153,False,False,False,False
2025-06-11 19:00:00+00:00,6.045,6.085,6.03,6.04,4727.0,5.723094867340381,5.3653601729088045,5.296676831530189,6.0934777916758645,0.0,0.0,0.0,0.0,5.654405831888134,"rgba(0, 255, 255, 0.75)",0.2443939553373165,5.654405831888134,1.57775656758639,66.1572224401094,20.069490282578485,True,False,True,False,False,15.447497936939918,5.618200000000001,5.187025,0,1.0261496844003606,0.9251577998196572,False,False,False,False,0.27462918208043025,0.28677617807391675,False,False,False,False,247412.0,212428.46096561174,False,False,False,False,2081.943316063322,False,False,False,False
2025-06-12 14:00:00+00:00,6.015,6.09,5.97,6.07,2028.0,5.729829738324865,5.369917673511555,5.297378300689316,6.086966941972385,0.0,0.0,0.0,0.0,5.659014953422535,"rgba(0, 255, 255, 0.75)",0.25087459628881537,5.659014953422535,1.6382090999135108,65.34662583254489,19.273538403189846,False,False,True,False,False,16.15985948789439,5.6338,5.1929,0,1.0228597041685341,0.9229045271178841,False,False,False,False,0.2596758055556611,0.2732259918147889,False,False,False,False,249440.0,213002.2832762224,False,False,False,False,2081.1069855817204,False,False,False,False
2025-06-12 15:00:00+00:00,6.07,6.075,5.955,5.995,3748.0,5.740249505879535,5.377751738242648,5.298610576979394,6.071749367480767,0.0,0.0,0.0,0.0,5.6660219105431935,"rgba(38, 166, 154, 1.0)",0.2552155598352012,5.6660219105431935,1.289020503566615,62.57226471497208,16.63146309079677,False,True,True,False,False,13.460481573665206,5.6476999999999995,5.198825,0,1.022707034728406,0.9225289403383792,False,False,False,False,0.25156743765564255,0.26239671473521575,False,False,False,False,245692.0,213509.10058976934,False,False,False,False,2106.950288130841,False,False,False,False
2025-06-12 16:00:00+00:00,5.995,6.055,5.995,6.045,3202.0,5.7492756013413295,5.3845359189117685,5.299694459708433,6.066062593232606,0.0,0.0,0.0,0.0,5.6726466274546565,"rgba(38, 166, 154, 1.0)",0.2604257083115316,5.6726466274546565,1.429787308478468,61.62636385157863,15.743496931399136,False,True,True,False,False,14.675646935518529,5.664000000000001,5.2056,0,1.0343749999999998,0.9209821428571426,False,False,False,False,0.2569693530764767,0.25968303390584624,False,False,False,False,248894.0,214057.7036814008,False,False,False,False,2123.927803043541,False,False,False,False
2025-06-12 17:00:00+00:00,6.045,6.115,6.03,6.09,4876.0,5.764096816804612,5.395326469140372,5.301443689204676,6.068242667152488,0.0,0.0,0.0,0.0,5.6843144813529705,"rgba(0, 255, 255, 0.75)",0.26660499850010083,5.6843144813529705,1.5216725902716934,61.821877411966014,15.743496931399136,False,True,True,False,False,15.750094884224978,5.680499999999999,5.2128250000000005,0,1.0396083667111704,0.9109924343569203,False,False,False,False,0.28283595483196905,0.2712594943689076,False,False,False,False,253770.0,214673.39819796823,False,False,False,False,2166.5955890428663,False,False,False,False
2025-06-12 18:00:00+00:00,6.09,6.1,6.065,6.085,3352.0,5.773684667168424,5.402604690355139,5.302649353196381,6.069885161974652,0.0,0.0,0.0,0.0,5.692013339682921,"rgba(38, 166, 154, 1.0)",0.27238820336671526,5.692013339682921,1.4427447865207375,61.80014969329714,15.708329312328217,False,True,True,False,False,15.567202729259545,5.6979,5.220175,0,1.0459616242748773,0.9103078982597054,False,False,False,False,0.2883277651238507,0.27979362974637917,False,False,False,False,250418.0,215227.57807086795,False,False,False,False,2184.973952003442,False,False,False,False
2025-06-12 19:00:00+00:00,6.085,6.095,6.055,6.095,2971.0,5.781670550449909,5.408912628634438,5.303712598388414,6.070921730632552,0.0,0.0,0.0,0.0,5.698503627742325,"rgba(38, 166, 154, 1.0)",0.27810585190692905,5.698503627742325,1.42570308944943,61.99833448036519,15.708329312328217,False,True,True,False,False,15.810644735599137,5.7159,5.227499999999999,0,1.045109423849933,0.9093345243412236,False,False,False,False,0.28420733815098237,0.28200048394868077,False,False,False,False,253389.0,215819.22802325757,False,False,False,False,2197.1604023599775,False,False,False,False
2025-06-13 14:00:00+00:00,5.855,5.915,5.83,5.9,1466.0,5.782933804414955,5.411069670090259,5.304101570599701,6.06304729333409,0.0,0.0,0.0,0.0,5.6993042329472035,"rgba(38, 166, 154, 0.5)",0.27957951052020374,5.6993042329472035,0.7178486244552377,56.86402750682424,10.76319659099319,False,True,True,False,False,8.967013648042165,5.729399999999999,5.23375,0,1.0333041191936896,0.9110429447852759,False,False,False,False,0.175978593695422,0.22898953882205136,False,False,False,False,251923.0,216378.97642599774,False,False,False,False,2185.82458216835,False,False,False,False
2025-06-13 15:00:00+00:00,5.905,5.96,5.89,5.935,4854.0,5.788771481429404,5.418767867326478,5.305489509074742,6.0467356399254975,0.0,0.0,0.0,0.0,5.7037810299273595,"rgba(38, 166, 154, 0.5)",0.28127183799104566,5.7037810299273595,0.8220480646910732,54.078175969069626,8.231727156649782,False,True,False,False,False,9.866024175320309,5.7438,5.240024999999999,0,1.0366812227074234,0.9074235807860261,False,False,False,False,0.20355238387441882,0.2162709613482351,False,False,False,False,256777.0,217005.3023728815,False,False,False,False,2227.191642909926,False,False,False,False
2025-06-13 16:00:00+00:00,5.935,5.985,5.925,5.945,756.0,5.789783760086585,5.420000229420942,5.305713199610165,6.044975965462084,0.0,0.0,0.0,0.0,5.704605985629847,"rgba(38, 166, 154, 0.5)",0.2831126379478318,5.704605985629847,0.8491108560630553,52.34559900191488,6.704809420027374,False,True,False,False,False,10.123535830816536,5.7565,5.246625,0,1.0481874447391686,0.9027409372236956,False,False,False,False,0.21805152730254967,0.21716124432539238,False,False,False,False,257533.0,217633.63877020116,False,False,False,False,2204.382470151633,False,False,False,False
2025-06-13 17:00:00+00:00,5.945,5.95,5.86,5.87,2453.0,5.791830421890612,5.423525476956024,5.306372496285224,6.036384622491166,0.0,0.0,0.0,0.0,5.706230236293173,"rgba(38, 166, 154, 0.5)",0.2841088010090945,5.706230236293173,0.5764332647392524,49.41816460315146,4.043057619638574,False,True,False,True,False,7.623601438892738,5.7662,5.252725000000001,0,1.0415377817057003,0.9076447193990278,False,False,False,False,0.18724793258155414,0.20220458845347328,False,False,False,False,255080.0,218214.20251019803,False,False,False,False,2208.237005498119,False,False,False,False
2025-06-13 18:00:00+00:00,5.87,5.875,5.78,5.845,2401.0,5.792618100951976,5.426491285974367,5.306950566366287,6.02571618743344,0.0,0.0,0.0,0.0,5.732247959730427,#000000,0.2842905346790897,5.732247959730427,0.3966084920725508,46.80732396100966,1.7058195849774336,False,True,False,True,False,6.806419031638011,5.7764,5.2586,0,1.0285463328941589,0.9152393500219589,False,False,False,False,0.1437382993613761,0.1729714439074247,False,False,False,False,252679.0,218748.54045577632,False,False,False,False,2211.2255790562876,False,False,False,False
2025-06-13 19:00:00+00:00,5.845,5.865,5.805,5.86,3766.0,5.794084180899381,5.43116993512751,5.307871903342548,6.011830253652488,0.0,0.0,0.0,0.0,5.733614055294167,#000000,0.28465365394232595,5.733614055294167,0.4439990246232383,45.415611246788025,0.4840154181367353,False,True,False,True,False,7.216870372336299,5.786600000000001,5.2642,0,1.0289346777729065,0.9193336256028057,False,False,False,False,0.14780746594849087,0.16038945492795778,False,False,False,False,256445.0,219332.9816890201,False,False,False,False,2235.3306088383606,False,False,False,False
2025-06-16 14:00:00+00:00,5.995,6.065,5.99,6.05,812.0,5.795576500085186,5.432627707313786,5.308141099905752,6.012204464688255,0.0,0.0,0.0,0.0,5.736275129375727,"rgba(38, 166, 154, 1.0)",0.2876586910255581,5.736275129375727,1.0906149558902039,49.045090348266925,0.4840154181367353,False,True,False,False,True,12.10947026047123,5.800599999999999,5.271075000000001,0,1.0345572354211663,0.911879049676026,False,False,False,False,0.25292759382756064,0.20665852437775922,False,False,False,False,257257.0,219920.9509651593,False,False,False,False,2213.26346761606,False,False,False,False
2025-06-16 15:00:00+00:00,6.05,6.08,6.015,6.045,701.0,5.796912086077641,5.433904818277392,5.308377064761827,6.012678364752731,0.0,0.0,0.0,0.0,5.738440493349755,"rgba(38, 166, 154, 1.0)",0.29071714682741817,5.738440493349755,1.0544940675007102,51.50468064195411,-4.093999772146411,False,True,False,False,True,11.940957485381052,5.814299999999999,5.278099999999999,0,1.0359774599046379,0.917208495882098,False,False,False,False,0.2644641167291038,0.2355613205534315,False,False,False,False,256556.0,220488.9362215134,False,False,False,False,2189.8175223817025,False,False,False,False
2025-06-16 16:00:00+00:00,6.045,6.175,6.04,6.145,2550.0,5.803044931441589,5.4390566992448806,5.309319287961529,6.017791114764512,0.0,0.0,0.0,0.0,5.747348982096714,"rgba(38, 166, 154, 1.0)",0.29555952434737714,5.747348982096714,1.3454177082648109,55.07285961964878,-0.84168945395772,False,True,True,False,True,14.335942670885796,5.826999999999999,5.28635,0,1.037084950409659,0.9077188443294522,False,False,False,False,0.29950422499301893,0.26753277277322524,False,False,False,False,259106.0,221087.65038862173,False,False,False,False,2195.401746840901,False,False,False,False
2025-06-16 17:00:00+00:00,6.145,6.22,6.115,6.19,2605.0,5.810120451574744,5.4446591057419,5.310344727417019,6.025086937932017,0.0,0.0,0.0,0.0,5.796332932930969,"rgba(38, 166, 154, 1.0)",0.30126539435828575,5.796332932930969,1.306711870799388,58.33133695380452,2.0901878964060643,False,False,True,False,True,15.375778126471673,5.841500000000001,5.293525,0,1.039616891597736,0.9194601654331738,False,False,False,False,0.3352737441556994,0.3014032584644623,False,False,False,False,261711.0,221717.46976244153,False,False,False,False,2201.7521073549956,False,False,False,False
2025-06-16 18:00:00+00:00,6.2,6.2,6.095,6.125,2139.0,5.8151938065314,5.448978520073843,5.311150905165385,6.029305143210173,0.0,0.0,0.0,0.0,5.8007371573575846,"rgba(38, 166, 154, 1.0)",0.30502136980226785,5.8007371573575846,1.0630823763352089,58.78239075804845,2.4502135909241076,False,False,True,False,True,13.148758045008243,5.8538000000000014,5.300225,0,1.0313725490196077,0.918954248366013,False,False,False,False,0.323262533084084,0.31233289577427314,False,False,False,False,259572.0,222304.3617041091,False,False,False,False,2200.779206465771,False,False,False,False
2025-06-16 19:00:00+00:00,6.125,6.165,6.105,6.15,4673.0,5.825752182532782,5.4582308147808565,5.312906695406918,6.037523195221149,0.0,0.0,0.0,0.0,5.8105026771964985,"rgba(38, 166, 154, 1.0)",0.3090015889635489,5.8105026771964985,1.0986911877775178,59.56411860656095,3.2794772971710415,False,False,True,False,True,13.741193702250918,5.8669,5.308050000000001,0,1.030936819172113,0.9185185185185183,False,False,False,False,0.3158012486372453,0.31406707220575925,False,False,False,False,264245.0,222954.60415830894,False,False,False,False,2239.108211016689,False,False,False,False
2025-06-17 14:00:00+00:00,6.075,6.1,5.995,6.02,2224.0,5.82899087083302,5.461904001321057,5.313637316220058,6.037550842949505,0.0,0.0,0.0,0.0,5.811740181165277,"rgba(38, 166, 154, 0.5)",0.31014827898115316,5.811740181165277,0.6714846831291881,56.84176044397172,3.2794772971710415,False,False,True,False,True,9.449138898373384,5.876799999999999,5.315125,0,1.0133735979292493,0.9232096635030198,False,False,False,False,0.2644641167291038,0.2892655944674315,False,False,False,False,262021.0,223560.28471399407,False,False,False,False,2238.8739751869725,False,False,False,False
