date,Open,High,Low,Close,Volume,aVWAP_peak_347,aVWAP_peak_274,aVWAP_peak_273,aVWAP_peak_223,aVWAP_peak_201,aVWAP_peak_130,aVWAP_peak_101,aVWAP_peak_100,aVWAP_peak_98,aVWAP_peak_29,aVWAP_peak_28,aVWAP_valley_360,aVWAP_valley_300,aVWAP_valley_257,aVWAP_valley_185,aVWAP_valley_157,aVWAP_valley_107,aVWAP_valley_61,aVWAP_valley_42,aVWAP_OB_bull_360,aVWAP_OB_bear_223,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-16 17:00:00+00:00,36.16,36.25,36.16,36.23,75.0,32.53000702493854,32.32142771840961,32.32145608779352,32.538645870867,32.640640568235504,32.73486622652583,32.49570900133006,32.4963151357937,32.4975134788541,32.39892116567055,32.39926594947283,33.76793539011849,33.079999755602806,32.335984150113006,32.64198612047651,32.72289915242889,32.495948361195545,32.47662229401669,32.41278528781669,33.76793539011849,32.538645870867,32.595206775771565,"rgba(0, 255, 0, 1.0)",1.1876157961560603,32.786405186393026,2.8995865706340442,72.71194168812886,19.925880744107573,True,False,True,False,False,14.004759133965798,0.0,0.0,0.0,0.0,0,0.9696924004825094,0.8428829915560916,False,False,False,False,0.34282824170569676,0.34028167565902534,False,False,False,False,-22842.0,-24662.47865025096,False,False,False,False,188.5960388515281,False,False,False,False
2025-05-19 17:00:00+00:00,36.37,36.425,36.265,36.425,9.0,32.53909373631188,32.32255323638084,32.32258156313037,32.53953353232294,32.64146095461467,32.73544238882337,32.49612077750887,32.49672634276122,32.49792240361533,32.39927610396914,32.39962007303366,33.78355777777777,33.08217040347792,32.337063947438835,32.642794324192,32.72352733567986,32.496361003328104,32.477006172501504,32.41314931172819,33.78355777777777,32.53953353232294,32.597155862557706,"rgba(0, 255, 0, 1.0)",1.2064067412051955,32.78942568328798,3.013556035902197,74.22192857625556,20.958097160661055,True,False,True,False,True,14.947655381508369,0.0,0.0,0.0,0.0,0,0.9667216309398895,0.838405036726128,False,False,False,False,0.3428282420038715,0.34155495883144843,False,False,False,False,-22833.0,-24634.114640169548,False,False,False,False,185.8116041406517,False,False,False,False
2025-05-20 17:00:00+00:00,36.525,36.62,36.39,36.555,6.0,32.545363859004645,32.32333101801829,32.32335931551109,32.54014823295341,32.64202966346662,32.735842236498584,32.4964058694617,32.497011042342045,32.49820552662848,32.39952162806932,32.39986503440169,33.79446657813191,33.08368182705922,32.33781024284398,32.643354598489765,32.7239632186986,32.49664669537168,32.47727190437082,32.41340115170336,33.79446657813191,32.54014823295341,32.59850945489607,"rgba(0, 255, 0, 1.0)",1.2282980534496601,32.7915250175878,3.063975369693475,75.79791197933474,22.576918123110417,True,False,True,False,True,15.572594046612366,0.0,0.0,0.0,0.0,0,0.9706714306982286,0.8337055232990918,False,False,False,False,0.34282824232795844,0.34219160057970344,False,False,False,False,-22827.0,-24606.09735892661,False,False,False,False,183.0238273322695,False,False,False,False
2025-05-21 17:00:00+00:00,36.745,36.75,36.45,36.495,104.0,32.65214346530439,32.336905611800056,32.336933401029796,32.5508886066422,32.651970671604815,32.7428387123222,32.5013941841045,32.50199250746699,32.5031594554285,32.40381742608292,32.404151000646415,33.97343271221532,33.10999794059214,32.35083740776958,32.6531485883982,32.731588687817364,32.50164549908238,32.4819216732838,32.41780746962211,33.97343271221532,32.5508886066422,32.62139868532704,"rgba(0, 255, 0, 1.0)",1.2458912942617566,32.82721225425712,2.943906713720315,75.86152827913577,22.79042858517724,True,False,True,False,True,15.130858086162156,0.0,0.0,0.0,0.0,0,0.9725966523478008,0.8327655162198191,False,False,False,False,0.3428282425124995,0.3425099215461015,False,False,False,False,-22931.0,-24580.126857237825,False,False,False,False,181.79865171471494,False,False,False,False
2025-05-22 17:00:00+00:00,36.3,36.36,36.225,36.305,0.0,32.65214346530439,32.336905611800056,32.336933401029796,32.5508886066422,32.651970671604815,32.7428387123222,32.5013941841045,32.50199250746699,32.5031594554285,32.40381742608292,32.404151000646415,33.97343271221532,33.10999794059214,32.35083740776958,32.6531485883982,32.731588687817364,32.50164549908238,32.4819216732838,32.41780746962211,33.97343271221532,32.5508886066422,32.62139868532704,"rgba(0, 255, 0, 1.0)",1.2663050100108177,32.82721225425712,2.7464060540305137,72.91841098712544,22.79042858517724,True,False,True,False,False,13.732479257617044,0.0,0.0,0.0,0.0,0,0.9654665686994862,0.8415870683321086,False,False,False,False,0.30664787651987635,0.3245788990329889,False,False,False,False,-22931.0,-24554.558998986075,False,False,False,False,178.98006796719997,False,False,False,False
2025-05-23 17:00:00+00:00,36.655,36.67,36.635,36.635,206.0,32.85182115991265,32.364053297862576,32.36408008194716,32.572423875035085,32.67192139226287,32.75691641137856,32.51143671131702,32.51202131908143,32.51313307704888,32.41246679069643,32.412780641296536,34.27667400881057,33.162171655686045,32.37690110839494,32.67280651867428,32.7469238350573,32.51170907583755,32.49128422545968,32.42667914197064,34.27667400881057,32.572423875035085,32.66358970145948,"rgba(0, 255, 0, 1.0)",1.2905846255382853,32.89385164449227,2.8988012730644015,73.01346251977601,22.79042858517724,True,False,True,False,False,15.372069533550327,0.0,0.0,0.0,0.0,0,0.9681593486478635,0.8406513521372491,False,False,False,False,0.34282824261208544,0.3337035708225372,False,False,False,False,-22725.0,-24526.19374318784,False,False,False,False,179.39898164212713,False,False,False,False
2025-05-26 17:00:00+00:00,36.635,36.635,36.635,36.635,0.0,32.85182115991265,32.364053297862576,32.36408008194716,32.572423875035085,32.67192139226287,32.75691641137856,32.51143671131702,32.51202131908143,32.51313307704888,32.41246679069643,32.412780641296536,34.27667400881057,33.162171655686045,32.37690110839494,32.67280651867428,32.7469238350573,32.51170907583755,32.49128422545968,32.42667914197064,34.27667400881057,32.572423875035085,32.66358970145948,"rgba(0, 255, 0, 1.0)",1.314867112115382,32.89385164449227,2.8452672677232744,73.07683020820973,22.79042858517724,True,False,True,False,False,15.372069533550338,0.0,0.0,0.0,0.0,0,0.9681593486478635,0.841669089851701,False,False,False,False,0.3407640677499928,0.337233819286265,False,False,False,False,-22725.0,-24498.26825879733,False,False,False,False,176.61760208178407,False,False,False,False
2025-05-27 17:00:00+00:00,37.065,37.115,37.04,37.115,0.0,32.85182115991265,32.364053297862576,32.36408008194716,32.572423875035085,32.67192139226287,32.75691641137856,32.51143671131702,32.51202131908143,32.51313307704888,32.41246679069643,32.412780641296536,34.27667400881057,33.162171655686045,32.37690110839494,32.67280651867428,32.7469238350573,32.51170907583755,32.49128422545968,32.42667914197064,34.27667400881057,32.572423875035085,32.66358970145948,"rgba(0, 255, 0, 1.0)",1.350051423778728,32.89385164449227,3.126657459975074,75.40828280688547,22.79042858517724,True,False,True,False,True,17.694673507633524,0.0,0.0,0.0,0.0,0,0.9685976484083746,0.8416977344422139,False,False,False,False,0.34282824336080275,0.34003103132353385,False,False,False,False,-22725.0,-24470.77572765318,False,False,False,False,173.87934468516727,False,False,False,False
2025-05-28 17:00:00+00:00,36.96,37.095,36.835,36.9,0.0,32.85182115991265,32.364053297862576,32.36408008194716,32.572423875035085,32.67192139226287,32.75691641137856,32.51143671131702,32.51202131908143,32.51313307704888,32.41246679069643,32.412780641296536,34.27667400881057,33.162171655686045,32.37690110839494,32.67280651867428,32.7469238350573,32.51170907583755,32.49128422545968,32.42667914197064,34.27667400881057,32.572423875035085,32.66358970145948,"rgba(0, 255, 0, 1.0)",1.3772620443252126,32.89385164449227,2.9087771437646293,73.90988353596518,22.79042858517724,True,False,True,False,False,16.073283214851443,0.0,0.0,0.0,0.0,0,0.9619979847416157,0.8410824816467538,False,False,False,False,0.3304420257336517,0.33523652852859276,False,False,False,False,-22725.0,-24443.709437301968,False,False,False,False,171.18354089159877,False,False,False,False
2025-05-29 17:00:00+00:00,37.03,37.15,36.975,37.085,128.0,32.97889268063074,32.38240062745575,32.382426748294336,32.58706986033021,32.6855275327291,32.76655913227255,32.51828855435124,32.51886392690847,32.519938338583565,32.41835896447548,32.41865946102311,34.46059670781893,33.19766711609424,32.39452725369952,32.686214831931764,32.75741992286293,32.518575264388346,32.497671065680045,32.4327240258199,34.46059670781893,32.58706986033021,32.69065168501843,"rgba(0, 255, 0, 1.0)",1.410297067932833,32.9370678963263,2.9411761521660154,73.87741975473367,22.79042858517724,True,False,True,False,False,16.96460177711855,0.0,0.0,0.0,0.0,0,0.9640298079678996,0.840785325308111,False,False,False,False,0.34117096006018893,0.3382037442943908,False,False,False,False,-22597.0,-24415.07828323527,False,False,False,False,170.51402862971352,False,False,False,False
2025-05-30 17:00:00+00:00,36.915,37.145,36.915,37.145,100.0,33.072924427071364,32.39663017622705,32.39665578565933,32.598441605129366,32.69609487643158,32.774059653955916,32.52362528687095,32.52419348351547,32.52523888047233,32.42295021672803,32.423240330239786,34.588176777560335,33.22494069428786,32.40820094984543,32.69662935412061,32.76558144011108,32.52392313931071,32.50264658603933,32.437433957854935,34.588176777560335,32.598441605129366,32.71060987481218,"rgba(0, 255, 0, 1.0)",1.443141786594908,32.96915788011738,2.893577165231644,74.16211579435198,22.79042858517724,True,False,True,False,False,17.25366880058211,0.0,0.0,0.0,0.0,0,0.9597946963216429,0.841745081266039,False,False,False,False,0.33758634773055424,0.33789504601247256,False,False,False,False,-22497.0,-24385.340635433175,False,False,False,False,169.42078787576446,False,False,False,False
2025-06-02 17:00:00+00:00,37.52,37.675,37.485,37.675,200.0,33.272473437385514,32.428111486724404,32.42813599138797,32.62375644877588,32.719684903019385,32.79087061780736,32.53553284811037,32.53608524323205,32.53706640700691,32.43317640431352,32.43344352454556,34.85765002970884,33.28590131091347,32.438470376079806,32.719880943933255,32.78386165597888,32.53585555529494,32.51374555105379,32.447927017636346,34.85765002970884,32.62375644877588,32.753769986995174,"rgba(0, 255, 0, 1.0)",1.4879323340228743,33.03897583211415,3.1157493266858327,76.52979673061145,23.754527344970995,True,False,True,False,True,19.73483357868209,0.0,0.0,0.0,0.0,0,0.9667324499577113,0.8381731040315756,False,False,False,False,0.3428282441320533,0.34036164507226296,False,False,False,False,-22297.0,-24352.96326124041,False,False,False,False,169.89488418776813,False,False,False,False
2025-06-03 17:00:00+00:00,37.46,37.505,37.41,37.47,898.0,33.96310966281134,32.56094326407867,32.56096321872856,32.7310134139818,32.81970838324759,32.86262943890324,32.58675820527961,32.587243246473335,32.58795114757365,32.47728381374721,32.47745272904483,35.60189157649055,33.53114900806627,32.56633200109602,32.818505693881484,32.86177012624108,32.587186332304384,32.561542295514585,32.49316755426043,35.60189157649055,32.7310134139818,32.907189532196035,"rgba(0, 255, 0, 1.0)",1.5253811575064786,33.290964833147186,2.73966617870397,75.36866622045588,23.754527344970995,True,False,True,False,True,18.15507885158527,0.0,0.0,0.0,0.0,0,0.9600728495376861,0.8404314934155223,False,False,False,False,0.33028264370939053,0.33532214439082675,False,False,False,False,-23195.0,-24335.010342461486,False,False,False,False,181.18333559570968,False,False,False,False
2025-06-04 17:00:00+00:00,37.82,37.925,37.68,37.78,0.0,33.96310966281134,32.56094326407867,32.56096321872856,32.7310134139818,32.81970838324759,32.86262943890324,32.58675820527961,32.587243246473335,32.58795114757365,32.47728381374721,32.47745272904483,35.60189157649055,33.53114900806627,32.56633200109602,32.818505693881484,32.86177012624108,32.587186332304384,32.561542295514585,32.49316755426043,35.60189157649055,32.7310134139818,32.907189532196035,"rgba(0, 255, 0, 1.0)",1.568620464663869,33.290964833147186,2.861772664565323,75.913474014619,23.754527344970995,True,False,True,False,True,19.581079701958114,0.0,0.0,0.0,0.0,0,0.9609904551113575,0.8346935952413885,False,False,False,False,0.34282824444020715,0.3390751944155169,False,False,False,False,-23195.0,-24317.335763508592,False,False,False,False,178.3742916329855,False,False,False,False
2025-06-05 17:00:00+00:00,37.855,37.98,37.72,37.765,0.0,33.96310966281134,32.56094326407867,32.56096321872856,32.7310134139818,32.81970838324759,32.86262943890324,32.58675820527961,32.587243246473335,32.58795114757365,32.47728381374721,32.47745272904483,35.60189157649055,33.53114900806627,32.56633200109602,32.818505693881484,32.86177012624108,32.587186332304384,32.561542295514585,32.49316755426043,35.60189157649055,32.7310134139818,32.907189532196035,"rgba(0, 255, 0, 1.0)",1.6081639466420738,33.290964833147186,2.7820765265847567,76.07319670390353,23.754527344970995,True,False,True,False,True,19.464076354209002,0.0,0.0,0.0,0.0,0,0.9623108665749662,0.8341127922971111,False,False,False,False,0.34282824450361593,0.3409517194595664,False,False,False,False,-23195.0,-24299.93520903559,False,False,False,False,175.60879873945083,False,False,False,False
2025-06-06 17:00:00+00:00,37.74,37.845,37.645,37.81,204.0,34.10041733026603,32.59196501426497,32.5919839438375,32.75624796318585,32.84330002103933,32.879685505640325,32.59896579675986,32.59943504682779,32.60007873006395,32.48780266326121,32.48794842613127,35.73387427774456,33.58691547265608,32.59622993170438,32.8417755903394,32.88025796656936,32.59941877561413,32.572939766364314,32.50395526653562,35.73387427774456,32.75624796318585,32.93964197309505,"rgba(0, 255, 0, 1.0)",1.6436194732884817,33.344518262517184,2.7168586221167597,76.38473475540619,23.893593164526564,True,False,True,False,True,19.673594506342745,0.0,0.0,0.0,0.0,0,0.9604651162790705,0.8387140902872774,False,False,False,False,0.33245612688016246,0.3367039231698644,False,False,False,False,-22991.0,-24279.641639903253,False,False,False,False,176.04897240240507,False,False,False,False
2025-06-09 17:00:00+00:00,37.965,38.0,37.805,37.805,0.0,34.10041733026603,32.59196501426497,32.5919839438375,32.75624796318585,32.84330002103933,32.879685505640325,32.59896579675986,32.59943504682779,32.60007873006395,32.48780266326121,32.48794842613127,35.73387427774456,33.58691547265608,32.59622993170438,32.8417755903394,32.88025796656936,32.59941877561413,32.572939766364314,32.50395526653562,35.73387427774456,32.75624796318585,32.93964197309505,"rgba(0, 255, 0, 1.0)",1.6754590523304862,33.344518262517184,2.662244553979694,76.50908590442413,24.202082317801825,True,False,True,False,True,19.63311621124998,0.0,0.0,0.0,0.0,0,0.9666076052882655,0.8350824587706143,False,False,False,False,0.34282824457276784,0.3397660838713161,False,False,False,False,-22991.0,-24259.66269974971,False,False,False,False,173.31953096980965,False,False,False,False
2025-06-10 17:00:00+00:00,37.92,37.965,37.785,37.94,278.0,34.27841654016979,32.6346965218819,32.634714060809756,32.791113564463515,32.87592888940502,32.90335171579025,32.61592546743588,32.616372930157276,32.616927928443346,32.50242135674401,32.50253510150494,35.89978384841795,33.66287989263674,32.63743463549677,32.87396423635766,32.90589329044118,32.61641280849948,32.5887782569766,32.51894670439923,35.89978384841795,32.791113564463515,32.98297356579112,"rgba(0, 255, 0, 1.0)",1.7105263612211794,33.41597399723202,2.644815131371715,77.2874431252122,25.112732282700676,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9661592824137001,0.8348736069584121,False,False,False,False,0.3401239313918352,0.33994500763157565,False,False,False,False,-22713.0,-24235.683433086924,False,False,False,False,174.94248397802963,False,False,False,False
2025-06-11 17:00:00+00:00,38.035,38.06,37.965,37.965,2.0,34.27967037599057,32.63500724364731,32.63502477255605,32.791367562028825,32.87616674795426,32.90352456095699,32.61604938911341,32.61649669331183,32.61705104586229,32.50252818528563,32.50264169673922,35.900940430226136,33.66342937745657,32.637734343688535,32.87419890515128,32.906080444346415,32.61653698062111,32.58889400181923,32.51905625441647,35.900940430226136,32.791367562028825,32.983284158482746,"rgba(0, 255, 0, 1.0)",1.7445061977172833,33.41648577769992,2.6073362354641647,77.93580767025915,25.867916163174286,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9704687076672995,0.8321593064210234,False,False,False,False,0.3428282447145739,0.3413866261730748,False,False,False,False,-22711.0,-24212.044930248365,False,False,False,False,172.26120515666483,False,False,False,False
2025-06-12 17:00:00+00:00,38.38,38.465,38.305,38.345,200.0,34.41315582014898,32.668059180518334,32.6680756563154,32.818463627020144,32.901575351966144,32.92201831966405,32.62927446069474,32.629704955342596,32.630190637653335,32.513917825365546,32.51400652569613,36.030094964279485,33.7223781353032,32.66962229699042,32.89926772916238,32.92610017337583,32.62978879320268,32.60124441596808,32.530737645203764,36.030094964279485,32.818463627020144,33.01671981651954,"rgba(0, 255, 0, 1.0)",1.7817535724091969,33.810774459494404,2.544810691399173,80.0219701558851,27.896542435194092,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9711240048576444,0.8259344218054236,False,False,False,False,0.3428282451658454,0.3421074356694601,False,False,False,False,-22511.0,-24185.672140632112,False,False,False,False,172.69126399144523,False,False,False,False
