date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_846,Gap_Up_aVWAP_750,Gap_Up_aVWAP_722,Gap_Up_aVWAP_714,Gap_Up_aVWAP_708,Gap_Up_aVWAP_684,Gap_Up_aVWAP_618,Gap_Up_aVWAP_600,Gap_Up_aVWAP_587,Gap_Down_aVWAP_882,Gap_Down_aVWAP_858,Gap_Down_aVWAP_834,Gap_Down_aVWAP_822,Gap_Down_aVWAP_774,Gap_Down_aVWAP_741,Gap_Down_aVWAP_690,Gap_Down_aVWAP_642,Gap_Down_aVWAP_570,Gap_Down_aVWAP_564,aVWAP_OB_bull_887,aVWAP_OB_bull_305,aVWAP_OB_bull_210,aVWAP_OB_bull_143,aVWAP_OB_bear_787,aVWAP_OB_bear_526,aVWAP_OB_bear_0,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-10-23 17:00:00+00:00,165.16,166.535,165.16,166.535,4285.0,,166.91857567399995,169.69906894630776,170.0048903844097,170.03618178553126,170.01332650225302,170.02774997408807,170.07789730444438,170.1868852730778,170.19616453048707,,166.07165990680014,166.43491730052375,166.77155435709594,169.191440426691,169.6649678025457,169.91655475255507,169.87216328908173,170.18033280123433,170.19379913459548,,171.6042081574744,170.336508557325,169.0962284071369,168.5536217148716,170.9473450506774,163.65256910668384,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.754270023137462,169.29091904576524,-1.0005987149458566,0.0,0.0,0.0,0.0,1.0,166.15,165.335,869.0,42.348634044048936,-5.585878029708198,False,False,False,True,True,0.0,0,0.9376336870360285,1.003564987627396,False,False,False,False,-0.25709083152367357,-0.280415825361479,False,False,False,False,28035.0,26659.9612332656,False,False,False,False,1124.5777921525455,False,False,False,False
2025-10-23 18:00:00+00:00,166.535,166.565,166.15,166.215,473.0,,166.90948212499342,169.68598715510984,169.99392569890585,170.02554358432675,170.0031129607495,170.01880771251805,170.0715276313421,170.1806059381619,170.19001646146958,,166.08100696459664,166.43352415982898,166.76757064827316,169.1774121078003,169.6530676310389,169.9074388228044,169.8654305973459,170.17449703749028,170.18808480491714,,171.60033811030968,170.3340221399161,169.09469563218283,168.54113779487426,170.94184410342822,163.65369721653317,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.7031344968575746,169.28451747291606,-1.135540046743664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.44699104485688,-12.971896521743588,True,False,False,True,True,0.0,0,0.94668291248267,1.0013024662829293,False,False,False,False,-0.22523165884770102,-0.25282374210459,False,False,False,False,27562.0,26673.94633042427,False,False,False,False,1114.4758108788626,False,False,False,False
2025-10-23 19:00:00+00:00,166.215,166.685,165.79,166.62,3023.0,,166.86201775381122,169.60603188066455,169.92638118400396,169.9599481222856,169.94009719548347,169.9634899644252,170.0319093828818,170.14151296650894,170.15172880712387,,166.1379223017767,166.42896493158725,166.74652488831242,169.09254395509333,169.58018109512565,169.85112329110515,169.82365153190142,170.13813661445445,170.15246966120384,,171.5759929445122,170.3184195990462,169.0851318727084,168.46640884082507,170.90740664549332,163.66103335884253,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.671258496467228,169.24365712088036,-0.982180168766958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.16077680364526,-10.22443599974843,True,False,False,False,True,0.0,0,0.9503823208133779,0.9953785396185194,False,False,False,False,-0.2326853292959684,-0.24275453570027922,False,False,False,False,30585.0,26734.582821425447,False,False,False,False,1144.0653331908181,False,False,False,False
2025-10-24 14:00:00+00:00,166.53,166.82,165.73,166.82,1669.0,,166.84340463678797,169.5647189102237,169.8910885684568,169.92562823199327,169.90710091545262,169.93442057957773,170.01093465242346,170.12078660640853,170.13142058508103,,166.16967687379375,166.429946465976,166.73839342342643,169.0493489744421,169.54241644511734,169.82158950472484,169.80160987753104,170.11883835338202,170.133558429985,,171.5628834652336,170.3100563904,169.08005734555167,168.4290146413973,170.88899405108614,163.66520339513735,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.6474298211002885,169.22247814309463,-0.907475667134457,0.0,0.0,0.0,0.0,1.0,166.82,166.685,882.0,49.616749010227025,-7.69710065323676,True,False,False,False,True,0.0,0,0.9524903894367384,0.9892612401805114,False,False,False,False,-0.2303533647931443,-0.23655395024671177,False,False,False,False,32254.0,26820.155180783193,False,False,False,False,1152.203855156852,False,False,False,False
2025-10-24 15:00:00+00:00,166.82,167.54,166.82,167.535,2521.0,,166.87291156392575,169.52068445958446,169.8518560367336,169.88731782040009,169.87030158312726,169.90182233493414,169.98710806824374,170.097008749798,170.10809480808456,,166.31730284320847,166.47406139378674,166.7611557956408,169.0070533432981,169.5021690594083,169.7888587252012,169.77709921544258,170.0966811410847,170.11181283694148,,171.54645164240296,170.30023661282027,169.07487667869646,168.39810576405233,170.86669593092174,163.6733707169832,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.619708733206868,169.2152723061355,-0.641396612087718,0.0,0.0,0.0,0.0,1.0,167.13,166.82,881.0,53.396278028597095,-3.957298140610007,True,False,True,False,True,0.0,0,0.9643067598282692,0.989813957403822,False,False,False,False,-0.1747550454551915,-0.20565449785095163,False,False,False,False,34775.0,26943.48610821291,False,False,False,False,1173.4255008133348,False,False,False,False
2025-10-24 16:00:00+00:00,167.54,167.65,167.13,167.57,929.0,,166.88638280942448,169.50596414168857,169.8385374013633,169.87429108391777,169.85778559248604,169.89070010872825,169.97892239907281,170.08881659748445,170.10005447871583,,166.36938796218382,166.49199562184333,166.77132255126247,168.99331598557737,169.48869514157354,169.77773191107295,169.76873279308356,170.0890414232744,170.10431081454144,,171.54064336959664,170.29681611827962,169.07313750317803,168.3886501520845,170.85889492936153,163.67649669804098,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.583981697769537,169.21309411688736,-0.6358768401129422,0.0,0.0,0.0,0.0,1.0,167.57,167.54,880.0,56.01647988849728,-1.3303983836072746,True,False,True,False,True,0.0,0,0.9672651816718905,0.9853053273481832,False,False,False,False,-0.1620171499187095,-0.18383582388483055,False,False,False,False,35704.0,27079.30802901581,False,False,False,False,1169.6359581650659,False,False,False,False
2025-10-24 17:00:00+00:00,167.57,167.96,167.57,167.93,1838.0,,166.9275978543693,169.4825803092387,169.8166325307607,169.85279561261183,169.83714779917534,169.87228096920424,169.9652287678685,170.0750089179678,170.0864905009585,,166.4903545664897,166.53858426222834,166.80107571033105,168.97318666479993,169.46729668855073,169.75947693551285,169.7549692972175,170.07615671026954,170.09164389864196,,171.5302352944457,170.2909493137719,169.07048941269713,168.3776468782022,170.8452292220728,163.68327106694352,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.5330225028596898,169.21462134322297,-0.5071495976734023,0.0,0.0,0.0,0.0,1.0,167.85,167.65,877.0,58.82272961514795,1.4933881554081339,True,False,True,False,True,0.0,0,0.970803537426481,0.9749079676723226,False,False,False,False,-0.13939716904006524,-0.1616164964624479,False,False,False,False,37542.0,27241.52030763572,False,False,False,False,1179.9981913718088,False,False,False,False
2025-10-24 18:00:00+00:00,167.87,168.365,167.85,168.28,2086.0,,166.98663632274346,169.4621615096022,169.7965383650807,169.83298734300658,169.81814643017327,169.85521764822374,169.95236219276381,170.0619069620099,170.07360425166178,,166.63514299332698,166.6008608367904,166.843624404299,168.9577511955882,169.4486153040337,169.74277975234278,169.74232581588345,170.06391879295018,170.079594612421,,171.5195850401336,170.28524946136204,169.06832297628472,168.37307736022694,170.83161959288444,163.69157168503975,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.46461979597916,169.22101072602118,-0.38180766362274765,0.0,0.0,0.0,0.0,1.0,167.97,167.96,877.0,61.669688007727984,4.360047927033193,True,False,True,False,True,0.0,0,0.9722116482679873,0.9739034809457344,False,False,False,False,-0.1188612824558577,-0.1402388894591528,False,False,False,False,39628.0,27433.558752478577,False,False,False,False,1194.044731040463,False,False,False,False
2025-10-24 19:00:00+00:00,168.36,168.755,167.97,168.28,4337.0,,167.10831956524754,169.42697776770166,169.76048107170286,169.7973060904301,169.78391475260946,169.82427143324279,169.92868055930666,170.03762438871496,170.049695852252,,166.89414664137158,166.72873572501345,166.9344620696112,168.93396712106008,169.41636408153818,169.71278254895515,169.7194368484212,170.04120356093023,170.05720127144969,,171.49876774710523,170.27443856139791,169.0646932155682,168.37144892237205,170.80553758998823,163.70938355776678,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.3809416942346613,169.23316549913858,-0.40033130649382276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.56766026944801,6.373217448397824,True,False,True,False,True,0.0,0,0.9806167027187523,0.9685710650209952,False,False,False,False,-0.10363727316320932,-0.12193808131118106,False,False,False,False,39628.0,27622.61985709131,False,False,False,False,1242.7727197065021,False,False,False,False
2025-10-27 14:00:00+00:00,169.25,169.25,168.13,168.37,356.0,,167.11916570275815,169.42482168923223,169.75810206394894,169.79493715535483,169.7816444992139,169.82220135202047,169.9270655401789,170.03594776078305,170.04804251388265,,166.91501237566507,166.7398938387611,166.94266483606057,168.93287133275987,169.41438847067707,169.71081051499243,169.71792213450377,170.03963300318435,170.05565000581433,,171.49720423126092,170.27366942153316,169.06449772007264,168.3721901336714,170.80363361668518,163.71091773572385,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.3115889235210187,169.1584555661647,-0.3410881399118784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.11688637695941,8.129024904172645,True,False,True,False,True,0.059115119709346686,0,0.9814219212865012,0.9628438425730005,False,False,False,False,-0.08415387072251347,-0.10304597601684726,False,False,False,False,39984.0,27814.269161632532,False,False,False,False,1229.0243054474868,False,False,False,False
2025-10-27 15:00:00+00:00,168.37,168.53,167.75,168.125,699.0,,167.13362354841556,169.41838165579742,169.7516867495995,169.78860134437812,169.77555333583825,169.8166931330606,169.9228514687164,170.0316543668615,170.04381668610162,,166.9439012726267,166.75618211680865,166.9541987729495,168.9280052873584,169.40845850269767,169.70542667031629,169.71378914766322,170.03561272733484,170.05168899136603,,171.49366757208188,170.271761248008,169.0637570987915,168.3705720759407,170.79915170794862,163.71365033990767,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.239931190624501,169.14361225129215,-0.45475158145735783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.46685402785926,8.129024904172645,True,False,True,False,True,0.0,0,0.9764611418670508,0.96872754933863,False,False,False,False,-0.11691806141176515,-0.10998201871430621,False,False,False,False,39285.0,27992.109949824273,False,False,False,False,1220.8068743552776,False,False,False,False
2025-10-27 16:00:00+00:00,168.125,168.395,167.73,167.87,496.0,,167.14226907751953,169.41336828169375,169.7467829835463,169.78376565429932,169.7709006082231,169.81249047858694,169.9196455651421,170.02840090627737,170.04061552579122,,166.96132583708146,166.76638830909232,166.96131695896784,168.92399936871433,169.4038359054008,169.70129810942953,169.71061677186987,170.0325658873356,170.04868850406402,,171.49106058851694,170.27032283028288,169.06315505336707,168.36877888606156,170.79581785645985,163.71552743566377,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1315731681471757,169.138349576037,-0.5950298094338851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.35436401449541,8.129024904172645,True,False,True,False,False,0.0,0,0.9711738484398226,0.9760984928889832,False,False,False,False,-0.12155337513740211,-0.11576769692585416,False,False,False,False,38789.0,28159.503594013044,False,False,False,False,1209.5695584738005,False,False,False,False
2025-10-27 17:00:00+00:00,167.87,168.04,167.61,167.72,184.0,,167.14466263664906,169.4112449796342,169.74475488649807,169.78176986031093,169.76897865111465,169.81075789460618,169.91833032932226,170.02707303521711,170.03930966503628,,166.96637487996293,166.76949887145608,166.9634074124851,168.92218958074938,169.40187572475008,169.699584876002,169.70930008010578,170.03132240524423,170.04746477649812,,171.4900368435556,170.26974079907475,169.0628882242032,168.36774641446755,170.7944911697421,163.71618950687068,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0663864682168955,169.13561994515115,-0.685070274571001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.974720478869656,8.129024904172645,True,False,True,False,False,0.0,0,0.9698494605313669,0.9811932278561987,False,False,False,False,-0.13579167426836414,-0.12577968559710914,False,False,False,False,38605.0,28321.44927472602,False,False,False,False,1193.6692552416484,False,False,False,False
2025-10-27 18:00:00+00:00,167.66,167.77,167.15,167.19,931.0,,167.1487985306101,169.3978248404045,169.73236620326009,169.7696159730943,169.75725906122207,169.80022407236575,169.9103920039972,170.01912148573388,170.03149602787812,,166.97844603276585,166.77859219379428,166.96853171970955,168.90975593107564,169.38946477933777,169.68906687422918,169.7012136407179,170.0238766814817,170.04014504563222,,171.48427858534308,170.26630194493887,169.0610949287706,168.3588212733521,170.78686046196196,163.71919111684474,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.019033046147422,169.11565233050877,-0.9537497834337895,0.0,0.0,0.0,0.0,-1.0,167.61,167.41,888.0,55.330211047961896,11.595369866274773,True,False,True,False,False,0.0,0,0.9622408582010141,0.98258907666766,False,False,False,False,-0.15778293866219903,-0.14178131212965409,False,False,False,False,37674.0,28466.450061164374,False,False,False,False,1189.5968636875143,False,False,False,False
2025-10-27 19:00:00+00:00,167.39,167.41,166.915,166.95,4482.0,,167.14416017582627,169.3270725580122,169.6676705585893,169.70618616539656,169.6960090350122,169.74509374011322,169.8687450277128,169.97754493535234,169.99064329017475,,166.99269558014151,166.79986472214222,166.97557536618461,168.8422474718186,169.32382679421974,169.63381117149623,169.65849761511714,169.984907951296,170.00184379619154,,171.45492083859568,170.24828014543687,169.05110236918725,168.30650514159737,170.74764167459932,163.7324762232889,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9943246570786233,169.05115410588903,-1.0535667291838544,0.0,0.0,0.0,0.0,-1.0,167.15,165.24,888.0,51.03620591544903,7.540178666328046,False,False,False,False,False,0.0,0,0.9572133378700248,0.9885590336849271,False,False,False,False,-0.17581901958932175,-0.15880016585948792,False,False,False,False,33192.0,28539.71440130136,False,False,False,False,1240.641873552824,False,False,False,False
2025-10-28 14:00:00+00:00,164.35,165.24,163.46,164.96,777.0,,167.10820153737143,169.30181708620728,169.6460406869149,169.68511404205898,169.67560461379512,169.72683853897976,169.8551648390189,169.9642227314872,169.97757594643713,164.55333333333334,166.9406088378356,166.7737101688143,166.95179068200005,168.81481576297375,169.30031907652045,169.61514336697223,169.6440514048473,169.9724227179762,169.98960143953119,,171.44693362774717,170.242681074606,169.04714960360374,168.279833098583,170.73626538650308,163.7330364147381,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9827116362261095,169.0154448387733,-2.0454032571738097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.21265937679008,-0.5083312116578398,False,True,False,True,False,0.0,0,0.9447941688064283,0.990598856953533,False,False,False,False,-0.34282825441539394,-0.25081421013744093,False,False,False,False,32415.0,28599.79634856801,False,False,False,False,1233.45362745123,False,False,False,False
2025-10-28 15:00:00+00:00,164.96,165.015,163.63,163.88,1107.0,,167.05132548023585,169.26346314217366,169.61327251970764,169.65319684126072,169.6446857079991,169.69916496686704,169.83456430409205,169.94403584729528,169.9577759009008,164.3310323779193,166.8589593556646,166.7313092939506,166.91348033533984,168.77291776110076,169.26458715923738,169.58681261927507,169.6220912467536,169.9534987355009,169.97104708948027,,171.43496326873304,170.23419381013488,169.04105693302418,168.23868924845098,170.71914210150746,163.73346571380694,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9930003073806266,168.96395771819527,-2.55090664028901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.65499918573692,-7.105362297237001,False,True,False,True,False,0.0,0,0.944211305850408,0.9973257631860449,False,False,False,False,-0.34282825441539394,-0.29682123227641743,False,False,False,False,31308.0,28641.78400207858,False,False,False,False,1231.4931060953968,False,False,False,False
2025-10-28 16:00:00+00:00,163.85,164.02,162.52,163.885,1571.0,,166.95554792224246,169.20265418435926,169.56153791886183,169.60282369996696,169.59585931426136,169.65544531184798,169.80199983920178,169.91218116128266,169.92653403867834,163.9417916063676,166.72288030818848,166.65761570005856,166.8474494751939,168.7058835973723,169.2078672067117,169.5419743936989,169.58726121047522,169.92362611435917,169.94176235705973,,171.41641157618096,170.2208029890508,169.0311965622099,168.17187835151566,170.69241145213078,163.7331099131813,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9958016136568262,168.8856135540821,-2.5055664450133905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.645107521483315,-11.329047708242932,False,True,False,True,False,0.0,0,0.9362924067768806,1.009353078721746,False,False,False,False,-0.34282825441539394,-0.3198247433459057,False,False,False,False,32879.0,28707.477273364184,False,False,False,False,1236.7567788691115,False,False,False,False
2025-10-28 17:00:00+00:00,163.885,164.33,163.18,163.775,2180.0,,166.84110764122875,169.12447753062014,169.49449022862336,169.53747597860357,169.53248557068662,169.59855253369702,169.75938284630533,169.8704396598778,169.88558107609836,163.87210706891452,166.56637327159146,166.56944048716443,166.76735462208882,168.62057168034664,169.1348209638421,169.4837224019971,169.54181438910018,169.88444939104758,169.90334218793805,,171.3917352090749,170.20309477427875,169.01827451002453,168.08768599926447,170.6571041379915,163.73316435894571,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9877804635234109,168.79701669227265,-2.526444335493137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.137260813382394,-14.343971534266203,False,True,False,True,False,0.0,0,0.942812856909774,1.000367107195301,False,False,False,False,-0.3142168959044258,-0.31702081962516576,False,False,False,False,30699.0,28738.353594707372,False,False,False,False,1251.3807047781174,False,False,False,False
