date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_894,Gap_Up_aVWAP_846,Gap_Up_aVWAP_810,Gap_Up_aVWAP_750,Gap_Up_aVWAP_720,Gap_Up_aVWAP_696,Gap_Up_aVWAP_690,Gap_Up_aVWAP_660,Gap_Up_aVWAP_654,Gap_Up_aVWAP_648,Gap_Down_aVWAP_852,Gap_Down_aVWAP_828,Gap_Down_aVWAP_822,Gap_Down_aVWAP_804,Gap_Down_aVWAP_774,Gap_Down_aVWAP_756,Gap_Down_aVWAP_714,Gap_Down_aVWAP_702,Gap_Down_aVWAP_666,Gap_Down_aVWAP_642,aVWAP_OB_bull_632,aVWAP_OB_bull_500,aVWAP_OB_bull_364,aVWAP_OB_bear_851,aVWAP_OB_bear_754,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-21 19:00:00+00:00,29.71,29.72,29.53,29.57,10061.0,,,,29.671683484349256,29.40343591086075,29.44163082882989,29.469313949229964,29.389631069836824,29.27090342636737,29.090799341094687,,,,,,,29.366970868802422,29.3884918287037,29.413428383511487,28.946683422805755,28.758134265982157,27.74797965762647,26.810502053964807,,29.66452174308588,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3097467288552096,28.703222862133167,2.798341538812526,0.0,0.0,0.0,0.0,60.250008292210865,6.214936494683748,True,False,True,False,True,7.948146500246562,0,1.0205396697543299,0.9122029802658076,False,False,False,False,0.2660381097210069,0.2753252356117949,False,False,False,False,202619.0,171639.31572017143,False,False,False,False,3830.336522804802,False,False,False,False
2025-07-22 14:00:00+00:00,28.92,29.075,28.72,29.0,4556.0,,,,29.571614725553047,29.390846039100364,29.432021359461555,29.46003408963192,29.384074753139686,29.26712218701962,29.08915433874703,,,,,,28.93166666666667,29.356063305155747,29.379055243717392,29.406719004096114,28.946536065258353,28.759712138659882,27.754301431858163,26.817559198848734,,29.51856581861631,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3138365902916219,28.688648475094233,0.9920816582172725,0.0,0.0,0.0,0.0,51.609025470663326,8.797251917608435,True,False,False,False,False,0.0,0,1.0011732499022294,0.9172858818928432,False,False,False,False,0.13423238652797692,0.2047788110698859,False,False,False,False,198063.0,172048.9852438897,False,False,False,False,3841.5871193504636,False,False,False,False
2025-07-22 15:00:00+00:00,29.015,29.07,28.84,28.865,1798.0,,,,29.53885582793275,29.385991029111423,29.428278751676384,29.45641430142848,29.381887141744016,29.265623840458453,29.088487382456712,,,,,,28.929780190955828,29.351842372785974,29.375383659989627,29.404085891566204,28.946452986501782,28.760303132144543,27.756763719368333,26.820322614208244,,29.47531254221718,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.32063211778519635,28.684153498275084,0.5640311487636767,0.0,0.0,0.0,0.0,44.800002587365796,2.7777463616108378,False,True,False,True,False,0.0,0,1.0046701692936373,0.918855808523059,False,False,False,False,0.14440771967927093,0.17459326537457842,False,False,False,False,196265.0,172424.42733313172,False,False,False,False,3809.9035981202237,False,False,False,False
2025-07-22 16:00:00+00:00,28.86,28.905,28.76,28.865,1221.0,,,,29.515722898677055,29.382177414403724,29.425361204951507,29.45361045146952,29.38014998613075,29.264371626303745,29.08781283356582,,,,,,28.91584598459846,29.34848334433372,29.372477997689067,29.402012106288197,28.94618355099896,28.76050424996992,27.758313454030336,26.822122431383114,,29.445513483941557,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.32694281396609376,28.680810189486664,0.5633701144214057,0.0,0.0,0.0,0.0,40.26065399850077,-1.1214860298655296,False,True,False,True,False,0.0,0,1.0013642564802188,0.9312024946404209,False,False,False,False,0.12276290320161153,0.14867808428809498,False,False,False,False,196265.0,172794.0486147886,False,False,False,False,3769.7655578392896,False,False,False,False
2025-07-22 17:00:00+00:00,28.86,29.105,28.805,29.0,2408.0,,,,29.4821305077669,29.376542880121097,29.420925647259338,29.449287564157764,29.3775573642251,29.262660146831113,29.087176979461077,,,,,,28.9289084777455,29.343616119270138,29.368189325450736,29.398884059452694,28.94630564633165,28.76150025337783,27.76171213986711,26.825884435063028,,29.405057119975503,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.33002186659810256,28.676703211633686,0.9796223253291919,0.0,0.0,0.0,0.0,39.618037413404785,-1.6348809889885274,False,True,False,True,False,0.0,0,1.0021288949100062,0.9251016063479776,False,False,False,False,0.14440771967927093,0.14654290198368297,False,False,False,False,198673.0,173195.27266727248,False,False,False,False,3748.6529135317037,False,False,False,False
2025-07-22 18:00:00+00:00,29.01,29.11,28.875,28.91,4521.0,,,,29.428557019553924,29.36624468416808,29.412737350865346,29.441294164606973,29.37271859369488,29.25944604598915,29.08595136556005,,,,,,28.940158462033462,29.334690246874306,29.36028135448119,29.39306483766852,28.94648386387088,28.76330064975771,27.768015718978017,26.83289569655333,,29.344446035421235,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.33456443379537937,28.67044495581859,0.7160206524759419,0.0,0.0,0.0,0.0,38.265833964011094,-3.1190455167244053,False,True,False,True,False,0.0,0,1.0131961963904526,0.9235396856200272,False,False,False,False,0.15069566226249323,0.14861928212308811,False,False,False,False,194152.0,173520.1831685551,False,False,False,False,3760.6272869653208,False,False,False,False
2025-07-22 19:00:00+00:00,28.905,28.935,28.74,28.79,7773.0,,,,29.336802819001676,29.34378175125412,29.39503276776505,29.424195576335485,29.361826112497052,29.251466842217987,29.081470478745644,,,,,,28.898813724169926,29.31470602139545,29.34271082955272,29.380185799496044,28.94447102993237,28.76417515446378,27.777421058776458,26.844040190313187,,29.2443508551535,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3414532666907649,28.657677893535464,0.38752625724436823,0.0,0.0,0.0,0.0,36.20462824918202,-5.4031905709801435,False,True,False,True,False,0.0,0,1.0064202334630354,0.9299610894941636,False,False,False,False,0.12322867313804349,0.1359239776305658,False,False,False,False,186379.0,173719.54466981778,False,False,False,False,3822.834615849579,False,False,False,False
2025-07-23 14:00:00+00:00,28.915,28.98,28.795,28.85,2575.0,,,,29.314776771381293,29.33746241647863,29.38992327983781,29.41922057621565,29.35865900983296,29.249207379558914,29.080317275086944,,,,,,28.896346303449757,29.309104158111474,29.337710433516573,29.376441646806907,28.944101872258827,28.764722520054967,27.78065714214832,26.847803413754022,,29.222320871552547,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3464525239507017,28.654934020070392,0.5630381262783523,0.0,0.0,0.0,0.0,36.01141029544917,-6.055455153766296,False,True,False,True,False,0.0,0,1.0062184220753987,0.9263505635445005,False,False,False,False,0.13206683756314552,0.13399540759685566,False,False,False,False,188954.0,173955.73777571207,False,False,False,False,3803.488342735632,False,False,False,False
2025-07-23 15:00:00+00:00,28.845,28.91,28.74,28.84,2646.0,,,,29.29212749114195,29.330529075121117,29.384326669789417,29.413786413294154,29.355148397070714,29.246637872656194,29.07888882179223,,,,,,28.889962118457106,29.30291311177854,29.332193337659174,29.37231151558779,28.943482219212015,28.76505214326836,27.783826710852043,26.851570381377694,,29.199664251313163,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3512596380653382,28.651883011593394,0.5355496846797226,0.0,0.0,0.0,0.0,35.76758039592261,-6.886017287965693,False,True,False,True,False,0.0,0,1.001744186046512,0.9292635658914727,False,False,False,False,0.12102217469845515,0.1275087911476554,False,False,False,False,186308.0,174147.2457171739,False,False,False,False,3785.5427870343046,False,False,False,False
2025-07-23 16:00:00+00:00,28.845,28.865,28.72,28.74,5176.0,,,,29.24882297902173,29.316068181780075,29.372641323947143,29.402466330456257,29.347708864961827,29.241049856209695,29.07553397091904,,,,,,28.871750576401222,29.28989765378527,29.320595692888414,29.363608870173238,28.941711192931585,28.76514944477095,27.789648791812198,26.858694225364935,,29.156559922082334,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.35791076697631624,28.64552684282645,0.263957292963475,0.0,0.0,0.0,0.0,34.449517706153316,-8.741638431593138,False,True,False,True,False,0.0,0,1.00038887808672,0.9366128718646705,False,False,False,False,0.11529070830837039,0.1213997497280129,False,False,False,False,181132.0,174255.53648124874,False,False,False,False,3807.100263204315,False,False,False,False
2025-07-23 17:00:00+00:00,28.75,28.79,28.66,28.725,4617.0,,,,29.21241473095779,29.302655281843585,29.36174888379712,29.391924017625218,29.340666513982825,29.235653004288608,29.07211576329883,,,,,,28.853581382460476,29.27774181495602,29.3097391471996,29.355415866620366,28.93969809579571,28.7648021786019,27.794524069982753,26.864839680933276,,29.12073046099992,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3605415971059365,28.639761542327506,0.23641781796248756,0.0,0.0,0.0,0.0,33.39784447239711,-10.304535506933078,False,True,False,True,False,0.0,0,0.9930056343501071,0.9401593161064697,False,False,False,False,0.10341051173065942,0.11240513072933617,False,False,False,False,176515.0,174290.5669233999,False,False,False,False,3819.656848270915,False,False,False,False
2025-07-23 18:00:00+00:00,28.73,28.765,28.67,28.67,4191.0,,,,29.182103122905392,29.290525470064058,29.35182306691352,29.38230954921061,29.33417336255765,29.230631504704895,29.068865434269846,,,,,,28.838233169406816,29.26670482303157,29.299841632942627,29.34789013530515,28.937707748918967,28.7643103452549,27.798795842275364,26.87031363490485,,29.09136193884262,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3645917499678218,28.634758867032843,0.09665916184408607,0.0,0.0,0.0,0.0,32.03913047706154,-12.10646616217548,False,True,False,True,False,0.0,0,0.9937900252280227,0.9390646225499708,False,False,False,False,0.10209234410523717,0.10724873741728666,False,False,False,False,172324.0,174260.07751373475,False,False,False,False,3825.414106437257,False,False,False,False
2025-07-23 19:00:00+00:00,28.67,28.76,28.66,28.67,5470.0,,,,29.1472048811902,29.275283245510714,29.339212289480535,29.37006740502094,29.325829113944252,29.224157281204775,29.06465139817441,,,,,,28.821740394445396,29.25279829095661,29.287294220998508,29.338250499725795,28.93510554573134,28.763629501029527,27.804280569018513,26.877389855115574,,29.058285226947742,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3688252351107594,28.62887547978737,0.11150137327311788,0.0,0.0,0.0,0.0,31.133321146837826,-13.439529356147716,False,True,False,True,False,0.0,0,0.9925853658536588,0.9465365853658535,False,False,False,False,0.10077452994206004,0.10401163367967335,False,False,False,False,172324.0,174230.06080809544,False,False,False,False,3850.911562151408,False,False,False,False
2025-07-24 14:00:00+00:00,28.71,28.77,28.47,28.47,2006.0,,,,29.132378223679154,29.26870661243462,29.333820514074862,29.364862710506774,29.32221842518461,29.221261444961574,29.06260605273573,,,,,,28.81142560970628,29.246743728588793,29.28186357837846,29.334102622763165,28.933665765659512,28.76291740991632,27.80599209143669,26.87979145417756,,29.043726230466618,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.37683439620423864,28.625990697147273,-0.41395026228637993,0.0,0.0,0.0,0.0,28.331475613645836,-16.451718788700134,False,True,False,True,False,0.0,0,0.9802936630602784,0.9441653786707883,False,False,False,False,0.08498662002572281,0.09449912685269808,False,False,False,False,170318.0,174169.40870254356,False,False,False,False,3822.308282118053,False,False,False,False
2025-07-24 15:00:00+00:00,28.47,28.54,28.425,28.5,8444.0,,,,29.06953513677999,29.239232615732345,29.309588961899976,29.341500177289852,29.30578063258024,29.207853807086078,29.052781588935265,,,,,,28.763897802631732,29.219454153154725,29.257355457043715,29.31530804643681,28.92639417443062,28.758731545554724,27.8123522038613,26.88934153610988,,28.981792609809563,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.38472075985513465,28.61270811724059,-0.2929608406965874,0.0,0.0,0.0,0.0,27.405304050736245,-17.628565514815605,False,True,False,True,False,0.0,0,0.9814456899884039,0.9532276768457673,False,False,False,False,0.060944898466622634,0.07772201265966036,False,False,False,False,178762.0,174240.61166839558,False,False,False,False,3893.962417279013,False,False,False,False
2025-07-24 16:00:00+00:00,28.49,28.535,28.375,28.405,2198.0,,,,29.053900202097605,29.231435299814994,29.303137303785157,29.335277200461853,29.301352331846907,29.20420687712157,29.0500574719599,,,,,,28.751891247203577,29.212205766667932,29.250823488147073,29.310264427605563,28.924328525233708,28.75746517906327,27.813867339200463,26.891731727322075,,28.966462482888428,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.394826247564942,28.60920257756909,-0.5171960547924321,0.0,0.0,0.0,0.0,25.806283324892224,-19.42676148990491,False,True,False,True,False,0.0,0,0.9845171279272306,0.9489065221598605,False,False,False,False,0.0561458693562664,0.06693394100796338,False,False,False,False,176564.0,174276.63319291658,False,False,False,False,3867.668426313447,False,False,False,False
2025-07-24 17:00:00+00:00,28.4,28.52,28.395,28.405,1482.0,,,,29.04381573891389,29.22627396966909,29.298849220715947,29.331137248416734,29.29839770207527,29.201772694479853,29.04823929801982,,,,,,28.74432399615817,29.20740436642626,29.246486719936094,29.30690282693803,28.922950346316863,28.756621397361386,27.814887500595493,26.893340885172297,,28.95663631478636,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3994198269974125,28.606917988682028,-0.5055282062483465,0.0,0.0,0.0,0.0,24.740269507662877,-20.704324292336416,False,True,False,True,False,0.0,0,0.9895308259015124,0.9470725087243117,False,False,False,False,0.05567542277599959,0.06130468189198149,False,False,False,False,176564.0,174312.0962441892,False,False,False,False,3830.6813189287423,False,False,False,False
2025-07-24 18:00:00+00:00,28.405,28.46,28.385,28.445,2098.0,,,,29.0298659856724,29.218989885777145,29.29278128044491,29.325276511100437,29.29420113327499,29.19830823895752,29.045641830777388,,,,,,28.733886330062255,29.20062119025537,29.240350932492774,29.30213373979948,28.920972556886575,28.755397049303163,27.816303013384683,26.895598494185414,,28.943079468302656,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4006463471641016,28.60370783391308,-0.3961294918485181,0.0,0.0,0.0,0.0,25.522161407788886,-20.704324292336416,False,True,False,True,False,0.0,0,0.9875776397515529,0.9487577639751551,False,False,False,False,0.04917924253506316,0.05524196221352232,False,False,False,False,178662.0,174379.53661249633,False,False,False,False,3803.8180426662807,False,False,False,False
2025-07-24 19:00:00+00:00,28.445,28.575,28.44,28.51,6768.0,,,,28.99424234319702,29.19861962744142,29.275497448785817,29.3084888351809,29.28213795168154,29.18845929200492,29.03845685330004,,,,,,28.712062365376184,29.181668439752173,29.22302507215764,29.288447107496985,28.91570004845694,28.75244513391768,27.821402507759384,26.903205882448592,,28.909745056721196,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.39845944326664895,28.595677970364513,-0.21502306398389281,0.0,0.0,0.0,0.0,28.368253216913146,-20.704324292336416,False,True,False,True,True,0.0,0,0.9887749177472421,0.9440681246371201,False,False,False,False,0.06407828275044718,0.059660122481984754,False,False,False,False,185430.0,174550.86162625608,False,False,False,False,3849.774352082307,False,False,False,False
2025-07-25 14:00:00+00:00,28.265,28.345,28.21,28.31,2203.0,,,,28.97888876821968,29.190204985215825,29.26846808801775,29.301710485307666,29.277197086809714,29.184296346447226,29.03520596241149,,,,,28.288333333333334,28.69912456745806,29.173778001854984,29.215879076132538,29.282865513150192,28.913101565569885,28.7506471493704,27.822519803749255,26.90532937227859,,28.89461346729891,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.40205664967761306,28.629426549518183,-0.7944814487568214,0.0,0.0,0.0,0.0,27.44150961530172,-20.704324292336416,False,True,False,True,True,0.0,0,0.9810199386503069,0.9468941717791409,False,False,False,False,0.020531303112174555,0.04009571279707966,False,False,False,False,183227.0,174685.37539949242,False,False,False,False,3824.242966778705,False,False,False,False
2025-07-25 15:00:00+00:00,28.305,28.42,28.265,28.385,6975.0,,,,28.93880084116926,29.166503005249496,29.248364485341227,29.282239061316893,29.26293159159214,29.172352340950873,29.026021458530632,,,,,28.340264581971383,28.66893671696619,29.151549034750037,29.195572473000233,29.26678367064136,28.9058990494713,28.74587325025958,27.826536123083013,26.91233997891916,,28.856108254828314,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.40283231483373916,28.621461577679053,-0.5869975396006804,0.0,0.0,0.0,0.0,29.179400667937117,-20.704324292336416,False,True,False,True,True,0.0,0,0.9829567215626198,0.9469551895825351,False,False,False,False,-0.011903872078103653,0.014095920359488003,False,False,False,False,190202.0,174925.9432227561,False,False,False,False,3873.0919130301977,False,False,False,False
2025-07-25 16:00:00+00:00,28.385,28.475,28.345,28.475,3182.0,,,,28.92432091454004,29.15709260488982,29.24023160289672,29.274318609476378,29.2570960042771,29.167507785248425,29.022373844231094,,,,,28.363795442286946,28.659763935461925,29.14272435712222,29.18742402148115,29.26022058145548,28.903115108356097,28.744145918816905,27.828604765424444,26.915680685965302,,28.842686810165493,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.40016098112040277,28.61880174409327,-0.359359734901287,0.0,0.0,0.0,0.0,32.889093392453084,-21.38903380493231,False,True,False,True,True,0.0,0,0.9818571985953962,0.9549356223175964,False,False,False,False,0.0017728235987016416,0.007934371979094822,False,False,False,False,193384.0,175212.1146456591,False,False,False,False,3862.377309727404,False,False,False,False
2025-07-25 17:00:00+00:00,28.485,28.57,28.4,28.53,1311.0,,,,28.91938734424194,29.15364385914342,29.237206953513383,29.27135924891553,29.25491254912055,29.165713836181457,29.021056345073177,,,,,28.376856972179553,28.657259115751206,29.13949454934339,29.18441615852132,29.257767007300963,28.90214247021417,28.743594184711608,27.82954905644115,26.91711465311294,,28.838279641092548,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.40265092296702437,28.618171581794485,-0.21897772180620242,0.0,0.0,0.0,0.0,36.80412922709293,-17.801992229134008,False,True,False,True,True,0.0,0,0.9834275687268474,0.947748099044648,False,False,False,False,0.013569480004441551,0.010751925991768187,False,False,False,False,194695.0,175514.1748837109,False,False,False,False,3822.8210723672887,False,False,False,False
2025-07-25 18:00:00+00:00,28.53,28.54,28.385,28.495,2560.0,,,,28.909484918122825,29.146742244114556,29.231160304674738,29.265447672153034,29.250535668582213,29.162099215962982,29.018372029729353,,,,,28.392073501324624,28.651795487686485,29.133021220034973,29.178392007165726,29.25285425784625,28.900131608754304,28.7424068080121,27.83131230739986,26.919860254529162,,28.8293392440757,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.40258791217255385,28.616295697252298,-0.30128996322251217,0.0,0.0,0.0,0.0,38.680342548781255,-16.139071707024023,False,True,False,True,True,0.0,0,0.9782482035346671,0.9498931831423576,False,False,False,False,0.008960663746718481,0.009856294869243335,False,False,False,False,192135.0,175771.86209481614,False,False,False,False,3803.2424510902765,False,False,False,False
