date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_858,Gap_Up_aVWAP_852,Gap_Up_aVWAP_828,Gap_Up_aVWAP_756,Gap_Up_aVWAP_750,Gap_Up_aVWAP_738,Gap_Up_aVWAP_684,Gap_Up_aVWAP_678,Gap_Up_aVWAP_660,Gap_Up_aVWAP_636,Gap_Down_aVWAP_876,Gap_Down_aVWAP_822,Gap_Down_aVWAP_819,Gap_Down_aVWAP_809,Gap_Down_aVWAP_798,Gap_Down_aVWAP_768,Gap_Down_aVWAP_744,Gap_Down_aVWAP_720,Gap_Down_aVWAP_708,Gap_Down_aVWAP_690,aVWAP_OB_bear_795,aVWAP_OB_bear_756,aVWAP_OB_bear_684,aVWAP_OB_bear_529,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-30 16:00:00+00:00,128.31,128.95,126.4,126.56,767.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.096315850027775,134.4459875779791,-1.547389881248457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.74229740251564,-12.676689949733309,False,False,False,True,True,0.0,0,0.9533242258652096,0.9916059502125079,False,False,False,False,-0.2737300998917653,-0.27484925016109385,False,False,False,False,-41930.0,-33937.84835131156,False,False,False,False,1468.4789175406036,False,False,False,False
2025-05-30 17:00:00+00:00,126.39,128.37,126.39,127.585,794.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.906419918271939,134.41893973827322,-1.3928566759691803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.501954262855264,-10.939312788365868,False,False,False,True,True,0.0,0,0.9595995108529504,0.9827117089575056,False,False,False,False,-0.28124373465193075,-0.2780464924065123,False,False,False,False,-41136.0,-34049.44760167882,False,False,False,False,1458.0218800593539,False,False,False,False
2025-05-30 18:00:00+00:00,128.0,131.14,128.0,130.79,1598.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.700649943560273,134.4126628293056,-0.7706727522368516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.12098810340301,-5.542338512354121,True,False,True,False,True,0.0,0,0.9691490822538565,0.9631375780046079,False,False,False,False,-0.22613804382146693,-0.2520922681139896,False,False,False,False,-39538.0,-34134.5414373117,False,False,False,False,1460.1920834692864,False,False,False,False
2025-05-30 19:00:00+00:00,130.79,132.14,130.3,130.915,3304.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.472619597402003,134.4307781000153,-0.7860668727690358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.00941111771273,-1.9183428561481222,True,False,True,False,True,0.0,0,0.9791628278361281,0.9596769240218661,False,False,False,False,-0.18551121168983198,-0.2188017399019108,False,False,False,False,-36234.0,-34167.09118246966,False,False,False,False,1488.7782527178244,False,False,False,False
2025-06-02 14:00:00+00:00,129.15,135.21,128.815,135.04,1150.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.2558997979383335,134.45673458805624,0.1370486711708544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.27892448343245,3.832095822767677,True,False,True,False,True,2.31652950584742,0,0.9656013329294156,0.9541805513480763,False,False,False,False,-0.1662190140247487,-0.19251037696332973,False,False,False,False,-35084.0,-34181.30682305152,False,False,False,False,1483.5258767066953,False,False,False,False
2025-06-02 15:00:00+00:00,135.04,141.5,133.93,141.5,3093.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.206451153443693,134.87539695373408,1.5748674606247497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.45285627824484,10.254299784970904,True,False,True,False,True,9.053870731559336,0,0.9823436428166663,0.9365623788362314,False,False,False,False,-0.03010565972903932,-0.11130801834618452,False,False,False,False,-31991.0,-34147.34857773289,False,False,False,False,1508.4789638895372,False,False,False,False
2025-06-02 16:00:00+00:00,141.5,141.5,139.18,139.18,803.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.146566649890421,135.11527522092427,0.9802627383749273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.87539448442845,11.381420617397254,True,False,True,False,True,6.292450550441643,0,0.9979887429643525,0.9480825515947466,False,False,False,False,0.03187774506344422,-0.03971513664137015,False,False,False,False,-32794.0,-34126.3664292409,False,False,False,False,1497.5413055346605,False,False,False,False
2025-06-02 17:00:00+00:00,139.18,139.18,135.7,136.175,472.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.139415621157916,135.07255270785424,0.266329209976113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.17151857722547,11.381420617397254,True,False,True,False,True,2.909500298557255,0,0.9905666009911037,0.9493850379127112,False,False,False,False,-0.036604323549156256,-0.0381597300952632,False,False,False,False,-33266.0,-34113.02741483406,False,False,False,False,1481.6414403325728,False,False,False,False
2025-06-02 18:00:00+00:00,136.18,137.52,135.57,137.325,1446.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.140997255525745,135.05630911376142,0.5478609973023366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.14533779650941,11.381420617397254,True,False,True,False,False,4.06228937481502,0,0.9865576038252188,0.9658978137310922,False,False,False,False,-0.05777880356898709,-0.04796926683212514,False,False,False,False,-31820.0,-34077.47660220098,False,False,False,False,1481.0888598623,False,False,False,False
2025-06-02 19:00:00+00:00,137.315,138.055,136.875,137.71,4661.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.151300753492504,135.24198185291147,0.5945168258436083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.72966245382959,11.381420617397254,True,False,True,False,False,4.447696578127275,0,0.9816280469455313,0.9641137526331628,False,False,False,False,-0.036013416450009855,-0.0419913416410675,False,False,False,False,-27159.0,-33970.21339906608,False,False,False,False,1530.3898077714116,False,False,False,False
2025-06-03 14:00:00+00:00,136.55,138.11,135.555,138.0,609.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.163022249790858,135.2613049467773,0.657862218574567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.67077699800257,11.381420617397254,True,False,True,False,False,4.741093287919295,0,0.9813604890430917,0.9620000300395019,False,False,False,False,-0.050972211517649114,-0.04648177657935831,False,False,False,False,-26550.0,-33855.1713308635,False,False,False,False,1516.10469447263,False,False,False,False
2025-06-03 15:00:00+00:00,138.0,140.47,137.6,139.615,1375.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.204633927997768,135.35316768519323,1.0136036543938205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.83287655387673,11.381420617397254,True,False,True,False,False,6.363090908577558,0,0.9844678897701791,0.9626145718886867,False,False,False,False,0.0010622309751171916,-0.022709772802120557,False,False,False,False,-25175.0,-33720.59503116019,False,False,False,False,1513.9170247908837,False,False,False,False
2025-06-03 16:00:00+00:00,139.615,140.91,139.22,140.71,1245.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.309313753607233,135.45106937893826,1.2203638262959187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.36745366471558,11.919519739134465,True,False,True,False,False,7.442137610387537,0,0.9928059724002717,0.9560968252771286,False,False,False,False,0.02538098390109352,0.0013356055494864807,False,False,False,False,-23930.0,-33568.80286013445,False,False,False,False,1509.7477685925753,False,False,False,False
2025-06-03 17:00:00+00:00,140.69,140.88,138.815,138.815,1887.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.362051601158861,135.56311255613164,0.7454949508172785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.39512313958943,11.919519739134465,True,False,True,False,False,5.215199182518159,0,0.9884663058923119,0.9624210176255408,False,False,False,False,0.020244180139134225,0.010789892844310353,False,False,False,False,-25817.0,-33448.61987005484,False,False,False,False,1515.5966403973414,False,False,False,False
2025-06-03 18:00:00+00:00,138.815,138.815,137.685,138.47,2846.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.388867686268176,135.66823533664555,0.6383798427372434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.55738030591178,11.919519739134465,True,False,True,False,False,4.814677957037102,0,0.9802965333977536,0.9671910858799373,False,False,False,False,-0.017469589220869032,-0.0033398481882793395,False,False,False,False,-28663.0,-33374.424213154765,False,False,False,False,1536.2230490733516,False,False,False,False
2025-06-03 19:00:00+00:00,138.37,139.21,137.315,137.48,5194.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.4062160555208045,135.8184157933306,0.37710002998775044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.81011712631294,17.45573844508536,True,False,True,False,False,3.6645714125077333,0,0.9822117703810903,0.9649662325132657,False,False,False,False,-0.01717443629855258,-0.01025714224341596,False,False,False,False,-33857.0,-33381.90600829965,False,False,False,False,1592.9327692427569,False,False,False,False
2025-06-04 14:00:00+00:00,135.36,135.93,133.54,135.535,307.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.377744621717258,135.81595446246138,-0.06417790134847351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.309249186072215,13.086700024844589,True,False,True,False,False,1.4559319335098806,0,0.9741508416701612,0.9720541544359913,False,False,False,False,-0.10077972607647583,-0.055518434159945895,False,False,False,False,-34164.0,-33394.031496543066,False,False,False,False,1572.9958270839545,False,False,False,False
2025-06-04 15:00:00+00:00,135.535,136.525,133.5,133.62,1747.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.353848124992065,135.79476801985737,-0.4995047960845743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.11752656243878,8.26742252282358,False,False,False,False,False,0.0,0,0.9746680408059627,0.9708891577422295,False,False,False,False,-0.09416684025204615,-0.07484263720599602,False,False,False,False,-35911.0,-33433.054264038525,False,False,False,False,1575.6935661989319,False,False,False,False
2025-06-04 16:00:00+00:00,133.62,133.81,130.91,132.38,2834.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.331093907136381,135.44854991626136,-0.7084930463422381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.40177762626675,4.0156175196853,False,True,False,True,False,0.0,0,0.9779907756561456,0.9776452383456277,False,False,False,False,-0.15779899028041228,-0.11632081374320415,False,False,False,False,-38745.0,-33515.41001188289,False,False,False,False,1595.2021930795686,False,False,False,False
2025-06-04 17:00:00+00:00,132.38,132.74,132.09,132.675,619.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.325363216535278,135.43246732739073,-0.6375111613399979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.74525923603379,1.6571214898805025,False,True,False,True,False,0.0,0,0.9834445643746484,0.9795831496374223,False,False,False,False,-0.15646838623369447,-0.1363945999884493,False,False,False,False,-38126.0,-33586.892027202535,False,False,False,False,1580.0672753574047,False,False,False,False
2025-06-04 18:00:00+00:00,132.675,132.675,131.49,131.97,570.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.310682824613276,135.4119205782687,-0.7984629624373933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.191001763730064,-0.7274504146726954,False,True,False,True,False,0.0,0,0.9849794270156174,0.9719779127215996,False,False,False,False,-0.16452105220522628,-0.15045782609683778,False,False,False,False,-38696.0,-33666.10300352497,False,False,False,False,1564.4073175999256,False,False,False,False
2025-06-04 19:00:00+00:00,131.97,134.38,131.97,133.925,2627.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.298488761254601,135.39058476770796,-0.3409534953117317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.77577404537524,-0.7274504146726954,False,True,False,True,False,0.0,0,0.9881887348140879,0.9653178304086393,False,False,False,False,-0.13813590926456573,-0.14429686768070177,False,False,False,False,-36069.0,-33703.35722052458,False,False,False,False,1580.881622753415,False,False,False,False
2025-06-05 14:00:00+00:00,133.26,137.93,133.26,137.89,1398.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.338489630075395,135.43966326958866,0.5647902701956534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.491240324328636,-7.852694738157595,False,False,False,False,True,4.007634455539289,0,0.9933586626139818,0.9485258358662613,False,False,False,False,-0.08031171094705089,-0.11230428931387633,False,False,False,False,-34671.0,-33718.35943415986,False,False,False,False,1578.0462487572381,False,False,False,False
2025-06-05 15:00:00+00:00,138.1,140.83,137.58,140.83,2052.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.447006838292611,135.59258550285745,1.1777392497002377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.64836306956827,-2.1958136887684176,True,False,True,False,True,6.882721590361864,0,1.0029582673005812,0.9416345936155762,False,False,False,False,0.005075149671067307,-0.053614569821404515,False,False,False,False,-32619.0,-33701.3151018473,False,False,False,False,1585.3943689315445,False,False,False,False
2025-06-05 16:00:00+00:00,140.83,140.98,137.68,138.14,1898.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.475234387137866,135.68970754909793,0.5475227080718643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.20912406890828,-1.697516404373232,True,False,True,False,True,3.8994538319285077,0,1.0029819220972853,0.9692799900602598,False,False,False,False,0.008025922190627439,-0.02279432381538854,False,False,False,False,-34517.0,-33713.961379338034,False,False,False,False,1590.2409678628383,False,False,False,False
2025-06-05 17:00:00+00:00,138.14,142.43,137.93,142.06,2205.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.613049247554346,135.83705663989466,1.34898697719399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.48614361547928,1.5280900289072434,True,False,True,False,True,7.5534446431350695,0,1.011456501097396,0.9460641626325048,False,False,False,False,0.02809751919540397,0.0026515976900077145,False,False,False,False,-32312.0,-33692.225543999455,False,False,False,False,1599.7721156479104,False,False,False,False
2025-06-05 18:00:00+00:00,142.17,142.25,139.89,140.45,1820.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.70016908359856,135.94650656873256,0.9581556218865745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.77360726818509,2.0722250672994136,True,False,True,False,True,5.81288520035687,0,1.0230396811806277,0.9323131528558307,False,False,False,False,0.04913822207176837,0.025894909880888044,False,False,False,False,-34132.0,-33699.04375261962,False,False,False,False,1603.1865014518187,False,False,False,False
2025-06-05 19:00:00+00:00,140.88,141.51,137.5,139.17,5417.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.752594708100064,136.1440678150619,0.6366905597443121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.525582407643725,2.0722250672994136,True,False,True,False,True,4.453862556497189,0,1.0164114632522565,0.9336419514158759,False,False,False,False,0.012157250043405001,0.019026079962146523,False,False,False,False,-39549.0,-33789.74074870303,False,False,False,False,1662.315392902178,False,False,False,False
2025-06-06 14:00:00+00:00,145.64,148.98,143.5,148.775,3822.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.097924363878008,136.53948086526017,2.400098208878139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.21366641680629,5.907567085152685,True,False,True,False,True,12.5016411174668,0,1.0226651273014522,0.9137904842923986,False,False,False,False,0.17283808176263482,0.09593208086239068,False,False,False,False,-35727.0,-33819.77577585492,False,False,False,False,1695.7988751827643,False,False,False,False
2025-06-06 15:00:00+00:00,148.87,149.98,146.36,147.33,3216.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.365941599780354,136.85973907045275,1.9512439214723933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.88912206722705,7.73828778726088,True,False,True,False,True,10.995645729142186,0,1.0298861047835992,0.9119210326499624,False,False,False,False,0.22018593951596216,0.15805901018917642,False,False,False,False,-38943.0,-33899.2056087874,False,False,False,False,1719.3678848698532,False,False,False,False
2025-06-06 16:00:00+00:00,148.01,148.01,146.52,146.95,2641.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.599491324226789,137.08525935799224,1.7617208547724517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.60986184126784,8.772356588176201,True,False,True,False,True,10.600304211157965,0,1.043472875897944,0.917017587317315,False,False,False,False,0.19787538061761925,0.17796719540339784,False,False,False,False,-41584.0,-34018.34970787597,False,False,False,False,1733.656754871871,False,False,False,False
2025-06-06 17:00:00+00:00,147.41,149.34,147.39,149.26,3511.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.903806053633511,137.40574575479937,2.007900350639888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.25944525637514,10.731012449096127,True,False,True,False,True,12.385849075392919,0,1.0471413605917272,0.9162248817497861,False,False,False,False,0.22502083358180297,0.2014940144926004,False,False,False,False,-38073.0,-34081.212503102695,False,False,False,False,1761.2124640986635,False,False,False,False
2025-06-06 18:00:00+00:00,149.26,152.05,149.13,151.69,4553.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.249509979348982,137.86475173096193,2.2122131678679646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.45712954102903,13.167871982895875,True,False,True,False,True,14.195484144530724,0,1.0217339039284512,0.924171755541665,False,False,False,False,0.2809885297259231,0.24124127210926175,False,False,False,False,-33520.0,-34072.51153406234,False,False,False,False,1804.4959917870565,False,False,False,False
2025-06-06 19:00:00+00:00,151.705,153.44,151.56,151.56,6181.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.563329707309175,138.4759274206732,1.9935113978436703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.7575995253336,14.742937430548665,True,False,True,False,True,14.054980456553434,0,1.0335695635956734,0.9135948623972237,False,False,False,False,0.3304283067660967,0.2858347894376792,False,False,False,False,-39701.0,-34159.77492113114,False,False,False,False,1872.3487671081873,False,False,False,False
2025-06-09 14:00:00+00:00,149.99,150.7,147.95,149.275,1428.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.756885605816496,138.57776972990933,1.583159889651266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.76827231998352,14.742937430548665,True,False,True,False,True,11.608059495792379,0,1.0161722441424328,0.9231331287447028,False,False,False,False,0.24897959320152682,0.267407191319603,False,False,False,False,-41129.0,-34267.82492235391,False,False,False,False,1865.4596389359672,False,False,False,False
2025-06-09 15:00:00+00:00,149.275,152.28,148.86,152.18,1945.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.058787722910851,138.73672027003934,1.9044742890238133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.12218087510821,14.742937430548665,True,False,True,False,True,13.789879016494059,0,1.0280190256651678,0.9077287706368404,False,False,False,False,0.28047823192307175,0.2739427116213374,False,False,False,False,-39184.0,-34344.04469099959,False,False,False,False,1866.6928228284328,False,False,False,False
2025-06-09 16:00:00+00:00,152.18,152.72,151.72,152.39,1917.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.308906233721492,138.90344718362059,1.8452217589214335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.47384980962448,14.742937430548665,True,False,True,False,True,13.944886940155826,0,1.038126106860026,0.9338223009322687,False,False,False,False,0.3230876701433773,0.29851519088235734,False,False,False,False,-37267.0,-34389.36182757324,False,False,False,False,1867.472779063651,False,False,False,False
2025-06-09 17:00:00+00:00,152.3,153.115,151.485,152.31,560.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.543969147305336,138.95121244249378,1.7707903222639643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.59349288931185,14.975324594057597,True,False,True,False,True,13.857414961176854,0,1.0228498727735367,0.9424427480916031,False,False,False,False,0.32518153172151215,0.3118483613019347,False,False,False,False,-37827.0,-34442.65854342481,False,False,False,False,1847.2018832642145,False,False,False,False
2025-06-09 18:00:00+00:00,152.31,152.73,151.83,152.02,942.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.763665201459901,139.02983896839967,1.6731995384290441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.21651347347783,15.030406335253616,True,False,True,False,True,13.535347687375179,0,1.0345265034629363,0.9254954398957692,False,False,False,False,0.32465780864256033,0.3182530849722475,False,False,False,False,-38769.0,-34509.73360476706,False,False,False,False,1833.167745539188,False,False,False,False
2025-06-09 19:00:00+00:00,152.02,153.59,151.37,152.77,3240.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.99021856301087,139.29916293943603,1.6859159676713407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.53292419138161,15.759139407395196,True,False,True,False,True,14.117693835306678,0,1.029418315771438,0.9194722864730575,False,False,False,False,0.32990284273712706,0.3240779638546873,False,False,False,False,-35529.0,-34525.53618453812,False,False,False,False,1854.979098321526,False,False,False,False
2025-06-10 14:00:00+00:00,152.825,152.825,147.31,148.685,1780.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.099299956958712,139.40721497000746,1.1455045595664484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.92855551660503,17.847939469997456,True,False,True,False,False,9.659721831846717,0,1.0119887879504237,0.9237276687717401,False,False,False,False,0.2677028585025625,0.2958904111786249,False,False,False,False,-37309.0,-34568.69066229722,False,False,False,False,1853.8166316808822,False,False,False,False
2025-06-10 15:00:00+00:00,148.685,149.68,146.0,148.53,2452.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.210595619833608,139.9909473273065,1.0400040469739469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.007753547959815,14.255625808500909,False,False,True,False,False,9.49606902294627,0,1.0073686512676436,0.9393179791726253,False,False,False,False,0.2120267080718878,0.2539585596252564,False,False,False,False,-39761.0,-34649.1915822616,False,False,False,False,1863.0907924300157,False,False,False,False
