date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_876,Gap_Up_aVWAP_870,Gap_Up_aVWAP_858,Gap_Up_aVWAP_852,Gap_Up_aVWAP_792,Gap_Up_aVWAP_762,Gap_Up_aVWAP_744,Gap_Up_aVWAP_714,Gap_Up_aVWAP_702,Gap_Up_aVWAP_672,Gap_Down_aVWAP_822,Gap_Down_aVWAP_810,Gap_Down_aVWAP_804,Gap_Down_aVWAP_780,Gap_Down_aVWAP_774,Gap_Down_aVWAP_750,Gap_Down_aVWAP_738,Gap_Down_aVWAP_696,Gap_Down_aVWAP_684,Gap_Down_aVWAP_678,aVWAP_OB_bull_849,aVWAP_OB_bull_516,aVWAP_OB_bull_344,aVWAP_OB_bull_191,aVWAP_OB_bear_802,aVWAP_OB_bear_637,aVWAP_OB_bear_471,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-30 17:00:00+00:00,23.3,23.42,23.27,23.42,1004.0,,,,,23.668339069655342,23.516131412517385,23.48585881599618,23.690567770393265,23.68344436389063,23.711454909707,23.425479933032594,23.522133573612926,23.568334730873662,23.517000401704934,23.498241323878812,23.49348432346254,23.433858521978326,23.652041417213315,23.664415538562462,23.676182733351638,,23.494699782001824,22.435840249761434,21.864883152129526,23.5967825439551,23.883072020762807,23.090548559764798,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.30231315426747385,23.69172280860133,-0.8988123896220532,0.0,0.0,0.0,0.0,43.43335931546362,-2.95020664927857,False,True,False,True,False,0.0,1,0.9871640593662251,0.9330124348174893,False,False,False,False,-0.12445173947349983,-0.1164152340825299,False,False,False,False,152779.0,146469.79367114988,False,False,False,False,2113.006372054101,False,False,False,False
2025-07-30 18:00:00+00:00,23.42,23.42,23.195,23.29,2156.0,,,,,23.657252405127203,23.51278670322039,23.483667601012325,23.68782582392069,23.681100174959454,23.70933764851924,23.41419706383758,23.511543460178828,23.55732990072225,23.512160482887317,23.494409535433903,23.490994115073196,23.43247485168319,23.649993080995298,23.662460786396583,23.67419678542003,,23.494157387375655,22.437247206268804,21.86687699961551,23.585116216530068,23.8805460306905,23.091045019467366,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3028983417011584,23.688452336632906,-1.3154655598148601,0.0,0.0,0.0,0.0,41.86604076864683,-2.95020664927857,False,True,False,True,False,0.0,1,0.9825301204819273,0.9391566265060242,False,False,False,False,-0.13987919494209786,-0.12814721451231387,False,False,False,False,150623.0,146534.184466946,False,False,False,False,2113.6729399292312,False,False,False,False
2025-07-30 19:00:00+00:00,23.3,23.325,22.99,23.005,7596.0,,,,,23.604246787153688,23.49163415386725,23.468501952394064,23.673739589648694,23.668936548423826,23.69856315400511,23.339456993547696,23.452941247459346,23.500123384581105,23.482406224944214,23.46949185427084,23.474184353467297,23.4208871164093,23.639028017262383,23.652105364929177,23.66378839203151,,23.49035896860138,22.441057908965178,21.872909073285033,23.526625787934872,23.868878882425225,23.09117338198317,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.30732718721243407,23.670284692919616,-2.1647440272173224,-1.0,23.195,23.15,852.0,36.99534335744592,-7.204107658682219,False,True,False,True,False,0.0,0,0.9671511049173798,0.9454509257415891,False,False,False,False,-0.20233379374854196,-0.1652405041304279,False,False,False,False,143027.0,146479.8095139701,False,False,False,False,2198.6702586900183,False,False,False,False
2025-07-31 14:00:00+00:00,23.115,23.15,22.84,22.915,1992.0,,,,,23.588587534304153,23.484582803452565,23.463280613492643,23.669284137966034,23.665067582989817,23.695155549412707,23.31722105252604,23.43521950115043,23.48299106180187,23.47270076105809,23.461185981435417,23.46844802328714,23.416705162224098,23.635497102992865,23.648780662935344,23.6604596165537,,23.489020455114943,22.441843869602774,21.874304964538993,23.50928334918729,23.865332481273477,23.090909250042177,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3144517895128514,23.664612592924,-2.3838712894122875,-1.0,22.99,22.97,846.0,32.88290583031286,-10.942607042953796,False,True,False,True,False,0.0,0,0.9651554147693522,0.9516927341120573,False,False,False,False,-0.2718161324014764,-0.21852831826595215,False,False,False,False,141035.0,146395.39386259072,False,False,False,False,2195.4660686328084,False,False,False,False
2025-07-31 15:00:00+00:00,22.92,22.97,22.85,22.86,2333.0,,,,,23.569098329468403,23.475397007735932,23.45639650087409,23.66358628540255,23.66010833218566,23.690797160033892,23.289426503653736,23.412964058328196,23.46155146886932,23.460167247752924,23.450373580573377,23.46090993192692,23.411101527160135,23.63094912952574,23.64450301687315,23.65618320087805,,23.487236958449536,22.44263069572667,21.875823529023492,23.487661149563646,23.860870014260446,23.090412945731583,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3224129465576948,23.65739424130539,-2.47320788392317,0.0,0.0,0.0,0.0,29.636126034278647,-13.872367933022566,False,True,False,True,False,0.0,0,0.9745273631840793,0.9534328358208958,False,False,False,False,-0.309166245176495,-0.26384728172122357,False,False,False,False,138702.0,146276.11643836452,False,False,False,False,2197.598377646253,False,False,False,False
2025-07-31 16:00:00+00:00,22.86,22.95,22.785,22.84,3384.0,,,,,23.54132785289013,23.461797808300062,23.446098970338063,23.655099880929775,23.652703979434232,23.684285102248236,23.25198632070629,23.3817811117203,23.43133207005285,23.44185705637669,23.434461705450985,23.44966762047057,23.402648245308793,23.624142154565533,23.63809859171884,23.649783608681574,,23.48451756633296,22.443678869073114,21.877942679236526,23.457169692457477,23.854238044505273,23.089570412320914,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.33084845881855,23.646937726287206,-2.4389949681759333,0.0,0.0,0.0,0.0,27.28240961892579,-16.04748084833021,False,True,False,True,False,0.0,0,0.9685055165496483,0.9675025075225676,False,False,False,False,-0.3281535045067013,-0.2960003931139624,False,False,False,False,135318.0,146106.22316025035,False,False,False,False,2215.992201248637,False,False,False,False
2025-07-31 17:00:00+00:00,22.83,22.92,22.765,22.79,1034.0,,,,,23.53287690874171,23.457538291187685,23.44284841061356,23.65243538124523,23.650374944212842,23.6822360949361,23.24094817240862,23.372377592299188,23.422190630331134,23.436175434845865,23.429497442441814,23.446126719769598,23.399961593880207,23.621996611533778,23.636079678892713,23.647767108668862,,23.483647342717767,22.443972429099723,21.87856642150289,23.44794731792658,23.852161834287987,23.08927725542557,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.34039706544279946,23.643709265233962,-2.5079806846261454,0.0,0.0,0.0,0.0,25.227694659166296,-18.049222453394577,False,True,False,True,False,0.0,0,0.9769557307459064,0.9660400242571255,False,False,False,False,-0.33942934322404456,-0.3177148681690035,False,False,False,False,134284.0,145922.93287869607,False,False,False,False,2197.6667407641617,False,False,False,False
2025-07-31 18:00:00+00:00,22.79,22.89,22.72,22.78,3308.0,,,,,23.506100623398904,23.44369226238354,23.432207332108707,23.64373677563676,23.64275830510426,23.675531488809497,23.207010999245675,23.342865392860276,23.39340770518331,23.417870554642207,23.413425488028338,23.43455875569626,23.39111638781163,23.614967970006376,23.629464238349605,23.641161691285504,,23.480759559834837,22.44483895401186,21.88049683283553,23.418906307569262,23.845393793662254,23.08824364464092,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.34974832650321486,23.63333502798643,-2.4398544991424997,0.0,0.0,0.0,0.0,23.757143787561603,-19.607738606331488,False,True,False,True,False,0.0,0,0.9750658828299206,0.9633083316440301,False,False,False,False,-0.34282825441539394,-0.3302715612921987,False,False,False,False,130976.0,145691.1974852279,False,False,False,False,2214.881209899601,False,False,False,False
2025-07-31 19:00:00+00:00,22.78,22.92,22.77,22.825,3764.0,,,,,23.479563929037738,23.42959699153547,23.42128420387373,23.63452811065041,23.63467410690448,23.668380966211856,23.177529318036964,23.31505869146106,23.365791553763795,23.399590952005855,23.39727333552213,23.422715113773286,23.38204587694556,23.607514533327222,23.62243289351274,23.634134077216228,,23.477701435796405,22.44593591943658,21.882782944620605,23.390871969211034,23.838099399731117,23.087243199637538,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.35749707993502533,23.622885199028136,-2.231864940472106,0.0,0.0,0.0,0.0,24.55986579476908,-19.607738606331488,False,True,False,True,False,0.0,0,0.9706715210355985,0.9631877022653723,False,False,False,False,-0.3251102516184453,-0.327690906455322,False,False,False,False,134740.0,145521.41147770497,False,False,False,False,2238.8985554825526,False,False,False,False
2025-08-01 14:00:00+00:00,22.98,23.04,22.82,22.83,4207.0,,,,,23.454774709204383,23.416079501834858,23.41071649509216,23.625217758608976,23.62647655735008,23.661083656998663,23.154486059376847,23.290781081901184,23.34107881929662,23.382464633873237,23.382036708796658,23.411289314994928,23.373304330268205,23.5999704640073,23.615294231568072,23.626988743360446,,23.474626384943704,22.447335968944625,21.885480436363622,23.365565279485214,23.83053901178999,23.086394287969057,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3645402139236158,23.612904224220625,-2.1476484467764996,0.0,0.0,0.0,0.0,25.301102605134567,-19.607738606331488,False,True,False,True,False,0.0,0,0.9760177347843607,0.9566706972994762,False,False,False,False,-0.2880900431549197,-0.3078904748051209,False,False,False,False,138947.0,145419.4826175855,False,False,False,False,2269.4117561727458,False,False,False,False
2025-08-01 15:00:00+00:00,22.83,22.92,22.78,22.835,3391.0,,,,,23.434565101239645,23.404637869540473,23.401677974566635,23.61736237008974,23.619541923772747,23.654910624328473,23.135288956366917,23.27086299131672,23.320872901477024,23.368106216977072,23.369177164687112,23.401545770056256,23.365744928343457,23.593567000166757,23.609235211611754,23.62092896231058,,23.471951902918143,22.44832911200979,21.88753372845962,23.344930818565796,23.824200581376985,23.08553067564706,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3711617747869133,23.6045203925188,-2.073274902730991,0.0,0.0,0.0,0.0,26.023023343945944,-19.607738606331488,False,True,False,True,False,0.0,0,0.9713709677419352,0.965524193548387,False,False,False,False,-0.3229095074606529,-0.31539999113288686,False,False,False,False,142338.0,145371.70769328185,False,False,False,False,2286.800721193323,False,False,False,False
2025-08-01 16:00:00+00:00,22.82,22.845,22.68,22.73,3238.0,,,,,23.413616145443527,23.39238029810251,23.391910263490473,23.609118885663793,23.61224987631128,23.64843334817167,23.11383748373801,23.24961774357289,23.29956328789508,23.352772182530536,23.355373427130225,23.39104108738806,23.357467748985318,23.58680318811957,23.60284207682734,23.61454405533174,,23.469042175110566,22.44905077807665,21.889295866792523,23.323294644801358,23.817654083379214,23.084394018729583,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.37980593669591073,23.59561995944256,-2.2791111876052934,-1.0,22.78,22.775,850.0,24.850344008819647,-19.833524149708893,False,True,False,True,False,0.0,0,0.962527850921612,0.9785294713388698,False,False,False,False,-0.34282825441539394,-0.3291141227741404,False,False,False,False,139100.0,145274.47191509142,False,False,False,False,2301.5479968337368,False,False,False,False
2025-08-01 17:00:00+00:00,22.76,22.775,22.605,22.71,2309.0,,,,,23.398268420141793,23.383190350877193,23.38453925376971,23.602964797234804,23.606796785190735,23.643591069873068,23.09784068200061,23.23394038555992,23.283886617867868,23.341336803065644,23.345038121513177,23.383128584118822,23.35117671474239,23.581732655395673,23.598050243024,23.60976142657379,22.696666666666665,23.466823599832157,22.44947015018063,21.890468193068983,23.30741140201621,23.812796059566967,23.083454987068933,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.38812686000761176,23.537936179017787,-2.133158676525375,0.0,0.0,0.0,0.0,23.78898606416089,-21.22934507927183,False,True,False,True,False,0.0,0,0.9595774933983339,0.9794840544383506,True,False,False,False,-0.34282825441539394,-0.33597118859476716,False,False,False,False,136791.0,145142.9452187334,True,False,False,False,2301.663531766547,False,False,False,False
2025-08-01 18:00:00+00:00,22.68,22.785,22.65,22.73,4070.0,,,,,23.373666258680878,23.36813807047949,23.372378811371828,23.592610650847725,23.59760103891464,23.63539684844832,23.074024422493583,23.209557810002725,23.259247496500485,23.32286682192229,23.328261654907617,23.370104152556024,23.3407871594405,23.573182769645626,23.589956956895648,23.601679009833546,22.712617442650366,23.463069804660343,22.45028032639903,21.892590169428857,23.282360374087112,23.804524246358387,23.08191708470023,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.39623608623640666,23.528123220576862,-2.014261820920261,0.0,0.0,0.0,0.0,24.13211417644139,-21.26522722036465,False,True,False,True,False,0.0,0,0.9587755102040811,0.9818367346938777,False,False,False,False,-0.33141208862127275,-0.33369163860802,False,False,False,False,140861.0,145076.55847115614,False,False,False,False,2329.0796010414842,False,False,False,False
2025-08-01 19:00:00+00:00,22.75,23.025,22.75,23.02,2608.0,,,,,23.363602220476118,23.361865588850073,23.367258315290503,23.587671958505723,23.593197084073992,23.631411509453084,23.068474229989185,23.20133315554143,23.250299562901052,23.315535174898375,23.32153826402928,23.364641174728142,23.33650571936075,23.569122156827063,23.58608439029857,23.597794353580742,22.776184859612034,23.461359945007462,22.45119670796551,21.894287188154784,23.273005959382107,23.80030459634822,23.081508932883498,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.39880932019422904,23.52677777589485,-1.2707270122173626,1.0,23.62,22.785,853.0,34.29192935370679,-20.900037860927025,False,True,False,True,True,0.0,0,0.9553264604810991,0.9708914493632504,False,False,False,False,-0.2625367124105458,-0.2981141755092829,False,False,False,False,143469.0,145051.63508400644,False,False,False,False,2333.4039483121587,False,False,False,False
2025-08-04 14:00:00+00:00,23.75,23.75,23.62,23.685,1285.0,,,,23.685000000000002,23.36716791136054,23.36413753513202,23.36906693658056,23.588028972185832,23.593495244931532,23.63156062262932,23.080094336393948,23.20828495688064,23.256072327921483,23.318915661506768,23.324549070421085,23.366595945734176,23.338293426002434,23.569482426427307,23.586370270991633,23.59804276471354,22.88987522715473,23.461713937055773,22.452352865178682,21.89572701828549,23.27835042769556,23.80003060176591,23.08231559477347,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4000867248326248,23.53382138204097,0.3778646192829185,0.0,0.0,0.0,0.0,48.713323010841165,-8.090262392242245,True,False,True,False,True,4.098436414232836,0,0.9672098959355976,0.9640683290791284,False,False,False,False,0.039471942787299055,-0.12932111636099192,False,False,False,False,144754.0,145047.02058657998,False,False,False,False,2317.149623532125,False,False,False,False
2025-08-04 15:00:00+00:00,23.67,23.765,23.62,23.765,742.0,,,,23.696591843446804,23.3693926239845,23.365562981935096,23.370205687004297,23.5883008645369,23.59372580875738,23.631697146452147,23.08694774134262,23.21246953981548,23.259577389193716,23.32100606300997,23.32641574600405,23.36782504869834,23.339410899581665,23.569746187274394,23.586587355583717,23.59823756324058,22.9455751770474,23.461946750254253,22.45303660629189,21.896572063713233,23.281609251837008,23.799916372117774,23.08280482814915,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4020885788295088,23.537460473753008,0.5658940298910423,0.0,0.0,0.0,0.0,58.80664754441278,0.23443746348780792,True,False,True,False,True,5.201792858396178,0,0.9673955486138223,0.9636860601327606,False,False,False,False,0.04226140801641299,-0.04352985417228947,False,False,False,False,145496.0,145053.98150771827,False,False,False,False,2292.7286991362785,False,False,False,False
2025-08-04 16:00:00+00:00,23.785,23.825,23.705,23.735,1907.0,,,,23.72490510083037,23.375599498624183,23.36956842059845,23.373418483654397,23.589201514610643,23.594497970944644,23.632203415192897,23.104934888295894,23.223708900042006,23.269080979492752,23.326789979803063,23.331596037767344,23.37128751215363,23.34254161630047,23.570595499396184,23.587305418363115,23.598896392971515,23.065037535794445,23.462632906797253,22.454843693744834,21.89878597055637,23.290485299274717,23.79975874703036,23.08413457385763,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.40372575653083526,23.545835552388592,0.46854688994052235,0.0,0.0,0.0,0.0,64.84291684591201,4.878048444255512,True,False,True,False,True,4.7270364493370955,0,0.9708511465215697,0.9615235134084728,False,False,False,False,0.06926666098681683,0.012868403407263682,False,False,False,False,143589.0,145031.26861612574,False,False,False,False,2286.748409227189,False,False,False,False
2025-08-04 17:00:00+00:00,23.735,23.75,23.635,23.695,977.0,,,,23.71862417701758,23.37819827097863,23.37126550744232,23.374781117258188,23.589488956194906,23.594739815264717,23.632331734814972,23.112940922511278,23.22864094350507,23.27320986363048,23.32927570082646,23.333822288713915,23.37275628367853,23.343890268360852,23.57088310915825,23.587536520613977,23.599099293353575,23.109205401256776,23.462909313319734,22.45572374493154,21.899880550372057,23.294318248217838,23.79956774861161,23.084751362207218,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.39933675869716195,23.549026308693314,0.36554033188160817,0.0,0.0,0.0,0.0,67.89390197156852,7.131228468144457,True,False,True,False,True,4.090062982974473,0,0.9682723931127873,0.9645966337782937,False,False,False,False,0.04226140801641299,0.027564905711838335,False,False,False,False,142612.0,144993.76057556566,False,False,False,False,2266.442232339946,False,False,False,False
2025-08-04 18:00:00+00:00,23.71,23.81,23.66,23.77,822.0,,,,23.72264492121635,23.3807165504034,23.372913806702954,23.37610905491914,23.58985314526306,23.595051950032005,23.63253330630938,23.120113595681985,23.23317810501042,23.277055112586577,23.3316436722111,23.335948965566224,23.374185566163337,23.345188910026337,23.571228989031937,23.587827805514625,23.59936556456051,23.144802762681163,23.463195063625033,22.456495075039232,21.90082779805385,23.29791060421618,23.799487991215663,23.085314723545245,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3956137665099135,23.551774351118592,0.5516128794166701,0.0,0.0,0.0,0.0,70.57047741016824,9.460058037889915,True,False,True,False,True,5.157665682535349,0,0.9694171956145408,0.9624927870744374,False,False,False,False,0.05808208163963435,0.042823493675736346,False,False,False,False,143434.0,144969.57824106075,False,False,False,False,2244.047779125373,False,False,False,False
