date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_882,Gap_Up_aVWAP_840,Gap_Up_aVWAP_828,Gap_Up_aVWAP_780,Gap_Up_aVWAP_726,Gap_Up_aVWAP_708,Gap_Up_aVWAP_702,Gap_Up_aVWAP_648,Gap_Up_aVWAP_618,Gap_Up_aVWAP_612,Gap_Down_aVWAP_876,Gap_Down_aVWAP_870,Gap_Down_aVWAP_852,Gap_Down_aVWAP_846,Gap_Down_aVWAP_822,Gap_Down_aVWAP_756,Gap_Down_aVWAP_750,Gap_Down_aVWAP_738,Gap_Down_aVWAP_696,Gap_Down_aVWAP_690,aVWAP_OB_bear_781,aVWAP_OB_bear_726,aVWAP_OB_bear_648,aVWAP_OB_bear_476,aVWAP_OB_bear_348,aVWAP_OB_bear_221,aVWAP_OB_bear_164,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-22 16:00:00+00:00,33.96,34.02,33.74,33.8,2500.0,,34.4551260953984,34.79553769121422,35.547638174245805,36.15832672293919,36.514764282875745,36.52148495602734,37.92071994118314,38.135417436388046,38.20509870267418,,,33.834431296037096,34.131348292276215,34.84390950926569,35.640421987747565,35.75783386673789,35.94972771627657,36.528566231468204,36.81546319751805,35.52427662554555,36.15832672293919,37.92071994118314,38.80321644357472,38.94968853581518,39.39085677532666,39.810613643647464,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8488626306795396,35.94994588192827,-2.5327371051864773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.42593522985036,-12.7221300221168,True,False,False,True,True,0.0,0,0.9111055776892436,1.0407121513944222,False,False,False,False,-0.2647971633467625,-0.2680570704637701,False,False,False,False,-30775.0,-22997.9947982989,False,False,False,False,2057.172031519952,False,False,False,False
2025-09-22 17:00:00+00:00,33.8,33.84,33.7,33.785,1422.0,,34.43436000114515,34.777392416986544,35.53354515517637,36.14733253422952,36.503697515433835,36.510423718892774,37.90891688439966,38.1240834786519,38.19401883930776,,,33.83105070869502,34.117195875808775,34.82964039065116,35.627256982528586,35.74556565968612,35.939101718734946,36.51753098249647,36.80438455828905,35.51013249671152,36.14733253422952,37.90891688439966,38.79367048453918,38.940041948578006,39.38075095786414,39.799984812965036,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8478348311430237,35.93696020737303,-2.538183297413994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.27374711692673,-12.7221300221168,False,False,False,True,False,0.0,0,0.9135817908954483,0.9988744372186092,False,False,False,False,-0.28526376876852805,-0.27666041961614907,False,False,False,False,-32197.0,-23140.615033984188,False,False,False,False,2047.3244031242937,False,False,False,False
2025-09-22 18:00:00+00:00,33.79,33.815,33.56,33.585,2200.0,,34.39913029066628,34.74729969050545,35.51069945119785,36.12965952354876,36.48599538918999,36.49273176086466,37.890254462639426,38.106176841309335,38.17651681462651,,,33.81667598073459,34.09034420909529,34.80583792451153,35.60593727754295,35.72572800526371,35.92195229764322,36.4998816512802,36.78672076998275,35.48719179966979,36.12965952354876,37.890254462639426,38.7786166698393,38.924838322228766,39.36484975637707,39.78328375038753,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8528810474383254,35.91488974849092,-2.7317874579214427,0.0,0.0,0.0,0.0,-1.0,33.7,33.615,873.0,37.36120720858966,-12.7221300221168,False,True,False,True,False,0.0,0,0.9082361790146677,1.0018804061677322,False,False,False,False,-0.3007670261462507,-0.2887137228811999,False,False,False,False,-34397.0,-23315.132630356526,False,False,False,False,2049.6914666417465,False,False,False,False
2025-09-22 19:00:00+00:00,33.585,33.615,33.43,33.555,3921.0,,34.33470569071747,34.69201429378924,35.46878589988936,36.09727801757727,36.45367085379665,36.460427281661225,37.856464983207616,38.07376490809451,38.144836930672625,,,33.78097589974293,34.03825148277123,34.761543594569325,35.566793682446104,35.68929494949496,35.89043351427509,36.46765558926335,36.75453818726137,35.44509495183723,36.09727801757727,37.856464983207616,38.751381055925044,38.89734509658571,39.33613645781798,39.753163525924066,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8552376941598884,35.87424264733484,-2.711810603265169,0.0,0.0,0.0,0.0,-1.0,33.56,33.13,871.0,35.12731108467463,-9.931430114569196,False,True,False,True,False,0.0,0,0.9030599448206678,1.0050163029847003,False,False,False,False,-0.3322082582745381,-0.310460990577869,False,False,False,False,-38318.0,-23547.735225234715,False,False,False,False,2078.7040020426493,False,False,False,False
2025-09-23 14:00:00+00:00,32.91,33.13,32.8,32.87,2482.0,,34.271667301000434,34.64273628358546,35.43521682385241,36.072494874262944,36.42944335534031,36.43622308301283,37.83241463413035,38.05080453512864,38.12242578391659,,32.93333333333334,33.718365077475546,33.97649668978562,34.722129232319375,35.53568261508341,35.6606062804769,35.86593830967644,36.443518175589574,36.73075996209214,35.4112996131238,36.072494874262944,37.83241463413035,38.73232094900199,38.87815577999541,39.316242317797034,39.73242216340522,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8804910075706727,35.58133693029434,-3.0793465316302147,0.0,0.0,0.0,0.0,-1.0,33.43,33.215,872.0,29.380654320601415,-15.321386271643874,False,True,False,True,False,0.0,0,0.8910731948565781,1.0081602373887242,False,False,False,False,-0.34282825441539394,-0.3266446224966315,False,False,False,False,-40800.0,-23815.21219848689,False,False,False,False,2084.956653173771,False,False,False,False
2025-09-23 15:00:00+00:00,32.87,33.215,32.865,33.18,1066.0,,34.24920702796249,34.62423272278369,35.42193748121431,36.06248360493313,36.41959178971676,36.42637983840064,37.82247821791514,38.041299663100105,38.11314210674378,,32.97940248027058,33.6989410984193,33.95563732389204,34.70712473033141,35.52331923659784,35.64914973541881,35.85608552241401,36.43370069292595,36.72104670507356,35.39794332605708,36.06248360493313,37.82247821791514,38.724388502989825,38.87016356880374,39.307940183677125,39.72375261272025,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8941254874936662,35.57051776114176,-2.6735819463581643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.338901495376273,-15.321386271643874,False,True,False,True,False,0.0,0,0.8972551928783389,1.0055637982195846,False,False,False,False,-0.3300379915176177,-0.3283413070071246,False,False,False,False,-39734.0,-24062.015110138258,False,False,False,False,2069.158875605185,False,False,False,False
2025-09-23 16:00:00+00:00,33.18,33.26,33.055,33.15,2132.0,,34.2092431847512,34.59010249369856,35.39658837803723,36.04311630835178,36.40046225320033,36.40726516316277,37.803014644040495,38.022659375233005,38.09492809110605,,33.04531338028169,33.66742798913044,33.91978136509403,34.67915804626844,35.4996462595878,35.6271428354647,35.83706913252472,36.41463437208772,36.702137060803516,35.37246226028018,36.04311630835178,37.803014644040495,38.7087817825107,38.854433219296006,39.2915837753456,39.70665901368021,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9125124557946462,35.54984440461585,-2.6299305717706436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.776737838364046,-15.321386271643874,False,True,False,True,False,0.0,0,0.8966629450440396,1.0127775710209654,False,False,False,False,-0.3102057654563749,-0.31927353623174975,False,False,False,False,-41866.0,-24338.045883624483,False,False,False,False,2070.133156603554,False,False,False,False
2025-09-23 17:00:00+00:00,33.15,33.78,33.115,33.67,3082.0,,34.1747614282305,34.5553890294469,35.36676289330251,36.01906794679374,36.3762815722463,36.38309584568737,37.777360584014474,37.997974106559774,38.07077025694467,,33.21286882751274,33.65616385002424,33.895574659353954,34.6497740913409,35.47147220399247,35.600625633397634,35.81374185629152,36.39051763513628,36.67794255676609,35.34255829213609,36.01906794679374,37.777360584014474,38.6878541675394,38.833299148409445,39.269495869643734,39.683479488146084,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9083557216836953,35.534164306752196,-2.0522403968533895,0.0,0.0,0.0,0.0,1.0,33.585,33.26,875.0,37.15497016171692,-18.515292395765652,False,True,False,True,True,0.0,0,0.8966278356836301,1.0025751072961375,False,False,False,False,-0.2622190851167304,-0.29074631067424006,False,False,False,False,-38784.0,-24562.014164498523,False,False,False,False,2085.821014640708,False,False,False,False
2025-09-23 18:00:00+00:00,33.67,33.83,33.585,33.775,2641.0,,34.15643584463132,34.53303179796446,35.34475158489701,36.000511506530856,36.35737055918144,36.364189341363456,37.75668494236178,37.97800995575615,38.05121006494486,,33.33263936391008,33.66074963353166,33.887374942964115,34.630191809018626,35.45047260081121,35.58065287261526,35.795906411236984,36.3716470434468,36.65885025450626,35.320536644431805,36.000511506530856,37.75668494236178,38.67077272697626,38.81602705332709,39.25138377549462,39.6644213915532,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9106840810587841,35.524276941430955,-1.9208383871135677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.36238834646551,-13.832798374747874,True,False,False,True,True,0.0,0,0.9070991432068549,1.0019583843329256,False,False,False,False,-0.22018422629262618,-0.2554652684834331,False,False,False,False,-36143.0,-24741.564332490794,False,False,False,False,2094.4284407703094,False,False,False,False
2025-09-23 19:00:00+00:00,33.775,33.8,33.565,33.725,4276.0,,34.127682199113686,34.4978932371754,35.30963160089238,35.970664870034504,36.3269372993794,36.33376273296343,37.72338012015643,37.9458287980584,38.01967010127668,,33.43191742670663,33.664031353946314,33.87321873101293,34.59908473149786,35.416887395073395,35.54863778287348,35.767212211396235,36.341276657886894,36.62811121708298,35.28540835719513,35.970664870034504,37.72338012015643,38.64317970925375,38.788126960396355,39.22213304877306,39.633650236086375,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9149386923773603,35.503134483011664,-1.9434465913682037,0.0,0.0,0.0,0.0,-1.0,33.585,33.38,877.0,45.31081843900438,-11.267355287402076,True,False,False,True,True,0.0,0,0.9067009048667161,1.0033015407190025,False,False,False,False,-0.22419071697394344,-0.23982799272868827,False,False,False,False,-40419.0,-24984.625350591712,False,False,False,False,2128.2512556420875,False,False,False,False
2025-09-24 14:00:00+00:00,33.345,33.38,33.12,33.29,500.0,,34.121407251995215,34.49185786312335,35.30454538073152,35.96656982653782,36.32284529215863,36.32967297138898,37.71910612057154,37.94171682994542,38.01564519468417,33.26333333333333,33.42670746028802,33.65979555593142,33.86797059920259,34.59390028695704,35.41207586542801,35.54410576860788,35.76321659198453,36.33719584716608,36.62403328170434,35.28030638454629,35.96656982653782,37.71910612057154,38.63969228548601,38.7846084273024,39.21846615377234,39.62981171071616,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9227544840509944,35.49842119259369,-2.393292290380943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.428191620540325,-11.267355287402076,True,False,False,True,True,0.0,0,0.8951378809869378,1.0065312046444124,False,False,False,False,-0.29475854438098964,-0.2672932685548389,False,False,False,False,-40919.0,-25231.66991879959,False,False,False,False,2103.0070501282567,False,False,False,False
2025-09-24 15:00:00+00:00,33.29,33.82,33.265,33.77,1200.0,,34.11279211203554,34.481727791361045,35.29454614937332,35.95807613590464,36.31420329836146,36.321033087259,37.70969645196143,37.93262412646448,38.00673267315585,33.51392156862745,33.43993900684734,33.65876966535393,33.86291934350673,34.58489664649075,35.402508855909794,35.53498353261307,35.75503334626274,36.32857192952776,36.61531603340752,35.27030283498691,35.95807613590464,37.70969645196143,38.631892328277615,38.77672398370936,39.2102075178841,39.621130739710765,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9242074764130808,35.491343815914504,-1.8625079972250032,0.0,0.0,0.0,0.0,1.0,33.57,33.38,879.0,46.57106674131539,-10.330663413894257,True,False,False,True,True,0.0,0,0.897321964693167,1.0004803650774592,False,False,False,False,-0.24676236664528822,-0.25702781760006355,False,False,False,False,-39719.0,-25456.279687500373,False,False,False,False,2089.0069408239424,False,False,False,False
2025-09-24 16:00:00+00:00,33.775,33.94,33.57,33.66,900.0,,34.107853432525985,34.47518846744653,35.28758912596776,35.952030153729595,36.30800899656429,36.3148395676592,37.70284788065629,37.92599502047923,38.00023132415795,33.58641025641026,33.4538924448821,33.659945950322886,33.86083268277829,34.57897402799101,35.39581864704658,35.52857008182912,35.74923636561538,36.32238900139934,36.609039106028476,35.26335071854434,35.952030153729595,37.70284788065629,38.62618042868419,38.7709464718155,39.20414551449587,39.61475004417671,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9287225945652612,35.48691011219388,-1.9671214234311485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.72604453117277,-9.113231964935494,True,False,False,False,True,0.0,0,0.9171504596032899,0.9974600870827288,False,False,False,False,-0.21259090621513282,-0.23480936190759819,False,False,False,False,-40619.0,-25691.360622577886,False,False,False,False,2070.572724687137,False,False,False,False
2025-09-24 17:00:00+00:00,33.66,33.83,33.55,33.79,1100.0,,34.101984770071084,34.467347510199694,35.27916931312726,35.944684900218306,36.30047828927618,36.30730970116399,37.69450929427043,37.91792108094327,37.992311982623626,33.62711711711712,33.46918657653473,33.66132669293782,33.858365522116195,34.57184493105999,35.38771377132427,35.52079282024369,35.74219593527269,36.314871828581225,36.60140421093308,35.25493808123848,35.944684900218306,37.69450929427043,38.61921724523934,38.76390298393548,39.196754565229064,39.60697014079055,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9307082210828284,35.481447222401684,-1.817376471042426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.59945312435518,-7.113622829402111,True,False,False,False,True,0.0,0,0.9146473779385172,0.9989150090415916,False,False,False,False,-0.2229880318532344,-0.2288986968804163,False,False,False,False,-39519.0,-25905.74262842939,False,False,False,False,2055.5250855447007,False,False,False,False
2025-09-24 18:00:00+00:00,33.79,33.87,33.735,33.75,1214.0,,34.09673391370002,34.45958331380654,35.2703456645993,35.93685789927237,36.29241556084775,36.29924721471814,37.68548927582947,37.90917679526238,37.98373164649959,33.6661219644553,33.487804431926705,33.664230013085046,33.85694090329873,34.56467552806903,35.37918768943129,35.51257878796148,35.73471805741764,36.306822133924605,36.59320436415146,35.246129191759636,35.93685789927237,37.68548927582947,38.61165185275902,38.75624714011467,39.188712390050384,39.598497516385976,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.931763256285701,35.476033866752495,-1.8524382187305863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.44972480968747,-5.999086927348138,True,False,False,False,True,0.0,0,0.9234675371780922,0.9960101559666308,False,False,False,False,-0.2050216626007701,-0.2169601797405932,False,False,False,False,-40733.0,-26135.622587678547,False,False,False,False,2042.47818499362,False,False,False,False
2025-09-24 19:00:00+00:00,33.75,33.91,33.75,33.91,1030.0,,34.09340669025929,34.45381838267376,35.263297967942044,35.93048123644616,36.285809644429456,36.29264086122022,37.678008964819156,37.90191521780229,37.97660297464226,33.69914030955586,33.50537498651127,33.66798804264705,33.85693645848086,34.559244192541726,35.37234668935081,35.50595701671631,35.728649792537176,36.30022550239433,36.586461269416716,35.239100330697575,35.93048123644616,37.678008964819156,38.605346683574425,38.7498634672624,39.181998091994274,39.59141673780471,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9296355141600139,35.47202370407352,-1.6802539062687538,0.0,0.0,0.0,0.0,1.0,34.4,33.87,883.0,52.47826315070933,-3.746320852245155,True,False,True,False,True,0.0,0,0.9243982097496068,0.992621265271562,False,False,False,False,-0.2006500885809975,-0.20880513416079535,False,False,False,False,-39703.0,-26345.969524303688,False,False,False,False,2026.7808487921686,False,False,False,False
2025-09-25 14:00:00+00:00,34.77,34.86,34.4,34.44,1676.0,34.56666666666666,34.10384427951698,34.4555472575421,35.257692300305834,35.92371228453593,36.27825633967737,36.28507816122003,37.66814933618211,37.892218886926855,37.96704575771107,33.88995056867891,33.581718385624555,33.69566560698776,33.87517345087518,34.55933570197313,35.3664988964002,35.49988466686468,35.722572414245036,36.29266404506857,36.578395162334374,35.233610434548225,35.92371228453593,37.66814933618211,38.59665131975323,38.74101359388421,39.1725605809755,39.58135411302175,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9217386479547754,35.47518009529212,-1.123073332759841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.51892139667868,1.1827606790573526,True,False,True,False,True,0.0,0,0.9278680745046861,0.9826788468382966,False,False,False,False,-0.07606544595914083,-0.14243529005996808,False,False,False,False,-38027.0,-26527.0707719889,False,False,False,False,2021.342386020197,False,False,False,False
2025-09-25 15:00:00+00:00,34.44,34.76,34.37,34.41,3250.0,34.531479225876296,34.12063868943209,34.457214454594144,35.24625583641799,35.91026757535226,36.263346408116924,36.270150952689555,37.64888138348353,37.87327711599144,37.94837651404143,34.076334559950936,33.69576217559983,33.74174617212021,33.905462163806746,34.55826159840413,35.354657521961386,35.487670175251466,35.710431384603325,36.277740395120084,36.56252618445806,35.22238503184103,35.91026757535226,37.64888138348353,38.57967430011776,38.723740814119324,39.15415882938404,39.56174936351186,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9175521930797113,35.4779354415641,-1.163896124513243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.51989893913715,4.065677798588048,True,False,True,False,True,0.0,0,0.9272297696396927,0.9870053160070884,False,False,False,False,-0.08604991682142617,-0.11424260344069712,False,False,False,False,-41277.0,-26755.751845291394,False,False,False,False,2040.3913412756976,False,False,False,False
2025-09-25 16:00:00+00:00,34.415,34.605,34.385,34.58,824.0,34.530311884057966,34.12478297342643,34.45769459450726,35.24345068399614,35.90692357022748,36.25962748637819,36.26642753177053,37.64404902003095,37.86852254171779,37.943688858917575,34.1078316515592,33.72067426539534,33.752756512175246,33.9128089630923,34.55805604557542,35.35174239490464,35.4846525369983,35.70741720129912,36.274017592110916,36.55856091480964,35.21963370112088,35.90692357022748,37.64404902003095,38.57540291240426,38.71939425353903,39.149526356661646,39.55681268264883,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9121871301211828,35.4783762859458,-0.9848596371080713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.55066058184469,6.975973451973026,True,False,True,False,True,0.0,0,0.9346358792184724,0.9860272350503261,False,False,False,False,-0.09682165578511395,-0.10553212961290553,False,False,False,False,-40453.0,-26968.112281798505,False,False,False,False,2021.532560790803,False,False,False,False
2025-09-25 17:00:00+00:00,34.58,34.845,34.45,34.835,2708.0,34.58784267360289,34.1439284606866,34.46357554578137,35.236733654789525,35.89751396856177,36.248818786564385,36.25560040450537,37.6292162886022,37.85385833636222,37.9292091363312,34.221057029116324,33.80973693250446,33.79511228030043,33.94278928900432,34.56093896187306,35.344431121937404,35.47676714367875,35.69916305045379,36.26318619051758,36.546822671553386,35.213125939164165,35.89751396856177,37.6292162886022,38.56207229029208,38.70580548501611,39.13497889881802,39.541255802394836,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8959998542059572,35.482774315846356,-0.7229625237165006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.93635985254657,10.208992047633146,True,False,True,False,True,0.0,0,0.9379196607374249,0.9763222994463426,False,False,False,False,-0.07337998562330571,-0.08945605761810563,False,False,False,False,-37745.0,-27135.195812313254,False,False,False,False,2032.1754668250542,False,False,False,False
2025-09-25 18:00:00+00:00,34.835,34.99,34.465,34.5,2297.0,34.60147388811405,34.15763772647483,34.46722223628977,35.2305508296528,35.8892612779407,36.239424952864276,36.246191739087116,37.61650273996031,37.84129724788087,37.91680757758956,34.2802887398447,33.86946614985484,33.82609759362499,33.96470320126328,34.56237599582592,35.33780051252136,35.46970393821493,35.69186137504158,36.25377494239254,36.53666968701846,35.207109696079115,35.8892612779407,37.61650273996031,38.55066660952529,38.69418389496378,39.12255218338823,39.527979712430266,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.879430994377745,35.48458385677721,-1.1195692022133823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.11240790092495,10.208992047633146,True,False,True,False,True,0.0,0,0.9390958069805575,0.9750527055516517,False,False,False,False,-0.061116449596241934,-0.07528625360717378,False,False,False,False,-40042.0,-27335.30130359522,False,False,False,False,2036.2812735409448,False,False,False,False
