date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_876,Gap_Up_aVWAP_870,Gap_Up_aVWAP_864,Gap_Up_aVWAP_852,Gap_Up_aVWAP_846,Gap_Up_aVWAP_828,Gap_Up_aVWAP_762,Gap_Up_aVWAP_708,Gap_Up_aVWAP_612,Gap_Up_aVWAP_600,Gap_Down_aVWAP_804,Gap_Down_aVWAP_792,Gap_Down_aVWAP_786,Gap_Down_aVWAP_744,Gap_Down_aVWAP_642,Gap_Down_aVWAP_606,Gap_Down_aVWAP_576,Gap_Down_aVWAP_546,Gap_Down_aVWAP_522,Gap_Down_aVWAP_510,aVWAP_OB_bull_6,aVWAP_OB_bear_789,aVWAP_OB_bear_729,aVWAP_OB_bear_660,aVWAP_OB_bear_602,aVWAP_OB_bear_475,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-10-24 18:00:00+00:00,6.385,6.385,6.38,6.385,2700.0,,6.37400860032133,6.340303457224053,6.326949375385858,6.318000006238771,6.2914519745073685,6.313170468210823,6.351419619047049,6.412139743059393,6.418411484607742,6.281548183010908,6.286166734390389,6.288179730503662,6.32463539755441,6.405210750811073,6.415032824966402,6.423375630784221,6.43551774033308,6.436610981293026,6.4366716406474165,6.509685691143773,6.287413203532648,6.3318441799550165,6.393116083076273,6.417409027033602,6.4495863681232475,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.060192109865713196,6.353334739532068,0.5260699539952362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.54476355245441,17.761622050264492,True,False,True,False,True,6.596355129393757,0,0.9031719532554261,1.023372287145242,False,False,False,False,0.15173623107705134,0.14006489538860456,False,False,False,False,87227.0,85349.76035143976,False,False,False,False,5879.123562100636,False,False,False,False
2025-10-24 19:00:00+00:00,6.385,6.395,6.38,6.38,3000.0,,6.3748702203640795,6.342169675207489,6.328247069693966,6.3192309600215575,6.292489567774342,6.313494142757793,6.35151984891734,6.412085440078185,6.418346989358081,6.282226899761189,6.286793521573964,6.288785996462796,6.324846292996696,6.405168635516535,6.414973807351279,6.423304105538568,6.435430454269527,6.436523737211527,6.436585087084047,6.509563298559295,6.28802727623586,6.332022466445673,6.393097438029796,6.417346118749232,6.449485772310241,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05888858008867982,6.353742096915608,0.445891258455373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.45886100404127,17.850484988094664,True,False,True,False,True,5.965761142074882,0,0.9095477386934676,1.0201005025125627,False,False,False,False,0.16487579435441976,0.15247034487151218,False,False,False,False,84227.0,85332.35321420814,False,False,False,False,5834.485987494425,False,False,False,False
2025-10-27 14:00:00+00:00,6.415,6.415,6.4,6.405,2101.0,6.406666666666668,6.376524980803052,6.344002055387278,6.329455852934415,6.320341689390871,6.293369635002218,6.313787252180353,6.351634883899489,6.412077857522807,6.4183312203317655,6.282796045590072,6.287323574268787,6.28930068433226,6.325045998389852,6.405170818496285,6.414962390546974,6.423282417084911,6.435395690516226,6.4364884325532286,6.436550030710796,6.509492610510999,6.288547814604202,6.332197390503851,6.393119234129263,6.417331620831227,6.449439116260837,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05846435735623093,6.354152674572716,0.8697149464495941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.3694208718769,19.94617382098032,True,False,True,False,True,8.584501442517976,0,0.9195979899497492,1.0033500837520941,False,False,False,False,0.21805134991393094,0.18526084739272156,False,False,False,False,86328.0,85347.78959848397,False,False,False,False,5776.602483812341,False,False,False,False
2025-10-27 15:00:00+00:00,6.405,6.405,6.395,6.395,5680.0,6.400583472561368,6.379214855992993,6.347877402719174,6.332211301432575,6.322931244117871,6.295512236289952,6.314500236066858,6.351896757634815,6.4120260578812385,6.418258496924935,6.284207191070187,6.28863492766644,6.290572674798733,6.325526420772689,6.405143987304602,6.414900834279403,6.423194799528538,6.435274987199431,6.436366849351087,6.436429352128588,6.509286544203178,6.28983478937451,6.332613751986752,6.39314177877042,6.417262150012639,6.449289014679868,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.057927805332384376,6.354730183561591,0.6951724859477119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.1400690997036,19.94617382098032,True,False,True,False,True,7.310074913201426,0,0.9210084033613446,0.9983193277310924,False,False,False,False,0.19798358431539836,0.19162221585405997,False,False,False,False,80648.0,85274.92464346871,False,False,False,False,5775.104770885018,False,False,False,False
2025-10-27 16:00:00+00:00,6.395,6.4,6.395,6.395,1478.0,6.3999582388306875,6.379757551529942,6.3487664488554625,6.332875354338026,6.323562845678763,6.296046693001114,6.314680145853332,6.35196199081194,6.412011010135157,6.418238084486165,6.284563472925109,6.288965984941784,6.290893765558118,6.325647563009653,6.405135339914731,6.414883287453491,6.423170579612654,6.435242296418895,6.436333958157345,6.4363967067171055,6.509232245059427,6.29015967402658,6.33271850996934,6.3931457401558145,6.417242571801487,6.449248828219596,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05738498092734737,6.354912637297604,0.6985688947627037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.32050125158806,19.94617382098032,True,False,True,False,True,7.310074913201426,0,0.9196581196581197,1.017094017094017,False,False,False,False,0.19132991759886733,0.19147606672646367,False,False,False,False,80648.0,85203.18937767849,False,False,False,False,5708.482991491453,False,False,False,False
2025-10-27 17:00:00+00:00,6.395,6.41,6.395,6.405,700.0,6.400195468085819,6.380099732526073,6.349233345556777,6.33321747826489,6.323885156260523,6.2963144935546556,6.3147719850745965,6.3519974172298515,6.41200698553202,6.4182314139711805,6.28474141405926,6.289131732663085,6.291054703235,6.325710166016422,6.4051344697596795,6.414878025844139,6.42316200561841,6.435229505358464,6.436321014335619,6.436383855378426,6.509208068534669,6.290322443229485,6.33277316516365,6.393151159739035,6.4172363124045315,6.44923222717727,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0579897474628645,6.355034984595011,0.8616180892490722,0.0,0.0,0.0,0.0,1.0,6.405,6.4,881.0,74.73899526843526,19.94617382098032,True,False,True,False,True,8.36791566711614,0,0.9182282793867123,1.0034071550255537,False,False,False,False,0.20465460087615817,0.19806533380131092,False,False,False,False,81348.0,85143.41899972998,False,False,False,False,5630.832092398562,False,False,False,False
2025-10-27 18:00:00+00:00,6.405,6.41,6.405,6.405,100.0,6.400259800510322,6.380154703525143,6.349303463150612,6.333268392716853,6.323932911058937,6.296353829884565,6.314785582663525,6.35200280251389,6.412006631730279,6.4182306746298625,6.284767503981864,6.289156061678663,6.291078338174994,6.325719484761036,6.405134575447965,6.414877491492571,6.423160987171976,6.435227869776484,6.436319352812605,6.4363822053676705,6.50920472435638,6.290346342488836,6.332781334668871,6.393152186798504,6.417235632944971,6.449230028740533,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05868744513277272,6.355054665534032,0.8510395085860887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.01799127966673,20.020925017454104,True,False,True,False,True,8.36791566711614,0,0.9213675213675218,1.006837606837607,False,False,False,False,0.21805134991393094,0.20805834185762093,False,False,False,False,81348.0,85084.57529430781,False,False,False,False,5545.082757632692,False,False,False,False
2025-10-27 19:00:00+00:00,6.405,6.405,6.385,6.385,2618.0,6.39848518314007,6.3807462657271286,6.350615535680484,6.3343093020511345,6.324940651076446,6.297235081387094,6.315082258062931,6.352104828688902,6.4119714141096145,6.418186288651152,6.285363024751121,6.289708582789126,6.291613827461744,6.325917621392593,6.405110298252255,6.414838015505608,6.423110162169382,6.435162663428169,6.436253949666935,6.436317300641072,6.509104455126578,6.290888314069386,6.33295128071711,6.393149237299274,6.4171926737919165,6.449152299473076,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05907789940573541,6.3553024542224374,0.5026845246071704,0.0,0.0,0.0,0.0,-1.0,6.405,6.4,883.0,69.87628227455453,24.901949076537818,True,False,True,False,False,5.74028463992876,0,0.9128205128205131,1.011965811965812,False,False,False,False,0.18469294623660804,0.1963756440471145,False,False,False,False,78730.0,84986.05474710924,False,False,False,False,5499.701629607379,False,False,False,False
2025-10-28 14:00:00+00:00,6.375,6.4,6.375,6.395,1250.0,6.397723606423972,6.3809678717167655,6.351189465830399,6.334779256228846,6.325399552332855,6.297642799126591,6.315220038527708,6.352151313146777,6.411953265251548,6.418163819631511,6.285640608806685,6.289966018035184,6.291863272653515,6.326009417648292,6.405097304393687,6.414817862159572,6.423084669674526,6.4351304082350556,6.436221624808909,6.4362852231354175,6.5090559619439,6.291140800129343,6.333029784787143,6.39314625463766,6.41717087730143,6.449114186703177,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05991736050666859,6.355416876213317,0.6606286300324785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.88040887871585,22.922940693656898,True,False,True,False,False,6.836413965058071,0,0.9117147707979629,1.0067911714770796,False,False,False,False,0.16487579435442223,0.18062571920076836,False,False,False,False,79980.0,84908.44149521607,False,False,False,False,5433.814782636722,False,False,False,False
2025-10-28 15:00:00+00:00,6.395,6.4,6.395,6.395,100.0,6.397716071386136,6.380997890255018,6.351242421419532,6.334821007726834,6.325439744710451,6.2976776050399,6.315232019778832,6.352155681131321,6.411952255153701,6.418162448782992,6.285664166463324,6.289987924490595,6.291884525559778,6.3260175138867085,6.40509672445025,6.414816684018492,6.423083042574486,6.435128210694988,6.436219413474423,6.436283028199108,6.509052301333821,6.291162301837145,6.333036789613035,6.393146521353726,6.417169562561501,6.449111483420632,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06102908773319128,6.355430083317204,0.6483779809357225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.54982661482342,21.53450899184901,True,False,True,False,False,6.836413965058071,0,0.9200680272108845,1.0068027210884352,False,False,False,False,0.19132991759886733,0.18597781839981786,False,False,False,False,79980.0,84832.03154955381,False,False,False,False,5351.119979805145,False,False,False,False
2025-10-28 16:00:00+00:00,6.395,6.4,6.395,6.395,804.0,6.39765918234329,6.381235130537403,6.351663744106811,6.3351546535867005,6.325761251373147,6.297956557906629,6.315328221087256,6.35219076860026,6.411944138815544,6.418151433511284,6.285853207342808,6.290163726040797,6.2920550861898485,6.326082540278558,6.4050920646030045,6.414807217319248,6.423069967970283,6.435110551593948,6.436201643326417,6.436265389745572,6.509022878692267,6.291334857660522,6.333093052421194,6.393148664283105,6.417158998176497,6.4490897591518115,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06203406503866436,6.355535898012989,0.6361682401824468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.66277177222847,20.499748698166655,True,False,True,False,False,6.836413965058071,0,0.9199318568994891,1.006814310051107,False,False,False,False,0.19132991759886733,0.18865386799934258,False,False,False,False,79980.0,84756.80625421189,False,False,False,False,5280.621995622119,False,False,False,False
2025-10-28 17:00:00+00:00,6.395,6.395,6.395,6.395,0.0,6.39765918234329,6.381235130537403,6.351663744106811,6.3351546535867005,6.325761251373147,6.297956557906629,6.315328221087256,6.35219076860026,6.411944138815544,6.418151433511284,6.285853207342808,6.290163726040797,6.2920550861898485,6.326082540278558,6.4050920646030045,6.414807217319248,6.423069967970283,6.435110551593948,6.436201643326417,6.436265389745572,6.509022878692267,6.291334857660522,6.333093052421194,6.393148664283105,6.417158998176497,6.4490897591518115,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06315089893288982,6.355535898012989,0.624917501632857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.07140187716516,19.679505226876216,True,False,True,False,False,6.836413965058071,0,0.9212328767123289,1.0085616438356166,False,False,False,False,0.18469294623660804,0.1866734071179753,False,False,False,False,79980.0,84682.74724251867,False,False,False,False,5198.751887162862,False,False,False,False
2025-10-28 18:00:00+00:00,6.395,6.405,6.385,6.395,12821.0,6.39642623800569,6.383912224548204,6.357247637424667,6.3398952341528005,6.3304104081561405,6.302129912878584,6.316801337065619,6.352722219155985,6.411801872687872,6.417963782358666,6.288738984437293,6.292848184904168,6.2946596382173965,6.327079436229656,6.405003883484115,6.414643831788467,6.42285015727592,6.434819011557878,6.435908557770303,6.4359744753768835,6.508548833890702,6.2939698304004965,6.333953817584629,6.393166463572382,6.416978409248134,6.448734811605822,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06352980431287417,6.357042455148782,0.5974761808533688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.67715528045628,18.99388006706441,True,False,True,False,False,6.836413965058071,0,0.9325259515570936,1.0017301038062283,False,False,False,False,0.18469294623660804,0.18568317667729167,False,False,False,False,79980.0,84609.83643255715,False,False,False,False,5316.9262765091735,False,False,False,False
2025-10-28 19:00:00+00:00,6.395,6.4,6.385,6.39,2736.0,6.395997707428371,6.384221236660937,6.3581687190472,6.340755842330491,6.331275756073719,6.302944143090122,6.31709557395849,6.352825119339752,6.4117658600584795,6.417918375117673,6.289316461467371,6.293385230135632,6.295180577418547,6.327278193439345,6.404979060959598,6.414603456377813,6.422798133642604,6.434752182543052,6.435841500018281,6.435907917293259,6.508445227939962,6.294496900921505,6.334124553658156,6.39316339275491,6.416934464943867,6.448655006747585,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06371565494194308,6.357311752612083,0.5130332163689093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.55269259957415,16.722712382420298,False,False,True,False,False,6.1262119210583705,0,0.9328743545611018,0.9862306368330465,False,False,False,False,0.17807202490351864,0.18187760079040516,False,False,False,False,77244.0,84495.6374180989,False,False,False,False,5276.911915633063,False,False,False,False
2025-10-29 14:00:00+00:00,6.4,6.405,6.395,6.405,3110.0,6.396524021334606,6.384977218258833,6.359452818726329,6.341885441574884,6.332388211898544,6.303954186871246,6.3174717115596835,6.35297137136983,6.411745369787456,6.417886539832307,6.290028428348063,6.29405003833157,6.2958266451552465,6.327537497702277,6.4049720681894105,6.414577667958221,6.422758136672071,6.434694042008989,6.435782721530561,6.435849549467087,6.508337747994284,6.29515010615711,6.334350920979701,6.39318313708596,6.416904394139457,6.4485804339938575,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0641200310228752,6.357721881601455,0.7373377343139279,0.0,0.0,0.0,0.0,1.0,6.405,6.4,891.0,64.30274925352066,16.722712382420298,False,False,True,False,True,7.908580378343025,0,0.934707903780069,0.9862542955326461,False,False,False,False,0.19798358431539836,0.18993059255290176,False,False,False,False,80354.0,84431.42598526014,False,False,False,False,5243.316382057356,False,False,False,False
2025-10-29 15:00:00+00:00,6.405,6.415,6.405,6.415,100.0,6.396569091414171,6.385014355021243,6.35950233446184,6.341927027773307,6.332428478070222,6.303989609985289,6.31748518039241,6.352977022217217,6.411745364653356,6.4178861480872635,6.290053208682883,6.294073253132532,6.295849239445334,6.3275469261792905,6.404972522593146,6.414577481383679,6.422757461678339,6.434692740939122,6.435781387905157,6.435848224064605,6.508334619282882,6.295172936873385,6.334359252031785,6.393184516988293,6.4169040624561315,6.448578550362564,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06444670960083619,6.357738296291945,0.8885124479235164,0.0,0.0,0.0,0.0,1.0,6.41,6.405,891.0,67.03561615089149,12.89620859494508,True,False,True,False,True,9.069264658745297,0,0.9381443298969077,0.9828178694158076,False,False,False,False,0.22477844114373527,0.20735451684831852,False,False,False,False,80454.0,84369.76046610881,False,False,False,False,5163.575042800652,False,False,False,False
2025-10-29 16:00:00+00:00,6.415,6.42,6.41,6.415,300.0,6.396732206423191,6.385139004360196,6.359659776136574,6.342057438374607,6.332554102894393,6.3040990251028886,6.317526993065631,6.3529949306977205,6.411746001464862,6.417885602857198,6.290129525116421,6.294144815183761,6.295918918795985,6.327576319272348,6.404974564057875,6.414577562609403,6.422756045649031,6.434689403525819,6.435777940825209,6.435844796713262,6.508325557977269,6.295243333659712,6.334385311607169,6.393189401850001,6.416903700795958,6.448573410822617,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06442517833580108,6.3577908571058055,0.8879935511548815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.85752741580535,14.666257610692057,True,False,True,False,True,9.069264658745297,0,0.9373913043478266,0.9895652173913043,False,False,False,False,0.23829353552482008,0.2228240261865693,False,False,False,False,80454.0,84309.05100151798,False,False,False,False,5088.170778571184,False,False,False,False
2025-10-29 17:00:00+00:00,6.415,6.415,6.405,6.405,380.0,6.396860814516598,6.385260494201541,6.35983405415422,6.342206921930923,6.332699857262892,6.304228995627074,6.317576285471442,6.353015162579451,6.411745155879723,6.417883317646835,6.290220905062799,6.294230345439311,6.296002127745223,6.32761068519066,6.404975429983761,6.414576042470815,6.422752711680604,6.4346837469501175,6.435772175750566,6.435839069080437,6.508313263128608,6.295327426961232,6.334415568474132,6.393193695881809,6.416901639326965,6.448565610738937,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06405705508609114,6.357848302955598,0.7360890534388663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.30452806020068,14.666257610692057,True,False,True,False,False,7.581690118738596,0,0.9355400696864117,0.9895470383275261,False,False,False,False,0.22477844114373527,0.22380123366515228,False,False,False,False,80074.0,84243.39129606808,False,False,False,False,5015.175882779382,False,False,False,False
2025-10-29 18:00:00+00:00,6.405,6.415,6.36,6.385,3823.0,6.395837948260326,6.385330884759923,6.360767016516298,6.343193385257667,6.333724317945205,6.305250326498735,6.3179515494129035,6.35313848452489,6.41168279616751,6.417808365751014,6.290965223230894,6.294921699129538,6.2966722963501445,6.327862439520468,6.404928065229636,6.414507853710971,6.422668984646669,6.4345802916657036,6.43566861814791,6.435736292320185,6.508162969447993,6.296005659220525,6.334629773401706,6.393175129565031,6.416828650234457,6.448445135361896,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06320971814891056,6.3581383592512015,0.42496061579513994,0.0,0.0,0.0,0.0,-1.0,6.405,6.395,0.0,59.30514550974118,14.222048350212276,False,True,True,False,False,4.703478744837483,0,0.917667238421956,0.9914236706689535,False,False,False,False,0.16487579435442223,0.19433851400978724,False,False,False,False,76251.0,84119.47825271818,False,False,False,False,4996.692535759546,False,False,False,False
2025-10-29 19:00:00+00:00,6.385,6.395,6.365,6.385,5578.0,6.394028213405373,6.385081473436731,6.361776089904497,6.344399838842665,6.335016419686876,6.30660714190978,6.318452514861571,6.353290213390798,6.4115742888991125,6.417682194528864,6.291975175683918,6.295858101456732,6.297579181308024,6.328195030709905,6.404840593017253,6.414391196846154,6.422530646709535,6.434414472189746,6.435502964437202,6.435571901089218,6.50793534934296,6.29692377727947,6.334909450491975,6.393127562868543,6.416705234950229,6.448256034218132,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06224645870744698,6.358472512854279,0.4261686157986554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.638890476101516,10.212809619940174,False,True,True,False,False,4.703478744837472,0,0.9328743545611021,0.9948364888123925,False,False,False,False,0.14518617221470148,0.16976234311224436,False,False,False,False,76251.0,83997.48634182333,False,False,False,False,5005.70505458498,False,False,False,False
