date,Open,High,Low,Close,Volume,aVWAP_OB_bull_433,aVWAP_OB_bull_417,aVWAP_OB_bull_307,aVWAP_OB_bull_266,aVWAP_OB_bull_258,aVWAP_OB_bull_237,aVWAP_OB_bull_132,aVWAP_OB_bear_385,aVWAP_OB_bear_358,aVWAP_OB_bear_231,aVWAP_OB_bear_188,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-11 17:00:00+00:00,1.295,1.305,1.285,1.295,2361.0,,,1.4685622688673783,1.4082020408112235,1.3657147986945672,1.3556043032810587,1.2509586604254472,1.3203170682704617,1.4892809857716882,1.3551770021023914,1.334098020095869,1.2992861236423874,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18271076931923397,1.4112401586504908,-0.6361976312813558,48.51306622720483,-5.442837055799096,True,False,False,False,True,0.0,1.4038,1.1493675,0.0,0.0,0.0,0.0,0,0.8332508659079665,0.8381989114299851,False,False,False,False,-0.17575500433959984,-0.17210190403269876,False,False,False,False,182776.0,155209.04555113515,False,False,False,False,6470.565287609746,False,False,False,False
2025-06-12 17:00:00+00:00,1.285,1.285,1.255,1.27,1953.0,,,1.468109902339102,1.407949402338852,1.3655584402943524,1.3554664020851979,1.2509854320081113,1.3196813958553002,1.4882407119514705,1.3550398571257798,1.33399756974814,1.2977118589755805,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18384599900827991,1.4100658433833733,-0.761865061730634,47.118403761814804,-5.442837055799096,True,False,False,True,False,0.0,1.3978,1.1531069999999999,0.0,0.0,0.0,0.0,0,0.8313550939663701,0.8387734915924829,False,False,False,False,-0.19431134173969636,-0.18320662288619755,False,False,False,False,180823.0,155606.16112398577,False,False,False,False,6400.5255157088195,False,False,False,False
2025-06-13 17:00:00+00:00,1.245,1.245,1.23,1.245,824.0,,1.2400000000000002,1.467890851160037,1.4078199667721367,1.3654719606727002,1.3553879764651384,1.2509789193075664,1.319258930390675,1.4877448323232327,1.3549617598426076,1.3339354597718662,1.2814481081920774,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18529042215004435,1.409357109444126,-0.8870243131673199,44.89533412535165,-5.442837055799096,False,False,False,True,False,0.0,1.3941,1.156777,0.0,0.0,0.0,0.0,0,0.8334985133795836,0.8389494549058474,False,False,False,False,-0.2186357704934323,-0.20092119668981492,False,False,False,False,179999.0,155984.3446724511,False,False,False,False,6314.067755775349,False,False,False,False
2025-06-16 17:00:00+00:00,1.235,1.305,1.235,1.29,3539.0,,1.2697417678967073,1.4671054163789317,1.4073872810165793,1.365210035486527,1.3551590041680435,1.2510441600559197,1.3183106433307754,1.4859493140466802,1.3547341395044956,1.3337733962105736,1.2842960038230034,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.185636402340368,1.4080649356550343,-0.6360009899273953,46.401816454725164,-5.442837055799096,True,False,False,True,False,0.0,1.3932,1.160661,0.0,0.0,0.0,0.0,0,0.8354743083003954,0.832509881422925,False,False,False,False,-0.19431134173969636,-0.19761626921475564,False,False,False,False,183538.0,156411.53312714174,False,False,False,False,6271.0434494842575,False,False,False,False
2025-06-17 17:00:00+00:00,1.345,1.345,1.335,1.345,576.0,,1.2781298508470003,1.467021615086835,1.4073520111531623,1.3651987390750941,1.3551526198546395,1.2510816048475843,1.3183949727324018,1.48574983297929,1.3547279592750547,1.3337770300544856,1.2860403826687032,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18518719528438893,1.4082214820290215,-0.34139229730183757,50.298048507042864,-4.095617327239729,True,False,False,False,True,0.07728111286050776,1.3962,1.164806,0.0,0.0,0.0,0.0,0,0.8417159763313611,0.829388560157791,False,False,False,False,-0.1426444767011815,-0.17013037295796857,False,False,False,False,184114.0,156841.02873757365,False,False,False,False,6182.748202205432,False,False,False,False
2025-06-18 17:00:00+00:00,1.435,1.435,1.39,1.425,13914.0,,1.3803735921780795,1.4662218950163888,1.4074712189220382,1.3657884421047084,1.3558477960128048,1.2527180170434855,1.326278510643205,1.483517176930397,1.3554275936130742,1.3346886964804459,1.335971386058362,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18484166586958295,1.4163208130307263,0.04695471082476295,55.95696090255967,1.0616137393312783,True,False,True,False,True,2.3582522362555025,1.3988,1.169451,0.0,0.0,0.0,0.0,0,0.8433202357563848,0.8271119842829076,False,False,False,False,-0.08991547407491314,-0.13002292351644085,False,False,False,False,198028.0,157479.58643156476,False,False,False,False,6302.612571163487,False,False,False,False
2025-06-19 17:00:00+00:00,1.425,1.425,1.425,1.425,0.0,,1.3803735921780795,1.4662218950163888,1.4074712189220382,1.3657884421047084,1.3558477960128048,1.2527180170434855,1.326278510643205,1.483517176930397,1.3554275936130742,1.3346886964804459,1.335971386058362,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18441172599562586,1.4163208130307263,0.047064181642546894,59.72956916623755,4.3316990126451955,True,False,True,False,True,2.3582522362555025,1.4007999999999998,1.174125,0.0,0.0,0.0,0.0,0,0.8454724409448818,0.827755905511811,False,False,False,False,-0.08088246548826074,-0.10545269450235079,False,False,False,False,198028.0,158108.24400626917,False,False,False,False,6204.897647579556,False,False,False,False
2025-06-20 17:00:00+00:00,1.395,1.41,1.37,1.38,2970.0,,1.3812300478088868,1.4659531135947823,1.4074145407525227,1.36583937916067,1.3559219603925312,1.2529999846197248,1.327295169317628,1.4828536321114163,1.3555027326639555,1.3348104386673976,1.3377308785462112,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1835557945958962,1.4168139185659825,-0.20055982785522836,59.21822644281072,4.3316990126451955,True,False,True,False,True,1.0030391327197634,1.3989000000000003,1.1785225,0.0,0.0,0.0,0.0,0,0.8420019627085377,0.8297350343473995,False,False,False,False,-0.10621284937846863,-0.10583277194040971,False,False,False,False,195058.0,158681.1084402805,False,False,False,False,6154.744195679098,False,False,False,False
2025-06-23 17:00:00+00:00,1.395,1.405,1.39,1.395,1590.0,,1.3822783638719232,1.4658280201135883,1.407398888107285,1.3658795905793712,1.355974384539277,1.2531617063649394,1.3279148221388286,1.482538668333759,1.3555556705069474,1.3348879029799903,1.339035924551461,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1819792335444969,1.4171375786436666,-0.1216489278061148,59.5485883407497,4.3316990126451955,True,False,True,False,True,1.441355141121143,1.3973,1.182995,0.0,0.0,0.0,0.0,0,0.8423886441507586,0.8291727851199217,False,False,False,False,-0.10077456660679573,-0.10330366927360272,False,False,False,False,196648.0,159269.74241795056,False,False,False,False,6083.972967839111,False,False,False,False
2025-06-24 17:00:00+00:00,1.4,1.405,1.39,1.395,136.0,,1.3823614590853117,1.4658173412609656,1.407397551381008,1.3658830251769507,1.355978862355005,1.2531755222668362,1.3279673103551517,1.482511834874682,1.3555601922031795,1.3348945198517423,1.339144514899587,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1814642644690143,1.4171641241681763,-0.12214043482903414,59.76882960604236,4.556334292562809,True,False,True,False,True,1.441355141121143,1.3962999999999999,1.1874675000000001,0.0,0.0,0.0,0.0,0,0.8402777777777778,0.8348214285714288,False,False,False,False,-0.10077456660679573,-0.10203911794019924,False,False,False,False,196648.0,159849.2502874397,False,False,False,False,5991.756332678815,False,False,False,False
2025-06-25 17:00:00+00:00,1.395,1.4,1.38,1.4,665.0,,1.382662784614961,1.46576265751222,1.4073889911246207,1.3658979909975573,1.3559989507796708,1.253241471230112,1.3282104154432672,1.4823757828810025,1.3555804959279345,1.3349251092013557,1.3396164470076488,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18149598561068478,1.4172789295431305,-0.09520281941769501,60.17983359065441,5.296933474813855,True,False,True,False,True,1.5922734108990468,1.3927,1.1920175,0.0,0.0,0.0,0.0,0,0.841158841158841,0.8261738261738262,False,False,False,False,-0.10621284937846884,-0.10412598365933404,False,False,False,False,197313.0,160430.0836163166,False,False,False,False,5909.1709631799185,False,False,False,False
2025-06-26 17:00:00+00:00,1.495,1.495,1.455,1.455,3872.0,,1.394473521802084,1.465773900288176,1.4076042107599258,1.3662221367832204,1.35634959924199,1.253829150181243,1.3311804441719541,1.482252142446748,1.355932280426943,1.3353304716756076,1.366880643351075,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18133389639552525,1.4224468724591728,0.17952036650567774,63.02433374685899,8.263240546520557,True,False,True,False,True,3.2447242387198756,1.3934,1.1968424999999998,0.0,0.0,0.0,0.0,0,0.8437810945273632,0.828358208955224,False,False,False,False,-0.04486706990590758,-0.07449652678262081,False,False,False,False,201185.0,161061.9427850559,False,False,False,False,5877.586917239145,False,False,False,False
2025-06-27 17:00:00+00:00,1.465,1.49,1.44,1.44,6534.0,,1.4062115347583286,1.4657071792065828,1.4078948546315633,1.3667025375787814,1.356875248688493,1.2547600660956177,1.3355138443325179,1.481877558092985,1.3564598627203444,1.3359494478632026,1.3755800829594422,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18046456566168484,1.4246671429201365,0.08496325593694545,63.61053585442791,9.059222597267471,True,False,True,False,True,2.7576085025609274,1.3938,1.2015925,0.0,0.0,0.0,0.0,0,0.8426017874875869,0.8296921549155909,False,False,False,False,-0.05205787486187275,-0.06327720082224678,False,False,False,False,194651.0,161582.70336203178,False,False,False,False,5887.763864258693,False,False,False,False
2025-06-30 17:00:00+00:00,1.365,1.375,1.35,1.355,1517.0,,1.4042716145040635,1.4655276854016934,1.4078290721439164,1.3666942822973114,1.3568790454671185,1.25487208380227,1.3357086007298353,1.4814646887577334,1.3564641621540559,1.3359778990906606,1.3734442806455631,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1799735215760073,1.4237214080598317,-0.38184177015622256,58.23110052053884,13.00404561716784,True,False,True,False,False,0.0557496745778856,1.3944,1.2059175,0.0,0.0,0.0,0.0,0,0.8385826771653543,0.8361220472440946,False,False,False,False,-0.12620937978101088,-0.09474329030162883,False,False,False,False,193134.0,162071.87075176774,False,False,False,False,5820.000083417472,False,False,False,False
2025-07-01 17:00:00+00:00,1.365,1.385,1.335,1.38,8197.0,,1.3973187621238778,1.4646288651332209,1.4075258364466512,1.366694099724459,1.3569428871423244,1.2555113850733932,1.3369842738050355,1.4794011388639141,1.3565306782291109,1.336172819596102,1.3760755993459854,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17954702764216465,1.4211497841357361,-0.2291866631050407,56.067141955516014,11.007409482042021,True,False,True,False,False,0.8292269718038163,1.3958,1.210337,0.0,0.0,0.0,0.0,0,0.8378511582060127,0.8403154263183835,False,False,False,False,-0.128031996789894,-0.11138764354576142,False,False,False,False,201331.0,162680.53942228298,False,False,False,False,5856.852795302471,False,False,False,False
2025-07-02 17:00:00+00:00,1.335,1.385,1.335,1.36,11593.0,,1.3895830278756236,1.4633005796234912,1.407035776958295,1.3666320881970018,1.3569708313293103,1.2563496790777227,1.3382517251098085,1.4764408982263448,1.356562375303614,1.3363849523876814,1.370823735129243,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17867812925446408,1.418908321002239,-0.3296896002215515,53.44952372962822,8.561028732816055,True,False,True,False,False,0.195698466792674,1.3959000000000001,1.2146565,0.0,0.0,0.0,0.0,0,0.8369458128078818,0.839408866995074,False,False,False,False,-0.128031996789894,-0.1197098201678277,False,False,False,False,189738.0,163100.03493511578,False,False,False,False,5945.785310103983,False,False,False,False
2025-07-03 17:00:00+00:00,1.345,1.345,1.345,1.345,0.0,,1.3895830278756236,1.4633005796234912,1.407035776958295,1.3666320881970018,1.3569708313293103,1.2563496790777227,1.3382517251098085,1.4764408982263448,1.356562375303614,1.3363849523876814,1.370823735129243,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17755085554935354,1.418908321002239,-0.4162656427284571,50.83081785132309,6.109325227277488,True,False,False,False,False,0.0,1.3899,1.2189065000000001,0.0,0.0,0.0,0.0,0,0.8362111494819932,0.8401578687715835,False,False,False,False,-0.13898591990324033,-0.12934787003553402,False,False,False,False,189738.0,163513.0266415481,False,False,False,False,5853.602592117874,False,False,False,False
2025-07-04 17:00:00+00:00,1.345,1.345,1.345,1.345,0.0,,1.3895830278756236,1.4633005796234912,1.407035776958295,1.3666320881970018,1.3569708313293103,1.2563496790777227,1.3382517251098085,1.4764408982263448,1.356562375303614,1.3363849523876814,1.370823735129243,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17241396862371006,1.418908321002239,-0.42866782542163095,49.085013932453,4.4338429238268375,True,False,False,False,False,0.0,1.3832,1.2231815,0.0,0.0,0.0,0.0,0,0.8381989114299851,0.8381989114299851,False,False,False,False,-0.13898591990324033,-0.13416689496938716,False,False,False,False,189738.0,163919.61537578763,False,False,False,False,5762.849063557907,False,False,False,False
2025-07-07 17:00:00+00:00,1.315,1.34,1.305,1.32,3325.0,1.3216666666666668,1.385771816422512,1.46278674361123,1.4067840480449378,1.3665129359094006,1.3568785179435683,1.256499630700342,1.3379938475111803,1.475348110539191,1.3564711729825942,1.3363474653906042,1.364931864171953,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1595164427120182,1.410918333113671,-0.5699621403782784,46.35777254288066,1.810378347425214,False,False,False,True,False,0.0,1.3757,1.2273315,0.0,0.0,0.0,0.0,0,0.8369565217391304,0.8369565217391306,False,False,False,False,-0.15548001196346287,-0.144823453466425,False,False,False,False,186413.0,164268.35002112426,False,False,False,False,5725.052954045381,False,False,False,False
2025-07-08 17:00:00+00:00,1.385,1.605,1.385,1.57,39025.0,1.5044283746556475,1.4390727399764611,1.4651234045922905,1.410571221186386,1.3711425578744678,1.3617355760935694,1.2634133282728863,1.3660827717755246,1.4787651705157143,1.3613381320518927,1.3416781054008473,1.4418941826360439,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15277587659205089,1.4419923462893844,0.8378787055002637,55.107104541334905,-1.0687473913025514,True,False,True,False,True,6.523055872583637,1.3738,1.2327315,0.0,0.0,0.0,0.0,0,0.8409418548774626,0.817876021143681,False,False,False,False,-0.030498615727285162,-0.08766103459685508,False,False,False,False,225438.0,165216.71668746343,False,False,False,False,6241.331202819871,False,False,False,False
2025-07-09 17:00:00+00:00,1.51,1.53,1.495,1.515,2504.0,1.5049254990264713,1.4409178151966475,1.465249410336944,1.4107913114483015,1.371417218797973,1.3620246556589217,1.263833368661133,1.3675266082420938,1.478934079672376,1.3616278371250647,1.3419972024561195,1.4436697866179085,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14665642879911264,1.4428327801877776,0.492083575218347,58.1032975189981,1.411982843920363,True,False,True,False,True,4.730777365761025,1.37,1.2378565000000001,0.0,0.0,0.0,0.0,0,0.8519230769230767,0.8211538461538461,False,False,False,False,-0.02079755249333287,-0.054229293545093975,False,False,False,False,222934.0,166111.5582892082,False,False,False,False,6183.388083396307,False,False,False,False
2025-07-10 17:00:00+00:00,1.675,1.7,1.635,1.655,7258.0,1.526988057773002,1.4558595661443243,1.466738798628255,1.4123494150789109,1.3730425480169304,1.3636809024932461,1.265770142175769,1.375701474825166,1.4815092791241358,1.3632855119452982,1.343719365051001,1.460132175353332,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14676763518821112,1.4502063891769554,1.3953594779967833,63.10832361402747,5.854262761288126,True,False,True,False,True,8.526652073492148,1.3707999999999998,1.243699,0.0,0.0,0.0,0.0,0,0.8545023696682464,0.8165876777251186,False,False,False,False,0.09157010782546274,0.01867040714018438,False,False,False,False,230192.0,167105.05350953052,False,False,False,False,6200.048733266131,False,False,False,False
2025-07-11 17:00:00+00:00,1.705,1.715,1.68,1.705,11545.0,1.5583659560875736,1.479429619904558,1.4694956591143928,1.4151449414660473,1.3759128137531405,1.3665960539984694,1.2690930824217628,1.389357083371326,1.486257378684637,1.3662027764790878,1.346730964011971,1.4854017566071993,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14852448458932155,1.4620474320418453,1.6357745231699146,67.26676486164185,9.526864764547213,True,False,True,False,True,9.809997625610556,1.3717999999999997,1.2498615,0.0,0.0,0.0,0.0,0,0.856805293005671,0.8128544423440455,False,False,False,False,0.10408852713148427,0.06137946713583432,False,False,False,False,241737.0,168262.13795124323,False,False,False,False,6282.916194765881,False,False,False,False
2025-07-14 17:00:00+00:00,1.92,1.925,1.73,1.835,37400.0,1.6588945017828223,1.5629498016783026,1.4827892735681507,1.4278071749706005,1.388469336881297,1.3792527500981622,1.2826617228924215,1.4422497900452005,1.5088648665283302,1.3788646659206485,1.3596116543353818,1.572349931059828,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1555201386107748,1.5065674946314878,2.1118326430411094,71.76049456950769,13.569880389122865,True,False,True,False,True,12.986363550492111,1.3758000000000001,1.256563,0.0,0.0,0.0,0.0,0,0.8594040968342643,0.8016759776536313,False,False,False,False,0.20342302766386863,0.13240124739985148,False,False,False,False,279137.0,169981.12806052627,False,False,False,False,6765.351602598968,False,False,False,False
2025-07-15 17:00:00+00:00,1.845,1.9,1.835,1.895,8865.0,1.6764574122256388,1.5797186697940093,1.4862021556685674,1.4310312177525997,1.3916483726293019,1.3824522578418486,1.2860482895841432,1.454267970082803,1.5145106185879402,1.3820652765488548,1.362857732389755,1.589337161986962,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16396788852842364,1.5161294776557996,2.3106385387070687,75.39134362644782,16.876812094278662,True,False,True,False,True,14.377485803410476,1.3809,1.2635645,0.0,0.0,0.0,0.0,0,0.8684332868433287,0.8047419804741981,False,False,False,False,0.23063037720345686,0.18151581230165417,False,False,False,False,288002.0,171810.9090208282,False,False,False,False,6797.904290930767,False,False,False,False
2025-07-16 17:00:00+00:00,1.865,1.95,1.86,1.935,13117.0,1.701888073429292,1.6042925285622223,1.4916301074355656,1.4361206840238112,1.3966427911584498,1.3874729746526266,1.2913096058287596,1.4723860789410306,1.5234047020022286,1.387087475917575,1.367939483095096,1.6605603444699781,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17372410040942554,1.5304999995587691,2.3284046340601137,78.21140314343299,19.5481398157101,True,False,True,False,True,15.288693414299559,1.3874000000000002,1.2707395,0.0,0.0,0.0,0.0,0,0.8702325581395349,0.808372093023256,False,False,False,False,0.2623001856464889,0.22190799897407154,False,False,False,False,301119.0,173815.68562515645,False,False,False,False,6895.874767040367,False,False,False,False
2025-07-17 17:00:00+00:00,1.865,1.91,1.865,1.885,10164.0,1.7159875278084327,1.6194675443698339,1.4954672831400644,1.4397623455950712,1.4002397797821222,1.3910932807462564,1.2951438410303695,1.4846365608541037,1.5295501043598103,1.39070902731765,1.3716126887574154,1.6722081694048492,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18093670188795635,1.5398160291430998,1.9077609310611439,77.61635041056022,19.5481398157101,True,False,True,False,True,13.59024164697971,1.3927,1.2776645,0.0,0.0,0.0,0.0,0,0.8659889094269871,0.8100739371534198,False,False,False,False,0.24746053967596854,0.23468426932502004,False,False,False,False,290955.0,175631.79902631682,False,False,False,False,6946.543375303307,False,False,False,False
