date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_882,Gap_Up_aVWAP_870,Gap_Up_aVWAP_852,Gap_Up_aVWAP_840,Gap_Up_aVWAP_768,Gap_Up_aVWAP_762,Gap_Up_aVWAP_750,Gap_Up_aVWAP_738,Gap_Up_aVWAP_726,Gap_Down_aVWAP_876,Gap_Down_aVWAP_858,Gap_Down_aVWAP_846,Gap_Down_aVWAP_798,Gap_Down_aVWAP_780,Gap_Down_aVWAP_684,Gap_Down_aVWAP_648,Gap_Down_aVWAP_552,Gap_Down_aVWAP_360,Gap_Down_aVWAP_306,aVWAP_OB_bull_823,aVWAP_OB_bull_722,aVWAP_OB_bull_626,aVWAP_OB_bull_454,aVWAP_OB_bear_337,aVWAP_OB_bear_202,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-17 18:00:00+00:00,44.915,44.93,44.78,44.86,0.0,,,,,,44.406222230468565,44.4425034384985,44.59578387975483,44.600994194928205,44.587052286119196,,,,44.27016976529535,44.34999634359738,44.46713314225814,44.390488799630965,44.34802282942986,43.36768325441002,43.210668578287546,44.33758743169398,44.580244213839286,44.38490732361321,43.972890514393576,43.324464434380864,43.08410226326547,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.39791032988846314,44.462094321564535,0.9999883102984523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.00078196014769,9.928491635040253,True,False,True,False,True,4.18784933372039,0,0.9671494699119005,1.003583694191429,False,False,False,False,0.18018672263586022,0.17581155241197893,False,False,False,False,505.0,1986.1030087425936,False,False,False,False,197.310455029954,False,False,False,False
2025-07-17 19:00:00+00:00,44.86,44.95,44.845,44.93,223.0,,,,,,44.414397069917996,44.449005696044075,44.599137834239606,44.604103419074846,44.59022694375518,,,,44.28393952588292,44.35958429590842,44.4710152304293,44.39435745393635,44.35202491912495,43.37713899744959,43.22070700642573,44.42579002079002,44.583470703239854,44.388790615920335,43.97900308651019,43.33409951443069,43.09430909607923,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3962157934210491,44.47530424674278,1.1475962362106675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.65127847299127,10.711799970534429,True,False,True,False,True,4.909120934169483,0,0.9719219219219216,1.0030030030030028,False,False,False,False,0.1910382300496055,0.1834248912307922,False,False,False,False,728.0,1966.5975357388324,False,False,False,False,197.70874254886945,False,False,False,False
2025-07-18 14:00:00+00:00,45.045,45.045,44.79,44.9,0.0,,,,,,44.414397069917996,44.449005696044075,44.599137834239606,44.604103419074846,44.59022694375518,,,,44.28393952588292,44.35958429590842,44.4710152304293,44.39435745393635,44.35202491912495,43.37713899744959,43.22070700642573,44.42579002079002,44.583470703239854,44.388790615920335,43.97900308651019,43.33409951443069,43.09430909607923,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.39608271044673365,44.47530424674278,1.072240070207085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.28086629982455,10.73417029273979,True,False,True,False,True,4.554753079897143,0,0.9738867924528299,1.0006037735849056,False,False,False,False,0.19616009271272764,0.1897924919717599,False,False,False,False,728.0,1947.394473169238,False,False,False,False,194.64349072640636,False,False,False,False
2025-07-18 15:00:00+00:00,44.9,45.285,44.8,45.26,600.0,,,,,,44.44379916532607,44.47311263272202,44.61361411221801,44.61764128722638,44.603817406192455,,,,44.329539551897575,44.39294580205114,44.48590849522048,44.40855730706076,44.366411175010214,43.4053708868071,43.250372545437145,44.62820117474302,44.597172266139665,44.40300307695654,43.99863041245524,43.36277900048312,43.124277816228336,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3984717200919426,44.51458835120903,1.8706764149259456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.75531130227169,14.33441943226373,True,False,True,False,True,8.183025938236842,0,0.9749023143973545,0.9900811541929667,False,False,False,False,0.22841452975546117,0.20910351086361054,False,False,False,False,1328.0,1937.7914580813429,False,False,False,False,200.9280877694078,False,False,False,False
2025-07-18 16:00:00+00:00,45.26,45.3,44.94,45.0,1.0,,,,,,44.443843661118116,44.47314924292696,44.61363592429769,44.61766170582347,44.603837958766746,,,,44.32960817483541,44.39299636907829,44.48593139333206,44.40857935699977,44.36643359939665,43.40541622670458,43.25042029893338,44.62842221135029,44.597193008835625,44.403025158463535,43.99866155071796,43.36282508924019,43.12432615698974,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.39759185011843556,44.514641163017984,1.2207464434631548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.74377904981755,14.33441943226373,True,False,True,False,False,5.141102166822677,0,0.973238180196253,0.9857270294380018,False,False,False,False,0.24864533822599832,0.22887442454480444,False,False,False,False,1327.0,1928.3218230723298,False,False,False,False,197.8284274939131,False,False,False,False
2025-07-18 17:00:00+00:00,45.0,45.14,44.995,45.06,0.0,,,,,,44.443843661118116,44.47314924292696,44.61363592429769,44.61766170582347,44.603837958766746,,,,44.32960817483541,44.39299636907829,44.48593139333206,44.40857935699977,44.36643359939665,43.40541622670458,43.25042029893338,44.62842221135029,44.597193008835625,44.403025158463535,43.99866155071796,43.36282508924019,43.12432615698974,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.39890015459342065,44.514641163017984,1.367156243741935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.40805185654138,14.33441943226373,True,False,True,False,False,5.737537504742878,0,0.9749814951887487,0.9905255366395262,False,False,False,False,0.23491978469028635,0.2318971046175454,False,False,False,False,1327.0,1918.9990041099682,False,False,False,False,194.76132009090668,False,False,False,False
2025-07-18 18:00:00+00:00,45.07,45.315,45.07,45.22,0.0,,,,,,44.443843661118116,44.47314924292696,44.61363592429769,44.61766170582347,44.603837958766746,,,,44.32960817483541,44.39299636907829,44.48593139333206,44.40857935699977,44.36643359939665,43.40541622670458,43.25042029893338,44.62842221135029,44.597193008835625,44.403025158463535,43.99866155071796,43.36282508924019,43.12432615698974,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4029542705388131,44.514641163017984,1.7504686972018915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.1748301909083,14.33441943226373,True,False,True,False,False,7.31010089422081,0,0.9770790478989124,0.9851601528063475,False,False,False,False,0.2677529209081396,0.24982501276284252,False,False,False,False,1327.0,1909.8207249764803,False,False,False,False,191.74176474066005,False,False,False,False
2025-07-18 19:00:00+00:00,45.22,45.315,45.195,45.235,202.0,,,,,,44.455051034482764,44.48248157418997,44.61957592043488,44.62323798476758,44.60940845492277,,,,44.34627027593224,44.40552650663573,44.49182136892697,44.41411324612056,44.37199641935216,43.415440441249075,43.26089850105584,44.68417557138616,44.60279505089655,44.40855810461965,44.0058883958393,43.37299226751377,43.13487854267609,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4072534903554902,44.527997110658816,1.7360265929803147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.835382429259,14.33441943226373,True,False,True,False,False,7.456803235517139,0,0.9808199121522692,0.9852122986822842,False,False,False,False,0.28437918065989604,0.2671020967113693,False,False,False,False,1529.0,1903.9165276900233,False,False,False,False,191.9008071477816,False,False,False,False
2025-07-21 14:00:00+00:00,46.13,46.49,46.07,46.36,2216.0,,,,,46.30666666666667,44.70051527478664,44.69529516539441,44.77665966386554,44.77208795520443,44.75640201404359,,,,44.67158391992412,44.66875216078309,44.6336151558956,44.54170758668249,44.49720755451713,43.57824778288822,43.42660168908966,45.48996675631257,44.74974112992152,44.5357222541343,44.14314475313627,43.53684090699062,43.29881282798834,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.44860161101664914,44.789060271914735,3.5018593101462607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.00068003269513,17.853180042152275,True,False,True,False,True,17.06590121079384,0,0.9826295720943367,0.9716141787883068,False,False,False,False,0.3428282331626654,0.30496516493701736,False,False,False,False,3745.0,1932.4604574932787,False,False,False,False,223.28218998269972,False,False,False,False
2025-07-21 15:00:00+00:00,46.355,46.46,46.28,46.29,1446.0,,,,,46.321145093755696,44.83131116250046,44.81187768047878,44.866393091974956,44.857798714853374,44.84128725385023,,,,44.834918355855855,44.80750892976525,44.71655160074698,44.61762630530866,44.572012740757344,43.67624806980564,43.526596804021054,45.69883068156173,44.8346434668337,44.61143426121716,44.22558341106965,43.63552505086367,43.39814218993254,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.48202587684405224,44.90962895109432,2.863686609406377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.07606794063526,20.664549864566638,True,False,True,False,True,16.241736539472274,0,0.9886188000562032,0.9726008149501195,False,False,False,False,0.34282823369769905,0.3238966993173582,False,False,False,False,2299.0,1938.143241098034,False,False,False,False,242.23905525428574,False,False,False,False
2025-07-21 16:00:00+00:00,46.275,46.39,46.005,46.355,130.0,,,,,46.31870604781998,44.84139368758657,44.820966003921384,44.87348124211853,44.864592999974974,44.84802924321074,,,,44.8472398972985,44.81817520808449,44.72321008272377,44.62378710020806,44.57810326855781,43.68442290307606,43.53496501843623,45.71069752677488,44.84139042694926,44.61758130609183,44.23237991322762,43.64376400908217,43.406482643810044,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5152897199603643,44.91856571077696,2.787624580078031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.34323950859437,22.752493424036103,True,False,True,False,True,16.73593930987627,0,0.9936539275137496,0.9761669722183051,False,False,False,False,0.30749207563487646,0.31569438747611733,False,False,False,False,2429.0,1945.7534234065915,False,False,False,False,240.49891486274643,False,False,False,False
2025-07-21 17:00:00+00:00,46.36,46.565,46.36,46.435,128.0,,,,,46.32310204081633,44.85259500542888,44.83106035718312,44.88141023630279,44.87219065232011,44.855558425854674,,,,44.86089243812812,44.82999407081145,44.73057549251117,44.63056064944706,44.5847811410342,43.69305530522607,43.543767712948124,45.72611390420587,44.84892094601992,44.62433718601152,44.23969734019734,43.65245458865985,43.415231087881445,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5455780305224225,45.03915647267963,2.5584672571653453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.13007090919184,24.469565602522778,True,False,True,False,True,17.344948911030432,0,1.0029665206950131,0.9646842774403166,False,False,False,False,0.3428282342202312,0.3292613108481742,False,False,False,False,2557.0,1955.2301145165668,False,False,False,False,238.7547456400682,False,False,False,False
2025-07-21 18:00:00+00:00,46.435,46.48,46.185,46.25,138.0,,,,,46.32248644652539,44.86339530121781,44.8408220153253,44.88907170527519,44.87954003122212,44.86285081483102,,,,44.87400686584188,44.841399394856275,44.73776869171771,44.6372176927583,44.5913603274024,43.70180511388923,43.55271801255853,45.73878622038918,44.856217997603224,44.630979170843005,44.24700758352997,43.661271064653135,43.42414913045748,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.566259832761903,45.0434922937027,2.1306609377759025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.20959514766503,24.469565602522778,True,False,True,False,True,15.122097929699784,0,0.9957829631712113,0.965560865898229,False,False,False,False,0.3167941440764571,0.3230277274623157,False,False,False,False,2419.0,1962.4203452992556,False,False,False,False,237.1926565603772,False,False,False,False
2025-07-21 19:00:00+00:00,46.245,46.28,46.01,46.01,156.0,,,,,46.31425011865212,44.87370364433045,44.85017902792995,44.89639416492234,44.88657594235033,44.86984719956499,,,,44.8864648471426,44.852305449091816,44.744768068684614,44.64376239232895,44.59785483010468,43.71085249852886,43.562017708089556,45.74750902992777,44.86322446105515,44.63751280589214,44.2543922865999,43.670399840032,43.43345166729809,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5779141742457389,45.04552429198503,1.6688909028295515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.45918016273092,29.384743981285553,True,False,True,False,False,12.33905981866895,0,0.9981695297099403,0.9700084483244157,False,False,False,False,0.27995450053483195,0.3014911139985738,False,False,False,False,2263.0,1967.0804949845383,False,False,False,False,235.9338556834721,False,False,False,False
2025-07-22 14:00:00+00:00,44.94,45.62,44.78,45.595,711.0,,,,,46.17239898477158,44.89046615186615,44.86595205184912,44.90806864335382,44.89797126498866,44.88145144189992,,,45.33166666666667,44.90617091037373,44.87051779416479,44.758197680655684,44.65750965015834,44.6119753804794,43.73825012283455,43.59098159956416,45.70627852926138,44.87495035910435,44.651304327576895,44.27361050474637,43.698266605325664,43.46305922399673,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5799616483137962,45.04760566023838,0.943845754892816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.72928609250718,22.353879322685202,True,False,True,False,False,7.826056782420295,0,0.9755930344165634,0.976278623337447,False,False,False,False,0.10316607979040776,0.2023285968944908,False,False,False,False,1552.0,1960.64513847315,False,False,False,False,243.2992222620229,False,False,False,False
2025-07-22 15:00:00+00:00,45.595,45.76,45.485,45.655,100.0,,,,,46.16167131011609,44.894270849338454,44.86947150369963,44.91079428013077,44.900609713800485,44.88409928628445,,,45.3688635429511,44.91066984264472,44.87457230431239,44.76100512211814,44.66024473531775,44.61473215651345,43.742744888762395,43.59567223995774,45.705275294549125,44.87761097857611,44.65404085158558,44.27701364034539,43.70282120384754,43.46780984589791,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5830984881203082,45.052223541088196,1.03374725058014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.133678519777504,18.40022760146033,True,False,True,False,False,8.334259401891579,0,0.9948094522606198,0.9688567135637209,False,False,False,False,0.18077825918972037,0.19155342804210557,False,False,False,False,1652.0,1955.8599425278298,False,False,False,False,241.07752889361944,False,False,False,False
2025-07-22 16:00:00+00:00,45.655,45.765,45.52,45.65,6.0,,,,,46.16105512489234,44.89450147628556,44.86968485404249,44.91095979710689,44.90076992981072,44.88426002863648,,,45.37089147286822,44.91094233821922,44.87481792419411,44.76117524108881,44.660410314613465,44.61489897899519,43.743015556820346,43.595954600776174,45.70522559662865,44.87777247749328,44.65420650841414,44.2772190385626,43.70309544541718,43.46809575399432,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.586113962107984,45.05249531389412,1.0194343160789539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0155062746272,15.71406236252082,False,False,True,False,False,8.28068306543772,0,0.9974057891862367,0.9696886947023484,False,False,False,False,0.18449884316621742,0.18802613560416148,False,False,False,False,1646.0,1951.0559124111194,False,False,False,False,237.43291604255558,False,False,False,False
2025-07-22 17:00:00+00:00,45.66,45.725,45.595,45.685,0.0,,,,,46.16105512489234,44.89450147628556,44.86968485404249,44.91095979710689,44.90076992981072,44.88426002863648,,,45.37089147286822,44.91094233821922,44.87481792419411,44.76117524108881,44.660410314613465,44.61489897899519,43.743015556820346,43.595954600776174,45.70522559662865,44.87777247749328,44.65420650841414,44.2772190385626,43.70309544541718,43.46809575399432,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5897688125474216,45.05249531389412,1.0724620777654708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.325063365970315,14.1612059851888,False,False,True,False,False,8.585671368964714,0,1.0046767537826682,0.9700137551581843,False,False,False,False,0.18775849911313985,0.18789231735865067,False,False,False,False,1646.0,1946.3263633814897,False,False,False,False,233.75178556127563,False,False,False,False
2025-07-22 18:00:00+00:00,45.685,45.93,45.595,45.905,200.0,,,,,46.14763302109221,44.9037812748129,44.87822928971679,44.91766529927279,44.90724661941566,44.89073328205487,,,45.45724516551951,44.92192722015191,44.884651594812475,44.76786033739138,44.66681756957605,44.62131476759272,43.75277284743203,43.606076645255676,45.70802817529312,44.88426657378382,44.6606112157819,44.28485221981524,43.7129657000531,43.47830235345392,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5981344722118862,45.065739065222076,1.4031308573043113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.486842332937115,14.1612059851888,False,False,True,False,False,10.47745575944106,0,1.0274794253033892,0.9534105175059284,False,False,False,False,0.20603059524009273,0.1969614562993717,False,False,False,False,1846.0,1944.770915887203,False,False,False,False,233.2285020642016,False,False,False,False
2025-07-22 19:00:00+00:00,45.9,46.005,45.84,45.885,1.0,,,,,46.147587601936806,44.90383226907223,44.87827616494783,44.917702304594265,44.907282332549805,44.89076891701337,,,45.45768991486576,44.9219875789045,44.88470550093756,44.767896735608744,44.666852213088106,44.62134935759788,43.75282376265666,43.6061293087684,45.70805518409557,44.884302299931505,44.6606458316017,44.28489268462726,43.713017161283275,43.47835534200606,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6058628721263299,45.065814072428665,1.3520979172998775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.9682138747996,14.1612059851888,False,False,True,False,False,10.25218924959469,0,1.0303415184871574,0.9477843635337284,False,False,False,False,0.22885831417614894,0.21290988523776033,False,False,False,False,1845.0,1943.2240799819751,False,False,False,False,229.62806017173335,False,False,False,False
2025-07-23 14:00:00+00:00,46.355,46.495,46.195,46.25,100.0,,,,46.31333333333333,46.15069611152789,44.910939474922685,44.88476640586134,44.92288743993658,44.9122722218279,44.895725069388796,,,45.53422331544426,44.93043533697632,44.89217701305719,44.772806156485274,44.67142767819925,44.6258787075704,43.758852888773774,43.61230337377607,45.716042491422535,44.88926231879027,44.665212149679036,44.28993078668057,43.71909366017807,43.48451954367884,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6230875027132095,45.16981164381344,1.7336061973365284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.46356059800188,14.1612059851888,True,False,True,False,True,13.281189996757654,0,1.0183946488294309,0.9378483835005572,False,False,False,False,0.31671714014835306,0.2648135126930567,False,False,False,False,1945.0,1943.2516136256654,False,False,False,False,227.61832280472973,False,False,False,False
2025-07-23 15:00:00+00:00,46.25,46.325,46.17,46.31,171.0,,,,46.284938499385,46.1543515658126,44.922543451815564,44.89538439098825,44.93138122838753,44.92045192658177,44.903854044007296,,,45.63161106801139,44.944183342347216,44.904374956804205,44.78088625592417,44.678980252240294,44.63336291203667,43.7689167057536,43.62262121659587,45.728230094205706,44.897399132795066,44.67275075165915,44.298297883741824,43.72923982869379,43.49483175194605,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6414596390029683,45.18615729942272,1.7520084386355044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.22617381859078,7.10253270371161,True,False,True,False,True,13.761729965203301,0,1.0154768544339092,0.9452035694366979,False,False,False,False,0.2828924978373853,0.273853005265221,False,False,False,False,2116.0,1945.9298831818567,False,False,False,False,226.74051935039282,False,False,False,False
2025-07-23 16:00:00+00:00,46.305,46.33,46.095,46.1,0.0,,,,46.284938499385,46.1543515658126,44.922543451815564,44.89538439098825,44.93138122838753,44.92045192658177,44.903854044007296,,,45.63161106801139,44.944183342347216,44.904374956804205,44.78088625592417,44.678980252240294,44.63336291203667,43.7689167057536,43.62262121659587,45.728230094205706,44.897399132795066,44.67275075165915,44.298297883741824,43.72923982869379,43.49483175194605,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.653406527432533,45.18615729942272,1.3985821417611137,-1.0,46.17,46.13,856.0,0.0,0.0,0.0,0.0,62.82803855654093,7.10253270371161,True,False,True,False,True,11.360309914273962,0,1.00998146299729,0.9546556395265929,False,False,False,False,0.2733303191853397,0.2735916622252803,False,False,False,False,2116.0,1948.5666291790371,False,False,False,False,223.22516246123942,False,False,False,False
