date,Close,High,Low,Open,Volume,Gap_Up_aVWAP_902,Gap_Up_aVWAP_865,Gap_Up_aVWAP_859,Gap_Up_aVWAP_851,Gap_Up_aVWAP_844,Gap_Up_aVWAP_841,Gap_Up_aVWAP_835,Gap_Up_aVWAP_828,Gap_Up_aVWAP_807,Gap_Up_aVWAP_781,Gap_Down_aVWAP_926,Gap_Down_aVWAP_918,Gap_Down_aVWAP_897,Gap_Down_aVWAP_893,Gap_Down_aVWAP_882,Gap_Down_aVWAP_826,Gap_Down_aVWAP_815,Gap_Down_aVWAP_768,Gap_Down_aVWAP_724,Gap_Down_aVWAP_597,aVWAP_OB_bull_817,aVWAP_OB_bull_654,aVWAP_OB_bull_335,aVWAP_OB_bull_263,aVWAP_OB_bull_196,aVWAP_OB_bear_781,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-21 00:00:00+00:00,62.7733502309,63.7348676305,62.6752362106,63.4601483735,18905792,,,,,,,,,,63.33750469407213,,,,,,,,61.15261557843768,58.798418330927575,51.88355403401867,,55.0269065678249,49.55734087446709,48.97660262659739,48.243045993582854,63.33750469407213,"rgba(38, 166, 154, 0.75)",0.0,0.0,2.1812093869874554,55.26761070152803,3.4410907885090354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.48939110333309,16.804995585213348,True,False,True,False,False,19.518387186899428,0,1.0400889707859453,0.8572472186387471,False,False,False,False,0.2596867617899379,0.2774719575231199,False,False,False,False,753134653,602306088.0074987,False,False,False,False,20025345.592256,False,False,False,False
2025-02-24 00:00:00+00:00,62.0473064802,63.3620343531,61.9590038619,63.2099576216,17287523,,,,,,,,,,63.238686306212024,,,,,,,,61.206255752796295,58.8487269382052,51.93332412735807,,55.07776706777671,49.58322138217855,48.9999886912077,48.26493012941964,63.238686306212024,"rgba(38, 166, 154, 0.75)",0.0,0.0,2.162752491600176,55.309479416182306,3.1153944291759963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.81078327759622,20.53984311050999,True,False,True,False,False,16.477855741762372,0,1.0431045463465105,0.8618747159891087,False,False,False,False,0.21124329415407858,0.24435762583859927,False,False,False,False,735847130,607542991.6150478,False,False,False,False,19917980.000402823,False,False,False,False
2025-02-25 00:00:00+00:00,63.05788089,63.4159970643,62.1257976965,63.3816571572,22100075,,,,,,,,,,63.19203626977132,,,,,,,,61.28923348354467,58.91815218619849,51.99872629826685,,55.14534187330283,49.617205812683096,49.030675436443815,48.2936147959645,63.19203626977132,"rgba(38, 166, 154, 0.75)",0.0,0.0,2.172606901045856,55.37002521296141,3.538539656362956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.09356028332834,19.826675404024726,True,False,True,False,False,19.0348530707966,0,1.0592497987450142,0.8439102312740974,False,False,False,False,0.2209773529426022,0.23266748939060072,False,False,False,False,757947205,613441196.0615165,False,False,False,False,20003552.353328206,False,False,False,False
2025-02-26 00:00:00+00:00,62.8714642513,63.5533566929,62.7341046228,62.8371243442,13452344,,,,,,,,,,63.18217725328683,,,,,,,,61.34130480594323,58.961189269305365,52.03883129332379,,55.186882971893475,49.6380970301403,49.04953886457256,48.31124272345575,63.18217725328683,"rgba(38, 166, 154, 0.75)",0.0,0.0,2.179603277588054,55.4082669823596,3.424108114390047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.951667559502795,18.623503381458775,True,False,True,False,False,18.26778832520057,0,1.067116502338674,0.8437069097530419,False,False,False,False,0.254175493613305,0.24342149150195286,False,False,False,False,744494861,618580555.4708688,False,False,False,False,19746642.221825138,False,False,False,False
2025-02-27 00:00:00+00:00,62.6065563963,64.0586438978,62.5476879841,63.5435452908,24695609,,,,,,,,,,63.16936945661518,,,,,,,,61.43022969439606,59.03824509851323,52.1118219901714,,55.26219008704662,49.67633138364841,49.08408059313946,48.343533793057084,63.16936945661518,"rgba(38, 166, 154, 0.5)",0.0,0.0,2.2080468487249862,55.477558359609134,3.228644374464895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.233381144202895,16.848301437143135,False,False,True,False,False,17.177473144656688,0,1.0581294557613337,0.8501849518007266,False,False,False,False,0.2685371440469841,0.2559793177744685,False,False,False,False,719799252,622549916.11907,False,False,False,False,19940719.350381017,False,False,False,False
2025-02-28 00:00:00+00:00,62.9008984574,62.9499554676,61.6450389967,62.7193875197,26711832,,,,,,,,,,63.09507344056166,,,,,,,,61.486512825200776,59.10702738864943,52.18562554185067,,55.33618979451999,49.71568638377522,49.11973032854253,48.37695134254118,63.09507344056166,"rgba(38, 166, 154, 0.5)",0.0,0.0,2.2428455809405725,55.540706169772534,3.281631312549324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.85705699696713,16.307842954445533,False,False,True,False,False,17.93383648606073,1,1.0452002420311703,0.8581922896244648,False,False,False,False,0.17949519991932503,0.21773725884689676,False,False,False,False,746511084,627411138.3889104,False,False,False,False,20206253.17977784,False,False,False,False
2025-03-03 00:00:00+00:00,62.2827801291,63.6563764142,61.99824947,63.1756177144,21810686,,,,,,,,,,63.05780994916126,,,,,,,,61.534321990001345,59.163544330760004,52.24596305160405,,55.396717442872685,49.74800963445875,49.149017414192,48.40440372416647,63.05780994916126,"rgba(38, 166, 154, 0.5)",0.0,0.0,2.2603232523755423,55.5936169851383,2.9593834142667688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.35941987364734,13.752949359623933,False,False,True,False,False,15.399906530166046,1,1.0624478337605832,0.8422932385159925,False,False,False,False,0.22596838612205894,0.22185282248447785,False,False,False,False,724700398,631226403.4716983,False,False,False,False,20269172.113904197,False,False,False,False
2025-03-04 00:00:00+00:00,62.0669292843,62.7046704167,61.4323278006,62.5378765821,24588330,,,,,,,,,,62.97316985812122,,,,,,,,61.55803041881888,59.21491282359468,52.309422097263656,,55.45841835086801,49.7826322311932,49.18047554172086,48.43397527153977,62.97316985812122,"rgba(38, 166, 154, 0.5)",0.0,0.0,2.278223761431021,55.64363281313539,2.819431778347332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.959717712841865,11.36364067684331,False,True,True,False,False,14.530053978638914,1,1.046269184501597,0.8704533630734642,False,False,False,False,0.159654627767346,0.19075372512591193,False,False,False,False,700112068,633927802.0806514,False,False,False,False,20438550.854535405,False,False,False,False
2025-03-05 00:00:00+00:00,62.7537274269,62.9646725707,61.6156047906,62.0374950782,14931472,,,,,,,,,,62.947081407444614,,,,,,,,61.581322144342856,59.24923220157597,52.34903168671838,,55.4974367239986,49.804204048598265,49.200060293308155,48.45236488501069,62.947081407444614,"rgba(38, 166, 154, 0.5)",0.0,0.0,2.308327750745857,55.67712961585477,3.0656815561649218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.41588508005479,11.36364067684331,False,True,True,False,False,16.361973085311156,1,1.0613626365844704,0.8599372260423888,False,False,False,False,0.17885555185141855,0.18480463848866524,False,False,False,False,715043540,637108811.410822,False,False,False,False,20222586.97788696,False,False,False,False
2025-03-06 00:00:00+00:00,62.2141003148,62.8125958391,61.5771440946,62.5967449943,23155124,,,,,,,,,,62.89404973461111,,,,,,,,61.60558940151671,59.29708854498711,52.40838182960506,,55.555000350078934,49.83687043258393,49.229761394852055,48.48029307718093,62.89404973461111,"rgba(38, 166, 154, 0.5)",0.0,0.0,2.3298766389006693,55.72514955656531,2.785104863447379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.83947080897599,10.049857106208897,False,True,True,False,False,14.195524684371414,1,1.0625974761944812,0.8539473607125136,False,False,False,False,0.16450394031335572,0.17465428940101047,False,False,False,False,691888416,639257031.198633,False,False,False,False,20337588.429734528,False,False,False,False
2025-03-07 00:00:00+00:00,62.7341046228,62.9597668696,61.0171092664,61.713718811,21154785,,,,,,,,,,62.85396849162928,,,,,,,,61.62738995487751,59.33999531823707,52.46217863235327,,55.60701170074953,49.86665045696921,49.25685266510308,48.50577574850358,62.85396849162928,"rgba(38, 166, 154, 0.5)",0.0,0.0,2.3439896688218234,55.76888877555005,2.971521564235785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.30974715887797,10.049857106208897,False,True,True,False,False,15.580989182099692,1,1.0534771114617074,0.8634879634487664,False,False,False,False,0.13187034736816203,0.15326231838458626,False,False,False,False,713043201,642150606.484961,False,False,False,False,20369635.354058668,False,False,False,False
2025-03-10 00:00:00+00:00,60.8895610399,62.4888195719,60.5167277625,62.2827801291,27289608,,,,,,,,,,62.74048627252288,,,,,,,,61.61336030982297,59.37618430732574,52.52413163618651,,55.66359100813588,49.90195705626704,49.289118957203144,48.536271646086725,62.74048627252288,#000000,0.0,0.0,2.320369990773853,55.81045476405404,2.1889208600530363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.57366528899311,5.755471722464691,False,True,False,False,False,8.679617073705693,1,1.0253433236863403,0.8743984330777758,False,False,False,False,0.07385874968302748,0.11356053403380686,False,False,False,False,685753593,643860527.5247666,False,False,False,False,20641006.83037009,False,False,False,False
2025-03-11 00:00:00+00:00,59.5257761568,61.2035259051,59.3884165283,61.1054118847,25787410,,,,,,,,,,62.56628413085049,,,,,,,,61.55239028704185,59.387563796405786,52.573594023548765,,55.70431345490739,49.93145628735602,49.31627042722693,48.56212553845633,62.56628413085049,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.2848783370696237,55.83228658309665,1.6164928844484028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.95463403410438,0.5569570436988371,False,True,False,True,False,4.131034293845509,1,0.994800765189333,0.911474715762643,False,False,False,False,-0.045032063206480774,0.034264235413663045,False,False,False,False,659966183,644492121.8571286,False,False,False,False,20842826.562512442,False,False,False,False
2025-03-12 00:00:00+00:00,59.319736714,60.0261576607,59.1087915702,59.8103068159,18935337,,,,,,,,,,62.42696599663861,,,,,,,,61.4952149500081,59.388775100287184,52.60683480004909,,55.7299735135905,49.95182610810387,49.335094035032625,48.58012244937382,62.42696599663861,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.2412050212147885,55.843234319082626,1.5511755337015196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.88275402389996,-3.03919431583639,False,True,False,True,False,3.4734407620622214,0,0.9803167748217642,0.935005500320204,False,False,False,False,-0.11720560285593634,-0.041470683721136645,False,False,False,False,641030846,644356385.5490059,False,False,False,False,20768023.050257053,False,False,False,False
2025-03-13 00:00:00+00:00,58.5446359531,59.3491709201,58.1129342635,59.2706797038,16463327,,,,,,,,,,62.28482370128912,,,,,,,,61.428854607566414,59.381069276966294,52.63207920685057,,55.74721516929782,49.96795628315034,49.35009247830715,48.594554471492366,62.28482370128912,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.2086668676715173,56.22960598255961,1.048157150553448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.99909294839626,-6.437684618201843,False,True,False,True,False,1.0475153681751763,0,0.9681355108092825,0.9461345347719591,False,False,False,False,-0.20164929813975477,-0.1215599909304457,False,False,False,False,624567519,643580351.566692,False,False,False,False,20599211.440443054,False,False,False,False
2025-03-14 00:00:00+00:00,59.3589823222,59.4767191466,58.789921004,59.1823770855,16250727,,,,,,,,,,62.17410449858134,,,,,,,,61.378561413915776,59.37926534045521,52.65900134441916,,55.767143833263795,49.98480356275399,49.36570461075894,48.60952058245824,62.17410449858134,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.1736913169168472,56.24967581126682,1.4304268903017034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.008753392902975,-6.437684618201843,False,True,False,True,False,3.419830575406234,0,0.9906614541833683,0.9329851475442585,False,False,False,False,-0.16427490474874168,-0.1429174478395937,False,False,False,False,640818246,643472033.7013316,False,False,False,False,20428682.638857055,False,False,False,False
2025-03-17 00:00:00+00:00,59.7416270016,60.0555918668,59.2019998896,59.2608683018,15335820,,,,,,,,,,62.09172856460398,,,,,,,,61.34272814051769,59.38207093901769,52.6859684366135,,55.78821551005263,50.00143252795831,49.38107575228801,48.62421390296782,62.09172856460398,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.1552187416971225,56.27133850177266,1.6101792512692559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.14604196171387,-6.437684618201843,False,True,False,True,False,4.504116498751365,0,0.991804431584314,0.9233783729990237,False,False,False,False,-0.1142202078492456,-0.12856882784441964,False,False,False,False,656154066,643969368.3012794,False,False,False,False,20228962.535372466,False,False,False,False
2025-03-18 00:00:00+00:00,59.1627542814,59.6533243833,58.5446359531,59.5208704558,16668982,,,,,,,,,,61.98928953205332,,,,,,,,61.293295187685914,59.37931944548745,52.712770326571835,,55.80767283646172,50.0184246640539,49.396846749640744,48.63935255445529,61.98928953205332,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.139150049943044,56.277365912084136,1.3488480480332306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.79569094300026,-6.437684618201843,False,True,False,True,False,2.687498698586417,0,0.9825728043624499,0.9336973519771347,False,False,False,False,-0.1677716080634256,-0.1481702179539226,False,False,False,False,639485084,643793514.0149547,False,False,False,False,20089355.455553938,False,False,False,False
2025-03-19 00:00:00+00:00,59.9672892484,60.4137080411,59.3589823222,59.4865305486,15488782,,,,,,,,,,61.92485401728606,,,,,,,,61.26535238684963,59.384483367163035,52.74053308848223,,55.829830072650644,50.035527903463226,49.41264697001516,48.65444174449494,61.92485401728606,"rgba(239, 83, 80, 0.75)",0.0,0.0,2.1326843874580894,56.296967942527466,1.720986624864417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.90491932108447,-6.437684618201843,False,True,False,True,True,4.957222814201664,0,0.9899102058593118,0.9166595320199941,False,False,False,False,-0.08844047376886109,-0.11830534586139185,False,False,False,False,654973866,644231959.1908388,False,False,False,False,19908940.810238097,False,False,False,False
2025-03-20 00:00:00+00:00,59.4767191466,59.8691752281,59.2019998896,59.3344538171,16528566,,,,,,,,,,61.84762356047301,,,,,,,,61.228350803808816,59.38582630576445,52.76829620872505,,55.850937165919255,50.05298262048978,49.428819536123896,48.66993268169867,61.84762356047301,"rgba(239, 83, 80, 0.75)",0.0,0.0,2.1223927020727857,56.30888773111135,1.4925755315662648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.28569795738474,-6.437684618201843,False,True,False,True,True,3.4256145719341724,0,0.9819875836342797,0.9304352543661759,False,False,False,False,-0.12358560934109636,-0.1209454776012441,False,False,False,False,638445300,644005031.3794334,False,False,False,False,19776377.092189547,False,False,False,False
2025-03-21 00:00:00+00:00,59.1627542814,59.2608683018,58.3042566032,59.035206055,65935195,,,,,,,,,,61.51443826859576,,,,,,,,61.04790439793035,59.36717011904012,52.86706294086922,,55.91923685104323,50.11755419281078,49.48897328326116,48.72785928011933,61.51443826859576,"rgba(239, 83, 80, 0.75)",0.0,0.0,2.1114625628671773,56.32369029676047,1.3445959377012753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.89943030643575,-6.437684618201843,False,True,False,True,True,2.456661671091684,0,0.9629126843719736,0.9321488639713348,False,False,False,False,-0.20019487267443253,-0.16057017513783833,False,False,False,False,572510105,641201308.7763183,False,False,False,False,21586526.81406447,False,False,False,False
2025-03-24 00:00:00+00:00,59.8201182179,60.2223857014,59.7318155996,59.8838923311,28335642,,,,,,,,,59.92477317296667,61.44057259252273,,,,,,,,61.01156329381119,59.376396354341786,52.915509171200384,,55.957313521038046,50.148187332398,49.51735192147838,48.75501521273451,61.44057259252273,"rgba(239, 83, 80, 0.75)",0.0,0.0,2.102202031861594,56.352916543596635,1.649318962570408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.61560720389719,-6.437684618201843,False,True,False,True,True,4.322293461976102,0,0.9830760594812751,0.9225415391832369,False,False,False,False,-0.07938579062496068,-0.1199779828813995,False,False,False,False,600845747,639618737.7262666,False,False,False,False,21851197.997826647,False,False,False,False
2025-03-25 00:00:00+00:00,59.839741022,60.0555918668,59.5552103629,59.6925699914,20877635,,,,,,,,,59.87898821993279,61.386822651528306,,,,,,,,60.98374387469423,59.38170132573365,52.95023773253286,,55.984157706344746,50.17038778595861,49.53794687094158,48.77474699585296,61.386822651528306,"rgba(239, 83, 80, 0.75)",0.0,0.0,2.093151638000355,56.37192132698724,1.6567455658996881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.81804278304902,-6.437684618201843,False,True,False,True,True,4.37761571898368,0,0.978038845007665,0.9244495008450003,False,False,False,False,-0.09652844896441862,-0.10825321592290907,False,False,False,False,621723382,638916959.0703347,False,False,False,False,21813019.056735408,False,False,False,False
2025-03-26 00:00:00+00:00,60.6344645869,60.6737101951,59.854458125,59.8789866301,30628526,,,,,,,,,60.07407804264463,61.340541721522136,,,,,,,,60.964049966090776,59.399165706174244,53.004740627914195,,56.028634960099744,50.20468903284453,49.5696813254107,48.805056992132435,61.340541721522136,"rgba(239, 83, 80, 0.75)",0.0,0.0,2.0880268254368803,56.40990078287469,2.0232325334907504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.88775111327001,-9.574798206747715,False,True,False,True,True,6.590520240334264,0,0.9886925302832688,0.9120862737112546,False,False,False,False,-0.08090681803773986,-0.09458001698032446,False,False,False,False,652351908,639443819.8126745,False,False,False,False,22158725.211373236,False,False,False,False
2025-03-27 00:00:00+00:00,60.2420085055,60.8110698236,60.1733286912,60.7227672053,25720164,,,,,,,,,60.15563358835872,61.30566086222054,,,,,,,,60.94906375498295,59.41367509927399,53.050025916043175,,56.065475105501534,50.23337570202659,49.59623922380027,48.83043421112995,61.30566086222054,#000000,0.0,0.0,2.0841374389664993,56.44062918810596,1.8239580779658688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.83799744381791,-8.518286864753414,False,True,False,False,True,5.322269374666799,0,0.9846034909371458,0.9165122044935814,False,False,False,False,-0.06881333374633249,-0.08169667536332847,False,False,False,False,626631744,638941385.4670795,False,False,False,False,22298389.477593895,False,False,False,False
2025-03-28 00:00:00+00:00,59.7121927955,60.6103285379,59.3687937242,60.4971049584,24931721,,,,,,,,,60.1062399183998,61.25633614991318,,,,,,,,60.922243301752985,59.42031693401681,53.09038150966043,,56.09646116348294,50.25963881763958,49.62064663021373,48.853845301912465,61.25633614991318,"rgba(239, 83, 80, 0.75)",0.0,0.0,2.0780812342693338,56.46196783178353,1.5640509668811233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.07736434629696,-8.518286864753414,False,True,False,True,True,3.63840216994328,0,0.9622489946876593,0.9322592348247937,False,False,False,False,-0.12477766801193634,-0.10323717168763241,False,False,False,False,601700023,637480939.8801353,False,False,False,False,22401657.38043335,False,False,False,False
2025-03-31 00:00:00+00:00,60.5461619686,60.7276729063,59.1038858692,59.4865305486,29335721,,,,,,,,,60.109849676578726,61.21160163567483,,,,,,,,60.89904952224968,59.431541946942005,53.13883644590938,,56.13444157315946,50.2910882169869,49.64985384214675,48.88183336496462,61.21160163567483,#000000,0.0,0.0,2.0626630087231934,56.49036520418029,1.966291511152025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.96106037203036,-7.1380883790876695,False,True,False,False,True,5.963026105379818,0,0.9556266274935953,0.9330879144812504,False,False,False,False,-0.1330500738548424,-0.11814362277123741,False,False,False,False,631035744,637228187.1005222,False,False,False,False,22673581.44394577,False,False,False,False
2025-04-01 00:00:00+00:00,60.6344645869,60.8699382358,59.9084208362,60.2223857014,17381449,,,,,,,,,60.145266774101806,61.19463318050971,,,,,,,,60.89178700531411,59.44124775310231,53.16863469607465,,56.15852532710391,50.310278028553036,49.66765009534861,48.89885770405069,61.19463318050971,#000000,0.0,0.0,2.043045905717694,56.93925262157061,1.808677893623401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.45569357049928,-5.558350463211838,False,True,False,False,True,6.205152180299098,0,0.9678454508697361,0.9446194731681584,False,False,False,False,-0.08023732573856084,-0.09919047425489913,False,False,False,False,648417193,637666971.6455998,False,False,False,False,22466046.838300835,False,False,False,False
