date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_876,Gap_Up_aVWAP_858,Gap_Up_aVWAP_846,Gap_Up_aVWAP_840,Gap_Up_aVWAP_816,Gap_Up_aVWAP_810,Gap_Up_aVWAP_768,Gap_Up_aVWAP_764,Gap_Up_aVWAP_761,Gap_Up_aVWAP_732,Gap_Down_aVWAP_888,Gap_Down_aVWAP_864,Gap_Down_aVWAP_828,Gap_Down_aVWAP_804,Gap_Down_aVWAP_726,Gap_Down_aVWAP_672,Gap_Down_aVWAP_660,Gap_Down_aVWAP_642,Gap_Down_aVWAP_623,Gap_Down_aVWAP_522,aVWAP_OB_bull_830,aVWAP_OB_bull_726,aVWAP_OB_bull_614,aVWAP_OB_bull_564,aVWAP_OB_bull_408,aVWAP_OB_bull_281,aVWAP_OB_bull_179,aVWAP_OB_bear_532,aVWAP_OB_bear_155,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-15 17:00:00+00:00,5.98,6.275,5.975,6.205,6198.0,,6.090953596802842,5.978041946020285,5.959719698076453,6.146199980925131,6.23500598794701,5.9888427901150845,5.976734797618366,5.970670291290051,5.904877866027277,,,5.927253018433031,6.209018360862501,5.869058025362028,5.801446096813867,5.791864774883282,5.746025498461918,5.663490058115264,5.467365745736888,5.933436665841108,5.869058025362028,5.637651251956702,5.522885533225939,5.081538383260967,4.955887891891315,4.923360643104705,5.506282824231207,4.918489775842896,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2265014965246071,5.953032847330944,1.1124304101084912,0.0,0.0,0.0,0.0,1.0,6.07,6.0,863.0,61.04828527576475,6.970719465265418,True,False,True,False,True,10.924509338727265,0,1.025888717156105,0.9180834621329209,False,False,False,False,0.18710678589306065,0.15935090315684897,False,False,False,False,84702.0,63767.87337826923,False,False,False,False,1797.1343737344816,False,False,False,False
2025-09-15 18:00:00+00:00,6.22,6.22,6.07,6.08,2943.0,,6.0989272864195465,5.991392531534907,5.972674791935714,6.145454874259098,6.232528358261465,5.990586312211383,5.978617382425583,5.972622144506957,5.907521743957958,,,5.937716560894528,6.207221925394011,5.872056019165824,5.80499487402335,5.795484968925969,5.74995450899913,5.667978007704767,5.47316609429724,5.944310600901514,5.872056019165824,5.642326205482278,5.528331381546578,5.088943506795673,4.963691969369337,4.931273295497405,5.5118355486383575,4.926419054753626,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2226428683942188,5.956405460462086,0.5551246281963683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.577040694601344,6.970719465265418,True,False,True,False,True,7.585292331528965,0,1.0321592649310873,0.9241960183767227,False,False,False,False,0.1934713480994195,0.1764111256281342,False,False,False,False,81759.0,64046.805573954975,False,False,False,False,1814.8997322812338,False,False,False,False
2025-09-15 19:00:00+00:00,6.08,6.14,6.04,6.09,6952.0,,6.09564407765963,6.008978963571062,5.991161755817467,6.141491449916041,6.225430527698187,5.993540249978275,5.981896699219909,5.976063239112133,5.912593603946861,,,5.954763909911649,6.201690434979356,5.87796157279109,5.812228923947188,5.802892168567186,5.758118268801313,5.677488300804656,5.485786736869164,5.961669380316612,5.87796157279109,5.652278934189532,5.5401124232266605,5.105474409526752,4.981200809615809,4.949045389194695,5.523869858331215,4.9442313332760826,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22245949120049652,5.961661464335234,0.576907440416189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.50731444399159,6.970719465265418,True,False,True,False,True,7.798484164462039,0,1.033703561853696,0.9322098812715434,False,False,False,False,0.1760044343642841,0.17620777999620915,False,False,False,False,88711.0,64429.19618521149,False,False,False,False,1894.5446976722224,False,False,False,False
2025-09-16 14:00:00+00:00,6.01,6.01,5.9,5.92,885.0,,6.088832120477057,6.00752163551988,5.990221234677628,6.139704786646969,6.223653426818998,5.993351053713263,5.981752703461023,5.975941544619127,5.912701985594087,,5.9433333333333325,5.954603304385559,6.2001477183275995,5.878186293931204,5.8126511826516944,5.803340383434128,5.7586826047688096,5.678248761509507,5.4869753823904714,5.9613954168917695,5.878186293931204,5.6531003456787,5.5411862197561055,5.107232051358026,4.983101056402727,4.950982953502882,5.524978390269154,4.946174547604293,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22275128537248381,5.961355167130555,-0.18565624463805466,0.0,0.0,0.0,0.0,-1.0,6.04,5.92,866.0,55.27217646925047,9.856869717019919,True,False,True,False,False,3.492551819104218,0,1.022727272727273,0.9306818181818179,False,False,False,False,0.1335558817248212,0.15488183086051516,False,False,False,False,87826.0,64791.93732962681,False,False,False,False,1878.8928418943585,False,False,False,False
2025-09-16 15:00:00+00:00,5.92,5.92,5.78,5.795,2010.0,,6.065118818240205,5.999080597014926,5.9834426601439255,6.133523419690843,6.21812415640315,5.991979007467078,5.980490584509313,5.974733403601744,5.912058233011092,,5.86580310880829,5.950801549815118,6.195217303510408,5.87782591016658,5.812789270729465,5.80354422728309,5.759184192860507,5.679239056665984,5.488997215040148,5.9571376397461435,5.87782591016658,5.654237617080067,5.542932563847948,5.11066721319855,4.9868904487787615,4.954863552993102,5.52680819654289,4.950068890143361,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.22443877954962327,5.960036817732849,-0.7353311137407947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.156705528479975,4.382563286850136,True,False,False,True,False,0.5448425162759918,0,1.0158490566037737,0.9388679245283016,False,False,False,False,0.10087564333365008,0.1278787370970826,False,False,False,False,85816.0,65117.891789632595,False,False,False,False,1880.9255110122754,False,False,False,False
2025-09-16 16:00:00+00:00,5.795,6.06,5.795,6.06,5314.0,,6.046802031080948,5.995993487182747,5.982246810245433,6.12536912560794,6.209263565367018,5.991533299473663,5.980298674633872,5.97466698050916,5.9132844040485395,,5.934332643034067,5.952378504074752,6.187579436007562,5.879709303350307,5.8157820693697095,5.806683103498758,5.7629760125730005,5.684145690324783,5.4963678872068416,5.95829767413907,5.879709303350307,5.6594939754656055,5.54964033073262,5.121327422322358,4.99838123814731,4.9665723204340875,5.533716292036332,4.961810682187511,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2244118037395009,5.964432710943168,0.4258567841100153,0.0,0.0,0.0,0.0,1.0,6.04,5.92,869.0,51.29081104887564,4.382563286850136,True,False,False,False,False,6.1390551098566135,0,1.016648168701443,0.9230484646688862,False,False,False,False,0.1249721275775201,0.12642543233730136,False,False,False,False,91130.0,65521.180289018135,False,False,False,False,1934.1514720818523,False,False,False,False
2025-09-16 17:00:00+00:00,6.06,6.205,6.04,6.125,2265.0,,6.052702681235887,6.001825669645865,5.988100218583237,6.125326329076328,6.207966658670613,5.9927545638143105,5.98161243579346,5.976026892989409,5.915110061384695,,5.975203997199413,5.957713775903878,6.1866572665226025,5.8817757152254835,5.8182317334055424,5.8091830608711845,5.76569629323504,5.687264343780472,5.500422318533558,5.963729239621626,5.8817757152254835,5.6627448338103745,5.553440733320663,5.12658752140001,5.0039484583910525,4.972222187480458,5.537593223192801,4.967473158549123,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2243759514019409,5.968521750522926,0.6973931408396025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.8301160273802,4.382563286850136,True,False,True,False,True,7.410118677971436,0,1.0345461227489896,0.9184123484013228,False,False,False,False,0.18631227833716693,0.15636885533723416,False,False,False,False,93395.0,65953.33253259925,False,False,False,False,1939.280906623219,False,False,False,False
2025-09-16 18:00:00+00:00,6.125,6.19,6.06,6.11,998.0,,6.054913799725652,6.004163297127302,5.990468112917925,6.125277445697154,6.207385540228061,5.993271967101129,5.982170238316413,5.976604849381964,5.915891728307757,,5.987800441655044,5.9599151194715505,6.186238342034171,5.882662718177356,5.819287100146598,5.810260546925659,5.766870856087485,5.6886140688629245,5.502182707902139,5.965962990017044,5.882662718177356,5.664152540978637,5.555089624287602,5.1288800364733405,5.006376773204267,4.974686984251307,5.539275705060111,4.969943518417098,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.22445214582561762,5.969956764417244,0.6239336009358509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.14611278715498,-0.8704095715821722,True,False,True,False,True,7.053467994003952,0,1.030987969376595,0.9208895370032808,False,False,False,False,0.18710678589306065,0.17173782061514742,False,False,False,False,92397.0,66363.3118731791,False,False,False,False,1924.6874041949518,False,False,False,False
2025-09-16 19:00:00+00:00,6.14,6.175,5.99,6.0,5818.0,,6.054927656360807,6.009419524909661,5.996581881343971,6.121708362430167,6.201734580491641,5.994701315120908,5.983842285675203,5.978397516772986,5.9189182525407045,,6.010412762675919,5.966883124244254,6.181599975700879,5.886324019333976,5.823996776368586,5.815108572291114,5.7723336874556015,5.6951570965078435,5.51119018546369,5.97281171913217,5.886324019333976,5.671043488054728,5.56342980214932,5.141173926105079,5.019511146083156,4.988044107490092,5.547817157009269,4.983334475256332,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.22447791279609647,5.9731115062903815,0.11978235798210841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.39077154244899,-0.8704095715821722,True,False,True,False,True,4.47955823445842,0,1.0244780417566597,0.9233261339092872,False,False,False,False,0.17363102624764262,0.172684423431395,False,False,False,False,86579.0,66676.73339452516,False,False,False,False,1985.0488397888284,False,False,False,False
2025-09-17 14:00:00+00:00,6.165,6.37,6.075,6.37,1701.0,,6.064656717862107,6.017114448028611,6.003996107387511,6.1239023834303845,6.202484651293791,5.996563751031135,5.985761363087004,5.980345178973016,5.921147884044188,,6.033812946483421,5.9732762383929545,6.18252113446692,5.888702746709057,5.826596735681478,5.817737505656041,5.775086335691579,5.698151535323435,5.514795755869594,5.979384843156016,5.888702746709057,5.674123634777648,5.56686759009832,5.14554449699722,5.02407983143107,4.992667536251525,5.551305306726049,4.987966314964802,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22765931952310725,5.9769630343928855,1.7264259878771258,0.0,0.0,0.0,0.0,1.0,6.34,6.175,0.0,57.916187919347,1.7078005465926935,True,False,True,False,True,11.334211063064068,0,1.0271031326997537,0.9067229848644841,False,False,False,False,0.2182858810498977,0.19548515224064636,False,False,False,False,88280.0,67011.66776050151,False,False,False,False,1980.6449818076062,False,False,False,False
2025-09-17 15:00:00+00:00,6.37,6.54,6.34,6.515,1364.0,,6.078566449301205,6.027410494087244,6.013748869070698,6.127857810839531,6.204723224240152,5.9990761056193875,5.9883100177661,5.982912517670454,5.923890488936872,,6.062707033488904,5.9814103108286725,6.184818970658398,5.8915413828883185,5.829556083077316,5.820712412376324,5.778122670822486,5.70133224064321,5.51839463458972,5.987801135930471,5.8915413828883185,5.677362595679608,5.570349871326946,5.149622343820217,5.028283361457886,4.996907774164942,5.554822393114156,4.992212274741548,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23413465364186145,5.9819933771182985,2.2764960871490736,0.0,0.0,0.0,0.0,1.0,6.47,6.37,874.0,62.3718849778069,5.835463493416526,True,False,True,False,True,13.71628758091736,0,1.0449008005569094,0.8952314653672118,False,False,False,False,0.28947456899358165,0.24247986061711402,False,False,False,False,89644.0,67362.55663243172,False,False,False,False,1971.0845944927596,False,False,False,False
2025-09-17 16:00:00+00:00,6.515,6.565,6.47,6.47,1022.0,,6.089301514399207,6.035440876783139,6.021362225241867,6.1310777207458536,6.206608438886716,6.001087696075362,5.990347471679944,5.984963341766147,5.926065395948438,,6.083692987790616,5.987779601257,6.186738440168662,5.893784845650143,5.831882418351568,5.823049388893182,5.780500751998991,5.703811798848452,5.521177099831285,5.994388494472596,5.893784845650143,5.679884278521786,5.573047595833171,5.152745970351918,5.031496861117335,5.0001478236930845,5.557545384367183,4.995456474467629,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23910883721852344,5.985877754821077,2.024694071580799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.30565899629885,7.627375137987812,True,False,True,False,True,12.677430433634107,0,1.0511304347826087,0.899478260869565,False,False,False,False,0.31551045736302075,0.2789951589900674,False,False,False,False,88622.0,67692.16040557231,False,False,False,False,1956.3701046556625,False,False,False,False
2025-09-17 17:00:00+00:00,6.495,6.58,6.495,6.545,984.0,,6.100049074253587,6.043534748373843,6.029038697773297,6.134441226215055,6.208633971552824,6.003156489601867,5.992439871250781,5.987068005662217,5.928282449611724,,6.103772863467643,5.99421300845735,6.188786984980101,5.896064591071406,5.834234412587399,5.82541061282049,5.782896610276355,5.706298694102408,5.523945426262406,6.001040644463166,5.896064591071406,5.682410240492808,5.575736899923313,5.155824925773635,5.034657987785962,5.003333550590869,5.560258220244179,4.998646059374855,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24574349404373474,5.989770619646359,2.2593858792242414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.39708548833207,9.685998415840935,True,False,True,False,True,13.894335274592262,0,1.0502425502425503,0.8957033957033954,False,False,False,False,0.32229585208413525,0.30064550553710134,False,False,False,False,89606.0,68031.90985664872,False,False,False,False,1941.294599157125,False,False,False,False
2025-09-17 18:00:00+00:00,6.545,6.585,6.385,6.445,423.0,,6.103819895890806,6.0464668739071294,6.031837209534057,6.1356294112094,6.209319155007063,6.003928365095627,5.993222818740104,5.98785665003341,5.929124683500243,,6.11060305477528,5.996592233505327,6.189490405171586,5.896936194052561,5.835143259055024,5.826324270276294,5.783829359235405,5.7072759631048395,5.525051126746711,6.003494389731832,5.896936194052561,5.6834053832511175,5.576806780059758,5.157079170178214,5.0359513176110795,5.004638258526608,5.561338793295946,4.999952539309445,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24973683446068715,5.991177400734569,1.8172032982057804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.39461665472919,9.685998415840935,True,False,True,False,True,11.593893756513292,0,1.047766323024055,0.8924398625429552,False,False,False,False,0.30454358168317713,0.30259454361013927,False,False,False,False,89183.0,68359.83373484021,False,False,False,False,1917.7551480074023,False,False,False,False
2025-09-17 19:00:00+00:00,6.445,6.705,6.445,6.6,1267.0,,6.117963945926651,6.057258544737244,6.042087104487243,6.140304948579938,6.2122148046758054,6.006773539055417,5.996096516345926,5.990745255014271,5.932147881758788,,6.135506354552132,6.005221079552268,6.192402125540721,5.9000353451122685,5.838324920119219,5.829516402799644,5.787059261172387,5.7106137209265055,5.528736484072234,6.012410333584147,5.9000353451122685,5.686791283595448,5.580394115760695,5.161139614102971,5.040111520416587,5.00882878777721,5.564955275765314,5.004147842131825,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2573076470398486,5.99634298914945,2.346051575983916,0.0,0.0,0.0,0.0,1.0,6.815,6.585,877.0,66.56714487249748,10.242772529071708,True,False,True,False,True,14.087065825068834,0,1.0524179912073048,0.880960432871153,False,False,False,False,0.33509677390256865,0.31884565875635396,False,False,False,False,90450.0,68702.31693274966,False,False,False,False,1907.6659209065124,False,False,False,False
2025-09-18 14:00:00+00:00,6.835,7.04,6.815,6.83,1896.0,6.8950000000000005,6.150812560386474,6.081722293242152,6.065166768949718,6.151917808960344,6.220034703135667,6.013252902883263,6.002599746381099,5.997262059519648,5.938760580046126,,6.1910040980974035,6.024381102189309,6.200090185758037,5.906712818425309,5.845006670224121,5.83619763330831,5.793717039755664,5.717328137645368,5.535819479610422,6.032262161798782,5.906712818425309,5.6935557225595135,5.587368308393121,5.1684950116011885,5.0475443247984275,5.016291415212195,5.57196130672905,5.011615401332544,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.27188033933860845,6.008015238888241,3.0233328497064766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.43337386714867,13.22864131741963,True,False,True,False,True,17.509888361913394,0,1.0603761134938965,0.8660508083140874,False,False,False,False,0.34282822455016915,0.33083694165326155,False,False,False,False,92346.0,69068.88566247448,False,False,False,False,1907.4850539157137,False,False,False,False
2025-09-18 15:00:00+00:00,6.83,6.865,6.71,6.845,1197.0,6.860814742967992,6.167861605171528,6.094845492307381,6.077621519982037,6.158217215640255,6.224245939883896,6.016890115697923,6.0062555677947875,6.000928071509746,5.942507450700351,,6.21815367423126,6.034873402356032,6.204251796403182,5.910509851125753,5.848830475988003,5.840024393859536,5.797545392928262,5.721213057006348,5.539965319699231,6.043104966214766,5.910509851125753,5.697476315182905,5.591438473444235,5.172870692694596,5.051983368890613,5.020752362396763,5.576053754002386,5.016079895805846,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2859057363713571,6.014279790345877,2.905573774760215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.46459240413958,15.381496770666516,True,False,True,False,True,17.72407104364004,0,1.0514585381842019,0.8790560471976399,False,False,False,False,0.3015625526545031,0.3161997471538823,False,False,False,False,93543.0,69448.3292956144,False,False,False,False,1896.4697817619817,False,False,False,False
2025-09-18 16:00:00+00:00,6.815,6.855,6.8,6.85,252.0,6.85886995515695,6.171492760822768,6.097655528102526,6.080290284691536,6.159585265161846,6.225167578864166,6.017678917826932,6.007048076947403,6.001722626918634,5.94331787493229,,6.223827687740303,6.0371263231208125,6.205161524182363,5.911330291814431,5.849655314332752,5.8408496866483235,5.798370203511608,5.722048663314411,5.540854129502283,6.045432357937867,5.911330291814431,5.698319180508308,5.592311787803379,5.173804835565785,5.052930095405854,5.021703532565917,5.5769316243809826,5.017031788752449,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2991093686502851,6.015622428114399,2.7895400791044587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.86298976870343,16.961225850516726,True,False,True,False,True,17.796559027942973,0,1.0739880557398807,0.8745852687458524,False,False,False,False,0.31324583850748455,0.31472279283068344,False,False,False,False,93795.0,69825.7970584731,False,False,False,False,1870.9741262307882,False,False,False,False
2025-09-18 17:00:00+00:00,6.85,6.9,6.82,6.87,2110.0,6.860596394744881,6.20164797179588,6.121245461359498,6.102731009878755,6.171298116362719,6.233130216156338,6.024451265721094,6.013849824820304,6.0085407267395,5.950260046943154,,6.269559298673716,6.056156285477249,6.213015025645955,5.9183521166804764,5.856704977054419,5.847901943414772,5.805412595039459,5.729173187811945,5.548410437286471,6.065076206845525,5.9183521166804764,5.705502493130378,5.599741841138267,5.181718124763225,5.0609431825650875,5.029752563844969,5.584398749934666,5.025086689286657,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.30939685585728244,6.026923796290562,2.7249022986139493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.98858764670888,18.326386795232366,True,False,True,False,True,18.090535313181732,0,1.074257425742574,0.8570957095709568,False,False,False,False,0.3227997415428986,0.318761267186791,False,False,False,False,95905.0,70230.1257862487,False,False,False,False,1874.679953731086,False,False,False,False
2025-09-18 18:00:00+00:00,6.87,6.895,6.79,6.825,922.0,6.857136584600908,6.213516517673135,6.13074895305056,6.111808230938454,6.176102183798232,6.236402974804153,6.027283628661664,6.016695916524733,6.01139435900311,5.953173124791336,,6.2867432408746335,6.06393355308188,6.216249889828394,5.921302334684133,5.859673962690713,5.850872968022841,5.808383895833336,5.732185975264933,5.551618837569254,6.07308979630151,5.921302334684133,5.7085419720668735,5.602893381306497,5.18509827920021,5.064370933095495,5.033196845244125,5.587567021474133,5.028533650456251,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.31758626550276625,6.031502586658408,2.498525596141313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.29333816485102,18.326386795232366,True,False,True,False,True,17.00496526546668,0,1.07192118226601,0.8600985221674874,False,False,False,False,0.3176483555393276,0.3182048113630593,False,False,False,False,94983.0,70613.89127793476,False,False,False,False,1859.909721890294,False,False,False,False
