date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_445,Gap_Up_aVWAP_436,Gap_Up_aVWAP_435,Gap_Up_aVWAP_429,Gap_Up_aVWAP_428,Gap_Up_aVWAP_425,Gap_Up_aVWAP_421,Gap_Up_aVWAP_420,Gap_Up_aVWAP_418,Gap_Up_aVWAP_410,Gap_Down_aVWAP_442,Gap_Down_aVWAP_440,Gap_Down_aVWAP_439,Gap_Down_aVWAP_434,Gap_Down_aVWAP_433,Gap_Down_aVWAP_432,Gap_Down_aVWAP_419,Gap_Down_aVWAP_414,Gap_Down_aVWAP_412,Gap_Down_aVWAP_407,aVWAP_OB_bull_361,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-06 17:00:00+00:00,4.165,4.18,4.145,4.175,87148.0,,,,,,,,,,,,,,,,,,,,,3.8228044249208017,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2262538238191607,3.7737179250862147,1.7735924553236293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.429284719704,13.633651505839893,True,False,True,False,False,6.821646344428316,0,0.8745885450954572,0.8011849901250822,False,False,False,False,0.25274787155962075,0.2875763692844765,False,False,False,False,845263.0,210150.4159365252,False,False,False,False,81454.94128324125,False,False,False,False
2025-06-09 17:00:00+00:00,4.385,4.395,4.365,4.375,170141.0,,,,,,,,,,,,,,,,,,,,,3.8471173555415454,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23539581387354416,3.7919984905245805,2.4766859693971064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.38723120235076,13.633651505839893,True,False,True,False,False,9.537925348456266,0,0.8771643253838614,0.8065991506043776,False,False,False,False,0.342828203069983,0.3152022861772298,False,False,False,False,1015404.0,222634.9676274318,False,False,False,False,82829.91893776464,False,False,False,False
2025-06-10 17:00:00+00:00,4.295,4.305,4.255,4.27,102883.0,,,,,,,,,,,,,,,,,,,,,3.8581921159012658,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2403333458284892,3.80032126516374,1.9542803484766513,-1.0,4.365,4.245,408.0,0.0,0.0,0.0,0.0,65.65558164152853,13.633651505839893,True,False,True,False,False,7.771314285538779,0,0.8797509829619918,0.8066841415465268,False,False,False,False,0.29229532411951537,0.30374880514837255,False,False,False,False,912521.0,233330.87510607624,False,False,False,False,83140.81941934969,False,False,False,False
2025-06-11 17:00:00+00:00,4.225,4.245,4.185,4.245,77213.0,,,,,,,,,,,,,,,,,,,,4.225,3.8651549123039497,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24511576599382146,3.8055658956509752,1.7927614838129242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.946635478800054,13.633651505839893,True,False,True,False,False,7.353200510399379,0,0.8779927845195143,0.8051820268940635,False,False,False,False,0.2602250584395804,0.2819869317939765,False,False,False,False,835308.0,242663.8537866022,False,False,False,False,83048.9152423055,False,False,False,False
2025-06-12 17:00:00+00:00,4.295,4.315,4.245,4.255,94871.0,,,,,,,,,,,,,,,,,,,,4.250727629142357,3.8744199752650914,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24763008229546105,3.8125725168956643,1.7866467555280745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.96382296676545,17.858051550217198,True,False,True,False,False,7.492388346740643,0,0.8834315651604452,0.7999345121152586,False,False,False,False,0.29229532411951586,0.2871411279567462,False,False,False,False,930179.0,253323.0033402983,False,False,False,False,83232.20337808371,False,False,False,False
2025-06-13 17:00:00+00:00,4.305,4.31,4.255,4.285,123869.0,,,,,,,,,,,,,,,,,,,,4.264374512169162,3.886236792648638,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2504328325192262,3.821552175144685,1.8505873219308626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.81033052093704,17.431564812773104,True,False,True,False,False,7.914935374613641,0,0.8837970540098199,0.8009819967266776,False,False,False,False,0.29354015389931587,0.290340640928031,False,False,False,False,1054048.0,265737.34437378205,False,False,False,False,83862.23123268706,False,False,False,False
2025-06-16 17:00:00+00:00,4.435,4.48,4.39,4.395,116709.0,,,,,,,,,,4.421666666666667,,,,,,,,,,4.308859853827103,3.9004288977775445,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.255543053617686,3.8323672711527945,2.2017140395017396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.42446612705604,17.431564812773104,True,False,True,False,False,9.450047299355031,0,0.8959083469721767,0.792798690671031,False,False,False,False,0.342828204955791,0.316584422941911,False,False,False,False,1170757.0,279768.656864111,False,False,False,False,84371.48346163765,False,False,False,False
2025-06-17 17:00:00+00:00,4.435,4.51,4.435,4.49,109429.0,,,,,,,,,,4.4490878725969685,,,,,,,,,,4.3443810817143635,3.9144430526454594,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2634272554594878,3.8865637082660154,2.290713201568418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.76987094031414,17.431564812773104,True,False,True,False,True,10.745795453214743,0,0.8945299705207991,0.7897150343924009,False,False,False,False,0.3428282061640874,0.3297063145529992,False,False,False,False,1280186.0,295279.0032693186,False,False,False,False,84759.97209013939,False,False,False,False
2025-06-18 17:00:00+00:00,4.355,4.375,4.3,4.315,161355.0,,,,,,,,,,4.399498786644748,,,,,,,,,4.330000000000001,4.340985847211534,3.928789142899934,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2683864364666714,3.8918081701865406,1.5768003606471834,-1.0,4.435,4.315,421.0,0.0,0.0,0.0,0.0,63.661944344799046,17.431564812773104,True,False,True,False,False,7.673909698694089,0,0.8859649122807016,0.7943469785575049,False,False,False,False,0.2789730601403751,0.30433968734668715,False,False,False,False,1118831.0,308047.251280647,False,False,False,False,85947.49190269537,False,False,False,False
2025-06-19 17:00:00+00:00,4.315,4.315,4.315,4.315,0.0,,,,,,,,,,4.399498786644748,,,,,,,,,4.330000000000001,4.340985847211534,3.928789142899934,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.27312393649163025,3.8918081701865406,1.5494498038125206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.58999328112232,16.1246738798295,True,False,True,False,False,7.673909698694089,0,0.8859278518037048,0.7955801104972374,False,False,False,False,0.2685553683451428,0.286447527845915,False,False,False,False,1118831.0,320617.5419584664,False,False,False,False,84614.97264839002,False,False,False,False
2025-06-20 17:00:00+00:00,4.135,4.135,4.035,4.06,220871.0,,,,,,,,,,4.282292224172809,,,,,,,,4.076666666666667,4.183610202689858,4.276428350530475,3.93546194874762,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.27386618024992443,3.888311312166231,0.6269072277456429,-1.0,4.315,4.13,418.0,0.0,0.0,0.0,0.0,55.12258358168706,10.179225533637357,False,False,True,False,False,3.411809244686868,0,0.8811659192825111,0.8001281229980781,False,False,False,False,0.16486523583747445,0.22565638184169473,False,False,False,False,897960.0,329568.58781957545,False,False,False,False,86727.46919647699,False,False,False,False
2025-06-23 17:00:00+00:00,4.085,4.13,4.085,4.1,98202.0,,,,,,,,,,4.257651283343193,,,,,,,,4.085386896833431,4.167541865447753,4.259636043473159,3.9387964301696283,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.27292209230560266,3.8894764921172675,0.7713685107140387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.67380358055656,7.207113120617478,False,True,False,False,False,3.997706305169075,0,0.8826530612244895,0.7987882653061223,False,False,False,False,0.1748213424160751,0.20023886212888492,False,False,False,False,996162.0,339903.3694037681,False,False,False,False,86905.36889885718,False,False,False,False
2025-06-24 17:00:00+00:00,4.025,4.085,4.025,4.06,63298.0,,,,,,,,,,4.241126385093125,,,,,,,,4.080632527048338,4.154634301100186,4.247581858173902,3.9402720137033804,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2736142480879901,3.9103749212052072,0.5468468102095153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.65886701134019,4.577405083111117,False,True,False,True,False,3.3434371026392924,0,0.8781806615776079,0.803117048346056,False,False,False,False,0.15164028731114548,0.1759395747200152,False,False,False,False,932864.0,349096.5574750275,False,False,False,False,86539.36317949505,False,False,False,False
2025-06-25 17:00:00+00:00,4.115,4.115,4.08,4.09,56665.0,,,,,,,,,,4.231108283355252,,,,,,,,4.08248689173553,4.149006006086034,4.239879239340438,3.941986813447304,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.27441554600986323,3.912251485230751,0.6477348581514403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.3926021678718,3.4475714614131263,False,True,False,True,False,3.7947618287161333,0,0.8848484848484847,0.7980861244019137,False,False,False,False,0.17039228391800737,0.17316592931901129,False,False,False,False,989529.0,359025.74263045343,False,False,False,False,86076.19475810752,False,False,False,False
2025-06-26 17:00:00+00:00,4.175,4.215,4.165,4.21,71419.0,,,,,,,,,4.196666666666666,4.2283689422995545,,,,,,,,4.09846206162476,4.154072731377423,4.237294268955299,3.945495249971631,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.27628613252754197,3.9177065431296363,1.0579374874749676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.28585203029878,3.4475714614131263,False,True,False,False,False,5.579421054017036,0,0.8885350318471336,0.7929936305732482,False,False,False,False,0.21163838036312824,0.19240215484106976,False,False,False,False,1060948.0,369908.258248586,False,False,False,False,85848.95142852445,False,False,False,False
2025-06-27 17:00:00+00:00,4.115,4.125,4.04,4.08,94402.0,,,,,,,,,4.131197094055236,4.21441319258998,,,,,,,4.081666666666666,4.0958407496868405,4.14515186179978,4.2258904633977155,3.9479304547137404,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2761944249262824,3.918026468305857,0.5864475060905904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.83020265404606,3.4475714614131263,False,True,False,True,False,3.4070475894420795,0,0.8803934010152282,0.7988578680203046,False,False,False,False,0.1637610335971146,0.1780815942190922,False,False,False,False,966546.0,379158.4557951195,False,False,False,False,85981.55683273337,False,False,False,False
2025-06-30 17:00:00+00:00,4.165,4.24,4.165,4.24,61355.0,,,,,,,,4.215000000000001,4.153830326853775,4.2144473611368145,,,,,,,4.134188650697347,4.106814757664727,4.150330333777608,4.225395386584355,3.9509989394105105,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.277244111384348,3.921645419278887,1.1482825699398647,1.0,4.475,4.125,434.0,0.0,0.0,0.0,0.0,50.08027479828089,3.4475714614131263,False,True,False,False,True,5.751655868402622,0,0.8819095477386933,0.7923994974874371,False,False,False,False,0.21726397190873625,0.19767278306391423,False,False,False,False,1027901.0,389216.47973628045,False,False,False,False,85599.74975005534,False,False,False,False
2025-07-01 17:00:00+00:00,4.61,4.63,4.475,4.49,62348.0,,,,,,,4.531666666666666,4.374604321102425,4.23519608621968,4.232168732130106,,,,,,,4.247812636115633,4.1431723216573335,4.177046995125003,4.238918984763521,3.957700233165386,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2837994628873258,3.931771548337907,1.9669820583265913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.148282403128064,-1.0287830442408463,False,False,True,False,True,9.188018132773134,0,0.88816604708798,0.7905824039653034,False,False,False,False,0.34282820855424484,0.27025049580907956,False,False,False,False,1090249.0,400085.2009806792,False,False,False,False,85239.25750586845,False,False,False,False
2025-07-02 17:00:00+00:00,4.565,4.655,4.56,4.635,77452.0,,,,,,,4.578758369098712,4.4678071387735825,4.315707235168875,4.257120562265484,,,,,,,4.344472442427913,4.188671748476863,4.212245035579397,4.2585619108874955,3.9670139353211034,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2948790101560811,3.944709059606053,2.3409293866951466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.06923368332902,3.5013811155445396,True,False,True,False,True,11.065714147921671,0,0.8942663378545005,0.7832922318125769,False,False,False,False,0.34282821006464176,0.30653935293686063,False,False,False,False,1167701.0,411986.2211205136,False,False,False,False,85118.52483135885,False,False,False,False
2025-07-03 17:00:00+00:00,4.64,4.645,4.62,4.635,0.0,,,,,,,4.578758369098712,4.4678071387735825,4.315707235168875,4.257120562265484,,,,,,,4.344472442427913,4.188671748476863,4.212245035579397,4.2585619108874955,3.9670139353211034,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.30546563186756676,3.944709059606053,2.259799035896841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.34986787012966,6.466562229310526,True,False,True,False,True,11.065714147921671,0,0.8986402966625462,0.7843016069221258,False,False,False,False,0.3428282107187826,0.32468378182782165,False,False,False,False,1167701.0,423702.72932019556,False,False,False,False,83798.85777970987,False,False,False,False
2025-07-04 17:00:00+00:00,4.635,4.635,4.635,4.635,0.0,,,,,,,4.578758369098712,4.4678071387735825,4.315707235168875,4.257120562265484,,,,,,,4.344472442427913,4.188671748476863,4.212245035579397,4.2585619108874955,3.9670139353211034,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.316401529591637,3.944709059606053,2.181692804345382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.53695732799675,8.5083850002815,True,False,True,False,True,11.065714147921671,0,0.8991622711759231,0.785293205088427,False,False,False,False,0.342828210783137,0.33375599630547936,False,False,False,False,1167701.0,435237.58622995997,False,False,False,False,82499.65068235002,False,False,False,False
2025-07-07 17:00:00+00:00,4.695,4.845,4.69,4.845,129580.0,,,,,,4.793333333333333,4.681975474546489,4.5953463598752275,4.4403473357822,4.30963604757064,,,,,,,4.481283386296653,4.272417706293626,4.280887751793538,4.301362438682724,3.986102021656626,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.33363477361054833,3.9694935017664377,2.624146424423793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.15723179849233,11.954804237222618,True,False,True,False,True,13.754567320497046,0,0.9045566502463054,0.7767857142857143,False,False,False,False,0.34282821394230295,0.3382921051238912,False,False,False,False,1297281.0,448602.60039693734,False,False,False,False,83229.57857874769,False,False,False,False
2025-07-08 17:00:00+00:00,4.595,4.7,4.585,4.645,172129.0,,,,,,4.707756336956029,4.666910247960215,4.611772172330226,4.4925988096039235,4.348051271144688,,,,,,,4.527985350469193,4.3300543638696025,4.3300474518468555,4.334225431427295,4.005668950801169,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3432715154703825,3.990432505535729,1.9068505977471548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.79231587435906,11.954804237222618,True,False,True,False,True,10.269496613497349,0,0.8878787878787878,0.7796969696969697,False,False,False,False,0.2930264794281675,0.31565929227602935,False,False,False,False,1125152.0,459091.7383752794,False,False,False,False,84607.86418217796,False,False,False,False
2025-07-09 17:00:00+00:00,4.685,4.7,4.645,4.65,66873.0,,,,,,4.699998919281643,4.666658972321338,4.6180197997789625,4.508272603927901,4.361619857494066,,,,,,,4.541781529669743,4.349123778088429,4.346814021343629,4.346130389191478,4.013207890783509,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.35284413270165305,3.998129655307347,1.847473953162887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.28209182361152,11.954804237222618,True,False,True,False,False,10.334271847082263,0,0.8942744622841561,0.7800666464707664,False,False,False,False,0.30484226414898546,0.3102507782125074,False,False,False,False,1192025.0,470455.044757058,False,False,False,False,84332.90504757054,False,False,False,False
2025-07-10 17:00:00+00:00,4.735,4.84,4.725,4.825,96956.0,,,,,4.796666666666667,4.720131578947368,4.687482092649065,4.644000101995971,4.541859468229163,4.387044393464586,,,,,,,4.574251383423444,4.383249033332023,4.377252824390545,4.368474268830559,4.025984220426266,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3665134979017062,4.011560772319051,2.219397736612425,1.0,5.08,4.7,430.0,0.0,0.0,0.0,0.0,66.43010758719751,11.954804237222618,True,False,True,False,False,12.565612250013906,0,0.8975286317058467,0.7691380349608197,False,False,False,False,0.3428282133817339,0.32653949579712066,False,False,False,False,1288981.0,483145.3696445455,False,False,False,False,84528.61194605782,False,False,False,False
2025-07-11 17:00:00+00:00,5.095,5.15,5.08,5.12,114165.0,,,,5.116666666666668,4.969708666278264,4.798224030236172,4.7555816792980705,4.713106108921212,4.611178491688664,4.4340198903155565,,,,,,,4.645001607141497,4.443673163914177,4.431817376287649,4.409755437912597,4.046533011310676,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.39000112034951107,4.119066420454773,2.566488985078326,1.0,5.045,4.84,432.0,0.0,0.0,0.0,0.0,69.75156639525406,12.923358869171182,True,False,True,False,True,16.06371305182893,0,0.9037481259370315,0.7691154422788605,False,False,False,False,0.3428282197647474,0.334683857780934,False,False,False,False,1403146.0,497408.9453089711,False,False,False,False,84988.09083061507,False,False,False,False
2025-07-14 17:00:00+00:00,5.135,5.14,5.045,5.075,133961.0,,,,5.10046993597339,5.0151118188333985,4.852367246117687,4.807549279563442,4.767808236747743,4.670122146752541,4.479862295895121,,,,,,,4.703626916205667,4.500353701490757,4.484002175847243,4.4509150764233665,4.069030086442255,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4097777028655486,4.140632042628963,2.280182525396242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.93761129579036,14.32546724470535,True,False,True,False,True,15.276400600384722,0,0.9025194961007796,0.7720455908818237,False,False,False,False,0.3350516747827648,0.33486776628184944,False,False,False,False,1269185.0,509374.465536739,False,False,False,False,85747.36074021793,False,False,False,False
2025-07-15 17:00:00+00:00,5.055,5.115,5.055,5.07,99928.0,,,,5.094592917574093,5.0296826063833775,4.880325836946938,4.836105692446898,4.798551563427469,4.704815848529408,4.509741549611205,,,,,,,4.73753598479555,4.536117317360705,4.517443075144721,4.4782107053689675,4.085082225524394,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4277255687495925,4.155791567666009,2.137371480986223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.605584817081,15.329409799908959,True,False,True,False,True,15.187994565898304,0,0.9065983730039167,0.771919252786984,False,False,False,False,0.33246819317716125,0.33366797972950535,False,False,False,False,1169257.0,519605.20250516164,False,False,False,False,85967.2156124626,False,False,False,False
2025-07-16 17:00:00+00:00,4.705,4.73,4.655,4.665,60730.0,,,,5.033495138426813,4.988092478348559,4.866642829148375,4.826957024565748,4.792045424185424,4.703764825207162,4.514839765770219,,,,,,4.683333333333333,4.734722251902404,4.5414379432898455,4.522913333901652,4.483480695467994,4.090799954801791,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4341308184954944,4.156486822238073,1.171336279521018,-1.0,5.055,4.65,436.0,0.0,0.0,0.0,0.0,64.41734162855943,20.946273782192435,True,False,True,False,False,8.434734035561593,0,0.9031877213695394,0.7768595041322314,False,False,False,False,0.2022574271666655,0.2679627034480854,False,False,False,False,1108527.0,528735.7730089575,False,False,False,False,85575.94095180427,False,False,False,False
2025-07-17 17:00:00+00:00,4.565,4.65,4.565,4.625,63257.0,,,,4.977190335867718,4.94642944807559,4.849552430604069,4.814414368883496,4.782117916329304,4.699379862609599,4.517763351890401,,,,,4.613333333333333,4.6476199924185595,4.728495283569695,4.544046288187234,4.5259158851047046,4.486865105476349,4.095950549313847,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.43786395929197836,4.156756334156741,1.0693816102161142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.062912542539856,16.027894885964514,False,False,True,False,False,7.809812532938121,0,0.897593896713615,0.778755868544601,False,False,False,False,0.1750650161042343,0.22151385977615987,False,False,False,False,1045270.0,536744.055597966,False,False,False,False,85229.91085952823,False,False,False,False
2025-07-18 17:00:00+00:00,4.515,4.53,4.43,4.435,57518.0,,,,4.921558831656781,4.9022312102131105,4.827324761639652,4.796705611463712,4.7668703026898465,4.689482404149166,4.516376693889525,,,,4.465,4.542690926654246,4.589748657061789,4.7167526153407495,4.541521963227471,4.524130497001049,4.486358923428944,4.09922884380032,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4321019440943198,4.195664370861808,0.5538869528574705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.033111687557216,10.601546944209822,False,True,False,False,False,4.9088572368979655,0,0.8888564760793465,0.7838389731621938,False,False,False,False,0.13473930789771732,0.17812658383693858,False,False,False,False,987752.0,543736.4268290051,False,False,False,False,84800.26883069833,False,False,False,False
2025-07-21 17:00:00+00:00,4.605,4.615,4.585,4.61,65816.0,,,4.603333333333333,4.886380449296662,4.873816676320046,4.813428975797261,4.786106084468145,4.758341959387291,4.685511516184614,4.518915326113732,,,,4.538820249620272,4.564081243646977,4.593363752639957,4.711249505456565,4.543701042266472,4.526700563202976,4.48937761669446,4.104301314181825,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.42815108472518454,4.201546166530376,0.9539946248922786,1.0,4.72,4.53,439.0,0.0,0.0,0.0,0.0,51.70013630474547,9.485341553879024,False,True,False,False,False,7.143006677931254,0,0.8935614849187935,0.7772621809744781,False,False,False,False,0.17267850783131783,0.1754025458341282,False,False,False,False,1053568.0,551640.7923045243,False,False,False,False,84505.93908138518,False,False,False,False
2025-07-22 17:00:00+00:00,4.73,4.785,4.72,4.765,73921.0,,4.756666666666666,4.684446806023696,4.872054093654627,4.862515112521729,4.80973158335639,4.784398777740642,4.758249264527378,4.689013863271652,4.526463546903322,,,,4.620457850667072,4.61872788969414,4.630941387904861,4.7135966133269385,4.551812263827218,4.534787004192272,4.496906608842817,4.111591616669786,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4242120623861076,4.211460711015053,1.3048645667249525,1.0,4.735,4.615,439.0,0.0,0.0,0.0,0.0,52.84628866124481,9.485341553879024,False,True,True,False,False,9.043108319523963,0,0.9004041570438799,0.7710739030023095,False,False,False,False,0.22162900498243635,0.19851577540828227,False,False,False,False,1127489.0,560568.6714936014,False,False,False,False,84341.83149872805,False,False,False,False
