date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_864,Gap_Up_aVWAP_840,Gap_Up_aVWAP_834,Gap_Up_aVWAP_726,Gap_Up_aVWAP_714,Gap_Up_aVWAP_594,Gap_Up_aVWAP_588,Gap_Up_aVWAP_579,Gap_Up_aVWAP_432,Gap_Up_aVWAP_408,Gap_Down_aVWAP_816,Gap_Down_aVWAP_804,Gap_Down_aVWAP_791,Gap_Down_aVWAP_780,Gap_Down_aVWAP_732,Gap_Down_aVWAP_690,Gap_Down_aVWAP_672,Gap_Down_aVWAP_666,Gap_Down_aVWAP_660,Gap_Down_aVWAP_654,aVWAP_OB_bull_216,aVWAP_OB_bear_844,aVWAP_OB_bear_768,aVWAP_OB_bear_595,aVWAP_OB_bear_414,aVWAP_OB_bear_311,aVWAP_OB_bear_12,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-03 14:00:00+00:00,66.81,66.83,66.41,66.83,6732.0,,,,66.84156666864703,66.55505997112645,68.18980116627145,68.29879016783076,68.64957720932686,72.36410624454034,72.82186528336157,,,,,66.85968544638834,66.0673356567242,65.8637822041975,65.81467248828395,66.04549202198966,66.39403790886968,76.33955504516868,,66.88415362956445,68.18322398261635,72.71943959937796,75.25708470107664,78.0024473568695,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0659945109125106,68.06641738499067,-1.1598721872707185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.53850317458354,-10.428774072507025,False,True,False,True,False,0.0,0,0.9296687625591498,0.9541064367667081,False,False,False,False,-0.16839607772608098,-0.1679112162588024,False,False,False,False,-85813.0,-102174.77936653714,False,False,False,False,3768.1189669810133,False,False,False,False
2025-09-03 15:00:00+00:00,66.83,66.84,66.625,66.66,2827.0,,,,66.83936592519882,66.55706228069364,68.18331704087207,68.29191958173396,68.64157655556224,72.34883282720843,72.80593018306254,,,,,66.8568611686843,66.07297508457114,65.86957176655642,65.82041363290669,66.0492859673703,66.39576464235996,76.3217084251802,,66.87582123538748,68.17676385357615,72.70365611641716,75.2389736997902,77.98637935957068,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0620814893822403,68.0637878726615,-1.3217327358544058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.52790538272247,-10.428774072507025,False,True,False,True,True,0.0,0,0.9338869785246224,0.9536105884642836,False,False,False,False,-0.16151854077576994,-0.16471487851728617,False,False,False,False,-88640.0,-101964.93782597067,False,False,False,False,3753.5279752448737,False,False,False,False
2025-09-03 16:00:00+00:00,66.69,67.02,66.58,66.91,2057.0,,,,66.83933386834794,66.5596950228647,68.17904198671009,68.2873596756201,68.63618009568,72.33802290653702,72.79463042992123,,,,,66.85659064613114,66.07783281898091,65.87437171397893,65.82514199492577,66.0525516184339,66.39752015988542,76.30893706462157,,66.87451606194668,68.17250645579789,72.69246835274845,75.22604133790564,77.97484927748535,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.04984071292784,68.06297147084307,-1.098234671836659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.45962126667506,-10.428774072507025,False,True,False,True,True,0.0,0,0.9428552811624427,0.9502834430181798,False,False,False,False,-0.15739931854247538,-0.16105709852988076,False,False,False,False,-86583.0,-101726.45816975407,False,False,False,False,3727.2252159387517,False,False,False,False
2025-09-03 17:00:00+00:00,66.9,67.09,66.82,67.01,6528.0,,,,66.84420082864118,66.57169674247845,68.16701597841772,68.2744215896105,68.62055041448532,72.30484139767627,72.75986780177632,,,,,66.86135127819111,66.0955521724985,65.89141323790362,65.84184917664697,66.0645137491683,66.40470533195196,76.26921476813655,,66.88396957173774,68.1605368741667,72.65806633604919,75.18592646107989,77.93886239986013,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.041572152828534,68.06313674889856,-1.0111030196406587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.28472453457256,-18.761961521625082,False,True,False,True,True,0.0,0,0.9461132468886428,0.945461653743403,False,False,False,False,-0.14796014465151355,-0.15450862159069717,False,False,False,False,-80055.0,-101390.466570223,False,False,False,False,3770.6480808079186,False,False,False,False
2025-09-03 18:00:00+00:00,67.01,67.71,67.01,67.39,6088.0,,,,66.86142752843256,66.59272917883804,68.15967050927856,68.26619231273172,68.60968357541022,72.27653912580374,72.73001717068895,,,,,66.87998662020851,66.118643953373,65.91249134198627,65.86230871604052,66.08014121372162,66.41580947819122,76.2340410566704,,66.9237805807826,68.15324583090947,72.62856678242758,75.15065530800288,77.90671902067358,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0440411653537789,68.07133686216334,-0.6525957833592316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.13419558675967,-13.940422080051917,False,True,False,True,True,0.0,0,0.9468354430379754,0.941382667964947,False,False,False,False,-0.12341522724833108,-0.13896192441951413,False,False,False,False,-73967.0,-100965.29654587845,False,False,False,False,3806.5760175395785,False,False,False,False
2025-09-03 19:00:00+00:00,67.385,67.385,66.935,66.955,7612.0,,,,66.87048797510238,66.6086408629991,68.14750378761238,68.25298043744581,68.59336772726591,72.23962376191938,72.69124191902266,,,,,66.88925857726782,66.14019922179665,65.93314107769902,65.88254926283291,66.09505765307802,66.42539249781441,76.1890828779917,,66.93937730614172,68.14114362365987,72.59021454574797,75.10543845844838,77.86574885614993,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0369863864892785,68.07106389500511,-1.076257036298761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.170643127858064,-13.562510817183828,False,True,False,True,True,0.0,0,0.9409290890269159,0.9480460662525885,False,False,False,False,-0.13551587540806162,-0.13723889991378788,False,False,False,False,-81579.0,-100664.73380873303,False,False,False,False,3865.5748389730734,False,False,False,False
2025-09-04 14:00:00+00:00,66.695,66.83,66.36,66.385,1843.0,,,,66.86722726923571,66.6079999861417,68.14304089120391,68.24828705286616,68.58799915687761,72.22978964727649,72.68099184158437,,,,66.52499999999999,66.88543608767115,66.14225213124716,65.93563994599663,65.88510009852583,66.09658725102985,66.42573328061296,76.17759022927132,,66.93026179676933,68.1366950414034,72.58005980126306,75.09379810353562,77.85535661498297,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0266086037159214,68.06709449985792,-1.6384963985002532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.10381604694494,-13.562510817183828,False,True,False,True,True,0.0,0,0.9351619341961246,0.9538342669499716,False,False,False,False,-0.16992654248414873,-0.15358272119896832,False,False,False,False,-83422.0,-100397.40460239607,False,False,False,False,3834.2170895316303,False,False,False,False
2025-09-04 15:00:00+00:00,66.385,66.85,66.385,66.795,3266.0,,,,66.86409254679556,66.60891987563372,68.13592785590095,68.24075869132655,68.57924800990669,72.21290650169999,72.66335648726867,,,,66.6219550466497,66.88162462081405,66.14725727252825,65.94114311181448,65.89063074491949,66.10022151032673,66.4272454825752,76.15760993502383,,66.92074680820103,68.12960774623711,72.56259640330627,75.07361123880219,77.83723301106613,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.015049246574424,68.06193432863687,-1.2481506024584512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.095653769068576,-13.562510817183828,False,True,False,True,True,0.0,0,0.9358505104989411,0.9539587748025431,False,False,False,False,-0.16854908892410214,-0.16106590506153523,False,False,False,False,-80156.0,-100083.58437600234,False,False,False,False,3825.40752225207,False,False,False,False
2025-09-04 16:00:00+00:00,66.87,66.89,66.68,66.88,1862.0,,,,66.86365189975534,66.6104945221948,68.1322895011242,68.23688013647873,68.57465910314369,72.20356925803297,72.65358260911206,,,,66.67396380241955,66.88095546986511,66.15081260833142,65.94483437640572,65.89430486422445,66.10277142962727,66.42857883474711,76.1464240615485,,66.91856705808252,68.125984250782,72.55292211503078,75.06233681857208,77.82705600989902,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9960721418200839,68.05992119943635,-1.184574038262255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.344804305388436,-13.262244673786363,False,True,False,True,True,0.0,0,0.9463836376540429,0.9507710174849994,False,False,False,False,-0.15831423873645256,-0.1596900718989939,False,False,False,False,-78294.0,-99745.7613624209,False,False,False,False,3794.967095550487,False,False,False,False
2025-09-04 17:00:00+00:00,66.88,66.88,66.6,66.6,2602.0,,,,66.86146885544693,66.61136275141652,68.12676517990639,68.23102779647782,68.56783925824074,72.19027768430117,72.63969154391066,,,,66.67922855949023,66.87829292923783,66.15480949077676,65.94921842102498,65.89871055535069,66.10569411370881,66.4298395681474,76.13063143166859,,66.91216275088334,68.1204802462592,72.53916799351688,75.04639828641446,77.81270693676844,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9857432006643506,68.05603933827165,-1.4770980284625248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.51688336262427,-13.262244673786363,False,True,False,True,True,0.0,0,0.9391023571197936,0.9553761704875688,False,False,False,False,-0.16106058346733346,-0.16037532768316368,False,False,False,False,-80896.0,-99453.51700021283,False,False,False,False,3776.4714816659834,False,False,False,False
2025-09-04 18:00:00+00:00,66.63,66.645,66.29,66.39,2585.0,,,,66.8561904437635,66.60961400466422,68.12036257585004,68.22431307180912,68.5602096711801,72.17653464177533,72.62537384263295,,,,66.62871881340133,66.87222283771017,66.15689377500442,65.95206732523033,65.90166854938589,66.10733789281959,66.42989525615387,76.11457714347982,,66.89923717165277,68.11409702794377,72.52498201482017,75.03014862795322,77.79816637456067,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9643818540177459,68.05010209177267,-1.7214157284860354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.81587265406642,-13.262244673786363,False,True,False,True,True,0.0,0,0.9355733264542764,0.9567909196440092,False,False,False,False,-0.1777443498713976,-0.16905983877728065,False,False,False,False,-83481.0,-99205.8810777289,False,False,False,False,3757.9990555936424,False,False,False,False
2025-09-04 19:00:00+00:00,66.39,66.77,66.34,66.745,4606.0,,,,66.85097830913371,66.6097712216172,68.11026207714133,68.21364614171831,68.5478723895832,72.15295856309838,72.60074976289711,,,,66.62586534637717,66.86608569014469,66.16279147797482,65.95886522002701,65.90855850694116,66.11175410994674,66.43146304331074,76.08662284530783,,66.88612845867824,68.10403162340221,72.50059743337405,75.00193875540097,77.77275130507218,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.941303485731675,68.04239042611869,-1.3782913223892084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.4615276814628,-12.802973290580084,False,True,False,True,True,0.0,0,0.9340510572460037,0.9595796802475504,False,False,False,False,-0.17237693020576497,-0.17071838449152282,False,False,False,False,-78875.0,-98890.67361915945,False,False,False,False,3771.146357057307,False,False,False,False
2025-09-05 14:00:00+00:00,66.83,67.03,66.62,67.025,1824.0,,,,66.8513283495268,66.61176977294075,68.10702561974449,68.21017810100072,68.54371594680276,72.14413585899263,72.59149719476922,,,,66.65194785166058,66.86632824074314,66.16646201454073,65.9626189730273,65.91228716358818,66.1144142003831,66.43297430907134,76.07591649803278,,66.88622894802289,68.10080946608075,72.49144269952488,74.9911822464825,77.76296455989936,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9133848887261659,68.04094185098636,-1.1122823067537437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.462393112006,-9.605268543847771,False,True,False,True,True,0.0,0,0.9334321433174383,0.9604974867895347,False,False,False,False,-0.15587503136832123,-0.163296707929922,False,False,False,False,-77051.0,-98552.07402816473,False,False,False,False,3740.958041444015,False,False,False,False
2025-09-05 15:00:00+00:00,67.025,67.12,66.94,67.06,2295.0,,,,66.8533487467824,66.61555599003479,68.10347180983068,68.20632830120343,68.5389826690203,72.13338918598072,72.58019977648753,,,,66.6945940078852,66.8683757307388,66.17196214397084,65.96804660312526,65.91764315544185,66.11836937119776,66.43547215115053,76.06269788363329,,66.88966120404591,68.09727390182758,72.48027036367293,74.97793574013531,77.75084330418088,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8895396977494797,68.04014836060789,-1.1018601677785076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.69841996270288,-7.224160749625398,False,True,False,False,True,0.0,0,0.933898744011395,0.9645863006603653,False,False,False,False,0.07140364110649712,-0.04594653341171245,False,False,False,False,-74756.0,-98183.1426478831,False,False,False,False,3718.5400873131002,False,False,False,False
2025-09-05 16:00:00+00:00,67.06,67.08,66.74,66.845,1156.0,,,,66.85353643877833,66.61676542295999,68.101436679194,68.20414780175749,68.53636967680244,72.12783248882467,72.57437131428486,,,,66.70475611416127,66.86849354686059,66.17422694044318,65.97037597362596,65.9199598001811,66.12002308492652,66.43640884770387,76.05594257861607,,66.88964644084533,68.09524774542939,72.47450373675679,74.97115296099875,77.74466184702096,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8747378345982559,68.03919606225577,-1.365204539031095,0.0,0.0,0.0,0.0,-1.0,66.94,66.845,0.0,48.53859634594941,-7.070211695704771,False,True,False,False,True,0.0,0,0.961282385294544,0.9599797365754819,False,False,False,False,0.05606638042578574,0.005059923507036646,False,False,False,False,-75912.0,-97837.85361458258,False,False,False,False,3678.810783633827,False,False,False,False
2025-09-05 17:00:00+00:00,66.845,66.845,66.535,66.55,2545.0,,,,66.85108264225258,66.6170222508366,68.09608011401558,68.19848352429234,68.52979519878097,72.11507039939826,72.56103051120995,,,,66.69839746718733,66.86560479649674,66.17746944109476,65.97410520688851,65.9237407025564,66.12248589216094,66.43734684699128,76.04070887487869,,66.88376152746095,68.08991022574293,72.46129502714373,74.95580888178434,77.73077122070494,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8704556485165711,68.03521735738471,-1.7062527653371165,0.0,0.0,0.0,0.0,-1.0,66.74,66.59,0.0,46.41195926895205,-7.070211695704771,False,True,False,True,True,0.0,0,0.9334020163367436,0.97659871955258,False,False,False,False,0.05860703203767062,0.03183347777235363,False,False,False,False,-78457.0,-97537.37526396889,False,False,False,False,3661.2323218720626,False,False,False,False
2025-09-05 18:00:00+00:00,66.55,66.59,65.7,65.745,7416.0,,,,66.8234685108296,66.6004373501498,68.07400314011356,68.17560020140138,68.5045668313934,72.07396451335964,72.51838286493006,,,,66.53924760416668,66.8348306063507,66.17419586789912,65.97470210404286,65.92505977077528,66.12098671509261,66.43179730789247,75.99363352747793,,66.82699809251312,68.06788353141599,72.41900245694889,74.90804444372436,77.6881973992289,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8712759877588816,68.01042148984403,-2.600119275261109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.081696585155484,-3.3408264235934197,False,True,False,True,False,0.0,0,0.9254571026722929,0.9729809756458658,False,False,False,False,0.018848377430630708,0.025340927601492168,False,False,False,False,-85873.0,-97356.53223662052,False,False,False,False,3719.445774246139,False,False,False,False
2025-09-05 19:00:00+00:00,65.675,65.69,64.92,65.0,22031.0,,,,66.67923200640098,66.49528632221684,67.98643439146264,68.0859886730019,68.40915225423434,71.93919563778,72.37956138484512,,,65.20333333333333,65.99453202790991,66.67705489273413,66.12040623121742,65.9399284468035,65.89426685116183,66.08553241544521,66.38599386958528,75.84523897184665,,66.56391443820115,67.98044346594364,72.28112550192706,74.75648701439556,77.55489603243828,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8835077866138901,67.8983865787253,-3.2805444645073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.249362991827965,-8.69707561064957,False,True,False,True,False,0.0,0,0.922253604875874,0.9733908131410738,False,False,False,False,-0.11083626389813195,-0.04274766814831989,False,False,False,False,-107904.0,-97520.0588686109,False,False,False,False,4003.345839761703,False,False,False,False
2025-09-08 14:00:00+00:00,63.995,65.095,63.81,64.975,7171.0,,,,66.62142768313214,66.45060355109169,67.9534027795868,68.05237070680928,68.37389936939353,71.89280374757816,72.33196495618277,,,65.06172396867795,65.83426010043246,66.6144835202247,66.09394566805165,65.92093696664146,65.87690418978673,66.067413861385,66.36489841707775,75.79524383039052,,66.46686189647826,67.94744908607834,72.23381230261073,74.70525518723757,77.51012174902469,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8980177118571631,67.52181664556778,-2.8360427772641517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.29500539736153,-12.193445881556585,False,True,False,True,False,0.0,0,0.9157062647754144,0.9703014184397168,False,False,False,False,-0.24640724930342361,-0.14457745872587174,False,False,False,False,-115075.0,-97792.22849855492,False,False,False,False,4052.4567569746996,False,False,False,False
2025-09-08 15:00:00+00:00,65.07,65.365,65.07,65.23,3488.0,,,,66.60251272654017,66.43647416141194,67.94040155897014,68.03905317841736,68.3596738521028,71.872281118604,72.31079596645726,,,65.078789742021,65.80122986551245,66.5941116324839,66.08649405342122,65.91605263438954,65.8725676267133,66.0623354267053,66.358269422159,75.77237370592967,,66.43724087878314,67.93446771655124,72.2127933172458,74.68198282297074,77.48945592836711,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.908237065730049,67.51743278156792,-2.5185415436984577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.90699223772245,-12.510007786997008,False,True,False,True,False,0.0,0,0.9349404806468522,0.9683312120985254,False,False,False,False,-0.12448522903206206,-0.1345313438789669,False,False,False,False,-111587.0,-98006.10092493391,False,False,False,False,4043.705489424704,False,False,False,False
2025-09-08 16:00:00+00:00,65.3,65.46,65.29,65.34,1624.0,,,,66.59476505252569,66.43076014504871,67.93470359695452,68.03320488594895,68.35339125878494,71.86297150067257,72.30117881438788,,,65.09225651337647,65.79050597661632,66.5857867306408,66.08362911436045,65.9142609389066,65.87100326241644,66.06038663759682,66.35559057931371,75.76190170458345,,66.42547687143201,67.92877916465723,72.20324732648163,74.67134789858135,77.47996853405192,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9038499088100966,67.51509609976023,-2.4064793043169113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.602549348401197,-12.510007786997008,False,True,False,True,False,0.0,0,0.9750313087038202,0.9618816530995621,False,False,False,False,-0.09994686783979487,-0.11723910585938088,False,False,False,False,-109963.0,-98191.47920516749,False,False,False,False,4006.1906756351736,False,False,False,False
2025-09-08 17:00:00+00:00,65.26,65.41,65.02,65.02,2755.0,,,,66.57960195707193,66.41929491220318,67.9242976342908,68.02255384144355,68.34203719570904,71.84672278759008,72.28442495692802,,,65.09654805902505,65.76495769930554,66.56949865212832,66.07739633841472,65.91008114272782,65.86726529382024,66.05610116586361,66.35010896706977,75.7438213385232,,66.40220667832185,67.91838858976328,72.18661075680511,74.6529496942203,77.46362498023348,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9096821888346757,67.50614909016426,-2.7329864437041214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.76589939034975,-13.067612413985707,False,True,False,True,False,0.0,0,0.9826713087513851,0.9438993511631592,False,False,False,False,-0.1248758543954233,-0.12105748012740208,False,False,False,False,-112718.0,-98416.69658183155,False,False,False,False,3986.792370586566,False,False,False,False
2025-09-08 18:00:00+00:00,65.025,65.42,64.88,65.28,4482.0,,,,66.55632985371105,66.40169692670335,67.90779560527666,68.00565209867267,68.32398515371806,71.8206257896283,72.25750041087072,,,65.10698803879569,65.73012444879518,66.54456082328619,66.06789796394533,65.90376018251794,65.8616286951405,66.04954418768435,66.34161506653848,75.71465817192144,,66.36736045010977,67.90191162603088,72.15987808598148,74.62330563510733,77.43722192723028,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9027395741503201,67.49151865370652,-2.4497858707347064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.51344245401772,-13.067612413985707,False,True,False,True,False,0.0,0,0.9752538071065994,0.9425761421319798,False,False,False,False,-0.13504578860138688,-0.12805163436439448,False,False,False,False,-108236.0,-98568.93384412874,False,False,False,False,3994.4700082518907,False,False,False,False
