date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_832,Gap_Up_aVWAP_816,Gap_Up_aVWAP_654,Gap_Up_aVWAP_240,Gap_Up_aVWAP_222,Gap_Up_aVWAP_220,Gap_Up_aVWAP_126,Gap_Up_aVWAP_54,Gap_Up_aVWAP_48,Gap_Up_aVWAP_24,Gap_Down_aVWAP_864,Gap_Down_aVWAP_834,Gap_Down_aVWAP_822,Gap_Down_aVWAP_678,Gap_Down_aVWAP_414,Gap_Down_aVWAP_342,Gap_Down_aVWAP_294,Gap_Down_aVWAP_120,aVWAP_OB_bull_461,aVWAP_OB_bull_434,aVWAP_OB_bear_727,aVWAP_OB_bear_660,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-09 16:00:00+00:00,2.39,2.39,2.39,2.39,0.0,,,2.890582338198437,3.1779955782126477,3.172492201785522,3.1708473306943405,3.101981980060019,3.2094131424711843,3.215776850773939,3.233122698755526,,,,2.765963541666667,3.239664294954723,3.2301047505090588,3.219646550675266,3.0976994675275664,3.253677459246769,3.2448586719091317,2.6033941640528466,2.8618391852865175,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15335341623282742,2.60044474735873,-1.3722860078918886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12490931638427413,-49.51684739275296,False,True,False,True,False,0.0,0,0.5440900562851783,1.4409005628517824,False,False,False,False,-0.34282825441539394,-0.34282825441539355,False,False,False,False,-670.0,1846.9767325994148,False,False,False,False,56.280153947378416,False,False,False,False
2025-09-09 17:00:00+00:00,2.39,2.39,2.39,2.39,0.0,,,2.890582338198437,3.1779955782126477,3.172492201785522,3.1708473306943405,3.101981980060019,3.2094131424711843,3.215776850773939,3.233122698755526,,,,2.765963541666667,3.239664294954723,3.2301047505090588,3.219646550675266,3.0976994675275664,3.253677459246769,3.2448586719091317,2.6033941640528466,2.8618391852865175,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1581095241332103,2.60044474735873,-1.3310061396518158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11774380503678478,-49.57119121038894,False,True,False,True,False,0.0,0,0.5440900562851783,1.4409005628517824,False,False,False,False,-0.34282825441539394,-0.3428282544153938,False,False,False,False,-670.0,1807.9538375203542,False,False,False,False,55.40759342106247,False,False,False,False
2025-09-09 18:00:00+00:00,2.39,2.39,2.39,2.39,0.0,,,2.890582338198437,3.1779955782126477,3.172492201785522,3.1708473306943405,3.101981980060019,3.2094131424711843,3.215776850773939,3.233122698755526,,,,2.765963541666667,3.239664294954723,3.2301047505090588,3.219646550675266,3.0976994675275664,3.253677459246769,3.2448586719091317,2.6033941640528466,2.8618391852865175,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1625170261350866,2.60044474735873,-1.294908923473686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11296679747179189,-49.61812723260504,False,True,False,True,False,0.0,0,0.5502846299810248,1.445920303605313,False,False,False,False,-0.34282825441539394,-0.3428282544153939,False,False,False,False,-670.0,1769.5359485665504,False,False,False,False,54.54856096492197,False,False,False,False
2025-09-09 19:00:00+00:00,2.39,2.39,2.305,2.31,200.0,,,2.874669912644995,3.168853946393392,3.1635798659146537,3.1619995765851594,3.095492307258394,3.2037347663268165,3.2101170586471306,3.227614433200448,,,,2.7518057380639513,3.228110472541508,3.21897091444327,3.2090125015025857,3.091357116128227,3.2414488075429855,3.2330881845623125,2.5889137667475945,2.8462959138516,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16897763592100032,2.5728300394844563,-1.5554131648955807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09233044303501009,-49.67443795977178,False,True,False,True,False,0.0,0,0.5340699815837938,1.4217311233885819,True,False,False,False,-0.34282825441539394,-0.3428282544153939,False,False,False,False,-870.0,1728.6129106042783,False,False,False,False,56.80362203523325,True,False,False,False
2025-09-10 14:00:00+00:00,2.31,2.31,2.31,2.31,0.0,,,2.874669912644995,3.168853946393392,3.1635798659146537,3.1619995765851594,3.095492307258394,3.2037347663268165,3.2101170586471306,3.227614433200448,,,,2.7518057380639513,3.228110472541508,3.21897091444327,3.2090125015025857,3.091357116128227,3.2414488075429855,3.2330881845623125,2.5889137667475945,2.8462959138516,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17492719206152962,2.5728300394844563,-1.502511052667028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07857287341048888,-49.71898063486875,False,True,False,True,False,0.0,0,0.534195933456562,1.4547134935304988,False,False,False,False,-0.34282825441539394,-0.3428282544153939,False,False,False,False,-870.0,1688.3243383468478,False,False,False,False,55.922945724609484,True,False,False,False
2025-09-10 15:00:00+00:00,2.31,2.31,2.31,2.31,0.0,,,2.874669912644995,3.168853946393392,3.1635798659146537,3.1619995765851594,3.095492307258394,3.2037347663268165,3.2101170586471306,3.227614433200448,,,,2.7518057380639513,3.228110472541508,3.21897091444327,3.2090125015025857,3.091357116128227,3.2414488075429855,3.2330881845623125,2.5889137667475945,2.8462959138516,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18005272000719894,2.5728300394844563,-1.4597393445316889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06940116032747473,-49.75503550381466,False,True,False,True,False,0.0,0,0.5171102661596959,1.4961977186311786,False,False,False,False,-0.34282825441539394,-0.3428282544153939,False,False,False,False,-870.0,1648.6603951166642,False,False,False,False,55.05592331027445,True,False,False,False
2025-09-10 16:00:00+00:00,2.31,2.31,2.31,2.31,0.0,,,2.874669912644995,3.168853946393392,3.1635798659146537,3.1619995765851594,3.095492307258394,3.2037347663268165,3.2101170586471306,3.227614433200448,,,,2.7518057380639513,3.228110472541508,3.21897091444327,3.2090125015025857,3.091357116128227,3.2414488075429855,3.2330881845623125,2.5889137667475945,2.8462959138516,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18496590871670443,2.5728300394844563,-1.4209647675508101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06328668493879863,-49.78476628485104,False,True,False,True,False,0.0,0,0.6075650118203311,1.6170212765957446,False,False,False,False,-0.34282825441539394,-0.3428282544153939,False,False,False,False,-870.0,1609.6113967427625,False,False,False,False,54.202343103913606,True,False,False,False
2025-09-10 17:00:00+00:00,2.31,2.31,2.31,2.31,0.0,,,2.874669912644995,3.168853946393392,3.1635798659146537,3.1619995765851594,3.095492307258394,3.2037347663268165,3.2101170586471306,3.227614433200448,,,,2.7518057380639513,3.228110472541508,3.21897091444327,3.2090125015025857,3.091357116128227,3.2414488075429855,3.2330881845623125,2.5889137667475945,2.8462959138516,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18822276910836191,2.5728300394844563,-1.3963774984796984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05921036801301457,-49.80962728690718,False,True,False,True,False,0.0,0,0.5459057071960299,1.4838709677419353,False,False,False,False,-0.34282825441539394,-0.3428282544153939,False,False,False,False,-870.0,1571.1678091963631,False,False,False,False,53.36199669920177,True,False,False,False
2025-09-10 18:00:00+00:00,2.31,2.35,2.31,2.35,118.0,,,2.8657297094305965,3.1635633855934486,3.158420403271292,3.1568770601023917,3.091722935522346,3.200425346099106,3.2068180654247476,3.224402142915341,,,,2.7439123428939736,3.2214435712173084,3.2125430635302843,3.2028692209755723,3.08767250058615,3.2343984019018706,3.2262979843368864,2.581132026143791,2.8375767241795944,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.190407978294522,2.565496911963855,-1.131764088322631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.493233290264572,-40.66278265475377,True,False,False,True,True,0.0,0,0.5060827250608273,1.4549878345498781,False,False,False,False,-0.3300010719848451,-0.3364146632001195,False,False,False,False,-752.0,1535.1497036274272,False,False,False,False,54.364136285260656,False,False,False,False
2025-09-10 19:00:00+00:00,2.35,2.35,2.35,2.35,0.0,,,2.8657297094305965,3.1635633855934486,3.158420403271292,3.1568770601023917,3.091722935522346,3.200425346099106,3.2068180654247476,3.224402142915341,,,,2.7439123428939736,3.2214435712173084,3.2125430635302843,3.2028692209755723,3.08767250058615,3.2343984019018706,3.2262979843368864,2.581132026143791,2.8375767241795944,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19227474243016318,2.565496911963855,-1.1207759752538815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.449248571765608,-35.012034567562765,True,False,False,True,True,0.0,0,0.5255474452554746,1.4549878345498781,False,False,False,False,-0.3161862222182222,-0.3263004427091708,False,False,False,False,-752.0,1499.6900182998702,False,False,False,False,53.52128145913258,False,False,False,False
2025-09-11 14:00:00+00:00,2.35,2.35,2.35,2.35,0.0,,,2.8657297094305965,3.1635633855934486,3.158420403271292,3.1568770601023917,3.091722935522346,3.200425346099106,3.2068180654247476,3.224402142915341,,,,2.7439123428939736,3.2214435712173084,3.2125430635302843,3.2028692209755723,3.08767250058615,3.2343984019018706,3.2262979843368864,2.581132026143791,2.8375767241795944,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19383226239704013,2.565496911963855,-1.1117700907934391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.086592092766303,-31.57534507744743,True,False,False,True,True,0.0,0,0.5510204081632654,1.4770408163265305,False,False,False,False,-0.3149971127576659,-0.3206487777334184,False,False,False,False,-752.0,1464.780095535531,False,False,False,False,52.691494149688666,False,False,False,False
2025-09-11 15:00:00+00:00,2.35,2.35,2.35,2.35,0.0,,,2.8657297094305965,3.1635633855934486,3.158420403271292,3.1568770601023917,3.091722935522346,3.200425346099106,3.2068180654247476,3.224402142915341,,,,2.7439123428939736,3.2214435712173084,3.2125430635302843,3.2028692209755723,3.08767250058615,3.2343984019018706,3.2262979843368864,2.581132026143791,2.8375767241795944,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19508794505636537,2.565496911963855,-1.104614187727453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.178154440100098,-29.414880057805092,True,False,False,True,True,0.0,0,0.5510204081632654,1.4285714285714286,False,False,False,False,-0.3113766965277949,-0.3160127371306066,False,False,False,False,-752.0,1430.4114118838172,False,False,False,False,51.87457175977101,False,False,False,False
2025-09-11 16:00:00+00:00,2.35,2.35,2.35,2.35,0.0,,,2.8657297094305965,3.1635633855934486,3.158420403271292,3.1568770601023917,3.091722935522346,3.200425346099106,3.2068180654247476,3.224402142915341,,,,2.7439123428939736,3.2214435712173084,3.2125430635302843,3.2028692209755723,3.08767250058615,3.2343984019018706,3.2262979843368864,2.581132026143791,2.8375767241795944,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19604759028783506,2.565496911963855,-1.0992071447930813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.239196004989296,-27.97212355921114,True,False,False,True,True,0.0,0,0.5300859598853869,1.481375358166189,False,False,False,False,-0.3113766965277949,-0.3136947168292008,False,False,False,False,-752.0,1396.575576040657,False,False,False,False,51.07031483326293,False,False,False,False
2025-09-11 17:00:00+00:00,2.35,2.35,2.35,2.35,0.0,,,2.8657297094305965,3.1635633855934486,3.158420403271292,3.1568770601023917,3.091722935522346,3.200425346099106,3.2068180654247476,3.224402142915341,,,,2.7439123428939736,3.2214435712173084,3.2125430635302843,3.2028692209755723,3.08767250058615,3.2343984019018706,3.2262979843368864,2.581132026143791,2.8375767241795944,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1967155306527912,2.565496911963855,-1.095474827273366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.613223714915428,-26.922748280138563,True,False,False,True,True,0.0,0,0.4971264367816091,1.4827586206896552,False,False,False,False,-0.3113766965277949,-0.31253570667849784,False,False,False,False,-752.0,1363.2643267997166,False,False,False,False,50.27852700639063,False,False,False,False
2025-09-11 18:00:00+00:00,2.35,2.35,2.35,2.35,0.0,,,2.8657297094305965,3.1635633855934486,3.158420403271292,3.1568770601023917,3.091722935522346,3.200425346099106,3.2068180654247476,3.224402142915341,,,,2.7439123428939736,3.2214435712173084,3.2125430635302843,3.2028692209755723,3.08767250058615,3.2343984019018706,3.2262979843368864,2.581132026143791,2.8375767241795944,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19709473187617835,2.565496911963855,-1.0933671839551629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.529242188199515,-26.084670330126997,True,False,False,True,True,0.0,0,0.4971264367816091,1.4798850574712643,False,False,False,False,-0.3113766965277949,-0.3119562016031464,False,False,False,False,-752.0,1330.4695310353798,False,False,False,False,49.49901495977992,False,False,False,False
2025-09-11 19:00:00+00:00,2.35,2.35,2.35,2.35,0.0,,,2.8657297094305965,3.1635633855934486,3.158420403271292,3.1568770601023917,3.091722935522346,3.200425346099106,3.2068180654247476,3.224402142915341,,,,2.7439123428939736,3.2214435712173084,3.2125430635302843,3.2028692209755723,3.08767250058615,3.2343984019018706,3.2262979843368864,2.581132026143791,2.8375767241795944,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1971868597489879,2.565496911963855,-1.0928563507638145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.139921170388906,-25.3603846803179,True,False,False,True,True,0.0,0,0.4971264367816091,1.4798850574712643,False,False,False,False,-0.3113766965277949,-0.3116664490654707,False,False,False,False,-752.0,1298.1831817170016,False,False,False,False,48.7315883712562,False,False,False,False
2025-09-12 14:00:00+00:00,2.35,2.35,2.33,2.33,88.0,,,2.859253489126907,3.159661465315388,3.154614385964912,3.153098080279232,3.0889361657509538,3.197973702317979,3.2043739759548875,3.222021574841539,,,,2.7382184090668362,3.2165361989999592,3.207810050148399,3.198343821736722,3.084947987522501,3.229211586019742,3.221300693646539,2.57563421075049,2.831266046289668,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19737755926373782,2.5603091307618167,-1.1668455705953649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.55022987587312,-25.3603846803179,True,False,False,True,False,0.0,0,0.49147727272727265,1.4744318181818181,False,False,False,False,-0.31918162893307567,-0.3154240389992732,False,False,False,False,-840.0,1265.033054868676,False,False,False,False,49.34040095464758,False,False,False,False
2025-09-12 15:00:00+00:00,2.33,2.33,2.33,2.33,0.0,,,2.859253489126907,3.159661465315388,3.154614385964912,3.153098080279232,3.0889361657509538,3.197973702317979,3.2043739759548875,3.222021574841539,,,,2.7382184090668362,3.2165361989999592,3.207810050148399,3.198343821736722,3.084947987522501,3.229211586019742,3.221300693646539,2.57563421075049,2.831266046289668,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1972610425779211,2.5603091307618167,-1.1675347942604581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.8237690128626,-25.3603846803179,True,False,False,True,False,0.0,0,0.4688427299703264,1.551928783382789,False,False,False,False,-0.32524173647515575,-0.32033288773721447,False,False,False,False,-840.0,1232.396883475363,False,False,False,False,48.575433497986374,False,False,False,False
2025-09-12 16:00:00+00:00,2.33,2.33,2.33,2.33,0.0,,,2.859253489126907,3.159661465315388,3.154614385964912,3.153098080279232,3.0889361657509538,3.197973702317979,3.2043739759548875,3.222021574841539,,,,2.7382184090668362,3.2165361989999592,3.207810050148399,3.198343821736722,3.084947987522501,3.229211586019742,3.221300693646539,2.57563421075049,2.831266046289668,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19683676412632184,2.5603091307618167,-1.1700513965674295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.672795104188914,-25.3603846803179,True,False,False,True,False,0.0,0,0.510344827586207,1.6379310344827585,False,False,False,False,-0.3237094285928649,-0.3220211581650397,False,False,False,False,-840.0,1200.2666992354348,False,False,False,False,47.82232600189356,False,False,False,False
2025-09-12 17:00:00+00:00,2.33,2.33,2.33,2.33,0.0,,,2.859253489126907,3.159661465315388,3.154614385964912,3.153098080279232,3.0889361657509538,3.197973702317979,3.2043739759548875,3.222021574841539,,,,2.7382184090668362,3.2165361989999592,3.207810050148399,3.198343821736722,3.084947987522501,3.229211586019742,3.221300693646539,2.57563421075049,2.831266046289668,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1961027263433349,2.5603091307618167,-1.1744310497682395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.905479165073125,-21.06542518658604,True,False,False,True,False,0.0,0,0.4817518248175183,1.5766423357664234,False,False,False,False,-0.32307187639854007,-0.32254651728178985,False,False,False,False,-840.0,1168.6346573868234,False,False,False,False,47.080894591011486,False,False,False,False
2025-09-12 18:00:00+00:00,2.33,2.33,2.33,2.33,0.0,,,2.859253489126907,3.159661465315388,3.154614385964912,3.153098080279232,3.0889361657509538,3.197973702317979,3.2043739759548875,3.222021574841539,,,,2.7382184090668362,3.2165361989999592,3.207810050148399,3.198343821736722,3.084947987522501,3.229211586019742,3.221300693646539,2.57563421075049,2.831266046289668,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19643046588535495,2.5603091307618167,-1.172471539604425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.393935205662597,-21.87143098487438,True,False,False,True,False,0.0,0,0.46774193548387094,1.6370967741935483,False,False,False,False,-0.32095673528248714,-0.3217516262821385,False,False,False,False,-840.0,1137.4930347916788,False,False,False,False,46.35095824076325,False,False,False,False
2025-09-12 19:00:00+00:00,2.33,2.345,2.33,2.335,117.0,,,2.850884661009216,3.154530356318164,3.14960837648864,3.148127352517736,3.0852627295492483,3.1947356018979667,3.201145631273782,3.2188762032004354,,,,2.730890136744138,3.2100953095997844,3.2015959435841164,3.1923998191930516,3.0813560898224877,3.2224075883937116,3.2147428667976103,2.5686964433416044,2.8231179010607335,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.196432781983679,2.5175419006489164,-0.9292843017622346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.012566635340995,-21.87143098487438,True,False,False,True,True,0.0,0,0.47983870967741943,1.5201612903225805,False,False,False,False,-0.31249674326759874,-0.3171241847748686,False,False,False,False,-723.0,1108.6481815390946,False,False,False,False,47.446292221526605,False,False,False,False
2025-09-15 14:00:00+00:00,2.37,2.37,2.37,2.37,0.0,,,2.850884661009216,3.154530356318164,3.14960837648864,3.148127352517736,3.0852627295492483,3.1947356018979667,3.201145631273782,3.2188762032004354,,,,2.730890136744138,3.2100953095997844,3.2015959435841164,3.1923998191930516,3.0813560898224877,3.2224075883937116,3.2147428667976103,2.5686964433416044,2.8231179010607335,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19574700991816368,2.5175419006489164,-0.753737698014388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.61816802572265,-17.00207611233205,True,False,False,True,True,0.0,0,0.4980392156862746,1.4862745098039212,False,False,False,False,-0.2766177730690102,-0.29687097892193937,False,False,False,False,-723.0,1080.2505353136823,False,False,False,False,46.710690791735495,False,False,False,False
2025-09-15 15:00:00+00:00,2.37,2.37,2.37,2.37,0.0,,,2.850884661009216,3.154530356318164,3.14960837648864,3.148127352517736,3.0852627295492483,3.1947356018979667,3.201145631273782,3.2188762032004354,,,,2.730890136744138,3.2100953095997844,3.2015959435841164,3.1923998191930516,3.0813560898224877,3.2224075883937116,3.2147428667976103,2.5686964433416044,2.8231179010607335,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19485899267685047,2.5175419006489164,-0.7571726540411519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.02190228597709,-9.854921906106732,True,False,False,False,True,0.0,0,0.5040322580645162,1.5080645161290316,False,False,False,False,-0.27484249853089354,-0.2858567387264165,False,False,False,False,-723.0,1052.2931626731602,False,False,False,False,45.986494035274475,False,False,False,False
2025-09-15 16:00:00+00:00,2.37,2.37,2.36,2.37,200.0,,2.3666666666666667,2.8379825028865793,3.1462221870716016,3.141502131110766,3.1400781102470345,3.079314086644591,3.18944797420261,3.1958719625872893,3.213732029497277,,,,2.7198714264105277,3.1996716719190936,3.1915377665341533,3.1827764504788,3.075539459048858,3.211399858502703,3.20413063880373,2.559144208037825,2.8106158130192633,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19316957960946232,2.5132617267311788,-0.7416370994895567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.624391792813384,-5.3418196168493495,True,False,True,False,True,0.0,0,0.5,1.4759999999999995,False,False,False,False,-0.28040649462564365,-0.28313161667603004,False,False,False,False,-723.0,1024.7692376704756,False,False,False,False,48.37430032930123,False,False,False,False
