date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_882,Gap_Up_aVWAP_873,Gap_Up_aVWAP_864,Gap_Up_aVWAP_852,Gap_Up_aVWAP_828,Gap_Up_aVWAP_816,Gap_Up_aVWAP_786,Gap_Up_aVWAP_774,Gap_Up_aVWAP_746,Gap_Up_aVWAP_745,Gap_Down_aVWAP_792,Gap_Down_aVWAP_777,Gap_Down_aVWAP_771,Gap_Down_aVWAP_727,Gap_Down_aVWAP_720,Gap_Down_aVWAP_708,Gap_Down_aVWAP_672,Gap_Down_aVWAP_636,Gap_Down_aVWAP_618,Gap_Down_aVWAP_582,aVWAP_OB_bull_814,aVWAP_OB_bull_620,aVWAP_OB_bear_269,aVWAP_OB_bear_203,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-10 15:00:00+00:00,168.72,169.4,168.435,168.435,261.0,,,,,,,168.74699999999999,165.9655629213945,165.3021440937298,165.2602929965501,,165.8250165706052,165.90108761689203,161.98705085688766,159.52062090331137,159.45085384022528,158.3754391660376,157.84942215620723,157.73523683647247,157.13314875082622,,157.74438685689248,154.70439833751445,156.1463202085692,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.426177470457888,159.79190610358143,1.9527219489290948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.84650223506668,3.951567833649321,False,False,True,False,True,12.586345448156834,0,1.0519554925670178,0.8859873955914729,False,False,False,False,0.3428282500540948,0.31829261947015164,False,False,False,False,71394.0,40374.056471846256,False,False,False,False,1128.5483338091874,False,False,False,False
2025-07-10 16:00:00+00:00,168.435,169.18,168.34,168.34,387.0,,,,,,,168.67219178082192,166.0274353028569,165.34845144498942,165.3066941460571,,165.90083198990678,165.96234862598976,162.04295136469221,159.5520877937628,159.48125270567402,158.3997121067411,157.86981648652926,157.75553698848873,157.15287903871277,,157.76469019789454,154.71906800560407,156.15884700586543,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.451810670191641,159.8230368560874,1.913145857918067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.02692718703108,5.274350953956201,True,False,True,False,True,12.36869147177098,0,1.0471145720149708,0.8856694434383682,False,False,False,False,0.33597463221089546,0.3271336258405235,False,False,False,False,71007.0,40848.98582887189,False,False,False,False,1117.0514604167968,False,False,False,False
2025-07-10 17:00:00+00:00,168.34,170.0,168.34,169.93,14847.0,,,,,,,169.3915028379773,167.63057991520932,166.76946780191818,166.73246026562157,,167.6971697465137,167.5669840427193,163.8461756655202,160.70830309174244,160.60310584929988,159.3182492531087,158.6522670157705,158.53462147276332,157.91146693538087,,158.54388889889236,155.29064004653256,156.65093815018588,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.514578304809772,161.4602583309848,1.8760870001948255,0.0,0.0,0.0,0.0,1.0,0.0,170.0,882.0,65.5058625682286,8.766605074096148,True,False,True,False,True,14.91856105774556,0,1.041105812760307,0.8906863040985096,False,True,False,False,0.3428282501179896,0.33498093797925654,False,False,False,False,85854.0,41546.7379865638,False,False,False,False,1329.918879635141,False,True,False,False
2025-07-10 18:00:00+00:00,169.81,169.81,168.65,168.65,8189.0,,,,,,,169.26886098566382,167.92106263191974,167.13520122527777,167.1020304757428,,167.99122492382205,167.86627855698134,164.46258222634725,161.21369761484837,161.0972348186731,159.74526683192752,159.0261961799983,158.9076608672896,158.27831249538613,,158.91693405981147,155.57916556664256,156.89929263743835,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.544752985882888,161.83385338451137,1.4997837366873952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.7095320138026,8.766605074096148,True,False,True,False,True,12.008676137168674,0,1.0486586325925031,0.8855144431659908,False,False,False,False,0.3428282501328983,0.3389045940560774,False,False,False,False,77665.0,42106.71104103568,False,False,False,False,1436.2612225865341,False,False,False,False
2025-07-10 19:00:00+00:00,168.13,168.75,166.76,166.76,1112.0,,,,,,,169.18612658738158,167.90748075711846,167.14137754774205,167.1088791555649,,167.97478615124302,167.85435921014425,164.50957022701755,161.26444887474455,161.14716895706448,159.79080677106666,159.06705583682307,158.94853833015335,158.31907809094687,,158.9578035288137,155.61282830464353,156.9278702521161,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.549148997734879,161.86113273873906,1.0768755351166086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.091422846398245,14.965382977912455,False,False,True,False,False,7.963483540996311,0,1.0370147275848571,0.8882028732343467,False,False,False,False,0.28087211650170824,0.3098883552788928,False,False,False,False,76553.0,42640.76203264754,False,False,False,False,1431.2339168099986,False,False,False,False
2025-07-11 14:00:00+00:00,165.0,165.0,163.06,163.28,61.0,,,,,,,169.1728645540095,167.9013115831945,167.1374296102329,167.1049913204416,163.78,167.96813572096895,167.8483537513592,164.50893562815193,161.26557618701278,161.1483084762438,159.79210427719568,159.06831350161136,158.94981023383616,158.32041312984768,,158.95907412846788,155.61410143805338,156.92889079062158,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.523375349176559,161.86021355006136,0.3138776555867956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.447521564161256,7.0601382984002825,False,True,False,True,False,1.298712752713211,0,1.0334693148319092,0.8970312360420456,False,False,False,False,0.1323281582664088,0.2211082567726508,False,False,False,False,76492.0,43165.58742749021,False,False,False,False,1409.9899801152699,False,False,False,False
2025-07-11 15:00:00+00:00,163.28,163.48,162.625,162.625,185.0,,,,,,,169.1266137080356,167.87878816336155,167.1224249197396,167.09018499793314,163.12573170731707,167.9439316106671,167.82637647341835,164.50472874060168,161.26780809807485,161.15061788450814,159.79517683197497,159.07142009980697,158.95296950553404,158.32381346372824,,158.9622288257882,155.6175490441488,156.93159121063982,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.502232504270643,161.85571834059934,0.1708667108308935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.01733502822414,1.4412059724311916,False,True,False,True,False,0.13939650725824748,0,1.0335400393536465,0.8989326814143469,False,False,False,False,0.09453910267113738,0.1578236797218941,False,False,False,False,76307.0,43679.407777451604,False,False,False,False,1390.9978874003045,False,False,False,False
2025-07-11 16:00:00+00:00,162.625,163.65,162.53,163.65,1898.0,,,,,,,168.71460586045245,167.6751554182694,166.9873036838208,166.9569193379117,163.25934856965173,167.72552216113155,167.6277165577743,164.47245070071455,161.29539679840616,161.17883200952764,159.83002330879404,159.1060212797626,158.9880697938677,158.3611762539365,,158.99728498386787,155.65450136290798,156.96084646136325,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.482926958707409,161.8204950056505,0.40810501960018647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.030781318165985,-0.16444451000988636,False,True,False,True,False,1.9127001967440869,0,1.0310016855285338,0.9091620515290156,False,False,False,False,0.09598317799567264,0.12690342885878336,False,False,False,False,78205.0,44214.688277026,False,False,False,False,1398.8583852700672,False,False,False,False
2025-07-11 17:00:00+00:00,163.32,163.635,162.41,162.79,543.0,,,,,,,168.60064921916677,167.6160257531808,166.94707549071714,166.91720677774532,163.19582371914154,167.6623665109565,167.56994202207025,164.46105071816368,161.30185277547537,161.18551211414106,159.83891757944164,159.1150369423685,158.9972385398487,158.37104766191808,,159.00644046429258,155.66455040758953,156.96872963135473,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.445314518811878,161.80957973947912,0.2205513819937571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.65267788022396,-2.4131505053557447,False,True,False,True,False,0.38387869131461017,0,1.0259375566157378,0.9075427260100252,False,False,False,False,0.09338412568082284,0.1101437772698031,False,False,False,False,77662.0,44733.25124947521,False,False,False,False,1385.589263017818,False,False,False,False
2025-07-11 18:00:00+00:00,162.79,163.79,162.54,163.79,364.0,,,,,,,168.53234282261153,167.58076845806127,166.92339238140318,166.89384622117586,163.21700152955316,167.6247161931864,167.53551800938968,164.4556358584408,161.30727312155693,161.1910451681037,159.8456697632106,159.12173017963556,159.00402535097254,158.37825864923093,,159.01321898267793,155.67166670048127,156.97438041439014,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.409956129379465,161.8041179139605,0.4503178779510715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.27928384686419,-2.4131505053557447,False,True,False,True,False,2.1031443692555385,0,1.0282579787234043,0.9027744197292076,False,False,False,False,0.09887253245111648,0.10450815486045978,False,False,False,False,78026.0,45249.41789677017,False,False,False,False,1369.7506697927356,False,False,False,False
2025-07-11 19:00:00+00:00,163.79,163.92,162.81,163.03,925.0,,,,,,,168.36267937180776,167.49127268391203,166.86261023180307,166.83386804998958,163.22545397384306,167.52932969262343,167.44807825607066,164.44061600759906,161.32012789751056,161.20421440438875,159.86213319579372,159.13816738708132,159.02070663045174,158.3960520860872,,159.0298788068003,155.68941085930328,156.9884270171526,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.368529884450805,161.78989032025777,0.28387345687075105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.62902693217363,-3.068169673955822,False,True,False,True,False,0.7495825852664488,0,1.0305488540410135,0.8975572979493371,False,False,False,False,0.106585662160786,0.10554690851062289,False,False,False,False,77101.0,45743.24087511482,False,False,False,False,1362.8553105711426,False,False,False,False
2025-07-14 14:00:00+00:00,161.63,162.875,161.0,161.24,545.0,,,,,,,168.23895178340035,167.42161553130705,166.81276897116274,166.78456071029572,163.04216545012164,167.45539966461712,167.37980521321845,164.4206276618089,161.32161997880192,161.20609150223407,159.86736411378175,159.14417006364877,159.02690093504117,158.40315260901866,,159.03605736088517,155.69769457555108,156.99463561240617,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.322957500315949,161.77356997708017,-0.1234270697875623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.04070445831157,-5.9982368783615385,False,True,False,True,False,0.0,0,1.0154132181839992,0.9092299388269167,False,False,False,False,0.051754743917371185,0.07865082621399704,False,False,False,False,76556.0,46220.95807084947,False,False,False,False,1350.1753832754657,False,False,False,False
2025-07-14 15:00:00+00:00,161.49,162.2,160.635,161.67,2008.0,,,,,,,167.80720133614176,167.17019299915395,166.63016999115374,166.60383817733705,162.56838362178993,167.18939984573396,167.13314769537263,164.3441067317693,161.32415550973556,161.21011787092877,159.88427885416613,159.1643091492313,159.0477644290315,158.42745790785435,,159.0568617423606,155.72699282776574,157.0163888221211,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.281253034981452,161.7137397678169,-0.01021658086067588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.345488628300615,-7.161090099452416,False,True,False,True,False,0.0,0,1.0136003586907787,0.9133163951576752,False,False,False,False,0.03187548996634371,0.05526315809017038,False,False,False,False,78564.0,46722.40058137893,False,False,False,False,1360.3742145425126,False,False,False,False
2025-07-14 16:00:00+00:00,161.665,162.18,161.27,162.155,887.0,,,,,,,167.6437124339199,167.07255873661774,166.5589335829454,166.5333440463203,162.48465322725636,167.0864174539795,167.0373354192313,164.31576525476225,161.3275197829107,161.2140548954554,159.8933083889174,159.17447452443017,159.0582293331103,158.43933948553047,,159.0673019331863,155.74065664838082,157.02671129121356,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.234606013559987,161.6924380672134,0.10923375900978526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.063894277839225,-7.161090099452416,False,True,False,True,False,0.0,0,1.0267190569744598,0.9101103218981416,False,False,False,False,0.04362696151132226,0.049445059800746316,False,False,False,False,79451.0,47229.82072740407,False,False,False,False,1353.0350794333265,False,False,False,False
2025-07-14 17:00:00+00:00,162.155,162.32,161.25,162.12,1957.0,,,,,,,167.31464202118318,166.87047548745775,166.40996696544704,166.38590038781098,162.36188680251786,166.87388831924332,166.83889589127563,164.2561716452042,161.33517853827587,161.22294582620637,159.91322422706162,159.19686748465057,159.0812758045088,158.46548015428402,,159.09029448689205,155.7707277158194,157.0494636371593,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.18732339630145,161.64953443025448,0.11235472525505855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.48858579404451,-7.161090099452416,False,True,False,True,False,0.0,0,1.0250317431525486,0.9122377410968019,False,False,False,False,0.04592123482970662,0.047683147315226465,False,False,False,False,77494.0,47699.03280914974,False,False,False,False,1362.3988766514144,False,False,False,False
2025-07-14 18:00:00+00:00,162.255,162.39,161.85,162.02,160.0,,,,,,,167.29028195196764,166.85525375865086,166.3987026874454,166.37475200695812,162.35726756180284,166.85791360779731,166.82394501576317,164.2518108859604,161.33600440045515,161.22386461096596,159.9149893071833,159.19880970083426,159.0832695377446,158.46771726707595,,159.09228394472575,155.77324912422517,157.05138696783115,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.092009517569591,161.64650832442626,0.09127341321424336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.60049754035534,-7.618448877643608,False,True,False,True,False,0.0,0,1.0266420149728732,0.9128299942412031,False,False,False,False,0.05874049181004058,0.053211819562633524,False,False,False,False,77334.0,48158.489664821835,False,False,False,False,1343.757033602555,False,False,False,False
2025-07-14 19:00:00+00:00,162.02,162.06,160.7,161.36,1094.0,,,,,,,167.10758998457135,166.73852634720436,166.31074284434345,166.28761983247335,162.25597612998337,166.7355668270734,166.70916437283853,164.2127867278022,161.33628280555837,161.22494390724177,159.92304251152132,159.20875688532453,159.09361013313747,158.47993925680422,,159.10259264384723,155.78849362914147,157.06264101850036,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.9996544084927597,161.6194455519515,-0.06486699235828293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.53751344013483,-9.197804067930491,False,True,False,True,False,0.0,0,1.0208704581835755,0.9127427587664989,False,False,False,False,0.030443050438367703,0.04182743500050061,False,False,False,False,76240.0,48593.86191808041,False,False,False,False,1339.8848315311977,False,False,False,False
2025-07-15 14:00:00+00:00,161.57,162.1,159.86,160.65,987.0,,,,,,,166.93854357157892,166.62791361914762,166.22616238777758,166.2037857266042,162.1381908329028,166.61984765502675,166.60029635296635,164.1723943463676,161.33316629647686,161.22264654320665,159.92773691850246,159.2155846794063,159.10081739754787,158.4889750744689,,159.10976957087593,155.8009429533338,157.0715644949234,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.881329833867177,161.59179089582972,-0.2426464475170241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.705681450913445,-11.387517655549601,False,True,False,True,False,0.0,0,1.0159899389148401,0.9130734219667029,False,False,False,False,0.01517028567227186,0.028498860336386236,False,False,False,False,75253.0,49007.181888342726,False,False,False,False,1334.4137488717993,False,False,False,False
2025-07-15 15:00:00+00:00,160.65,161.04,159.33,159.33,5796.0,,,,,,,165.9721714635398,165.9574473730965,165.69695825996592,165.67867409706946,161.3930699789393,165.9221631586804,165.9390964063972,163.88931977182833,161.27904014734884,161.17421545958422,159.926952302166,159.2317141716713,159.11941527746552,158.5196206787151,,159.12817442011547,155.85907891957135,157.1099644934885,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.797904208687533,161.40466699181835,-0.546266276825157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.74012873801377,-14.481831355875336,False,True,False,True,False,0.0,0,1.0158682724202852,0.9199115440934768,False,False,False,False,-0.015170289489282047,0.006664285423552094,False,False,False,False,69457.0,49324.233331934316,False,False,False,False,1403.585628734252,False,False,False,False
2025-07-15 16:00:00+00:00,159.33,160.08,158.465,158.465,230.0,,,,,,,165.9344088820827,165.93005537383044,165.67481179392755,165.65668082434448,161.36191128117912,165.89377441798234,165.91204217827828,163.87650706511,161.27563468620278,161.17106564133618,159.9259166731668,159.2315007914617,159.11930817963264,158.52003720870445,,159.12805914533212,155.86084753624596,157.11098398989878,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.761218747754051,161.39634407559026,-0.7793601681212143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.821994394157077,-17.381680893543475,False,True,False,True,False,0.0,0,1.00960305389043,0.9262771763442788,False,False,False,False,-0.05003303614154654,-0.021684375358997223,False,False,False,False,69227.0,49632.8033577958,False,False,False,False,1385.3905027073645,False,False,False,False
2025-07-15 17:00:00+00:00,158.465,159.38,158.39,159.38,333.0,,,,,,,165.88081806068539,165.89104136866246,165.6432284881196,165.6253155265984,161.31907667056137,165.85335842732496,165.8735063325295,163.8582516289759,161.27082308106807,161.16661924277045,159.92449700748412,159.2312556017125,159.11921572319235,158.5206971107704,,159.1279549287681,155.86344263670446,157.1124944519821,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.757234369599026,161.384535364655,-0.5335135281616524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.97826009063645,-17.381680893543475,False,True,False,True,False,0.0,0,1.0142312426817186,0.9299846879034442,False,False,False,False,-0.0648696786095896,-0.043277026984293414,False,False,False,False,69560.0,49941.75214294625,False,False,False,False,1369.074370882444,False,False,False,False
2025-07-15 18:00:00+00:00,159.38,159.89,159.015,159.405,108.0,,,,,,,165.86458972625098,165.8791928428973,165.63364676396455,165.61580130486354,161.3078328079199,165.8410920242141,165.8618039727296,163.8528343108449,161.26953794951308,161.1654438775617,159.92424071056195,159.2313455591149,159.1193530075213,158.52106687025142,,159.12808854450537,155.86438540302657,157.11308149043776,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.7719043365801865,161.38107691466442,-0.5238936988672509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.832764531913114,-17.381680893543475,False,True,False,True,True,0.0,0,1.0193921592135236,0.9164968229229113,False,False,False,False,-0.07137386808844207,-0.057325447536367743,False,False,False,False,69668.0,50247.58544305561,False,False,False,False,1349.5228302486078,False,False,False,False
2025-07-15 19:00:00+00:00,159.405,160.02,157.92,157.92,497.0,,,,,,,165.7815949796003,165.81838246613518,165.58417075917149,165.56665557078978,161.23592771019486,165.77812143596586,165.80171955861243,163.82349605923187,161.26102233632528,161.1575101177336,159.9210950183278,159.23011597540065,159.11836121412662,158.5212503155682,,159.12707856547678,155.867727106732,157.11483099929524,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.8063578368264444,161.36201079666702,-0.9042793516063153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.339543089079175,-17.381680893543475,False,True,False,True,True,0.0,0,1.0125659183365978,0.9300888955853551,False,False,False,False,-0.09130683862604783,-0.07431614308120779,False,False,False,False,69171.0,50540.97171525629,False,False,False,False,1336.3054220276993,False,False,False,False
2025-07-16 14:00:00+00:00,157.995,157.995,156.04,156.04,797.0,,,,,,,165.6176141542176,165.69740331415142,165.48470091647837,165.46778821424576,161.04899733333332,165.65280729076542,165.6821012427443,163.75994644634014,161.23759245677127,161.13529975517878,159.9086524637555,159.22195497719545,159.11065662400227,158.5158261913264,,159.11933991701952,155.8693263075436,157.1140446245509,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.878500162885346,161.31963795025683,-1.3612576327260335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.49826582162209,-20.017622408363067,False,True,False,True,False,0.0,0,0.9965174577441533,0.9372541955627612,False,False,False,False,-0.20229799457446515,-0.13830706882783647,False,False,False,False,68374.0,50817.452773934485,False,False,False,False,1327.9440976551766,False,False,False,False
