date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_864,Gap_Up_aVWAP_860,Gap_Up_aVWAP_846,Gap_Up_aVWAP_792,Gap_Up_aVWAP_768,Gap_Up_aVWAP_738,Gap_Up_aVWAP_696,Gap_Up_aVWAP_684,Gap_Up_aVWAP_600,Gap_Up_aVWAP_564,Gap_Down_aVWAP_888,Gap_Down_aVWAP_886,Gap_Down_aVWAP_873,Gap_Down_aVWAP_822,Gap_Down_aVWAP_774,Gap_Down_aVWAP_756,Gap_Down_aVWAP_750,Gap_Down_aVWAP_726,Gap_Down_aVWAP_654,Gap_Down_aVWAP_648,aVWAP_OB_bull_845,aVWAP_OB_bull_736,aVWAP_OB_bull_630,aVWAP_OB_bull_594,aVWAP_OB_bull_524,aVWAP_OB_bull_419,aVWAP_OB_bull_154,aVWAP_OB_bear_864,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-16 16:00:00+00:00,42.995,43.11,42.86,43.03,346.0,,,,,43.210321921065145,42.86446127502634,42.838278665375604,42.770963437664456,42.3536640151433,42.14859582338261,,,,,43.15033660905908,42.87958867424927,42.886082121701676,42.710090747209094,42.42064494384658,42.41590748539601,,42.82551737065733,42.43143623535676,42.28463229166666,41.57911297486545,40.5505610947258,38.88365761094206,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4847696397288037,42.596272682531996,0.8947080879707039,0.0,0.0,0.0,0.0,1.0,43.035,43.03,0.0,46.684652606016854,2.02956402001945,False,True,False,True,False,3.396933579436908,0,1.0067147893234847,0.937216719825415,False,False,False,False,0.14528829092314224,0.158647175157612,False,False,False,False,-7138.0,-7118.595954230782,False,False,False,False,196.59632095292235,False,False,False,False
2025-09-16 17:00:00+00:00,43.11,43.135,43.035,43.1,437.0,,,,,43.19698334178928,42.87673682899489,42.844764263113404,42.77730902856795,42.36057299494711,42.155925384834674,,,,,43.14255411255411,42.89497517849175,42.899528947236064,42.72641365975158,42.430776500063516,42.42576587128946,,42.839213176916694,42.43901031660395,42.29189834217643,41.58939303823419,40.56374334790461,38.896568567542104,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4852746041579251,42.60455427153762,1.0209595231592696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.015081902309355,2.02956402001945,False,True,False,True,False,4.019435560506722,0,1.0128118678354685,0.9359406608226565,False,False,False,False,0.17164658976604352,0.16514688246182777,False,False,False,False,-6701.0,-7112.121598351234,False,False,False,False,200.32350977535765,False,False,False,False
2025-09-16 18:00:00+00:00,43.1,43.175,43.065,43.175,176.0,,,,,43.19447668771249,42.882348161690025,42.84777926902802,42.78017805270841,42.36350103386809,42.15899628208773,,,,,43.14234567901235,42.90193731035977,42.90570704101133,42.73342031506717,42.43506368988193,42.429938339377415,,42.84532404720449,42.44223460735773,42.29496280144543,41.59362596980473,40.569114706812094,38.901805718267674,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4854761478067467,42.608579055513154,1.166732798399641,0.0,0.0,0.0,0.0,1.0,43.145,43.135,0.0,48.35140476061733,2.02956402001945,False,True,False,False,False,4.68774453547848,0,1.0131379484588174,0.9304362472629272,False,False,False,False,0.18092623851087955,0.17303656048635366,False,False,False,False,-6525.0,-7103.01893791168,False,False,False,False,199.94640109666994,False,False,False,False
2025-09-16 19:00:00+00:00,43.175,43.36,43.145,43.285,615.0,,,,,43.20342383266427,42.9089134542706,42.86217571729005,42.793232287731,42.37518470037651,42.17092845388478,,,,,43.160150753768846,42.93478178414856,42.9353565651119,42.76314997263273,42.45223670015509,42.44664862632587,,42.873176236908634,42.455253471864154,42.3070605481975,41.609419596624534,40.588613906050824,38.920541849440774,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4892255048480011,42.628239901975334,1.3424486080886424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.801313573344565,2.02956402001945,False,True,False,False,True,5.664750630051849,0,1.0177912051023834,0.9232964081906676,False,False,False,False,0.21635158788120246,0.19469407418377804,False,False,False,False,-5910.0,-7084.522520269638,False,False,False,False,206.38134061455102,False,False,False,False
2025-09-17 14:00:00+00:00,43.71,43.84,43.625,43.775,25.0,,,,43.74666666666667,43.206278198122455,42.91128132654985,42.86341958710692,42.794278316584,42.375908208482805,42.17162024679218,,,,,43.16363859816048,42.937770170789165,42.938081642706805,42.76538788264919,42.453326764801666,42.44770737639944,,42.87553574644337,42.456085289293114,42.307791268213784,41.610241071291306,40.58954274509806,38.92138446389042,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5031730399249282,42.629991491000666,2.2755760308027706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.21402175151569,2.129012130438902,False,False,True,False,True,9.783818334233558,0,1.0237977193852252,0.9125764336473304,False,False,False,False,0.3428282258461527,0.26876115001496537,False,False,False,False,-5885.0,-7065.925271893364,False,False,False,False,203.56922680657348,False,False,False,False
2025-09-17 15:00:00+00:00,43.775,43.81,43.76,43.79,125.0,,,,43.779999999999994,43.22113557239402,42.9234801189149,42.86986612296576,42.79969244646181,42.37961955873584,42.175157733036635,,,,,43.181628551628556,42.9531109344128,42.95209764799156,42.776876349892014,42.458917382262186,42.45313758570719,,42.88767768301351,42.46035676374407,42.311535029095275,41.61441571527949,40.59423749388157,38.92562801494159,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.515542196872322,42.6389919658197,2.232616536848402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.59925548598434,6.033313129211898,True,False,True,False,True,9.904617555543595,0,1.0292455965437017,0.916417414423396,False,False,False,False,0.34282822641321703,0.30579468821409117,False,False,False,False,-5760.0,-7045.6783684531565,False,False,False,False,202.35109925918476,False,False,False,False
2025-09-17 16:00:00+00:00,43.79,43.79,43.65,43.66,129.0,,,,43.74301075268817,43.233460694333594,42.934489138000515,42.87580518736249,42.80473301216671,42.38319459603168,42.17859674580698,,,,,43.19662853297443,42.96678517362096,42.9646323242822,42.787469975980784,42.46426455362214,42.458334356455914,,42.89869772496232,42.4644500900163,42.315152941334894,41.6185359715352,40.59893690227636,38.9299216645869,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5248052663290916,42.64709943385721,1.9300503084274048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.246229798760865,6.530430754136454,True,False,True,False,True,8.536228325272916,0,1.020101351351351,0.9356418918918915,False,False,False,False,0.3247335104409673,0.31526409932752925,False,False,False,False,-5889.0,-7027.745370492642,False,False,False,False,201.21387291408112,False,False,False,False
2025-09-17 17:00:00+00:00,43.66,43.66,43.41,43.565,226.0,,,,43.65439603960396,43.246902443680796,42.9492854334227,42.88408902521406,42.811923468145146,42.388679618410976,42.1839744125569,,,,,43.21343723313408,42.98475499633296,42.98118705035972,42.802399930234586,42.47236102363511,42.466211523452124,,42.91370176339668,42.470665046361106,42.32074169397919,41.62518067447055,40.60672597878648,38.93718146108999,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5315983632583904,42.658022707744855,1.7061325898294648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.11249940915158,6.530430754136454,True,False,True,False,True,7.544211274656437,0,1.01174068402246,0.9343202314105833,False,False,False,False,0.2742964304929037,0.29478026491021647,False,False,False,False,-6115.0,-7013.594279477252,False,False,False,False,201.5981539541729,False,False,False,False
2025-09-17 18:00:00+00:00,43.565,44.325,43.45,43.73,152.0,,,,43.69617960426179,43.263487012987014,42.96349125954064,42.89194053633186,42.81856370183753,42.39325753474102,42.18833310175537,,,,,43.23297353184451,43.00216302981321,42.99725882352942,42.815908425854204,42.47919242059435,42.472852522157325,,42.927865547351736,42.475922465880764,42.3253556513314,41.63029514021064,40.61245628581218,38.94235781515452,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5413815992765305,42.668427672389555,1.9608577924130828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.08746324744493,6.533760808934211,True,False,True,False,True,8.934651324401958,0,1.012803458596608,0.9075490522115062,False,False,False,False,0.34282822745788416,0.31880424618405034,False,False,False,False,-5963.0,-6997.305996074504,False,False,False,False,200.8291903269764,False,False,False,False
2025-09-17 19:00:00+00:00,43.73,43.73,43.345,43.44,353.0,,,,43.62936138613861,43.27833188229149,42.98293709732113,42.90347502043136,42.828756870828414,42.40137009474591,42.19635643057307,,,,,43.25147909038351,43.02498692726415,43.018525154247754,42.83622661209489,42.49099830464267,42.48435268185931,,42.94776090494791,42.485050170025296,42.333644485581964,41.64031771874559,40.62433123994497,38.953529126842135,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5452487489186699,42.68287495993446,1.3885864783129884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.47560026552347,6.533760808934211,True,False,True,False,False,5.942406435491815,0,1.008887425938117,0.9275839368005265,False,False,False,False,0.2510692884962914,0.28493676734017087,False,False,False,False,-6316.0,-6986.743112414433,False,False,False,False,203.18842768624808,False,False,False,False
2025-09-18 14:00:00+00:00,43.44,44.07,43.44,44.035,86.0,,,,43.64654349148418,43.28674157945903,42.99044255075972,42.90778623726654,42.832432098247956,42.4039379088339,42.198805280243626,,,,,43.26120979462876,43.03399211496884,43.0269070550466,42.843445153977996,42.49479344127274,42.48804515025603,,42.95526131448124,42.48798975361883,42.336232976975865,41.64318986901414,40.62755258255783,38.956447144045505,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5616429406588914,42.68837531080361,2.3976526574278605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.19380576379456,6.533760808934211,True,False,True,False,True,10.738622774793892,0,1.0103543116000644,0.9202394434557511,False,False,False,False,0.3075109683728126,0.29622386785649174,False,False,False,False,-6230.0,-6975.01066105917,False,False,False,False,201.37155283839928,False,False,False,False
2025-09-18 15:00:00+00:00,44.035,44.125,43.995,43.995,35.0,,,,43.658667845564395,43.2912275466121,42.994128228318765,42.90988172783279,42.83419857977928,42.40511746673265,42.199914384151604,,,,,43.26633207784056,43.03844285473115,43.03104788084377,42.84690344276303,42.496547862609475,42.48975128132566,,42.9589199884181,42.4893490568401,42.337415953454204,41.64445715984621,40.62893898218477,38.957679799484886,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5758577620917635,42.691061894805344,2.2643405907357894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.48838706817747,6.8563515678260245,True,False,True,False,True,10.332070349321672,0,1.026085547634478,0.9228775113415421,False,False,False,False,0.34282822905040816,0.31952604845344995,False,False,False,False,-6265.0,-6964.002743833446,False,False,False,False,198.7921489184241,False,False,False,False
2025-09-18 16:00:00+00:00,43.995,44.37,43.995,44.37,1.0,,,,43.659185806831566,43.29139016766127,42.99425391881029,42.90995242886393,42.834257623950215,42.40515540480167,42.1999496132711,,,,,43.266516349714436,43.038595602818916,43.031189863547766,42.8470190452566,42.49660464159685,42.48980647088417,,42.95904410345493,42.489393036072144,42.33745383240668,41.64449647266315,40.62898097715635,38.95771644166624,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6000767593535732,42.69115313110555,2.7977201961678495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.64799230002603,9.955760029207433,True,False,True,False,True,13.138200456244174,0,1.0208835341365459,0.9185542168674697,False,False,False,False,0.342828230071677,0.3311771392625635,False,False,False,False,-6264.0,-6953.149988115098,False,False,False,False,195.7256039739524,False,False,False,False
2025-09-18 17:00:00+00:00,44.37,44.38,44.36,44.36,100.0,,,,43.7166112012987,43.309416596814756,43.00790705000664,42.9176258076977,42.84064425828679,42.409191685357804,42.203675631832084,,,,,43.28684808722972,43.055198566487476,43.04662890173412,42.85948130227981,42.50265779763062,42.495689307505856,,42.97249872554642,42.494083874729306,42.341475260932754,41.64860540880504,40.63331668735333,38.961462355836304,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6156800751641397,42.701039990367704,2.6945163187066243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.6132511251584,11.913656329560325,True,False,True,False,True,13.034253162509213,0,1.037586707533473,0.9143410227456038,False,False,False,False,0.3428282314848185,0.337002685373691,False,False,False,False,-6364.0,-6944.015879772228,False,False,False,False,194.24148608288334,False,False,False,False
2025-09-18 18:00:00+00:00,44.36,44.36,44.23,44.23,21.0,,,,43.72594173982442,43.31279819579018,43.01054518680301,42.919123827063046,42.84189707821499,42.40999688044209,42.204422774989126,,,,,43.290661818851255,43.058388196176224,43.04959981547689,42.861911993450676,42.50386058547632,42.49685862699035,,42.9751046138192,42.49501702421685,42.342278910217054,41.649437134392635,40.63420317839528,38.96223476691345,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6256880392988867,42.7029520827019,2.440589912840956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.03391880262109,11.913656329560325,True,False,True,False,True,11.678201683084826,0,1.0382566585956414,0.9100887812752216,False,False,False,False,0.3257256856800605,0.33136418552687574,False,False,False,False,-6385.0,-6935.348966907542,False,False,False,False,191.55557156997043,False,False,False,False
2025-09-18 19:00:00+00:00,44.23,44.53,44.23,44.44,240.0,,,,43.83429671801741,43.35470767748153,43.04288002197873,42.937591495626556,42.857314299457144,42.419772162866536,42.21344384144812,,,,,43.33760137517631,43.09736965294592,43.08597014925374,42.89154997992774,42.51846734071579,42.51105896678585,,43.0069963318723,42.50636718717676,42.3520155688308,41.6593623360547,40.644655498758716,38.9712565470965,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.63935332616233,42.72632097865727,2.6803317527554853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.07939938423984,12.767781992241929,True,False,True,False,True,13.246173430678287,0,1.0426182052106785,0.9015760694757153,False,False,False,False,0.3428282315555918,0.3370962085412338,False,False,False,False,-6145.0,-6923.095494552385,False,False,False,False,192.30664797973833,False,False,False,False
2025-09-19 14:00:00+00:00,44.55,44.55,44.42,44.515,8.0,,,,43.837818121252496,43.35617099775425,43.0440055873139,42.938238629477645,42.85785427743202,42.42011190466445,42.21375627638938,,,,,43.33923151408451,43.098721980325756,43.087233994842485,42.89257923453422,42.51897474569201,42.51155228504233,,43.00810564408412,42.506762060777554,42.35235351902594,41.65970336796004,40.645011698814336,38.971562011083115,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6555930057500191,42.72713276499829,2.727099312104979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.255017032669,14.18079144183696,True,False,True,False,True,13.798458429889209,0,1.0506593760051461,0.8972338372467029,False,False,False,False,0.34282823227316417,0.339962220407199,False,False,False,False,-6137.0,-6910.907967505061,False,False,False,False,189.44918056919974,False,False,False,False
2025-09-19 15:00:00+00:00,44.52,44.52,44.46,44.505,354.0,,,,43.963231805929915,43.41736490588949,43.09212287275566,42.96634560786112,42.88139693436784,42.43503491128267,42.22749637027712,,,,,43.40703762015247,43.15605002706255,43.1409759516877,42.93683740344854,42.54116952755656,42.53313867453706,,43.05558968576154,42.52407958730081,42.36720184144758,41.67471234030676,40.660707839072536,38.985045051568,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6696563728187832,42.76182247316926,2.6030925674509575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.86765421050112,15.087064678265293,True,False,True,False,True,13.690541559729986,0,1.0526909442475023,0.8970351272961645,False,False,False,False,0.34282823230621223,0.3413952263567056,False,False,False,False,-6491.0,-6904.397766458471,False,False,False,False,192.0003560642509,False,False,False,False
2025-09-19 16:00:00+00:00,44.505,44.77,44.505,44.71,160.0,,,,44.018690653432586,43.44686820786405,43.11530026149823,42.98006804269741,42.89289320741009,42.442249594977724,42.23410490265949,,,,,43.43944650737273,43.183480983830556,43.16676949715538,42.95810369628317,42.55188012332819,42.543557632494064,,43.078441825996734,42.532461665400426,42.37436602722974,41.68184185401221,40.668066770126856,38.9913011868108,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6886666186993959,42.778490095184836,2.804709640875264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.64311959142609,17.064134179888782,True,False,True,False,True,15.210516753286466,0,1.061583104949218,0.8866677414154438,False,False,False,False,0.3428282332386224,0.342111729797664,False,False,False,False,-6331.0,-6895.507878606401,False,False,False,False,191.50422651286715,False,False,False,False
2025-09-19 17:00:00+00:00,44.71,44.71,44.655,44.695,77.0,,,,44.04327676864245,43.46085567765567,43.126388532502446,42.986690099442306,42.898450484160826,42.44574394591935,42.23730510695748,,,,,43.45476080369958,43.19654626180532,43.179075709779184,42.968299754864404,42.55705674875607,42.54859423961259,,43.08937923217335,42.53651924331376,42.377835379319315,41.68528949982617,40.67162072503553,38.99432029199027,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7057895585087982,42.78646301664968,2.704116206228251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.53742337783692,18.181193641367074,True,False,True,False,True,15.04384026127157,0,1.061975468043899,0.8868624919302773,False,False,False,False,0.3428282335076285,0.34246998165264625,False,False,False,False,-6408.0,-6887.949616922581,False,False,False,False,189.72896718708628,False,False,False,False
2025-09-19 18:00:00+00:00,44.695,44.695,44.5,44.5,94.0,,,,44.065711344922235,43.47585633762104,43.13867541946817,42.99413122345938,42.90472977125754,42.44976424962832,42.24100704960101,,,,,43.47115710919089,43.2109140325403,43.19264056643066,42.97971516580468,42.56298323285608,42.55436276300039,,43.10152957836954,42.54117285758449,42.3818341631981,41.68931742654208,40.67581959439048,38.99792293314991,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7079026374744505,42.795319724789486,2.4080716541645018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.5550412791383,18.181193641367074,True,False,True,False,False,12.889707447715352,0,1.0537289494787487,0.8880513231756213,False,False,False,False,0.3251584104760645,0.33381419606435536,False,False,False,False,-6502.0,-6881.965901931533,False,False,False,False,188.24479715317798,False,False,False,False
2025-09-19 19:00:00+00:00,44.53,44.685,44.42,44.66,610.0,,,,44.179731163567,43.56598928587239,43.21480242768595,43.04145764389071,42.94491281268748,42.475771050550556,42.2649854307963,,,,,43.56885997610514,43.29877618599463,43.27599406043993,43.05103782041963,42.60104668597368,42.59143465399786,,43.17694536836853,42.57120286648711,42.40770615485162,41.715394633359885,40.70301118820569,39.02128652827263,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7167988899599268,42.850337918365035,2.52464409052884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.9945920179041,18.181193641367074,True,False,True,False,False,14.109338450590762,0,1.0581358103779626,0.8885329916720048,False,False,False,False,0.3155007759241701,0.3246574859942627,False,False,False,False,-5892.0,-6866.617593374455,False,False,False,False,194.78363750739229,False,False,False,False
2025-09-22 14:00:00+00:00,44.81,44.81,44.27,44.37,226.0,,,,44.202436024707694,43.592722974425094,43.23901185047571,43.05714378550109,42.95839726186782,42.48477553734098,42.273349432497525,,,,,43.59756029255196,43.32612422106446,43.30212994891444,43.07418561689549,42.61406213029822,42.60412442373519,,43.20104295897268,42.58153870684845,42.41668398724084,41.72458855085245,40.712720073790415,39.02973071976801,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.713684842247041,42.867985696275426,2.104590450590867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.24370050974998,18.6759801319062,True,False,True,False,False,10.986516833542137,0,1.0462290943515304,0.887819501420006,False,False,False,False,0.312897595065093,0.3187775405296779,False,False,False,False,-6118.0,-6855.011119058572,False,False,False,False,195.26761211968076,False,False,False,False
