date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_882,Gap_Up_aVWAP_870,Gap_Up_aVWAP_864,Gap_Up_aVWAP_858,Gap_Up_aVWAP_852,Gap_Up_aVWAP_840,Gap_Up_aVWAP_822,Gap_Up_aVWAP_810,Gap_Up_aVWAP_798,Gap_Down_aVWAP_846,Gap_Down_aVWAP_828,Gap_Down_aVWAP_708,Gap_Down_aVWAP_558,Gap_Down_aVWAP_528,Gap_Down_aVWAP_438,Gap_Down_aVWAP_322,Gap_Down_aVWAP_318,Gap_Down_aVWAP_198,Gap_Down_aVWAP_54,aVWAP_OB_bull_708,aVWAP_OB_bull_558,aVWAP_OB_bull_449,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-16 17:00:00+00:00,50.225,50.235,50.225,50.23,2200.0,,,,,,,,,50.2274629718108,50.217995056019255,,,50.140607224914305,50.134319070740524,50.136853876204654,50.11415390695634,50.119086295705436,50.11901719618037,50.13151253614545,50.13045234336075,50.140607224914305,50.134319070740524,50.12645356206841,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.026210684844194018,50.17094940354738,2.252920776531899,1.0,50.235,50.225,815.0,0.0,0.0,0.0,0.0,80.18484513384395,26.464677955561186,True,False,True,False,True,20.0,0,1.0516129032257882,0.7935483870967652,False,False,False,False,0.24433775022042445,0.2327496256519604,False,False,False,False,138767.0,134581.9374186007,False,False,False,False,1949.8611192457186,False,False,False,False
2025-07-16 18:00:00+00:00,50.235,50.235,50.235,50.235,332.0,,,,,,,,,50.22801682160248,50.21830759152643,,,50.140732354287785,50.134392991146804,50.136907250127614,50.11419803868294,50.119112237776214,50.11904311377646,50.131530937917404,50.13046893719552,50.140732354287785,50.134392991146804,50.12649703579761,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.02666154230046113,50.17110210815335,2.3966314899024224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.94713427542197,28.92918510992864,True,False,True,False,True,20.0,0,1.0580645161290076,0.7806451612903088,False,False,False,False,0.2636120723771289,0.24818084901454465,False,False,False,False,139099.0,134651.96939660687,False,False,False,False,1924.778001117878,False,False,False,False
2025-07-16 19:00:00+00:00,50.235,50.235,50.235,50.235,1655.0,,,,,,,,,50.22988903288514,50.219708572104736,,,50.141351200369165,50.134759866621145,50.13717245228565,50.11441755272815,50.11924138441084,50.119172138835175,50.1316225721057,50.13055157794672,50.141351200369165,50.134759866621145,50.12671323128685,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.02705100287896886,50.17181599529157,2.335736127460015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.78866036980733,30.55669608968043,True,False,True,False,True,20.0,0,1.0580645161290076,0.7741935483870888,False,False,False,False,0.2636120723771289,0.25589646069583677,False,False,False,False,139099.0,134720.91560751217,False,False,False,False,1920.5953964493838,False,False,False,False
2025-07-17 14:00:00+00:00,50.235,50.235,50.235,50.235,1.0,,,,,,,,,50.22988986070618,50.21970934753212,,,50.14135157183808,50.134760087489305,50.13717261209515,50.11441768512387,50.11924146235805,50.11917221670913,50.131622627424726,50.13055162784121,50.14135157183808,50.134760087489305,50.12671336165812,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.02738168652142827,50.17181640755781,2.3075128112631194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.0163444327309,31.693920644151234,True,False,True,False,True,20.0,0,1.0580645161290076,0.7741935483870888,False,False,False,False,0.2636120723771289,0.2597542665364828,False,False,False,False,139099.0,134788.79288491508,False,False,False,False,1890.834227512184,False,False,False,False
2025-07-17 15:00:00+00:00,50.235,50.235,50.235,50.235,10800.0,,,,,,,,,50.233141274891004,50.225120194408035,,,50.145198614957046,50.13709001404655,50.13886862958188,50.11583080052618,50.12007721378799,50.12000719207888,50.13221663962116,50.1310877222831,50.145198614957046,50.13709001404655,50.128103296913984,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.027553061012743213,50.175626992359575,2.154860674571306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.83480047467995,32.545533948038795,True,False,True,False,True,20.0,0,1.0584415584415332,0.7792207792207666,False,False,False,False,0.2636120723771289,0.26168316945680586,False,False,False,False,139099.0,134855.61780142802,False,False,False,False,2028.960828636026,False,False,False,False
2025-07-17 16:00:00+00:00,50.235,50.235,50.235,50.235,1.0,,,,,,,,,50.233141384388794,50.22512051811321,,,50.14519895653056,50.13709022476562,50.13886878389773,50.11583092983669,50.12007729061363,50.12000726883403,50.13221669430622,50.13108777166668,50.14519895653056,50.13709022476562,50.12810342395962,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.02766465856167183,50.175627306613336,2.1461567383637137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.38043783597931,33.229398881914506,True,False,True,False,True,20.0,0,1.0596026490065964,0.7880794701986525,False,False,False,False,0.2636120723771289,0.26264762091696736,False,False,False,False,139099.0,134921.40667272368,False,False,False,False,1997.5195754788783,False,False,False,False
2025-07-17 17:00:00+00:00,50.235,50.235,50.235,50.235,1.0,,,,,,,,,50.233141493873696,50.22512084179718,,,50.145199298101474,50.137090435483785,50.138868938213086,50.11583105914691,50.120077367439166,50.12000734558909,50.132216748991226,50.1310878210502,50.145199298101474,50.137090435483785,50.12810355100495,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.028003860737701343,50.175627620861825,2.120149778428313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.74419607684555,33.81128850330559,True,False,True,False,True,20.0,0,1.0599999999999732,0.7866666666666449,False,False,False,False,0.2636120723771289,0.26312984664704814,False,False,False,False,139099.0,134986.17556151864,False,False,False,False,1966.5657836109888,False,False,False,False
2025-07-17 18:00:00+00:00,50.235,50.235,50.235,50.235,0.0,,,,,,,,,50.233141493873696,50.22512084179718,,,50.145199298101474,50.137090435483785,50.138868938213086,50.11583105914691,50.120077367439166,50.12000734558909,50.132216748991226,50.1310878210502,50.145199298101474,50.137090435483785,50.12810355100495,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.02829828250606301,50.175627620861825,2.0980912578512174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.98670157075638,34.32646383430283,True,False,True,False,True,20.0,0,1.060402684563731,0.7852348993288384,False,False,False,False,0.2636120723771289,0.26337095951208855,False,False,False,False,139099.0,135049.94028149507,False,False,False,False,1936.07639161702,False,False,False,False
2025-07-17 19:00:00+00:00,50.235,50.24,50.235,50.24,867.0,,,,,,,,,50.233393767864136,50.225485785891024,,,50.14550542196004,50.13727899566431,50.13900717621535,50.115946198604696,50.12014586739303,50.12007578158092,50.13226567589455,50.131131991800686,50.14550542196004,50.13727899566431,50.12821701698895,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.028663942883378295,50.17592179048429,2.235498785928412,1.0,50.255,50.235,828.0,0.0,0.0,0.0,0.0,89.36378390828855,35.88675614327522,True,False,True,False,True,20.0,0,1.0604026845637304,0.778523489932864,False,False,False,False,0.2733206595865823,0.2683458095493354,False,False,False,False,139966.0,135126.15826162693,False,False,False,False,1919.5015638400116,False,False,False,False
2025-07-18 14:00:00+00:00,50.26,50.265,50.255,50.265,1600.0,,,,,,,,50.26166666666667,50.235720396372294,50.22724059534997,,,50.146205787074535,50.13770505835467,50.13932097363904,50.116198516950504,50.12029698823846,50.120226746943246,50.13237568625323,50.131231132609116,50.146205787074535,50.13770505835467,50.12847004048005,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.02969636129012345,50.18143701370406,2.81391331010408,1.0,50.265,50.24,824.0,0.0,0.0,0.0,0.0,91.96379610444802,38.483102612141025,True,False,True,False,True,20.0,0,1.0657894736841864,0.776315789473669,False,True,False,False,0.3428278593982617,0.30558683447379853,False,False,False,False,141566.0,135226.0007691986,False,True,False,False,1914.548051222337,False,True,False,False
2025-07-18 15:00:00+00:00,50.265,50.265,50.265,50.265,200.0,,,,,,,,50.26203703703704,50.23601851380474,50.22746813703336,,,50.14629524964259,50.13775953764236,50.13936115107146,50.11623071663047,50.12031630052603,50.12024603917569,50.13238977858933,50.131243831049915,50.14629524964259,50.13775953764236,50.12850239079128,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.030622961414029537,50.186403214110946,2.5665965099327797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.69713756855433,40.17999160406103,True,False,True,False,True,20.0,0,1.0728476821191846,0.7748344370860767,False,True,False,False,0.3428278696584404,0.3242073520661195,False,False,False,False,141566.0,135324.29533091644,False,True,False,False,1887.9659108933085,False,True,False,False
2025-07-18 16:00:00+00:00,50.265,50.265,50.265,50.265,0.0,,,,,,,,50.26203703703704,50.23601851380474,50.22746813703336,,,50.14629524964259,50.13775953764236,50.13936115107146,50.11623071663047,50.12031630052603,50.12024603917569,50.13238977858933,50.131243831049915,50.14629524964259,50.13775953764236,50.12850239079128,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03136504050315944,50.186403214110946,2.5058722905566544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.8526985446252,41.337352738905324,True,False,True,False,True,20.0,0,1.0662251655628898,0.7748344370860767,False,True,False,False,0.3428278696584404,0.33351761086227993,False,False,False,False,141566.0,135421.065945941,False,True,False,False,1858.6951215771332,False,True,False,False
2025-07-18 17:00:00+00:00,50.265,50.265,50.265,50.265,0.0,,,,,,,,50.26203703703704,50.23601851380474,50.22746813703336,,,50.14629524964259,50.13775953764236,50.13936115107146,50.11623071663047,50.12031630052603,50.12024603917569,50.13238977858933,50.131243831049915,50.14629524964259,50.13775953764236,50.12850239079128,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03210512013273763,50.186403214110946,2.4481075156890366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.62307252867245,42.17245525839162,True,False,True,False,True,20.0,0,1.0662251655628898,0.7748344370860767,False,True,False,False,0.3428278696584404,0.33817274026036015,False,False,False,False,141566.0,135516.33624135275,False,True,False,False,1829.8781429480302,False,True,False,False
2025-07-18 18:00:00+00:00,50.265,50.265,50.265,50.265,0.0,,,,,,,,50.26203703703704,50.23601851380474,50.22746813703336,,,50.14629524964259,50.13775953764236,50.13936115107146,50.11623071663047,50.12031630052603,50.12024603917569,50.13238977858933,50.131243831049915,50.14629524964259,50.13775953764236,50.12850239079128,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03276204131841972,50.186403214110946,2.3990198023730933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.13665518470395,42.814130602312204,True,False,True,False,True,20.0,0,1.0662251655628898,0.7748344370860767,False,True,False,False,0.3428278696584404,0.3405003049594003,False,False,False,False,141566.0,135610.1294779209,False,True,False,False,1801.507939181394,False,True,False,False
2025-07-18 19:00:00+00:00,50.265,50.265,50.265,50.265,100.0,,,,,,,,50.26219298245614,50.23616530753515,50.227580882573825,,,50.14633993041571,50.13778675980304,50.13938123015618,50.11624681124517,50.12032595473686,50.12025568336391,50.13239682363437,50.13125017936627,50.14633993041571,50.13778675980304,50.12851856019861,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.033340719902272824,50.20627255786141,1.7614329357833245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.47904362205828,43.337160499475786,True,False,True,False,True,20.0,0,1.0662251655628898,0.7748344370860767,False,True,False,False,0.3428278696584404,0.3416640873089204,False,False,False,False,141566.0,135702.4685557826,False,True,False,False,1775.1279711320701,False,True,False,False
2025-07-21 14:00:00+00:00,50.085,50.085,50.085,50.085,0.0,,,,,,,,50.26219298245614,50.23616530753515,50.227580882573825,,,50.14633993041571,50.13778675980304,50.13938123015618,50.11624681124517,50.12032595473686,50.12025568336391,50.13239682363437,50.13125017936627,50.14633993041571,50.13778675980304,50.12851856019861,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03546880370176611,50.20627255786141,-3.4191330184437883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.45037053139612,23.253835103863622,False,True,True,False,False,0.0,0,1.053475935828858,0.8181818181818044,True,False,False,False,-0.29544960519243335,0.02310724105824352,False,False,False,False,141566.0,135793.37602003402,False,False,False,False,1747.6066072385495,False,False,False,False
2025-07-21 15:00:00+00:00,50.085,50.085,50.085,50.085,0.0,,,,,,,,50.26219298245614,50.23616530753515,50.227580882573825,,,50.14633993041571,50.13778675980304,50.13938123015618,50.11624681124517,50.12032595473686,50.12025568336391,50.13239682363437,50.13125017936627,50.14633993041571,50.13778675980304,50.12851856019861,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.037452672837879925,50.20627255786141,-3.238021446062289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.097921804288,7.307904794494007,False,True,False,True,False,0.0,0,1.053475935828858,0.8181818181818044,True,False,False,False,-0.29544960519243335,-0.13617118206709491,False,False,False,False,141566.0,135882.87406623503,False,False,False,False,1720.5119311573317,False,False,False,False
2025-07-21 16:00:00+00:00,50.085,50.085,50.085,50.085,0.0,,,,,,,,50.26219298245614,50.23616530753515,50.227580882573825,,,50.14633993041571,50.13778675980304,50.13938123015618,50.11624681124517,50.12032595473686,50.12025568336391,50.13239682363437,50.13125017936627,50.14633993041571,50.13778675980304,50.12851856019861,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.039314165431843524,50.20627255786141,-3.0847038600285774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.196289319549244,-2.4917919740264622,False,True,False,True,False,0.0,0,1.05464480874315,0.819672131147529,True,False,False,False,-0.29544960519243335,-0.21581039362976412,False,False,False,False,141566.0,135970.98454582828,False,False,False,False,1693.837327573497,False,False,False,False
2025-07-21 17:00:00+00:00,50.085,50.085,50.085,50.085,0.0,,,,,,,,50.26219298245614,50.23616530753515,50.227580882573825,,,50.14633993041571,50.13778675980304,50.13938123015618,50.11624681124517,50.12032595473686,50.12025568336391,50.13239682363437,50.13125017936627,50.14633993041571,50.13778675980304,50.12851856019861,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04106992499065079,50.20627255786141,-2.9528312479026053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.595200996390076,-8.74000935474698,False,True,False,True,False,0.0,0,1.0491803278688303,0.819672131147529,True,False,False,False,-0.29544960519243335,-0.25562999941109876,False,False,False,False,141566.0,136057.72897147434,False,False,False,False,1667.5762837351483,False,False,False,False
2025-07-21 18:00:00+00:00,50.085,50.085,50.085,50.085,0.0,,,,,,,,50.26219298245614,50.23616530753515,50.227580882573825,,,50.14633993041571,50.13778675980304,50.13938123015618,50.11624681124517,50.12032595473686,50.12025568336391,50.13239682363437,50.13125017936627,50.14633993041571,50.13778675980304,50.12851856019861,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04273298618289192,50.20627255786141,-2.837914423821873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.861142114283968,-12.981416531436267,False,True,False,True,False,0.0,0,1.0491803278688303,0.819672131147529,True,False,False,False,-0.29544960519243335,-0.27553980230176606,False,False,False,False,141566.0,136143.12852230418,False,False,False,False,1641.7223878632856,False,False,False,False
2025-07-21 19:00:00+00:00,50.085,50.085,50.085,50.085,505.0,,,,,,,,50.22498613998614,50.232395133675745,50.225450227851105,,50.085,50.14622355466392,50.137729789992605,50.13933737607621,50.11622974935311,50.120314055033326,50.12024382541319,50.13238411113658,50.13123909666929,50.14622355466392,50.137729789992605,50.12849254211962,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0443137869258657,50.146576580501446,-1.3895580760104904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.038436192879892,-16.112852423404355,False,True,False,True,False,0.0,0,1.0549450549450357,0.8186813186813061,True,False,False,False,-0.29544960519243335,-0.28549470374709973,False,False,False,False,141566.0,136227.20404909016,False,False,False,False,1624.0987849506764,False,False,False,False
2025-07-22 14:00:00+00:00,50.085,50.095,50.085,50.09,500.0,,,,,,,,50.20175272518646,50.22896359488464,50.22347538928093,,50.08748756218906,50.146118139979045,50.13767884234947,50.13929801481244,50.11621557642698,50.12030394808436,50.1202337572267,50.13237285866193,50.13122931491426,50.146118139979045,50.13767884234947,50.12846977023745,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04566742289108283,50.137597841037255,-1.0422712302109358,1.0,50.09,50.085,0.0,0.0,0.0,0.0,0.0,15.951973248320757,-17.322204710017175,False,True,False,True,False,0.0,0,1.0546448087431504,0.808743169398896,True,False,False,False,-0.2768638562747718,-0.28117928001093573,False,False,False,False,142066.0,136317.7280173213,False,False,False,False,1606.6708968119062,False,False,False,False
2025-07-22 15:00:00+00:00,50.09,50.095,50.09,50.095,0.0,,,,,,,,50.20175272518646,50.22896359488464,50.22347538928093,,50.08748756218906,50.146118139979045,50.13767884234947,50.13929801481244,50.11621557642698,50.12030394808436,50.1202337572267,50.13237285866193,50.13122931491426,50.146118139979045,50.13767884234947,50.12846977023745,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.046824571973913244,50.137597841037255,-0.9097326305724369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.711972742362157,-17.322204710017175,False,True,False,True,False,0.0,0,1.0601092896174706,0.8087431693988945,False,False,False,False,-0.26764120128240104,-0.2744102406466684,False,False,False,False,142066.0,136406.84851317675,False,False,False,False,1581.7612705047447,False,False,False,False
2025-07-22 16:00:00+00:00,50.095,50.095,50.095,50.095,0.0,,,,,,,,50.20175272518646,50.22896359488464,50.22347538928093,,50.08748756218906,50.146118139979045,50.13767884234947,50.13929801481244,50.11621557642698,50.12030394808436,50.1202337572267,50.13237285866193,50.13122931491426,50.146118139979045,50.13767884234947,50.12846977023745,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.047940278162210054,50.137597841037255,-0.8885605730764232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.21863907172309,-17.74859651322795,False,True,False,True,False,0.0,0,1.1103448275861858,0.7586206896551548,False,False,False,False,-0.26667300326621024,-0.2705416219564393,False,False,False,False,142066.0,136494.58729591817,False,False,False,False,1557.2378399542836,False,False,False,False
2025-07-22 17:00:00+00:00,50.095,50.095,50.095,50.095,0.0,,,,,,,,50.20175272518646,50.22896359488464,50.22347538928093,,50.08748756218906,50.146118139979045,50.13767884234947,50.13929801481244,50.11621557642698,50.12030394808436,50.1202337572267,50.13237285866193,50.13122931491426,50.146118139979045,50.13767884234947,50.12846977023745,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04901737143812049,50.137597841037255,-0.8690356048779971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.55641662463038,-18.632032111511194,False,True,False,True,False,0.0,0,1.0972222222221932,0.7569444444444283,False,False,False,False,-0.26667300326621024,-0.26860731261132476,False,False,False,False,142066.0,136580.9657874543,False,False,False,False,1533.094617629411,False,False,False,False
2025-07-22 18:00:00+00:00,50.095,50.095,50.095,50.095,0.0,,,,,,,,50.20175272518646,50.22896359488464,50.22347538928093,,50.08748756218906,50.146118139979045,50.13767884234947,50.13929801481244,50.11621557642698,50.12030394808436,50.1202337572267,50.13237285866193,50.13122931491426,50.146118139979045,50.13767884234947,50.12846977023745,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05005834433776226,50.137597841037255,-0.8509638423083479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.781601659901906,-19.718367040028788,False,True,False,True,False,0.0,0,1.1056338028168753,0.7535211267605476,False,False,False,False,-0.2751388484774987,-0.2718730805444117,False,False,False,False,142066.0,136666.0050775713,False,False,False,False,1509.325708828955,False,False,False,False
