date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_858,Gap_Up_aVWAP_846,Gap_Up_aVWAP_798,Gap_Up_aVWAP_744,Gap_Up_aVWAP_726,Gap_Up_aVWAP_720,Gap_Up_aVWAP_666,Gap_Up_aVWAP_636,Gap_Up_aVWAP_630,Gap_Up_aVWAP_588,Gap_Down_aVWAP_888,Gap_Down_aVWAP_870,Gap_Down_aVWAP_864,Gap_Down_aVWAP_840,Gap_Down_aVWAP_774,Gap_Down_aVWAP_768,Gap_Down_aVWAP_756,Gap_Down_aVWAP_714,Gap_Down_aVWAP_708,Gap_Down_aVWAP_696,aVWAP_OB_bear_799,aVWAP_OB_bear_744,aVWAP_OB_bear_666,aVWAP_OB_bear_494,aVWAP_OB_bear_366,aVWAP_OB_bear_239,aVWAP_OB_bear_182,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-25 18:00:00+00:00,36.89,36.99,36.835,36.945,3485.0,,,,37.33653324845318,37.956450803679274,37.96368519030196,39.79111112992097,39.88077367829403,39.886784566876436,40.03585771907386,,,,,,,36.63758564100777,37.96358071251145,38.35120373917708,38.93479512380595,,37.33653324845318,39.79111112992097,40.16556959929424,40.34085001096094,40.89757147100855,41.44184222663695,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5717035515805442,39.265969482390595,-1.4767221719748422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.570541016507754,-28.550084122704554,False,True,False,True,True,0.0,0,0.9114535838044863,1.0273572861572131,False,False,False,False,-0.28973951465385955,-0.29545391218779016,False,False,False,False,5670.0,-1416.831794958879,False,False,False,False,2541.2802111670353,False,False,False,False
2025-08-25 19:00:00+00:00,36.945,37.18,36.92,37.175,3818.0,,,,37.324613513019614,37.929434038943576,37.93667229204361,39.75288745444475,39.847207158505235,39.85527972784935,40.010762455443185,,,,,,,36.665914230624686,37.93694790458285,38.321228593986994,38.89885726274862,,37.324613513019614,39.75288745444475,40.14296493397433,40.317574062955394,40.871641136554004,41.413089971344085,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5598959107097752,39.0892773262443,-1.2271827325794316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.858642219894875,-24.170562062912925,False,True,False,True,True,0.0,0,0.9153839147463336,1.0194917569906186,False,False,False,False,-0.27701058200104617,-0.2862322470944182,False,False,False,False,9488.0,-1247.7646353471134,False,False,False,False,2561.0743164202595,False,False,False,False
2025-08-26 14:00:00+00:00,36.78,36.8,36.51,36.705,6146.0,,,,37.27716661346198,37.869209522399764,37.87658801981499,39.68422023554836,39.78685646271333,39.79854554241085,39.965567195799814,,,,,,36.67166666666667,36.66643920607816,37.87764975611492,38.26036623923415,38.83107924254878,,37.27716661346198,39.68422023554836,40.10235374812661,40.27601019384821,40.82607771874395,41.363174609971864,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5548363170989359,39.02800255820951,-1.4940495875114643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.6440323320582,-24.026955420122068,False,True,False,True,True,0.0,0,0.9074742733345367,1.017782993320094,False,False,False,False,-0.3138289574669262,-0.3000306022806722,False,False,False,False,3342.0,-1176.6054937138247,False,False,False,False,2616.6545595765347,False,False,False,False
2025-08-26 15:00:00+00:00,36.71,36.75,36.605,36.655,6134.0,,,,37.23611009447379,37.81451477546206,37.82197903062768,39.61863606535279,39.72883720001009,39.74387393855132,39.92164157667152,,,,,,36.67083414766559,36.666736459850206,37.82368710010321,38.20388250053076,38.767376360776325,,37.23611009447379,39.61863606535279,40.062739134579694,40.23544299251109,40.78156054859396,41.31437637514453,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.548033006491135,38.979154482130035,-1.501359772294586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.220353608364356,-23.956903926496466,False,True,False,True,True,0.0,0,0.9103224058520722,1.017520093922153,False,False,False,False,-0.31171030565711166,-0.3058704539688919,False,False,False,False,-2792.0,-1201.6503697802768,False,False,False,False,2671.1870470249605,False,False,False,False
2025-08-26 16:00:00+00:00,36.65,36.67,36.415,36.46,4608.0,,,,37.201250249158115,37.771465119567125,37.779003418034954,39.56872207912774,39.68451544245353,39.702035550856394,39.88786963929968,,,,,,36.62831379283121,36.65778232398906,37.781184262150276,38.159993157303084,38.71858016768532,,37.201250249158115,39.56872207912774,40.03224371984282,40.20426439492864,40.74750327401989,41.27717904081436,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5467015849185544,38.94033489424453,-1.6036285980628493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.858029026882686,-23.956903926496466,False,True,False,True,True,0.0,0,0.9073488203922984,1.02088041218476,False,False,False,False,-0.3244636857255755,-0.3151670698472337,False,False,False,False,-7400.0,-1297.7488136596523,False,False,False,False,2701.215154823023,False,False,False,False
2025-08-26 17:00:00+00:00,36.465,36.57,36.39,36.495,3437.0,,,,37.17632313331579,37.74044432049916,37.74802686382126,39.53216974006848,39.6519392817292,39.67124130481802,39.86289251583005,,,,,,36.60407913079131,36.6504979310796,37.75052788099826,38.12814368436098,38.6830618851315,,37.17632313331579,39.53216974006848,40.009645958020485,40.181160785235136,40.722275106809114,41.24963524882817,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.546602859625626,38.912339006916696,-1.5629991835795807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.417686631141436,-23.956903926496466,False,True,False,True,True,0.0,0,0.9045462778482157,1.024542655316066,False,False,False,False,-0.33040251732314324,-0.32278479358518847,False,False,False,False,-3963.0,-1339.0705374788824,False,False,False,False,2712.6226718025114,False,False,False,False
2025-08-26 18:00:00+00:00,36.495,36.605,36.465,36.545,4893.0,,,,37.14620587355646,37.700547630837,37.70815975052032,39.48248806188825,39.60745309225617,39.62912223773094,39.82851200892744,,,,,,36.591322600259076,36.64414708139988,37.71104216457076,38.086242117699456,38.63558345775083,,37.14620587355646,39.48248806188825,39.978446801736446,40.149228255832575,40.687316163537716,41.21139786622791,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.541538359402793,38.87594079655813,-1.5120874432610036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.83843421058137,-23.808575331841556,False,True,False,True,True,0.0,0,0.9076225045372048,1.021415607985481,False,False,False,False,-0.3251751714321592,-0.3239799825086738,False,False,False,False,930.0,-1303.8911493009152,False,False,False,False,2746.426971464488,False,False,False,False
2025-08-26 19:00:00+00:00,36.545,36.685,36.475,36.49,3120.0,,,,37.128783892630025,37.67670350959932,37.68432254319246,39.451782823333566,39.579849727368895,39.602950638203545,39.8070346947517,,,,,,36.58677300209377,36.6408664388279,37.687417429168335,38.060850762134834,38.60655369915979,,37.128783892630025,39.451782823333566,39.95891042195558,40.12922214126055,40.665389980330296,41.18739843167285,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.53394186025004,38.85382187347496,-1.541011386891578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.718354023563204,-23.369029786976014,False,True,False,True,True,0.0,0,0.9055918663761799,1.0217864923747277,False,False,False,False,-0.32091099797119904,-0.3224454902399364,False,False,False,False,-2190.0,-1317.6292710171801,False,False,False,False,2752.218801364263,False,False,False,False
2025-08-27 14:00:00+00:00,36.17,36.46,36.17,36.245,103.0,,,,37.127977119474025,37.67575656701096,37.68337691945962,39.45069085057439,39.57886998605668,39.60202175620159,39.80627460879581,,,,,36.291666666666664,36.585704264969586,36.64046519410977,37.686480476116,38.059885945080694,38.605490465382104,,37.127977119474025,39.45069085057439,39.95822067881228,40.128518079149394,40.664624908362725,41.18656645476512,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5303992442639116,38.8529536071817,-1.7041001666438187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.005560447869776,-23.369029786976014,False,True,False,True,False,0.0,0,0.898884556089598,1.0272059490341887,False,False,False,False,-0.34282825441539394,-0.33263687232766515,False,False,False,False,-2293.0,-1332.7512978231155,False,False,False,False,2711.145641653189,False,False,False,False
2025-08-27 15:00:00+00:00,36.245,36.285,36.11,36.2,230.0,,,,37.12598076013346,37.67350442730081,37.68112866032131,39.44818322511148,39.57662226282293,39.5998910058382,39.804533474191906,,,,,36.2272022022022,36.582596758629506,36.63933366714884,37.6842530878659,38.05762177354959,38.60302414882196,,37.12598076013346,39.44818322511148,39.95664222929213,40.12690861244106,40.66288101846746,41.184674258254766,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5254589414267001,38.85089907479254,-1.7377715012855444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.587693357380317,-23.369029786976014,False,True,False,True,False,0.0,0,0.8982589771490748,1.0282009430540444,False,False,False,False,-0.34282825441539394,-0.33773256337152957,False,False,False,False,-2523.0,-1351.2047660739197,False,False,False,False,2672.6782673639923,False,False,False,False
2025-08-27 16:00:00+00:00,36.2,36.37,36.09,36.12,1.0,,,,37.12597205234739,37.67349461724206,37.68111886723319,39.44817231407359,39.576612482185006,39.599881733921926,39.80452589721963,,,,,36.22710079840319,36.58258318219866,36.63932870447641,37.6842433855892,38.057611914910126,38.60301341446755,,37.12597205234739,39.44817231407359,39.956635360235396,40.12690160873535,40.66287343082267,41.184666026201384,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5161596429992887,38.85089012711619,-1.8011890368707506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.13900185659035,-23.369029786976014,False,True,False,True,False,0.0,0,0.9010819165378668,1.0279116283298482,False,False,False,False,-0.3397727048412041,-0.3387526341063668,False,False,False,False,-2524.0,-1369.3876379177348,False,False,False,False,2631.256898877729,False,False,False,False
2025-08-27 17:00:00+00:00,36.12,36.235,36.07,36.14,238.0,,,,37.1238044399728,37.671092645407775,37.67872138721487,39.44554169206754,39.5742553576673,39.597647320959005,39.802701021306945,,,,,36.19432692307692,36.57900824397555,36.63803186511151,37.68186824123107,38.05521195556496,38.60041369632998,,37.1238044399728,39.44554169206754,39.954981697445625,40.12521637478941,40.66105012947699,41.18268991275507,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4993756117870778,38.84870433708504,-1.806554885774475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.582997356442895,-19.489287251200235,False,True,False,True,False,0.0,0,0.8941813509544784,1.0409324522760648,False,False,False,False,-0.34282825441539394,-0.34079044426088034,False,False,False,False,-2286.0,-1383.5986822911032,False,False,False,False,2594.1521407555933,False,False,False,False
2025-08-27 18:00:00+00:00,36.135,36.22,36.04,36.06,276.0,,,,37.12119588548491,37.66824066306908,37.67587505002068,39.44245781769747,39.57149274554911,39.59502851616289,39.800562955340006,,,,,36.16579599056604,36.574541503917395,36.63640928620162,37.67904846684526,38.052375704933496,38.597354672782274,,37.12119588548491,39.44245781769747,39.953044830998586,40.12324339981549,40.658918050443575,41.18038127591279,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4881033396730816,38.846114290044156,-1.87225860984643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.634525129628305,-20.66180364030035,False,True,False,True,False,0.0,0,0.8879286567987493,1.0393490852257057,False,False,False,False,-0.34282825441539394,-0.3418093493381371,False,False,False,False,-2562.0,-1401.8684701625589,False,False,False,False,2558.211797488065,False,False,False,False
2025-08-27 19:00:00+00:00,36.06,36.195,36.01,36.075,100.0,,,,37.12024167819358,37.66720109969175,37.67483756946403,39.44133741689581,39.57048903753678,39.594077020270596,39.79978611013322,,,,,36.15815225035162,36.57289837009719,36.635809102797886,37.67802065711268,38.05134308650827,38.59624225892722,,37.12024167819358,39.44133741689581,39.95234111790569,40.122526660453616,40.65814378946419,41.179543134676926,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.468397750935204,38.84517079758761,-1.886526178498519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.361966261484874,-21.198641734695023,False,True,False,True,False,0.0,0,0.8896163777203981,1.0387310955367024,False,False,False,False,-0.34282825441539394,-0.34231880187676555,False,False,False,False,-2462.0,-1418.3046179119765,False,False,False,False,2520.0999866742964,False,False,False,False
2025-08-28 14:00:00+00:00,35.99,36.26,35.905,36.17,400.0,,,,37.1165103265846,37.66310481225217,37.67074916468874,39.436887799760775,39.566501129427245,39.590296106798355,39.7966973363539,,,,,36.14435830860534,36.56668356576612,36.633502264766825,37.67397011699348,38.04726204878426,38.59183499040641,,37.1165103265846,39.436887799760775,39.94954219031067,40.119675284128625,40.655061797752836,41.17620540418613,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4419639135306126,38.84144934124386,-1.8526464609664748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.475781424302657,-21.198641734695023,False,True,False,True,True,0.0,0,0.8867542972699695,1.0355731225296443,False,False,False,False,-0.34282825441539394,-0.3425735281460798,False,False,False,False,-2062.0,-1428.2843912776823,False,False,False,False,2487.230219439036,False,False,False,False
2025-08-28 15:00:00+00:00,36.16,36.28,35.96,35.98,215.0,,,,37.11444003421518,37.66085777804076,37.66850665787367,39.43447352636456,39.56433768500859,39.588244898974104,39.79502200917619,,,,,36.13458839837919,36.56313618273636,36.63218024149286,37.67174838816584,38.04503227710323,38.58943602421364,,37.11444003421518,39.43447352636456,39.94802444212549,40.11812970171379,40.65339299095637,41.17439962483756,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4144336401963493,38.83941173735341,-2.0215948320887454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.079197306596733,-21.198641734695023,False,True,False,True,True,0.0,0,0.8881936136928312,1.0383730560412257,False,False,False,False,-0.3393538740733867,-0.34096370110973323,False,False,False,False,-2277.0,-1441.4427728082608,False,False,False,False,2452.0018439438572,False,False,False,False
2025-08-28 16:00:00+00:00,35.98,36.1,35.925,36.07,400.0,,,,37.11045683349581,37.65658482611206,37.664242721249714,39.42993549756559,39.56027183931525,39.58438989526734,39.79187427902695,,,,,36.11361606384785,36.5561203150611,36.62955504553734,37.6675239864517,38.04080985786266,38.584911261183564,,37.11045683349581,39.42993549756559,39.945173553924576,40.11522775005284,40.650263250858494,41.17101601972066,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3783038930577598,38.835544978852624,-2.00648419610662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.865521856565834,-24.275220184836936,False,True,False,True,True,0.0,0,0.8975310933729346,1.03972526452571,False,False,False,False,-0.34282825441539394,-0.3418959777625636,False,False,False,False,-1877.0,-1448.1955980360397,False,False,False,False,2420.187861867208,False,False,False,False
2025-08-28 17:00:00+00:00,36.07,36.185,35.965,36.035,200.0,,,,37.108531281938305,37.6544960339288,37.662158096588456,39.42769100999431,39.55825967804084,39.58248177538239,39.79031492872884,,,,,36.10881260594853,36.55287810235729,36.62831646673936,37.665458521977,38.03873670767626,38.582681389638836,,37.108531281938305,39.42769100999431,39.94376058090609,40.11378896754818,40.64871012407944,41.169335752108715,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.38153363990702,38.83365178183372,-2.0257572461442788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.67550162589144,-23.38976064412525,False,True,False,True,True,0.0,0,0.8983997022701897,1.038146631931522,False,False,False,False,-0.3370921919009168,-0.3394940848317402,False,False,False,False,-2077.0,-1457.9445034928451,False,False,False,False,2385.766344628957,False,False,False,False
2025-08-28 18:00:00+00:00,36.035,36.095,35.935,35.99,15.0,,,,37.10837957821244,37.654334193255515,37.66199660308563,39.427520045399206,39.55810648692634,39.582336515459225,39.79019630567853,,,,,36.10810912151821,36.55260961462839,36.62821479583492,37.665298521219306,38.03857707589232,38.582510662990586,,37.10837957821244,39.427520045399206,39.94365314858072,40.113679635933,40.64859228577878,41.169208420068415,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.388146093382503,38.83350550140185,-2.048419481895501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.70971814698932,-23.188048230649397,False,True,False,True,True,0.0,0,0.899719887955182,1.0377217553688143,False,False,False,False,-0.34259839673789333,-0.34104624078481677,False,False,False,False,-2092.0,-1467.7748212681497,False,False,False,False,2349.0102772703685,False,False,False,False
2025-08-28 19:00:00+00:00,35.99,36.085,35.84,35.95,400.0,,,,37.104172694766305,37.64990388152754,37.65757629713234,39.42290295855624,39.553970730016644,39.57841496460612,39.78699539100254,,,,,36.08487005430567,36.544920699098626,36.625305903852066,37.660919188939,38.03422842216022,38.57788101454901,,37.104172694766305,39.42290295855624,39.94075530320109,40.110731986016106,40.6454194402165,41.16578344622021,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.394823560799817,38.630748478789585,-1.9219265820634635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.273534240505498,-23.188048230649397,False,True,False,True,True,0.0,0,0.8986196605110985,1.0342286886774856,False,False,False,False,-0.34282825441539394,-0.34193724760010535,False,False,False,False,-2492.0,-1483.6542814035272,False,False,False,False,2318.793063669277,False,False,False,False
2025-08-29 14:00:00+00:00,36.03,36.595,35.965,36.455,3577.0,,,,37.07991426538914,37.619965348682875,37.62766116830647,39.3866239271274,39.52126930177194,39.5473620879518,39.761424752413,,,,,36.23217113457894,36.52349713468432,36.614578770081785,37.63125620736358,38.00310732956091,38.54309730574673,,37.07991426538914,39.3866239271274,39.917482389204466,40.08695269118869,40.61952089815769,41.13757506454021,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3939674954513406,38.621228408441326,-1.5540020951062012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.443743785840496,-14.967949474299665,False,False,False,True,True,0.0,0,0.8988140060240962,1.0434864457831325,False,False,False,False,-0.3140814632110125,-0.3280093554055589,False,False,False,False,1085.0,-1443.8301840174258,False,False,False,False,2338.3001479534746,False,False,False,False
2025-08-29 15:00:00+00:00,36.47,36.515,36.365,36.405,4231.0,,,,37.05638311553444,37.588637203425826,37.59633314811958,39.34603329441777,39.4845070778635,39.51240028912706,39.73244664929636,,,,,36.312082771679826,36.513099499018686,36.606692653343075,37.60016899891482,37.969651467373666,38.504947229138956,,37.05638311553444,39.34603329441777,39.891022152080254,40.059875935961095,40.58992203687262,41.10524965308313,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3942035829200572,38.5960963011015,-1.5715755775870301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.756785089221715,-10.49353114242249,True,False,False,True,True,0.0,0,0.8854047890535915,1.056252375522615,False,False,False,False,-0.2997858188903414,-0.31389758714795013,False,False,False,False,-3146.0,-1470.220413722582,False,False,False,False,2367.644331706134,False,False,False,False
2025-08-29 16:00:00+00:00,36.405,36.415,36.285,36.345,2788.0,,,,37.03992521572388,37.56751636402136,37.57521540030226,39.31917280522451,39.46013500317297,39.489201047918066,39.713169783140806,,,,,36.31975444056475,36.50203358868118,36.59967971622643,37.57920821146659,37.94726763955328,38.479612077441246,,37.03992521572388,39.31917280522451,39.87340676780144,40.0418635686874,40.570274873067795,41.083830200106625,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3980863304473983,38.57662249628911,-1.5961979226096692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.319815524985664,-8.553509802731753,True,False,False,False,True,0.0,0,0.8832453192510799,1.0586653864618338,False,False,False,False,-0.3078121308835694,-0.31085485901575977,False,False,False,False,-5934.0,-1539.4262987811464,False,False,False,False,2374.161473850225,False,False,False,False
2025-08-29 17:00:00+00:00,36.345,36.505,36.335,36.385,2442.0,,,,37.02732299999184,37.55048073701844,37.558173290272435,39.29650540514684,39.43950233343206,39.46954148462103,39.696762641191825,,,,,36.33360623719262,36.49682778207519,36.59523602116281,37.56228430867699,37.928880302111075,38.45851624778604,,37.02732299999184,39.29650540514684,39.8583809852744,40.02648358651516,40.55345736160892,41.06546253128964,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4056858477978567,38.56124753850859,-1.5481748940688944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.658534727227206,-6.6524553290925255,True,False,False,False,True,0.0,0,0.8771235521235519,1.0592664092664092,False,False,False,False,-0.30156617190704293,-0.3062105154614013,False,False,False,False,-3492.0,-1569.6987592651597,False,False,False,False,2375.21323394557,False,False,False,False
