date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_834,Gap_Up_aVWAP_804,Gap_Up_aVWAP_798,Gap_Up_aVWAP_780,Gap_Up_aVWAP_732,Gap_Up_aVWAP_726,Gap_Up_aVWAP_648,Gap_Up_aVWAP_636,Gap_Up_aVWAP_612,Gap_Up_aVWAP_600,Gap_Down_aVWAP_882,Gap_Down_aVWAP_876,Gap_Down_aVWAP_858,Gap_Down_aVWAP_847,Gap_Down_aVWAP_816,Gap_Down_aVWAP_792,Gap_Down_aVWAP_786,Gap_Down_aVWAP_774,Gap_Down_aVWAP_762,Gap_Down_aVWAP_738,aVWAP_OB_bear_810,aVWAP_OB_bear_732,aVWAP_OB_bear_637,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-23 15:00:00+00:00,97.41,97.99,97.065,97.87,36483.0,,,,,104.63362464728951,104.73230040947134,108.36491734953513,109.36938203052225,110.22969741496665,110.4809128037051,,,,,,,,97.31943515197499,100.06432132439198,103.86912479704516,,104.63362464728951,109.26784469287698,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.230367698647853,107.99101447653777,-3.133084348501304,0.0,0.0,0.0,0.0,24.219665597751543,-22.557214966249518,False,True,False,True,True,0.0,0,0.8428644622236235,1.0800457178890948,False,False,False,False,-0.32577853522701766,-0.3289319131436269,False,False,False,False,935730.0,1334695.5840845117,False,False,False,False,24822.935573838295,False,False,False,False
2025-07-23 16:00:00+00:00,97.87,98.215,97.725,98.035,20290.0,,,,,104.53481816175588,104.63918169595814,108.29244235439712,109.29574542701499,110.15740871977991,110.4110755240227,,,,,,,,97.4465775057949,99.99699944077408,103.76724973311111,,104.53481816175588,109.19429176877722,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.342528713144751,107.93058131665384,-2.9605074977332917,0.0,0.0,0.0,0.0,24.89305611591348,-22.557214966249518,False,True,False,True,True,0.0,0,0.8436375143388316,1.0854792136387008,False,False,False,False,-0.3132691452064205,-0.32110052917502374,False,False,False,False,956020.0,1328824.6447963796,False,False,False,False,24752.65750292607,False,False,False,False
2025-07-23 17:00:00+00:00,98.035,98.485,97.97,98.18,22411.0,,,,,104.43260092680288,104.54258064782934,108.21524403506541,109.21707274713721,110.07997557883131,110.33619050064596,,,,,,,,97.57878928307979,99.93516652139958,103.66288562512258,,104.43260092680288,109.1157310201159,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.439289579376774,107.8669310194751,-2.8165499868232797,0.0,0.0,0.0,0.0,25.921978124870627,-22.557214966249518,False,True,False,True,True,0.0,0,0.8455007141723537,1.0844707189335026,False,False,False,False,-0.3060333644271132,-0.31356694680106845,False,False,False,False,978431.0,1323392.1851871335,False,False,False,False,24716.352735438843,False,False,False,False
2025-07-23 18:00:00+00:00,98.165,98.78,98.115,98.37,14643.0,,,,,104.36977509530195,104.48305831950344,108.166484847403,109.16723909417199,110.03080756643715,110.28859528053627,,,,,,,,97.66430222219142,99.90167509914711,103.59933431375715,,104.36977509530195,109.06598183101292,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.5140339617999556,107.8273224506988,-2.69130081083638,0.0,0.0,0.0,0.0,27.414694651839557,-22.557214966249518,False,True,False,True,True,0.0,0,0.8469578349163455,1.0814688232722647,False,False,False,False,-0.2998758910161693,-0.30672141890861887,False,False,False,False,993074.0,1318270.9730136895,False,False,False,False,24560.17672403669,False,False,False,False
2025-07-23 19:00:00+00:00,98.385,98.78,98.175,98.555,53504.0,,,,,104.15397567417675,104.27787714815804,107.99383723992553,108.99035367321841,109.85586479716048,110.11904879060913,,,,,,,,97.89121502153299,99.79706990468812,103.38313678178692,,104.15397567417675,108.88943817969565,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.5855637500125646,107.68482436468423,-2.5462730552907424,0.0,0.0,0.0,0.0,29.23354822870718,-25.767646793363173,False,True,False,True,True,0.0,0,0.8422202797202799,1.0843928798474252,False,False,False,False,-0.2990379532904926,-0.30287968609955573,False,False,False,False,1046578.0,1314058.6788584385,False,False,False,False,25008.918170175657,False,False,False,False
2025-07-24 14:00:00+00:00,99.82,100.22,99.08,99.975,25849.0,,,,99.75833333333333,104.0772209856436,104.20417706421053,107.92335871444173,108.91695916702572,109.78236909568552,110.04753517347008,,,,,,,,98.10697889144704,99.79571876630501,103.31033337762258,,104.0772209856436,108.81629610026549,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.622040216967787,107.63611955726978,-2.115139285693337,0.0,0.0,0.0,0.0,35.6966614363819,-19.557029112334984,False,True,False,True,True,0.0,0,0.8453328081922019,1.0739661283970066,False,False,False,False,-0.26659356088508435,-0.28473662349232004,False,False,False,False,1072427.0,1310312.4512792379,False,False,False,False,25021.94269466906,False,False,False,False
2025-07-24 15:00:00+00:00,100.04,100.56,99.89,100.35,14310.0,,,,99.93946956680529,104.04073815100848,104.16894906614314,107.88725507156215,108.87905505784923,109.74418020659304,110.01030320816734,,,,,,,,98.23683511558365,99.80464033589712,103.27686320413984,,104.04073815100848,108.77855056814373,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.6499247209315357,107.61291497944794,-1.9898807604980677,0.0,0.0,0.0,0.0,41.121479486268,-14.626142382542596,False,False,False,True,True,0.0,0,0.852538020936204,1.0741062611100134,False,False,False,False,-0.24169264045594227,-0.26321463197413114,False,False,False,False,1086737.0,1306846.165212893,False,False,False,False,24855.866063743957,False,False,False,False
2025-07-24 16:00:00+00:00,100.27,100.69,99.82,99.92,43139.0,,,,100.04504808038608,103.93140569007778,104.06322573555687,107.77871969872461,108.76516508618074,109.6294141569876,109.89836007836826,,,,,,,,98.52938040222811,99.8229375764687,103.17631796339946,,103.93140569007778,108.66513307991737,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.6741474073817186,106.96090586973578,-1.916337340083285,0.0,0.0,0.0,0.0,43.39458280512019,-12.666560565683184,False,False,False,True,True,0.0,0,0.8642624794184973,1.068149873499056,False,False,False,False,-0.23858612663249334,-0.2509003793033122,False,False,False,False,1043598.0,1302764.7983103674,False,False,False,False,25139.325504616143,False,False,False,False
2025-07-24 17:00:00+00:00,99.92,100.18,98.98,99.085,11720.0,,,,99.96733476814919,103.89724499217387,104.03029544483257,107.74699358968758,108.7321640198702,109.5963492911386,109.8661467849538,,,,,,,,98.56482284687932,99.81703688619174,103.14381254441145,,103.89724499217387,108.63224296950254,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.7303942742611045,106.92915706716853,-2.102768900673982,0.0,0.0,0.0,0.0,42.59491345832392,-12.666560565683184,False,False,False,True,True,0.0,0,0.8621932177603397,1.0618969451895743,False,False,False,False,-0.25927374414177834,-0.25508706172254525,False,False,False,False,1031878.0,1298565.0029877261,False,False,False,False,24931.27394640504,False,False,False,False
2025-07-24 18:00:00+00:00,99.085,100.195,99.085,99.65,15190.0,,,,99.92267755819299,103.85594825753383,103.99038074268141,107.70734764278778,108.69077694419663,109.55476590080654,109.82559508688013,,,,,,,,98.61800542563184,99.81384033627356,103.10503895422987,,103.85594825753383,108.59100875419453,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.7725677827806128,106.89628149976991,-1.9207823204249905,0.0,0.0,0.0,0.0,44.0153570614009,-12.00646487267462,False,False,False,True,True,0.0,0,0.8604808804178796,1.0628812951074602,False,False,False,False,-0.2574262747369449,-0.2562566682297451,False,False,False,False,1047068.0,1294665.8246468313,False,False,False,False,24780.24644336,False,False,False,False
2025-07-24 19:00:00+00:00,99.66,100.11,99.48,99.605,34318.0,,,,99.87732162379086,103.76743313596195,103.90460293210518,107.62015585142333,108.59954630578599,109.46291195647511,109.7359372545477,,,,,,,,98.72963763501791,99.81056029785158,103.02268156749813,,103.76743313596195,108.50013496197937,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.8115855004217782,106.82936856644608,-1.8953709855509335,0.0,0.0,0.0,0.0,44.82454223992234,-10.987727640017852,False,False,False,True,True,0.0,0,0.8630524972075956,1.0647837880963777,False,False,False,False,-0.2510981498158305,-0.2536774090227878,False,False,False,False,1012750.0,1290295.0366678105,False,False,False,False,24928.11859152496,False,False,False,False
2025-07-25 14:00:00+00:00,98.195,98.48,97.91,98.425,31864.0,,,,99.58726782508457,103.66005730035319,103.80119288898003,107.52621780816258,108.50281246564509,109.36658414822575,109.64216254180054,,,,,,,98.27166666666666,98.69064305170318,99.7555646139634,102.91737189587266,,103.66005730035319,108.40363892098813,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.8729228585742494,106.73004047713013,-2.144385721172741,0.0,0.0,0.0,0.0,42.167294778037316,-10.987727640017852,False,False,False,True,False,0.0,0,0.8612977159566902,1.0642930530309016,False,False,False,False,-0.30127218568759767,-0.27747479735519276,False,False,False,False,980886.0,1285497.9973396275,False,False,False,False,25035.651636617597,False,False,False,False
2025-07-25 15:00:00+00:00,98.38,98.69,98.13,98.24,11544.0,,,,99.51147238746935,103.62275827070232,103.76519882366517,107.49294542811744,108.46848862791464,109.33234739046881,109.6088076803043,,,,,,,98.29338524388746,98.68054920462109,99.73764168968755,102.88101275936874,,103.62275827070232,108.3694053380882,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.938520864944355,106.69733708237808,-2.14733839743098,0.0,0.0,0.0,0.0,39.96411865852599,-10.987727640017852,False,False,False,True,False,0.0,0,0.8659618278292549,1.0620495763047437,False,False,False,False,-0.2938675774601273,-0.28567118740766007,False,False,False,False,969342.0,1280596.3539700208,False,False,False,False,24826.478743026626,False,False,False,False
2025-07-25 16:00:00+00:00,98.28,98.615,98.165,98.365,10786.0,,,,99.45014949845678,103.58856393722918,103.73216919668951,107.46217085729062,108.43671692968725,109.30063253719986,109.57789859002858,,,,,,,98.31095551783099,98.67241984318316,99.7216391396621,102.84776999585577,,103.58856393722918,108.3377195596586,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.9968241581723025,106.66784400802251,-2.077360343973527,0.0,0.0,0.0,0.0,39.05419341816757,-10.987727640017852,False,False,False,True,False,0.0,0,0.8713740761344674,1.0588095048875465,False,False,False,False,-0.29451968911926096,-0.2900954382634605,False,False,False,False,980128.0,1275937.9298774623,False,False,False,False,24608.796902049467,False,False,False,False
2025-07-25 17:00:00+00:00,98.415,98.415,97.63,97.75,14252.0,,,,99.34853324224154,103.5402137499985,103.68552358280391,107.41982509101011,108.39317618767325,109.25729151408771,109.5356861077809,,,,,,,98.23197902969737,98.64672118524147,99.69415518659889,102.80024031900678,,103.5402137499985,108.2942803498833,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.0661429274319225,106.6251036040984,-2.182683629791563,0.0,0.0,0.0,0.0,36.88527153987809,-7.7744278700093545,False,False,False,True,False,0.0,0,0.8656057290630597,1.0632186194549431,False,False,False,False,-0.306546319232928,-0.29832087874819424,False,False,False,False,965876.0,1271130.7681739358,False,False,False,False,24448.226407444046,False,False,False,False
2025-07-25 18:00:00+00:00,97.76,97.98,97.68,97.965,6664.0,,,,99.3038246082913,103.51766288797856,103.66375702830771,107.40003626945425,108.37283124581306,109.23703831552457,109.51595718725629,,,,,,,98.2003067057205,98.63440239505087,99.68118772688163,102.77807512274491,,103.51766288797856,108.27398269251215,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.124881945348419,106.60531809658468,-2.094682517236224,0.0,0.0,0.0,0.0,36.49992339854805,-8.409928771052506,False,False,False,True,False,0.0,0,0.8661281938502141,1.0661361909712503,False,False,False,False,-0.3128802704981556,-0.3056005746231749,False,False,False,False,972540.0,1266501.453938681,False,False,False,False,24172.501967018554,False,False,False,False
2025-07-25 19:00:00+00:00,97.965,98.3,97.91,98.2,26079.0,,,,99.17994811739888,103.43512519372663,103.58390123226977,107.3254828669954,108.29592985943367,109.16027677066855,109.44110848284676,,,,,,,98.1839050357911,98.60513755276548,99.63927115224648,102.6977469627791,,103.43512519372663,108.19728385813767,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.178927432545909,106.53508006930795,-1.994550085841047,0.0,0.0,0.0,0.0,37.41754689096725,-8.409928771052506,False,False,False,True,False,0.0,0,0.8700092106843941,1.058628008489848,False,False,False,False,-0.30383908085929523,-0.30471982774123507,False,False,False,False,998619.0,1262348.2375985463,False,False,False,False,24202.060076057023,False,False,False,False
2025-07-28 14:00:00+00:00,97.47,97.65,96.82,97.27,20559.0,,,,99.03067956941595,103.3611879665079,103.51253346845056,107.26193919616993,108.2308754496869,109.09568168344143,109.37820192542846,,,,,,97.24666666666667,98.02563809398649,98.54496043323066,99.58915469270828,102.62437563519461,,103.3611879665079,108.13235574887193,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.249933945432418,105.77339312708564,-2.0008294802380626,0.0,0.0,0.0,0.0,35.462231634892625,-9.890801050621164,False,False,False,True,False,0.0,0,0.8611100075483692,1.0584005403043182,False,False,False,False,-0.3326151870483592,-0.3186675073947971,False,False,False,False,978060.0,1257940.668023375,False,False,False,False,24145.578524490247,False,False,False,False
2025-07-28 15:00:00+00:00,97.26,97.56,96.97,97.02,15083.0,,,,98.9316469408379,103.30750778534437,103.46066977316444,107.2155363274762,108.18336130059954,109.04848460347434,109.33222326280035,,,,,,97.21986523390008,97.93279010847932,98.50210208273775,99.55274345399835,102.57117165812426,,103.30750778534437,108.08493480380362,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.320956576816864,105.72697251913057,-2.01505670430615,0.0,0.0,0.0,0.0,33.5696212444899,-11.88962217342565,False,True,False,True,False,0.0,0,0.8622923456005087,1.061123917017725,False,False,False,False,-0.33161426023297796,-0.3251408838138875,False,False,False,False,962977.0,1253367.5878989818,False,False,False,False,24005.073431087298,True,False,False,False
2025-07-28 16:00:00+00:00,97.02,97.2,96.82,97.135,23463.0,,,,98.7869386632548,103.22407689472956,103.38000202687127,107.14325936514643,108.10938059824798,108.97499749674745,109.2606166166738,,,,,,97.1530951978118,97.80381585295353,98.43439859134945,99.49521420824381,102.48847239880838,,103.22407689472956,108.01109702041211,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.388321491585553,104.95817634920942,-1.7827263486073377,0.0,0.0,0.0,0.0,32.96717340523346,-12.68143036077695,False,True,False,True,False,0.0,0,0.8612040133779265,1.063545150501672,False,False,False,False,-0.34014282723586065,-0.3326418555248741,False,False,False,False,986440.0,1249229.1756834935,False,False,False,False,23996.669191845634,False,False,False,False
2025-07-28 17:00:00+00:00,97.135,97.37,96.985,97.24,10286.0,,,,98.73508184547421,103.18905150007873,103.34607948807275,107.11235260067872,108.07768323840875,108.94345720821583,109.22986138171436,,,,,,97.1598009588179,97.7673051647321,98.4096118372058,99.47228412160291,102.45395101203212,,103.18905150007873,107.97946682458054,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.453184898332523,104.93321453195374,-1.727575815420203,0.0,0.0,0.0,0.0,33.205166505123316,-12.714884423038399,False,True,False,True,False,0.0,0,0.8610323765419778,1.064353866421813,False,False,False,False,-0.33453543058597196,-0.333588643055423,False,False,False,False,996726.0,1245314.39776592,False,False,False,False,23784.100677243376,False,False,False,False
2025-07-28 18:00:00+00:00,97.22,97.68,97.13,97.63,11802.0,,,,98.6897710059099,103.15122827034348,103.30937545892316,107.07812727573427,108.04247603899367,108.90833873986635,109.19558754766229,,,,,,97.20634424560409,97.74871355177595,98.38870396803016,99.44972193248691,102.4169858919486,,103.15122827034348,107.94434425527875,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.507893840128886,104.91132827811438,-1.6152395190180888,0.0,0.0,0.0,0.0,35.688260842029464,-12.714884423038399,False,False,False,True,True,0.0,0,0.8593588005423081,1.0622856687136135,False,False,False,False,-0.3269516979724952,-0.3302701705139591,False,False,False,False,1008528.0,1241643.2908238126,False,False,False,False,23598.331674495414,False,False,False,False
2025-07-28 19:00:00+00:00,97.63,98.16,97.53,98.135,45337.0,,,,98.59865680309115,103.02193425975854,103.18338528653558,106.9550996589131,107.91519418151698,108.78077980899356,109.07088032838503,,,,,,97.4698178297637,97.78712894693314,98.35315230057954,99.38685093433477,102.29276721317831,,103.02193425975854,107.81743678899454,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.5518151037511165,104.84603385210714,-1.4743643357957628,0.0,0.0,0.0,0.0,39.97122013760159,-14.232043360184768,True,False,False,True,True,0.0,0,0.8621349165238874,1.0599673267721241,False,False,False,False,-0.3123858473155099,-0.3213280089147345,False,False,False,False,1053865.0,1238731.9994932108,False,False,False,False,23935.365291945098,False,False,False,False
2025-07-29 14:00:00+00:00,99.105,100.01,99.02,99.925,23965.0,,,99.65166666666666,98.6623487376223,102.97829214441383,103.14010369071475,106.90348226997624,107.86051559901448,108.72499355175675,109.01602856656862,,,,,,97.81725799306733,97.96466763216308,98.40553695897852,99.39256091716366,102.25457746228176,,102.97829214441383,107.76303792421884,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.570491378554331,104.85653251347273,-1.0789939428859836,0.0,0.0,0.0,0.0,48.76639795466892,-6.283887433813732,True,False,False,False,True,0.0,0,0.8675833267670003,1.0514931841462452,False,False,False,False,-0.25796192218088293,-0.2896449655478087,False,False,False,False,1077830.0,1236237.3948499053,False,False,False,False,23935.82474478316,False,False,False,False
2025-07-29 15:00:00+00:00,99.91,99.97,99.45,99.66,23590.0,,,99.67233571653875,98.72028329363188,102.93694732672105,103.09901972747556,106.85366810916815,107.80766438113785,108.67099125928627,108.96289297210923,,,,,,98.07148217824627,98.11280811724562,98.45472307583542,99.39881204272538,102.2186335444249,,102.93694732672105,107.71046499079296,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.589894893691263,104.85577849641679,-1.132003807659802,0.0,0.0,0.0,0.0,53.423805004387035,-2.4323036835737497,True,False,True,False,True,0.0,0,0.8731068844161495,1.0536201510538177,False,False,False,False,-0.24934380315595125,-0.26949438435188,False,False,False,False,1054240.0,1233415.7298134726,False,False,False,False,23930.463120833032,False,False,False,False
2025-07-29 16:00:00+00:00,99.655,99.855,99.465,99.635,21178.0,,,99.66596717248872,98.76501304675818,102.90024099677053,103.06252079751539,106.80927317616215,107.76055568207376,108.62283523483794,108.91549154725352,,,,,,98.2428671671882,98.22274141626076,98.49440422146877,99.4034435195828,102.18669506257773,,102.90024099677053,107.66360532444112,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.606191395412173,104.84782230003296,-1.1316990225862071,0.0,0.0,0.0,0.0,56.40841856777641,-0.027634040670882598,True,False,True,False,True,0.0,0,0.8841899285172319,1.0515953835709435,False,False,False,False,-0.2509836280502252,-0.2602390062010526,False,False,False,False,1033062.0,1230309.4704365195,False,False,False,False,23887.78927399841,False,False,False,False
