date,Open,High,Low,Close,Volume,aVWAP_OB_bull_422,aVWAP_OB_bull_399,aVWAP_OB_bull_388,aVWAP_OB_bull_49,aVWAP_OB_bull_17,aVWAP_OB_bear_417,aVWAP_OB_bear_369,aVWAP_OB_bear_323,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-05 17:00:00+00:00,209.475,211.625,207.64,207.89,560594.0,,205.23042116141698,203.67480461865634,194.36602610442563,191.02234251843882,,191.0953559078013,198.71905908915133,198.57412118689274,"rgba(38, 166, 154, 1.0)",0.0,0.0,12.170330912613817,200.80865035832096,0.5818535003300224,62.316834278572216,12.918445826569737,True,False,True,False,True,3.503491004361262,191.85580000000002,203.53977500000002,0.0,0.0,0.0,0.0,0,0.8141208373832998,0.8825768404544675,False,False,False,False,0.04902696374857947,0.03555933735378793,False,False,False,False,5961917.0,5292772.520225562,False,False,False,False,496618.43586509465,False,False,False,False
2025-06-06 17:00:00+00:00,211.73,213.925,211.47,213.515,389628.0,,205.82708245821027,204.05782714894133,194.41958757895694,191.08082500665796,,191.49141621456263,198.82734585527655,199.00199800636148,"rgba(38, 166, 154, 1.0)",0.0,0.0,12.102554268410481,200.95355440772937,1.0379168986713747,66.26584361435845,12.835875789918965,True,False,True,False,True,5.994497044967108,192.2733,203.715,0.0,0.0,0.0,0.0,0,0.8176055077228562,0.8700216467830929,False,False,False,False,0.07606028092319297,0.05580980913849046,False,False,False,False,6351545.0,5309187.597431367,False,False,False,False,494959.66941757384,False,False,False,False
2025-06-09 17:00:00+00:00,216.715,217.92,216.12,216.91,508473.0,,206.84688072806517,204.71743079147504,194.5040467984582,191.17058640903562,,192.0798507396793,199.00561824075868,199.69191827908384,"rgba(38, 166, 154, 1.0)",0.0,0.0,12.190728928977988,201.19078649202797,1.2894399998187682,70.25257994075511,16.47580507555992,True,False,True,False,True,7.4440847678978805,192.8093,203.9072,0.0,0.0,0.0,0.0,0,0.8193821095751799,0.8736392864720187,False,False,False,False,0.11438364452994751,0.08509672683421898,False,False,False,False,6860018.0,5333231.479641733,False,False,False,False,495169.17841885175,False,False,False,False
2025-06-10 17:00:00+00:00,216.42,218.275,215.18,217.66,325935.0,,207.4109928505913,205.10769808451423,194.5579856867935,191.22791956862443,,192.44376407591156,199.11840640755122,203.27920182360657,"rgba(38, 166, 154, 1.0)",0.0,0.0,12.295625213358951,202.2574142603421,1.2526882913544968,73.18334932717062,19.042612011858026,True,False,True,False,True,7.762480960568141,193.31939999999997,204.115075,0.0,0.0,0.0,0.0,0,0.8197258131521714,0.8725185927355964,False,False,False,False,0.11178101173562245,0.09843886928492071,False,False,False,False,7185953.0,5361955.84429845,False,False,False,False,492545.3927069315,False,False,False,False
2025-06-11 17:00:00+00:00,215.31,215.98,212.91,213.235,456164.0,,207.88772325531923,205.48693953962766,194.62303859732876,191.2984682372727,,192.8756888738993,199.2479067723298,203.43296582895022,"rgba(38, 166, 154, 1.0)",0.0,0.0,12.273170554851319,202.3054254584656,0.8905257604534944,69.87409507894174,19.042612011858026,True,False,True,False,False,5.478920257455478,193.66310000000001,204.312575,0.0,0.0,0.0,0.0,0,0.8171812777277631,0.8717487043480378,False,False,False,False,0.09152051973704983,0.09497969451098527,False,False,False,False,6729789.0,5383162.559890722,False,False,False,False,491981.34010682406,False,False,False,False
2025-06-12 17:00:00+00:00,212.62,214.19,212.27,213.21,232638.0,,208.07644400964674,205.650873159441,194.65465673760013,191.3329909092731,,193.08111866673224,199.30948316574813,203.53862508542954,"rgba(38, 166, 154, 1.0)",0.0,0.0,12.347901812136474,202.3486549729534,0.8796105761362015,67.64118966919943,22.476759073330584,True,False,True,False,False,5.466120764005236,194.35539999999997,204.489425,0.0,0.0,0.0,0.0,0,0.8142748757943857,0.8803791840364175,False,False,False,False,0.08076715973242826,0.08787342712170676,False,False,False,False,6497151.0,5400433.698497067,False,False,False,False,487960.5131284237,False,False,False,False
2025-06-13 17:00:00+00:00,213.985,214.025,211.295,212.11,276700.0,,208.25408458991814,205.81867669275164,194.6906171361873,191.37251518054782,,193.31126063121803,199.3781268467207,206.04504742732456,"rgba(38, 166, 154, 1.0)",0.0,0.0,12.351148239651197,202.39686514646067,0.7864155352258689,64.9088975805056,20.014097538002034,True,False,True,False,False,4.8956148047485755,195.172,204.692925,0.0,0.0,0.0,0.0,0,0.8127114292002576,0.880401379231641,False,False,False,False,0.07572893975099372,0.08180118343635023,False,False,False,False,6220451.0,5413147.145031996,False,False,False,False,484685.15633573494,False,False,False,False
2025-06-16 17:00:00+00:00,215.22,217.075,214.955,216.15,383375.0,,208.66757828709348,206.15602018135004,194.75019185280092,191.43629033116557,216.05999999999997,193.6792064501259,199.4977572185516,206.6321877978706,"rgba(38, 166, 154, 1.0)",0.0,0.0,12.531585212092248,202.56312284357927,1.0842105708470304,65.73909890015274,20.014097538002034,True,False,True,False,False,6.710151983156528,195.9844,204.89665000000002,0.0,0.0,0.0,0.0,0,0.830232634715751,0.8702645746554932,False,False,False,False,0.10544749938364155,0.0936243414099959,False,False,False,False,6603826.0,5431607.282318322,False,False,False,False,483114.45623750647,False,False,False,False
2025-06-17 17:00:00+00:00,215.485,216.695,214.485,214.82,287231.0,,208.92202634871438,206.3770503641913,194.79309439405304,191.48245254092362,215.748757342861,193.93847124567696,199.58238459498895,206.855975107035,"rgba(38, 166, 154, 1.0)",0.0,0.0,12.691072576229967,202.6665908670313,0.9576345151261453,64.77096874211281,19.850974817623197,True,False,True,False,False,6.005814052730042,196.86169999999998,205.07247500000003,0.0,0.0,0.0,0.0,0,0.8280000662174911,0.8673084245203371,False,False,False,False,0.10167365625367177,0.09764899883183384,False,False,False,False,6316595.0,5445328.022127341,False,False,False,False,480077.5034276226,False,False,False,False
2025-06-18 17:00:00+00:00,215.595,216.17,212.55,212.56,503733.0,,209.22558338834705,206.6762548184814,194.86217438754204,191.55766851773973,214.895679396381,194.3461183327384,199.71402763760048,207.03864376173004,"rgba(38, 166, 154, 1.0)",0.0,0.0,12.756525684901465,202.80048272861728,0.7650607628167924,61.724633229267695,16.857068088367186,False,False,True,False,False,4.812900764281487,197.29670000000002,205.213125,0.0,0.0,0.0,0.0,0,0.8249431606795914,0.8691331486916622,False,False,False,False,0.09076756868136707,0.09420828375660045,False,False,False,False,5812862.0,5451026.223334669,False,False,False,False,480444.25531246566,False,False,False,False
2025-06-19 17:00:00+00:00,212.56,212.56,212.56,212.56,0.0,,209.22558338834705,206.6762548184814,194.86217438754204,191.55766851773973,214.895679396381,194.3461183327384,199.71402763760048,207.03864376173004,"rgba(38, 166, 154, 1.0)",0.0,0.0,12.889855307444229,202.80048272861728,0.7571471547664576,59.69374288737095,14.857523807793157,False,False,True,False,False,4.812900764281487,197.9312,205.340625,0.0,0.0,0.0,0.0,0,0.823569797836085,0.8730023492042487,False,False,False,False,0.0748454442246972,0.08452686399064882,False,False,False,False,5812862.0,5456636.080337233,False,False,False,False,472995.5071680863,False,False,False,False
2025-06-20 17:00:00+00:00,209.9,210.84,208.08,209.61,786461.0,,209.2509592973271,206.84488338711705,194.9449959090139,191.65180480730515,212.73552700768394,194.8178650572528,199.8540084106079,206.84329490782196,"rgba(38, 166, 154, 1.0)",0.0,0.0,12.979867771297277,202.86554017467802,0.5196092860234061,55.38723155112091,10.795173847597773,False,True,True,False,False,3.2467964816223756,198.42880000000002,205.4564,0.0,0.0,0.0,0.0,0,0.8190097273689783,0.8745781498147169,False,False,False,False,0.047508006379666984,0.0660174351851579,False,False,False,False,5026401.0,5449965.769014175,False,False,False,False,477855.43728951126,False,False,False,False
2025-06-23 17:00:00+00:00,207.92,210.36,207.305,208.41,533249.0,208.69166666666666,209.21905494163997,206.91650769989252,194.99749582924665,191.71217378083742,211.87091509228568,195.104468417167,199.93881377492963,207.9190771122469,"rgba(38, 166, 154, 1.0)",0.0,0.0,13.054993529797883,203.26325370226004,0.39423583673117557,51.45733211210603,7.198209941300284,False,True,False,False,False,2.614640305427578,198.95420000000001,205.573975,0.0,0.0,0.0,0.0,0,0.8170804974199016,0.8759989136428353,False,False,False,False,0.04198431903685308,0.05400087711100549,False,False,False,False,4493152.0,5435131.447013955,False,False,False,False,478714.2522152552,False,False,False,False
2025-06-24 17:00:00+00:00,213.9,214.41,212.79,212.79,502950.0,210.94301968862482,209.42894309640886,207.14283200979074,195.06329434632494,191.78416934293344,212.11577561921106,195.45278993454735,200.05892592920733,208.39010718755304,"rgba(38, 166, 154, 1.0)",0.0,0.0,13.192004247386546,203.53203068619973,0.7017864109340585,52.93717459743169,7.198209941300284,False,True,True,False,False,4.729103369072504,199.61950000000002,205.70325,0.0,0.0,0.0,0.0,0,0.822448862753437,0.8709321250684966,False,False,False,False,0.08403975857967838,0.06902031784534193,False,False,False,False,4996102.0,5428324.788920715,False,False,False,False,479090.00024292566,False,False,False,False
2025-06-25 17:00:00+00:00,212.765,212.915,210.93,212.105,428172.0,211.24720023705288,209.53534491871494,207.28400949835446,195.11483668776316,191.84127655678165,212.0992193426255,195.71743967901392,200.14928973689592,208.51399650164223,"rgba(38, 166, 154, 1.0)",0.0,0.0,13.31104538743325,203.6361875267122,0.6362244456985368,53.23529372035561,7.198209941300284,False,True,True,False,False,4.359158671824893,200.37379999999996,205.831325,0.0,0.0,0.0,0.0,0,0.8232588374695541,0.8704331512079521,False,False,False,False,0.06921584251815405,0.06911808018174799,False,False,False,False,4567930.0,5414985.334828921,False,False,False,False,478300.5738825702,False,False,False,False
2025-06-26 17:00:00+00:00,215.74,218.045,215.55,217.12,729572.0,213.12864031487297,210.02374882138713,207.73950183829058,195.22735540449133,191.96143822239776,212.9431134188083,196.2800745316387,200.36288841353385,209.22071178409217,"rgba(38, 166, 154, 1.0)",0.0,0.0,13.512083785457635,204.00997722295358,0.9702443372321352,57.02469387348589,7.198209941300284,False,True,True,False,True,6.725791533337233,201.26409999999998,205.968075,0.0,0.0,0.0,0.0,0,0.8286041939711665,0.8650147444298822,False,False,False,False,0.11240372546616881,0.0907609028239584,False,False,False,False,5297502.0,5413163.887777309,False,False,False,False,482196.25490764657,False,False,False,False
2025-06-27 17:00:00+00:00,219.835,223.24,216.135,223.1,847427.0,215.27310251410822,210.7957773931479,208.4215840729731,195.3799718588842,192.12128086856424,214.2783986050054,197.01450099189782,200.66145197905715,212.25787112656607,"rgba(38, 166, 154, 1.0)",0.0,0.0,13.841988990611801,204.51777646820085,1.3424532806955967,62.363570205587095,6.194048267928359,False,False,True,False,True,9.399927692824445,202.274,206.124975,0.0,0.0,0.0,0.0,0,0.8337316296007282,0.854930745220445,False,False,False,False,0.13819461946072215,0.11447776114234028,False,False,False,False,6144929.0,5424509.083315645,False,False,False,False,487858.747079621,False,False,False,False
2025-06-30 17:00:00+00:00,219.625,220.665,218.995,219.675,429993.0,215.8311593107184,211.11015124908394,208.7142164145729,195.45356023869869,192.19877861557947,214.7137562026397,197.35494594952175,200.80194636690746,212.5323935849404,"rgba(38, 166, 154, 1.0)",0.0,0.0,14.07736344229589,204.71683191594224,1.0625688642175337,62.681100718729766,6.504709131924685,False,False,True,False,True,7.511184209061671,203.3193,206.25395,0.0,0.0,0.0,0.0,0,0.8348419395211755,0.8529452137752838,False,False,False,False,0.13947077609144737,0.12697426861689382,False,False,False,False,5714936.0,5429011.826209976,False,False,False,False,486961.6037140455,False,False,False,False
2025-07-01 17:00:00+00:00,219.905,222.375,219.87,220.465,459819.0,216.42443685088438,211.463447289463,209.04107594709222,195.5353802495455,192.28453374838392,215.19679996731148,197.72562458534844,200.95869136939504,212.89950441457933,"rgba(38, 166, 154, 1.0)",0.0,0.0,14.307722195178972,204.93699859899624,1.0852881534305976,63.30115344076114,7.30541566977147,False,False,True,False,True,7.864791884903248,204.266,206.386175,0.0,0.0,0.0,0.0,0,0.8371061275801935,0.8561417737945579,False,False,False,False,0.1510669038097473,0.13902058621332056,False,False,False,False,6174755.0,5440573.7358811395,False,False,False,False,486540.7881525874,False,False,False,False
2025-07-02 17:00:00+00:00,220.73,221.05,219.47,219.92,375326.0,216.74884113106643,211.71182555195946,209.27895101054074,195.59979620999786,192.35231157663486,215.493229258612,198.01005062522327,201.0800478854448,213.12133492929854,"rgba(38, 166, 154, 1.0)",0.0,0.0,14.523526056613107,205.09347448692938,1.0208626648429864,63.170995316315434,7.51768968584264,False,False,True,False,True,7.56027991550156,205.0434,206.52305,0.0,0.0,0.0,0.0,0,0.8323797881010594,0.8641564792176041,False,False,False,False,0.1433243895359032,0.1411724878746119,False,False,False,False,5799429.0,5446137.383386859,False,False,False,False,484816.5278711519,False,False,False,False
2025-07-03 17:00:00+00:00,223.29,223.31,222.92,222.99,553.0,216.74965315675814,211.71230436609085,209.2793863342158,195.59990215697135,192.35242168590133,215.49389803501805,198.01051907159257,201.08025283005162,213.1218991896306,"rgba(38, 166, 154, 1.0)",0.0,0.0,14.791563902295074,205.0937671496686,1.209894570212053,64.79042412512528,9.42046440892122,True,False,True,False,True,8.955324011594566,205.77259999999998,206.68255000000002,0.0,0.0,0.0,0.0,0,0.831155688671623,0.866803228518032,False,False,False,False,0.16902379659255762,0.15509814223358476,False,False,False,False,5799982.0,5451623.346435125,False,False,False,False,477308.56619873096,False,False,False,False
2025-07-04 17:00:00+00:00,222.99,222.99,222.99,222.99,0.0,216.74965315675814,211.71230436609085,209.2793863342158,195.59990215697135,192.35242168590133,215.49389803501805,198.01051907159257,201.08025283005162,213.1218991896306,"rgba(38, 166, 154, 1.0)",0.0,0.0,15.049310907273693,205.0937671496686,1.1891729103477913,65.87004333099853,10.788261467987283,True,False,True,False,True,8.955324011594566,206.4535,206.85822499999998,0.0,0.0,0.0,0.0,0,0.8364577665660912,0.8646765923068046,False,False,False,False,0.16789420410346578,0.16149617316852527,False,False,False,False,5799982.0,5457024.25579272,False,False,False,False,469908.43338944827,False,False,False,False
2025-07-07 17:00:00+00:00,222.545,223.865,222.375,223.26,305672.0,217.17488942202664,211.97305874312812,209.51747972360297,195.65853832049524,192.41334881544907,215.8506849459795,198.2677556972112,201.19343314076087,215.43221107243414,"rgba(38, 166, 154, 1.0)",0.0,0.0,15.298479317645782,205.25303906265532,1.1770425388995909,66.75101856740805,11.968844281319718,True,False,True,False,True,9.080194936399536,207.16549999999998,207.04262500000002,0.0,0.0,0.0,0.0,0,0.836873041724192,0.862410198328387,False,False,False,False,0.16906898916210797,0.16528258116531663,False,False,False,False,6105654.0,5467080.530896708,False,False,False,False,467362.13209658855,False,False,False,False
2025-07-08 17:00:00+00:00,220.605,221.01,219.08,219.43,709262.0,217.53006857171667,212.36775484524173,209.91241399912107,195.77729967638433,192.5386038173313,216.23919918726253,198.76773375879662,201.4125430981814,216.86129581303965,"rgba(38, 166, 154, 1.0)",0.0,0.0,15.455956594538419,205.50932061300517,0.9006676035771156,62.896858073852655,11.968844281319718,False,False,True,False,False,6.840440494236439,207.8059,207.21412500000002,0.0,0.0,0.0,0.0,0,0.8305294875900061,0.8619424123746889,False,False,False,False,0.14139706133528127,0.15333982125029894,False,False,False,False,5396392.0,5465984.584681256,False,False,False,False,471112.51764547866,False,False,False,False
2025-07-09 17:00:00+00:00,222.775,222.95,220.47,222.44,430587.0,217.8611547350969,212.65108897724178,210.1857400049805,195.8551136694673,192.61993160268867,216.55818142871695,199.0894403935709,201.55803789216668,217.20765241856924,"rgba(38, 166, 154, 1.0)",0.0,0.0,15.678759589082798,205.68939201981837,1.0683630860597648,62.51899016542796,11.968844281319718,False,False,True,False,False,8.266032618299473,208.57170000000002,207.40212499999998,0.0,0.0,0.0,0.0,0,0.8370594142534941,0.8566830745929571,False,False,False,False,0.15635104597489202,0.15484543361259548,False,False,False,False,5826979.0,5471581.397321857,False,False,False,False,470484.21504632395,False,False,False,False
2025-07-10 17:00:00+00:00,222.045,223.415,221.76,222.3,341923.0,218.12094261469963,212.87676875552876,210.40363354313405,195.91784367142208,192.6853725340074,216.8100396852343,199.34447980981892,201.6751242518585,217.45812127626488,"rgba(38, 166, 154, 1.0)",0.0,0.0,15.890454752846312,205.83322697541936,1.0362682050764536,62.11022642454558,11.968844281319718,False,False,True,False,False,8.183459068972098,209.2215,207.603825,0.0,0.0,0.0,0.0,0,0.8395139083549062,0.8530182861477075,False,False,False,False,0.16425978353466747,0.15955260857363146,False,False,False,False,5485056.0,5471790.30589051,False,False,False,False,468491.0179138228,False,False,False,False
2025-07-11 17:00:00+00:00,225.465,226.735,224.64,224.995,391101.0,218.5633082182297,213.19833036597535,210.7024515406273,195.99720021917153,192.76728619257793,217.21041168476464,199.66597445315747,201.82630371149557,217.94168744358703,"rgba(38, 166, 154, 1.0)",0.0,0.0,16.1210144434117,206.03128179589544,1.1763352902307347,63.66502800887315,11.968844281319718,False,False,True,False,False,9.460142526500572,209.9239,207.79647500000002,0.0,0.0,0.0,0.0,0,0.8413500304431535,0.8483930951636524,False,False,False,False,0.1923703108330843,0.1759614597033579,False,False,False,False,5876157.0,5478059.556961975,False,False,False,False,467291.17267484876,False,False,False,False
2025-07-14 17:00:00+00:00,225.9,226.315,224.89,225.66,307707.0,218.8830206034964,213.4432515230045,210.9318796792727,196.059684615542,192.83177008255262,217.50606722824645,199.91498910208276,201.94472419740654,218.26445114353862,"rgba(38, 166, 154, 1.0)",0.0,0.0,16.329897822733155,206.1831631060472,1.1927102732289436,65.12050797655283,11.968844281319718,True,False,True,False,True,9.773945569804265,210.70950000000002,208.020675,0.0,0.0,0.0,0.0,0,0.8381101527090739,0.855195671447629,False,False,False,False,0.19159571783251658,0.18377858876793723,False,False,False,False,6183864.0,5489002.2615052,False,False,False,False,464816.9994550837,False,False,False,False
