date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_870,Gap_Up_aVWAP_852,Gap_Up_aVWAP_780,Gap_Up_aVWAP_756,Gap_Up_aVWAP_702,Gap_Up_aVWAP_678,Gap_Up_aVWAP_660,Gap_Up_aVWAP_648,Gap_Up_aVWAP_600,Gap_Up_aVWAP_540,Gap_Down_aVWAP_882,Gap_Down_aVWAP_810,Gap_Down_aVWAP_798,Gap_Down_aVWAP_768,Gap_Down_aVWAP_681,Gap_Down_aVWAP_618,Gap_Down_aVWAP_528,Gap_Down_aVWAP_516,Gap_Down_aVWAP_492,Gap_Down_aVWAP_426,aVWAP_OB_bull_846,aVWAP_OB_bear_733,aVWAP_OB_bear_607,aVWAP_OB_bear_396,aVWAP_OB_bear_269,aVWAP_OB_bear_108,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-23 14:00:00+00:00,6.4,6.47,6.375,6.41,10666.0,,,6.432538894446879,6.5039969777558335,7.020344183382268,7.100529638795179,7.1161982324428426,7.108392228959203,7.186539194605679,7.225210999305053,,,,6.369436414686479,7.095290618804,7.11399134503631,7.227085605437817,7.235874488835327,7.263370689081974,7.302238111127915,,6.73321555690418,7.157714805639661,7.411580883988749,7.6890789097784324,8.338959059229285,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.45646578076447586,7.053254207800556,-1.409205760666774,0.0,0.0,0.0,0.0,46.227999944047305,-10.15934056463962,True,False,False,True,True,0.0,0,0.9036061026352288,1.0364077669902914,False,False,False,False,-0.2577845977909146,-0.25675844378376866,False,False,False,False,-66596.0,15526.235117327815,False,False,False,False,12775.396313051036,False,False,False,False
2025-07-23 15:00:00+00:00,6.41,6.55,6.4,6.525,16836.0,,,6.439763843628508,6.503548051090529,7.012142549774291,7.093070012533598,7.109713126567109,7.102414660651787,7.181562115249622,7.221006004370031,,,,6.375296816916704,7.087726139745606,7.108925701340418,7.222942645533236,7.231863295802211,7.259367289466591,7.299030386317621,,6.727048874897771,7.152733493371406,7.40839177681273,7.685541577339796,8.334710383656558,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.45611908710504007,7.048636546082422,-1.148025945166888,0.0,0.0,0.0,0.0,50.854999733307864,-5.559184423697829,True,False,True,False,True,0.0,0,0.9077720207253885,1.0221070811744386,False,False,False,False,-0.23301661797300371,-0.2448875308783862,False,False,False,False,-49760.0,14514.045425586299,False,False,False,False,12838.351408972727,False,False,False,False
2025-07-23 16:00:00+00:00,6.515,6.59,6.49,6.56,15834.0,,,6.45078280181664,6.504975616215896,7.005448826291932,7.0868457628870445,7.104267624694951,7.097394457248914,7.177313889039142,7.217389956084707,,,,6.382690831339593,7.081423526636399,7.104654070291418,7.21937848953363,7.228407481871638,7.255906913595844,7.296240593201739,,6.722819388913569,7.148500317237658,7.405591321953541,7.682386173199841,8.33085107608356,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4548882943759642,7.045076426197054,-1.0663638352411422,0.0,0.0,0.0,0.0,55.00155898957591,-1.5878936617003774,True,False,True,False,True,0.0,0,0.9075895994378074,1.0375966268446943,False,False,False,False,-0.20273256317304922,-0.22381004702571772,False,False,False,False,-33926.0,13763.036969375658,False,False,False,False,12884.795573174699,False,False,False,False
2025-07-23 17:00:00+00:00,6.565,6.66,6.525,6.595,21424.0,,,6.468230157505956,6.508763999821218,6.997583251893603,7.079354776582536,7.097667952284427,7.091308055343262,7.172074272024105,7.212894745866995,,,,6.394309614166619,7.073850071061803,7.099451486001187,7.21494585002988,7.224103049522792,7.25158260733406,7.292731631375687,,6.718837741582989,7.1433028191448225,7.402035350435087,7.678318811358559,8.325791618444416,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.45332353261786296,7.008854430531708,-0.9129339219205603,0.0,0.0,0.0,0.0,58.77454290960426,1.9591981360430069,True,False,True,False,True,0.0,0,0.911482403128333,1.0355492356914326,False,False,False,False,-0.17853987081078815,-0.20117495891825293,False,False,False,False,-12502.0,13355.827093881462,False,False,False,False,13017.186339482068,False,False,False,False
2025-07-23 18:00:00+00:00,6.595,6.645,6.565,6.59,21007.0,,,6.4823496031584105,6.512444902814108,6.990279422318689,7.072324939485455,7.091443595439344,7.08555917768577,7.167085277754138,7.208596227944565,,,,6.404863597394318,7.066748725979086,7.094517804303141,7.2107059813821905,7.219982695846342,7.247439321663066,7.289357294284468,,6.7153595242042865,7.138360764026611,7.398607191290605,7.674384334447099,8.320878148410586,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4523791262578185,7.00539025986599,-0.9182348073886426,0.0,0.0,0.0,0.0,61.00081016885461,4.090881502048404,True,False,True,False,True,0.0,0,0.9094151212553494,1.0288873038516406,False,False,False,False,-0.17281107547108354,-0.18699301719466824,False,False,False,False,-33509.0,12629.240627309655,False,False,False,False,13141.059419490099,False,False,False,False
2025-07-23 19:00:00+00:00,6.59,6.65,6.57,6.61,33467.0,,,6.500963096093938,6.518336554465404,6.9794663238687225,7.061769938479413,7.08203803772542,7.076856255265412,7.1594514447280595,7.201981775043053,,,,6.420365087608381,7.056097916639084,7.087010934218615,7.204179398385242,7.213633709050488,7.241046544939342,7.284125902930322,,6.710665599038692,7.130813310466723,7.393273429608808,7.668232936234795,8.313153008201192,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4517324708554153,7.000128082682112,-0.8636263891841833,0.0,0.0,0.0,0.0,63.12490240716429,6.218427971522587,True,False,True,False,True,0.0,0,0.9115549215406562,1.0235378031383737,False,False,False,False,-0.17052271882936493,-0.1787578680120166,False,False,False,False,-42.0,12432.78728425059,False,False,False,False,13456.19028120343,False,False,False,False
2025-07-24 14:00:00+00:00,6.58,6.63,6.52,6.55,19302.0,,,6.506060056185873,6.5199633042987974,6.9728058104422885,7.055335493077171,7.076295829480255,7.071527597408452,7.1548032459316175,7.197958537483192,,,,6.426475046626654,7.049602895338301,7.082402409533149,7.200209445237198,7.20977310471814,7.237168292725075,7.28095358146887,,6.707058243564785,7.12620348917201,7.390061496167858,7.664573397542921,8.308616637920762,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4514526403582106,6.995953504747635,-0.9878190199392517,0.0,0.0,0.0,0.0,60.99425963231943,6.218427971522587,True,False,True,False,True,0.0,0,0.906183368869936,1.0255863539445629,False,False,False,False,-0.1865797982025535,-0.18266883310728504,False,False,False,False,-19344.0,11940.123915502518,False,False,False,False,13546.822990021981,False,False,False,False
2025-07-24 15:00:00+00:00,6.55,6.57,6.505,6.54,13573.0,,,6.507729499345758,6.520388047929571,6.967931598195708,7.050653504850612,7.072113725726033,7.067640125631635,7.151422714464847,7.1950341991284,,,,6.429666295327077,7.0448759733855,7.079034950276889,7.197323758646319,7.206967443672777,7.234353626605649,7.278651757785794,,6.704137465516603,7.122844885813727,7.387740592638301,7.661948533235302,8.305389131579647,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4513983079635387,6.9926711173157425,-1.0028197034187967,0.0,0.0,0.0,0.0,59.02995254092154,6.218427971522587,True,False,True,False,False,0.0,0,0.906951871657754,1.0313725490196077,False,False,False,False,-0.20389023900430736,-0.1932795360557962,False,False,False,False,-32917.0,11244.66462999085,False,False,False,False,13547.22883513792,False,False,False,False
2025-07-24 16:00:00+00:00,6.535,6.54,6.47,6.48,14491.0,,,6.507150508702296,6.519816583793141,6.962353849303615,7.045348557308418,7.067376969623984,7.063229981955705,7.147611705885062,7.191744272724611,,,,6.431646734496558,7.039517616901721,7.075211916394671,7.194077496044705,7.203812731248205,7.231195108381233,7.276072519671528,,6.700372633460394,7.11904861835414,7.38515577032097,7.659056188341487,8.301875354117785,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.45249689660963943,6.98862254228097,-1.1240354267440391,0.0,0.0,0.0,0.0,54.7344756219759,11.540935159687088,True,False,True,False,False,0.0,0,0.9102656137832018,1.0319454414931801,False,False,False,False,-0.21899038082657296,-0.20613495844118457,False,False,False,False,-47408.0,10335.320992316572,False,False,False,False,13561.860946221052,False,False,False,False
2025-07-24 17:00:00+00:00,6.475,6.495,6.43,6.475,11770.0,,,6.505499744212447,6.518796551598567,6.957634038687276,7.040882391577231,7.063387410639183,7.059510731711278,7.144407633990001,7.188980475564362,,,,6.4324677931911864,7.035005600045861,7.0719843742841855,7.191350373023595,7.201163100929261,7.2285455388729165,7.273909923166097,,6.696978083522761,7.115851891140115,7.382996798206665,7.6566571307268525,8.298984134059078,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4527041672692845,6.985084363700753,-1.1267498745982094,0.0,0.0,0.0,0.0,51.63992023354864,8.537632623297263,True,False,False,False,False,0.0,0,0.9135758012243429,1.0259272596326972,False,False,False,False,-0.23888726612195235,-0.22251111228156845,False,False,False,False,-59178.0,9257.595085458952,False,False,False,False,13534.080156357159,False,False,False,False
2025-07-24 18:00:00+00:00,6.475,6.48,6.43,6.43,16525.0,,,6.502313987120003,6.5169040145185715,6.950893297260244,7.034512625473057,7.057689933869686,7.054192969089259,7.1398284320442,7.185029027943985,,,,6.432920286599002,7.028570646612718,7.067362449848596,7.187451116300586,7.197374596997144,7.224759560532597,7.270818337358139,,6.691975542383889,7.111279562796703,7.379916901597309,7.653248778928174,8.294896080521122,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.45249241693900305,6.979980907429595,-1.2154477883852224,0.0,0.0,0.0,0.0,47.57791485513158,4.664321112435935,True,False,False,True,False,0.0,0,0.9078757225433525,1.0317919075144506,False,False,False,False,-0.24241740296308045,-0.23246425762232445,False,False,False,False,-75703.0,7940.376557002224,False,False,False,False,13580.451006646195,False,False,False,False
2025-07-24 19:00:00+00:00,6.435,6.485,6.41,6.41,51638.0,,,6.492572329934738,6.510697620668807,6.930468466638042,7.015081571474838,7.040218281125787,7.037846877672786,7.125664282101506,7.172757176825665,,,,6.433108634890679,7.008954083722452,7.053086683034825,7.175337668560711,7.185597303565433,7.2129878544711055,7.261170154707772,,6.676870535699041,7.09714214020511,7.370303268675161,7.642619094207071,8.282157150756186,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4536395560869444,6.96474376538792,-1.222873442018794,0.0,0.0,0.0,0.0,44.05599681390851,1.3319027002786612,True,False,False,True,False,0.0,0,0.9006502890173409,1.035765895953757,False,False,False,False,-0.2459534761044482,-0.23920886686338633,False,False,False,False,-127341.0,5842.990873947926,False,False,False,False,14170.490525922998,False,False,False,False
2025-07-25 14:00:00+00:00,6.34,6.375,6.27,6.325,22335.0,,,6.482602758634029,6.504751529937326,6.920246689255485,7.005518077867509,7.031622422980659,7.0297803974136555,7.118750453975618,7.166788056630015,,,6.323333333333333,6.428970620666065,6.999291640559781,7.046029913802771,7.169446055072968,7.1798740677056765,7.207288948129708,7.256510921325451,,6.668105024022238,7.090208121948926,7.3657161738785355,7.637658840633093,8.276371243326814,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4555078346058391,6.9565139466252734,-1.3863953562329747,0.0,0.0,0.0,0.0,38.8909551687199,-3.486391253243781,False,False,False,True,False,0.0,0,0.891696750902527,1.0465703971119134,False,False,False,False,-0.30586060753247984,-0.2725347371979331,False,False,False,False,-149676.0,3431.8437286154003,False,False,False,False,14297.07206815675,False,False,False,False
2025-07-25 15:00:00+00:00,6.32,6.36,6.28,6.335,10474.0,,,6.478366018775414,6.502115634200944,6.915583862904165,7.001134505074682,7.027671317561289,7.026068800009653,7.115555797427238,7.164023112160055,,,6.323865402785821,6.42716463401151,6.994864568217362,7.04277496070343,7.1667165436317095,7.1772214145980655,7.204646509401088,7.254345755729876,,6.6641615823883535,7.0870060113893985,7.363582288785302,7.635348487170502,8.273672003560844,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.45763101309248827,6.952807115111812,-1.3500114665239076,0.0,0.0,0.0,0.0,36.146142467264916,-6.03971030500837,False,False,False,True,False,0.0,0,0.8913043478260871,1.048550724637681,False,False,False,False,-0.3070793870016285,-0.2898070620997808,False,False,False,False,-139202.0,1220.466306466324,False,False,False,False,14237.79963299153,False,False,False,False
2025-07-25 16:00:00+00:00,6.335,6.34,6.275,6.31,10229.0,,,6.47401624851195,6.499379641770993,6.910973543983924,6.996803444519005,7.02376453099163,7.0223962801501,7.1123953371438144,7.161287026330702,,,6.320173838623232,6.425182423187875,6.990490616621426,7.039551229127744,7.164015410112564,7.174596297544465,7.202032506579636,7.252203181444525,,6.660211903689677,7.08383672807576,7.361473439772083,7.633071412934534,8.271020615598538,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.45698138034486147,6.949123906318684,-1.398577565318677,0.0,0.0,0.0,0.0,33.53743091002112,-8.577560659835001,False,True,False,True,False,0.0,0,0.8897781011276829,1.0527464532557294,False,False,False,False,-0.31318665598798356,-0.3014968590438822,False,False,False,False,-149431.0,-1115.2153416959443,False,False,False,False,14175.647700697087,False,False,False,False
2025-07-25 17:00:00+00:00,6.305,6.34,6.285,6.33,10197.0,,,6.470144763186839,6.496866831271912,6.906521915657162,6.992601430521669,7.019965825488543,7.018823215673314,7.1093081780549365,7.158608633887545,,,6.319821295513603,6.423434723955508,6.986248581395458,7.036409193129577,7.161370864949744,7.17202516066452,7.199470801197405,7.250099474625812,,6.656470338752632,7.080743343199663,7.359399442860323,7.630826303402304,8.268398063352473,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.45629315296348055,6.945608078023918,-1.3491503741086996,0.0,0.0,0.0,0.0,33.33202759516029,-9.032472810868526,False,True,False,True,False,0.0,0,0.8932893289328933,1.0553722038870554,False,False,False,False,-0.31074105558798865,-0.3061189573159354,False,False,False,False,-139234.0,-3256.59184802624,False,False,False,False,14113.963240221165,False,False,False,False
2025-07-25 18:00:00+00:00,6.325,6.405,6.325,6.36,14297.0,,,6.466546088961995,6.494317873724048,6.900860814018246,6.98718416613678,7.015045326188344,7.014192068316902,7.105263906021473,7.155081434408705,,,6.329033100357361,6.4220872960740305,6.980784982425658,7.032322834656815,7.1578871734353555,7.168634775705266,7.196086154495764,7.2473075034266214,,6.652040263388684,7.076701559237114,7.3566304798911135,7.627798847825813,8.264817456384026,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4539022496663406,6.941293196632498,-1.2806572275413943,0.0,0.0,0.0,0.0,35.38041677153785,-9.032472810868526,False,False,False,True,False,0.0,0,0.9,1.0395604395604394,False,False,False,False,-0.28527243304448846,-0.29569569518021194,False,False,False,False,-124937.0,-5143.109803870794,False,False,False,False,14116.80101944254,False,False,False,False
2025-07-25 19:00:00+00:00,6.355,6.37,6.275,6.29,25414.0,,,6.457794520040318,6.488323672065268,6.890144022274612,6.977002627287014,7.0057992525829835,7.005478571773685,7.097688966784814,7.148484056946825,,,6.324284638392184,6.417855469682688,6.970512817724812,7.0246285742133185,7.151371323939326,7.1622955793061704,7.189767737669256,7.242100171268248,,6.643135721807661,7.069116004215716,7.351492202207238,7.622234429026077,8.258313730279031,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4492726554319009,6.93287397539131,-1.4309216633122115,0.0,0.0,0.0,0.0,34.0592751479371,-9.032472810868526,False,True,False,True,False,0.0,0,0.8980263157894738,1.0405701754385963,False,False,False,False,-0.30586060753247984,-0.3007781513563459,False,False,False,False,-150351.0,-7394.394923190626,False,False,False,False,14291.95139123413,False,False,False,False
2025-07-28 14:00:00+00:00,6.215,6.345,6.205,6.32,43791.0,,,6.4429067175091,6.47770901955416,6.871906272907722,6.959612131280777,6.989945066450323,6.990507426913494,7.084619731187049,7.137066855668328,,,6.31330473829322,6.409935265764719,6.952975295324419,7.011357647461642,7.1400924563478245,7.151317043446404,7.178826192668636,7.233056275289034,,6.627903601534227,7.056028320749418,7.342573929143387,7.61259923630671,8.24708455408582,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.44247766778267916,6.918480972018848,-1.3525676335665129,0.0,0.0,0.0,0.0,35.22728796387467,-9.032472810868526,False,False,False,True,False,0.0,0,0.8936247723132968,1.04408014571949,False,False,False,False,-0.32917332662075866,-0.31497573898855225,False,False,False,False,-106560.0,-8931.846164691546,False,False,False,False,14749.300982067709,False,False,False,False
2025-07-28 15:00:00+00:00,6.325,6.345,6.225,6.345,49291.0,,,6.43038454713035,6.467895536496517,6.853156204399807,6.941477067071635,6.973284234114863,6.974733381261714,7.070674270793378,7.124794854785407,,,6.31110426924979,6.403095387021453,6.934708831563078,6.997281019699232,7.127963087270076,7.139495142057952,7.16702701135555,7.223238542678953,,6.6129521053991205,7.042091464967993,7.332853666202344,7.602040400830147,8.234693034438958,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.43479064030957854,6.903862817716112,-1.2853607366483144,0.0,0.0,0.0,0.0,37.61902981854314,-9.032472810868526,False,False,False,True,True,0.0,0,0.8930520189159693,1.0465623863222988,False,False,False,False,-0.3242373714986951,-0.3196065552436237,False,False,False,False,-57269.0,-9681.259402448266,False,False,False,False,15284.831199399992,False,False,False,False
2025-07-28 16:00:00+00:00,6.34,6.505,6.325,6.505,27937.0,,,6.431099906151651,6.46718119602375,6.845645782905043,6.933802035116805,6.966100103001248,6.967913560323351,7.064394704332772,7.119159362443005,,,6.32858677821139,6.404588338791513,6.927007567292499,6.991112678719707,7.122386706017104,7.134039940756586,7.16154321469286,7.218600170601195,,6.6086571478001055,7.035876802153301,7.328164316569191,7.596769086413331,8.22824422711953,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4267757497099066,6.898532541315843,-0.9221061449328837,0.0,0.0,0.0,0.0,46.09005802608749,-10.731026652066163,True,False,False,False,True,0.0,0,0.8967153284671532,1.0510948905109487,False,False,False,False,-0.26134760502405524,-0.29047708013383944,False,False,False,False,-29332.0,-9985.922047371549,False,False,False,False,15480.988855223248,False,False,False,False
2025-07-28 17:00:00+00:00,6.505,6.545,6.48,6.515,14872.0,,,6.433188138783451,6.467935214347675,6.842422186304112,6.93037005387548,6.962845949061543,6.964819352029587,7.061466126575802,7.1164975395193455,,,6.340593362670081,6.4066123978326655,6.923573162183319,6.9882887695292455,7.119750880878972,7.13145526937623,7.158932972617513,7.216369578435022,,6.6073769055527345,7.03299748783407,7.325879722758157,7.594147819995123,8.22496100880082,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.41464804352596696,6.896396365279425,-0.9198074637859479,0.0,0.0,0.0,0.0,52.04011648656257,-5.3715429565531,True,False,True,False,True,0.0,0,0.9035923753665691,1.0494868035190617,False,False,False,False,-0.21549723795568734,-0.2529871590447634,False,False,False,False,-14460.0,-10055.287597024702,False,False,False,False,15471.547167545368,False,False,False,False
2025-07-28 18:00:00+00:00,6.515,6.61,6.505,6.555,20516.0,,,6.437367326165892,6.469890956394373,6.8386487338601425,6.926209043555596,6.958858273054471,6.961022479569181,7.057792232217333,7.113124767278369,,,6.35837121136167,6.410368826354551,6.919418592093859,6.984797980016986,7.116409139633934,7.128172330341696,7.155605831929534,7.213503766427897,,6.606454467940475,7.029404051825418,7.3229160182872075,7.590696665093908,8.220566516587413,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3987024336902682,6.866045512848801,-0.7801445051886421,0.0,0.0,0.0,0.0,57.203278826568855,-0.806198322398501,True,False,True,False,True,0.0,0,0.904937361827561,1.0486366985998528,False,False,False,False,-0.19464364218252175,-0.22381540061364258,False,False,False,False,6056.0,-9805.500192419668,False,False,False,False,15549.755738591177,False,False,False,False
