date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_840,Gap_Up_aVWAP_822,Gap_Up_aVWAP_816,Gap_Up_aVWAP_810,Gap_Up_aVWAP_738,Gap_Up_aVWAP_720,Gap_Up_aVWAP_630,Gap_Up_aVWAP_600,Gap_Up_aVWAP_558,Gap_Up_aVWAP_498,Gap_Down_aVWAP_888,Gap_Down_aVWAP_828,Gap_Down_aVWAP_804,Gap_Down_aVWAP_780,Gap_Down_aVWAP_762,Gap_Down_aVWAP_636,Gap_Down_aVWAP_624,Gap_Down_aVWAP_618,Gap_Down_aVWAP_594,Gap_Down_aVWAP_528,aVWAP_OB_bull_462,aVWAP_OB_bull_298,aVWAP_OB_bull_138,aVWAP_OB_bear_865,aVWAP_OB_bear_796,aVWAP_OB_bear_564,aVWAP_OB_bear_85,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-23 19:00:00+00:00,1.715,1.725,1.7,1.7,8779.0,1.6912969921192278,1.7157395664983286,1.7262539913202086,1.7364296413323945,1.7921789361078075,1.7980000299077499,1.745967481426552,1.749226168434284,1.7793849058223248,1.8445522972778443,,1.6910868842355957,1.7439160062825279,1.7632920669502632,1.7723006535832,1.7467960316701685,1.7451174440689359,1.7453798351516947,1.7518661858334632,1.8137637086409073,1.8391534801286504,1.7851679074074978,1.7391033847496082,1.7226385247032845,1.7568177144376584,1.7756334392770587,1.727341170034864,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10316338829587125,1.7418695125717882,-0.4058563145648829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.62991000192124,13.649754698427621,True,False,True,False,False,0.0,0,0.9371794871794874,1.0064102564102566,False,False,False,False,-0.14748400128086397,-0.13912502249451023,False,False,False,False,530600.0,546710.5232972171,False,False,False,False,11805.510304982763,False,False,False,False
2025-09-24 14:00:00+00:00,1.715,1.715,1.68,1.705,3928.0,1.6913752789107235,1.7156456882580227,1.7261067393937655,1.7362403331009346,1.7919139759924276,1.7977640349511257,1.7458919160294581,1.7491514626188984,1.7792898853859438,1.844420234556883,,1.6911474212222652,1.743702080736804,1.7630549791278054,1.7720501377998539,1.7467173724104559,1.7450447162245386,1.745307328629241,1.7517902920339397,1.813648480110103,1.8390455928405518,1.7851248222598912,1.739086194172881,1.721201854724053,1.7565641541266888,1.7755410523880366,1.7273293772264207,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10166417069746658,1.7415957909703987,-0.35996743709542317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.94085995044736,11.826834679184358,True,False,True,False,False,0.0,0,0.9310344827586209,1.0063856960408684,False,False,False,False,-0.17439582005019255,-0.1567604212723514,False,False,False,False,534528.0,546521.6469670277,False,False,False,False,11683.378362269852,False,False,False,False
2025-09-24 15:00:00+00:00,1.705,1.705,1.675,1.675,5829.0,1.6912912977384456,1.7153768215193266,1.725767425602739,1.7358482185836535,1.7914598699087478,1.797362502644602,1.7457437337336759,1.7490073139767366,1.7791227008732122,1.844204394091144,,1.6910860801314698,1.7432807843117937,1.762623484216952,1.7716048327977079,1.7465638085985362,1.7449014261971076,1.7451646764784177,1.7516455762546344,1.8134554028022558,1.8388685621041292,1.7850497135963372,1.739050932585126,1.7180860095976376,1.7560933405115489,1.7753772281760967,1.7273023010885662,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10131931505692102,1.7409727225497562,-0.6511366812210763,0.0,0.0,0.0,0.0,-1.0,1.68,1.675,0.0,49.74757517799923,6.791762615459163,True,False,False,False,False,0.0,0,0.934865900383142,1.0063856960408686,False,False,False,False,-0.18794370346557077,-0.17235206236896108,False,False,False,False,528699.0,546245.3268590117,False,False,False,False,11592.612806265668,False,False,False,False
2025-09-24 16:00:00+00:00,1.675,1.675,1.61,1.64,26913.0,1.6884461413700718,1.7125072447206353,1.7226798867422286,1.7326341494754391,1.7885788340647804,1.794844170949788,1.7445873357226227,1.7479051306615871,1.7780065525321431,1.842946172771112,,1.6889095581906075,1.7400216758212397,1.7596130594031265,1.7686066736340271,1.745372422920243,1.743776364815346,1.7440465500333375,1.7505562525670209,1.8122732045824461,1.837827730997125,1.784554819180587,1.7387586742016587,1.6963540015638536,1.752720053191547,1.7742694488858952,1.7270501349977567,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10103616335899894,1.7358131079242138,-0.9483050893745184,0.0,0.0,0.0,0.0,-1.0,1.675,1.645,874.0,43.176075539552215,0.6969015769411229,False,False,False,True,False,0.0,0,0.9469598965071153,1.0077619663648123,False,False,False,False,-0.27557849880074853,-0.22396528058485482,False,False,False,False,501786.0,545556.0349697246,False,False,False,False,11830.138189114263,False,False,False,False
2025-09-24 17:00:00+00:00,1.645,1.645,1.615,1.625,23652.0,1.685562558266726,1.7097226394949832,1.7197310309679328,1.7295971180744918,1.7859152362312176,1.7925104214319643,1.743463130010782,1.7468357737625961,1.7769460302861908,1.841780845357509,,1.686652300978369,1.7369598095567047,1.756803074153377,1.765818753327961,1.7442157461653502,1.7426811884852258,1.742958262238147,1.749501521084292,1.8111674503404958,1.8368604836534559,1.7840823800035321,1.7384681991958764,1.6827533181164933,1.7495788395853415,1.7732145631691059,1.7267953308065893,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10106986255614049,1.731543262588988,-1.0541546203232164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.76851004423206,-4.165691706388024,False,True,False,True,False,0.0,0,0.9520103761348901,0.9935149156939042,False,False,False,False,-0.29928948791091137,-0.2616273842478831,False,False,False,False,478134.0,544510.732101977,False,False,False,False,12013.422868352802,False,False,False,False
2025-09-24 18:00:00+00:00,1.625,1.645,1.625,1.645,63617.0,1.6801652355632202,1.7038894675799563,1.7134187221001862,1.7229685743469363,1.7795994679858722,1.7869094164932116,1.7407980064566144,1.744287092059895,1.7743537315974762,1.8388522928190416,,1.682250609892599,1.7301868355829595,1.7503538248268249,1.7593495033209428,1.7414740671697486,1.7400848428788498,1.7403768838601765,1.7469797254933408,1.8084173312153151,1.8344253081447053,1.782906405610074,1.7377646917344332,1.6672186428596296,1.7425031210549393,1.770642173208458,1.7261854108523882,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10065004934143074,1.7238433244722748,-0.7833411407958488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.40941807469173,-4.462724193275278,False,True,False,True,False,0.0,0,0.9558441558441562,0.9883116883116884,False,False,False,False,-0.289767214172632,-0.27569729921025754,False,False,False,False,541751.0,544467.9455577603,False,False,False,False,12813.478327758185,False,False,False,False
2025-09-24 19:00:00+00:00,1.645,1.655,1.625,1.63,41576.0,1.6771422880283136,1.7004817434470554,1.7097164805322669,1.719057740782481,1.7757106745420983,1.7834250913359309,1.7391009112347733,1.7426599555810591,1.772691204228888,1.83696797591908,,1.6796892649640571,1.7261699064967404,1.7464481130113618,1.7554114861435803,1.739729987079918,1.7384300635413377,1.7387311460931123,1.7453682096387162,1.8066496779962702,1.8328526014144242,1.7821393214311199,1.737302623528516,1.6615348594747699,1.7382793019969816,1.7689928694160364,1.7257838539549835,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1003483572002691,1.7197528872089638,-0.8944131195874048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.93343366235855,-6.076506404758483,False,True,False,True,False,0.0,0,0.9571984435797668,0.9844357976653697,False,False,False,False,-0.2802957944810682,-0.2779965468456629,False,False,False,False,500175.0,543781.2332235315,False,False,False,False,13259.408896320074,False,False,False,False
2025-09-25 14:00:00+00:00,1.625,1.655,1.625,1.645,41831.0,1.674823883315862,1.6976275217018717,1.7065667352325977,1.7156830622169168,1.7721391195566258,1.7801927861103306,1.7375289990197502,1.7411466709698844,1.7711185273519696,1.835153667972417,,1.67765470766166,1.7226692979250653,1.7429472858038166,1.7518529063988562,1.7381151620413664,1.7368969516863424,1.737205773940005,1.7438660657314309,1.804958772348489,1.8313349829312549,1.781401860584897,1.7368648518847403,1.6584023207721166,1.734549704396659,1.7674351025831059,1.7254059184199686,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0996930875823982,1.716478996555032,-0.7169904984230051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.23096534110201,-6.076506404758483,False,True,False,True,False,0.0,0,0.9545454545454548,0.9896103896103897,False,False,False,False,-0.2802957944810682,-0.27914617066336556,False,False,False,False,542006.0,543753.7102278178,False,False,False,False,13702.379301028288,False,False,False,False
2025-09-25 15:00:00+00:00,1.645,1.645,1.635,1.635,1960.0,1.6747124872997357,1.6974930030187136,1.706419075358308,1.715525347675545,1.77197227931804,1.7800413896046106,1.7374540719030953,1.741074538536956,1.7710438910411515,1.83506803428563,,1.6775563683520605,1.7225059180048683,1.7427837720158659,1.7516867421891662,1.7380382324893369,1.7368238352676157,1.7371330246270529,1.7437944882076855,1.8048787943053302,1.8312632259738673,1.7813666768214234,1.7368437235006429,1.658255148898384,1.7343759843202706,1.7673611376622276,1.7253875918651187,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09906377052500391,1.7163260305917856,-0.8209462466528941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.15148057265436,-6.076506404758483,False,True,False,True,False,0.0,0,0.9515072083879426,1.0000000000000002,False,False,False,False,-0.2802957944810682,-0.2797209825722169,False,False,False,False,540046.0,543696.2263483168,False,False,False,False,13520.326908764284,False,False,False,False
2025-09-25 16:00:00+00:00,1.635,1.64,1.625,1.635,2490.0,1.6745526297688627,1.697308617852023,1.7062186978021425,1.7153129927557653,1.771753015470144,1.7798427497514084,1.7373542535749928,1.7409785942072675,1.770945625552787,1.8349565898018587,,1.677416308829091,1.7222869942113888,1.7425668697750523,1.7514670655186126,1.7379357789752925,1.7367263962381303,1.7370360881547866,1.7436993908846592,1.8047742531654536,1.8311697817250268,1.7813204424084408,1.7368155331787132,1.658025113308917,1.7341447490762545,1.7672636575997023,1.7253629841980225,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09840997166203495,1.716115477797776,-0.8242607576023635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.09849072702259,-6.258235481721698,False,True,False,True,False,0.0,0,0.9420289855072467,1.0052700922266142,False,False,False,False,-0.294521861229815,-0.28712142190101597,False,False,False,False,540046.0,543639.6336917537,False,False,False,False,13349.314088473364,False,False,False,False
2025-09-25 17:00:00+00:00,1.63,1.635,1.615,1.625,1667.0,1.6744247998052215,1.6971697648084723,1.7060698946003268,1.7151570487655479,1.7715977962568645,1.779702518096938,1.7372821892744066,1.7409094918697585,1.7708759382437187,1.8348789681034758,,1.6773054049034253,1.7221273550546308,1.742411096866085,1.7513101096598327,1.7378618451367387,1.7366560159830169,1.7369660855989204,1.7436310165336928,1.804700937868773,1.8311046391070598,1.7812877635385707,1.736795149840764,1.6578222887830303,1.7339777848132236,1.7671944203665877,1.725345026169299,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.098579002935817,1.7159559627885326,-0.9226707521859634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.04454524848906,-7.850289208993871,False,True,False,True,False,0.0,0,0.9310344827586208,1.0185676392572944,False,False,False,False,-0.30886476751965786,-0.2979930947103369,False,False,False,False,538379.0,543558.0734794785,False,False,False,False,13168.19293981486,False,False,False,False
2025-09-25 18:00:00+00:00,1.625,1.63,1.615,1.625,5370.0,1.6740037253379254,1.6967158268563005,1.705584453258161,1.7146491198251868,1.7710943455124828,1.7792476558622095,1.7370472352409798,1.740684254686436,1.770649342762803,1.8346273282225627,,1.6769400304153046,1.721607880384227,1.7419050081954297,1.7508005006350007,1.7376208273472558,1.7364265225919129,1.7367378281734804,1.7434082060879341,1.8044629825946321,1.8308933764998307,1.7811814644884398,1.7367285602070335,1.6571531954966445,1.7334352168923706,1.7669692312416008,1.7252862605278512,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09865939223244623,1.715435163148737,-0.9166401809537551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.3419149294667,-9.071252397007413,False,True,False,True,False,0.0,0,0.9255319148936171,1.0212765957446808,False,False,False,False,-0.31367297407543,-0.30583303439288345,False,False,False,False,538379.0,543477.7777666184,False,False,False,False,13047.290723693699,False,False,False,False
2025-09-25 19:00:00+00:00,1.625,1.64,1.6,1.615,15813.0,1.6726846767068186,1.695322051223231,1.7041025806264514,1.713105400168591,1.7695819984945045,1.777881000054426,1.7363307857935704,1.7399979372183625,1.7699636024385066,1.8338723381147983,,1.6757945596544443,1.7200331940645055,1.7403776062633172,1.7492652074796098,1.7368861656450132,1.735726461410194,1.736041573312955,1.742729743170005,1.8037466470209518,1.8302588346498772,1.7808593868689044,1.7365243012226144,1.655055351646424,1.7317968145433635,1.7662872529727036,1.7251051389891694,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.098472020080522,1.7138428231112504,-1.0037655674213362,0.0,0.0,0.0,0.0,-1.0,1.615,1.605,884.0,33.802748383405294,-11.011708631558065,False,True,False,True,False,0.0,0,0.9213333333333336,1.0253333333333334,False,False,False,False,-0.31849526774184544,-0.31216415106736445,False,False,False,False,522566.0,543153.5641578337,False,False,False,False,13090.169937279843,False,False,False,False
2025-09-26 14:00:00+00:00,1.605,1.605,1.57,1.585,14560.0,1.6708481377585065,1.6935717243978679,1.7022943706005162,1.7112665944175032,1.7679296744857833,1.77639729017625,1.7355037160599964,1.739210060410269,1.769206909183599,1.833080368069226,,1.6742189403450323,1.7181867341547143,1.738647903492487,1.747548340122428,1.7360391136196383,1.7349172635976735,1.7352371591328688,1.7419541400028842,1.8029801127434433,1.829591110686883,1.7805063925955553,1.7362866261632472,1.6518137385759646,1.729919280627913,1.7655316056501242,1.7248896105092197,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09888121912423754,1.702655080022764,-1.189862757203048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.29704843409767,-14.631085705969511,False,True,False,True,False,0.0,0,0.9021447721179627,1.0442359249329758,False,False,False,False,-0.34282825441539394,-0.3274962027413792,False,False,False,False,508006.0,542608.6406825185,False,False,False,False,13112.958000267752,False,False,False,False
2025-09-26 15:00:00+00:00,1.585,1.6,1.585,1.595,3209.0,1.6704850890405496,1.6932170979351073,1.7019258547265268,1.710889794704628,1.7675827581111085,1.7760847559010833,1.7353307689624957,1.7390450427680038,1.7690470348940093,1.8329112050724456,,1.6739050135276836,1.7178069135133014,1.738288395597019,1.7471902885581927,1.7358619827364807,1.7347480648373972,1.7350689345875043,1.7417915282513785,1.8028170816336704,1.8294484626499101,1.7804314355536843,1.736236673866532,1.6512091190561338,1.7295309443310363,1.7653720920632658,1.7248444853453482,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.099140540884377,1.7023266564227537,-1.0825708178042304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.088357616231796,-15.094535436512558,False,True,False,True,False,0.0,0,0.9037940379403796,1.0447154471544715,False,False,False,False,-0.3335400966375955,-0.33051814968948734,False,False,False,False,511215.0,542121.9175711616,False,False,False,False,12959.408263829491,False,False,False,False
2025-09-26 16:00:00+00:00,1.595,1.605,1.595,1.605,7377.0,1.6697520214439845,1.6924785312526198,1.701152362984413,1.7100934139592312,1.7668283453679368,1.7754028958211676,1.7349580202175847,1.7386887189106544,1.7686979862040637,1.8325367240592936,,1.673266195157037,1.7170003392237767,1.737515775268794,1.74641769574424,1.735480159200036,1.7343834627355532,1.7347063689928603,1.7414399624797372,1.802458128624981,1.8291327395329429,1.780267012971878,1.7361286621380467,1.6500589595921449,1.728700650236037,1.7650242210994482,1.7247474326784702,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09903361882541521,1.701727073175011,-0.9767094681809978,0.0,0.0,0.0,0.0,1.0,1.605,1.6,888.0,31.95646542973472,-15.094535436512558,False,True,False,True,False,0.0,0,0.9020689655172416,1.0579310344827586,False,False,False,False,-0.31971067466309666,-0.325114412176292,False,False,False,False,518592.0,541757.1126475778,False,False,False,False,12872.8592984988,False,False,False,False
2025-09-26 17:00:00+00:00,1.605,1.63,1.605,1.625,5471.0,1.6693620619175062,1.6920474739491893,1.7006906821813437,1.709608857915643,1.7663348815675564,1.774953641298136,1.7347207570416696,1.7384608483124915,1.7684683700885828,1.8322817723341143,,1.6729191314217118,1.7165032999281942,1.7370249670658962,1.7459218970731323,1.7352369924531912,1.7341515255066915,1.7344756287498684,1.7412144177932323,1.8022169757572815,1.8289179811522904,1.7801577647287148,1.7360595760579838,1.649550182377309,1.7281796770972033,1.7647960300037588,1.72468626083282,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09834499854460678,1.7015192556582115,-0.7780696201190579,0.0,0.0,0.0,0.0,1.0,1.625,1.605,887.0,36.66440270813988,-18.16054296802074,False,True,False,True,True,0.0,0,0.898491083676269,1.0438957475994515,False,False,False,False,-0.2878868278739301,-0.306500620025111,False,False,False,False,524063.0,541482.7853197083,False,False,False,False,12758.101789994944,False,False,False,False
2025-09-26 18:00:00+00:00,1.625,1.67,1.625,1.655,13783.0,1.668987136132954,1.6914267710845778,1.699974430683316,1.7088119763402372,1.7653581600482608,1.7740501836394116,1.7342825234793546,1.7380350426129594,1.768009287830238,1.831732568224711,,1.6725489950249224,1.7156557461683013,1.73611883638206,1.7449834228560626,1.7347872082610547,1.7337238313079333,1.7340496882253629,1.740789618088264,1.8017118195742512,1.8284563054345764,1.779934627381443,1.7359307875943177,1.6495685787534047,1.7272469776327073,1.764342773633886,1.7245765404104616,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09691581746895418,1.7017200260449843,-0.48206812123264053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.65283303670624,-11.7910829201819,False,False,False,True,True,0.0,0,0.9052197802197804,1.043956043956044,False,False,False,False,-0.2244534861453765,-0.2654770530852438,False,False,False,False,537846.0,541426.4010511857,False,False,False,False,12773.991684723704,False,False,False,False
2025-09-26 19:00:00+00:00,1.655,1.66,1.62,1.625,5631.0,1.6687203717590957,1.691088504211402,1.699601505409662,1.7084110301655222,1.7649125513216664,1.773640648435966,1.734073153906478,1.7378328180622546,1.7677990432479977,1.8314907025088096,,1.672302874570037,1.715237967989864,1.7356905075877764,1.7445455569554444,1.7345725451348915,1.7335192649090123,1.7338460690368196,1.7405887180569823,1.8014860931940149,1.8282525777212548,1.7798331867271449,1.7358691170544034,1.6493291599176991,1.7267995424373819,1.7641344680096498,1.7245228097437781,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09611287470825461,1.7014900918606402,-0.7958360635120076,0.0,0.0,0.0,0.0,-1.0,1.625,1.605,890.0,44.58161928651808,-11.133559636741339,False,False,False,True,True,0.0,0,0.913223140495868,1.0371900826446283,False,False,False,False,-0.23598744086869794,-0.25073224697697083,False,False,False,False,532215.0,541283.5886317875,False,False,False,False,12663.247627596204,False,False,False,False
2025-09-29 14:00:00+00:00,1.595,1.605,1.595,1.595,1722.0,1.6685518281095018,1.6909187718796743,1.6994240708067847,1.708228478681405,1.764738599031825,1.7734828959000162,1.7339856725181222,1.7377491405882242,1.767717166153871,1.8314030767950378,1.5983333333333334,1.6721549023184061,1.7150530826803423,1.7355128098216355,1.744367763089757,1.73448297840661,1.7334336565235327,1.7337609316362737,1.7405061520753236,1.8014020105257247,1.8281785575091714,1.7797943474769637,1.7358434227850355,1.6490741563506375,1.7266092722180935,1.7640528511074514,1.7244996667762578,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0956291165280109,1.7012784695526406,-1.1113609893228535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.42550463321972,-11.133559636741339,False,False,False,True,True,0.0,0,0.9094650205761321,1.0370370370370372,False,False,False,False,-0.31678360507429615,-0.2837579260256335,False,False,False,False,530493.0,541116.2926840078,False,False,False,False,12493.61588143192,False,False,False,False
2025-09-29 15:00:00+00:00,1.595,1.6,1.59,1.595,1383.0,1.6684106498566555,1.690778011219343,1.6992773322332733,1.7080778690718807,1.7645963612751296,1.7733539973027101,1.7339137702272578,1.737680403786484,1.7676501720420157,1.831331743298241,1.5968486312399357,1.6720311416277158,1.7149007890463597,1.735366967163943,1.7442220310409688,1.7344093703101808,1.7333632853640164,1.7336909510732121,1.7404383566443447,1.8013334234359781,1.8281182820720554,1.7797625935353987,1.7358222936843342,1.648857859725235,1.7264529066465983,1.7639860424911773,1.7244805950665734,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09501479258942139,1.701100626157066,-1.11667481731554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.98809486435414,-11.133559636741339,False,False,False,True,False,0.0,0,0.9116022099447516,1.0400552486187846,False,False,False,False,-0.32714982850292884,-0.3054538772642812,False,False,False,False,530493.0,540951.5904718526,False,False,False,False,12321.358270867084,False,False,False,False
