date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_816,Gap_Up_aVWAP_798,Gap_Up_aVWAP_720,Gap_Up_aVWAP_678,Gap_Up_aVWAP_666,Gap_Up_aVWAP_654,Gap_Up_aVWAP_648,Gap_Up_aVWAP_618,Gap_Up_aVWAP_600,Gap_Up_aVWAP_558,Gap_Down_aVWAP_840,Gap_Down_aVWAP_804,Gap_Down_aVWAP_792,Gap_Down_aVWAP_738,Gap_Down_aVWAP_726,Gap_Down_aVWAP_702,Gap_Down_aVWAP_576,Gap_Down_aVWAP_569,Gap_Down_aVWAP_510,Gap_Down_aVWAP_492,aVWAP_OB_bull_642,aVWAP_OB_bull_576,aVWAP_OB_bull_84,aVWAP_OB_bear_837,aVWAP_OB_bear_681,aVWAP_OB_bear_171,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-16 14:00:00+00:00,11.355,11.355,11.315,11.315,0.0,,,11.385054101221641,11.425399889685606,11.420770765911541,11.41096693217475,11.405520401757686,11.387742477814749,11.367665426285944,11.352647265755554,,,,11.356930415263749,11.380620952380951,11.397158105765063,11.357185694973582,11.356290601382863,11.323932876696121,11.318627920379477,11.395501410039477,11.357185694973582,11.340648643986045,,11.423516906256328,11.284741522294468,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03441754737888412,11.388834410613958,-2.1452548550643535,0.0,0.0,0.0,0.0,25.36900367992888,-18.158831634554268,False,True,False,True,False,0.0,0,0.9711286089238848,0.965879265091862,False,False,False,False,-0.14960635380952458,-0.12894241014965474,False,False,False,False,-19525.0,-19381.469313882317,False,False,False,False,88.42798970241473,False,False,False,False
2025-07-16 15:00:00+00:00,11.315,11.315,11.315,11.315,0.0,,,11.385054101221641,11.425399889685606,11.420770765911541,11.41096693217475,11.405520401757686,11.387742477814749,11.367665426285944,11.352647265755554,,,,11.356930415263749,11.380620952380951,11.397158105765063,11.357185694973582,11.356290601382863,11.323932876696121,11.318627920379477,11.395501410039477,11.357185694973582,11.340648643986045,,11.423516906256328,11.284741522294468,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0358133298452513,11.388834410613958,-2.0616460667856247,0.0,0.0,0.0,0.0,23.823433762526932,-19.93767432054218,False,True,False,True,False,0.0,0,0.970822281167109,0.9973474801061004,False,False,False,False,-0.21788370590848788,-0.1734130580290713,False,False,False,False,-19525.0,-19383.694595837627,False,False,False,False,87.05701311788117,False,False,False,False
2025-07-16 16:00:00+00:00,11.315,11.315,11.305,11.305,0.0,,,11.385054101221641,11.425399889685606,11.420770765911541,11.41096693217475,11.405520401757686,11.387742477814749,11.367665426285944,11.352647265755554,,,,11.356930415263749,11.380620952380951,11.397158105765063,11.357185694973582,11.356290601382863,11.323932876696121,11.318627920379477,11.395501410039477,11.357185694973582,11.340648643986045,,11.423516906256328,11.284741522294468,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03753460865464069,11.388834410613958,-2.2335229703691946,0.0,0.0,0.0,0.0,22.151089052018886,-21.841634808571673,False,True,False,True,False,0.0,0,0.9549071618037132,1.0,False,False,False,False,-0.23524563062964263,-0.20432934432935695,False,False,False,False,-19525.0,-19385.88537729751,False,False,False,False,85.70729198427061,False,False,False,False
2025-07-16 17:00:00+00:00,11.305,11.33,11.305,11.325,0.0,,,11.385054101221641,11.425399889685606,11.420770765911541,11.41096693217475,11.405520401757686,11.387742477814749,11.367665426285944,11.352647265755554,,,,11.356930415263749,11.380620952380951,11.397158105765063,11.357185694973582,11.356290601382863,11.323932876696121,11.318627920379477,11.395501410039477,11.357185694973582,11.340648643986045,,11.423516906256328,11.284741522294468,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03884387785555195,11.388834410613958,-1.6433583395390823,0.0,0.0,0.0,0.0,25.71503227631841,-21.841634808571673,False,True,False,True,True,0.0,0,0.9630606860158302,0.9894459102902368,False,False,False,False,-0.209251615847164,-0.20679048008826048,False,False,False,False,-19525.0,-19388.04219315336,False,False,False,False,84.37849675970827,False,False,False,False
2025-07-16 18:00:00+00:00,11.32,11.32,11.3,11.3,95.0,,,11.381339983374898,11.423361643175522,11.419043293492695,11.409551428571426,11.404355252274604,11.386949335804754,11.367228505365802,11.35241791802304,,,,11.353208625617045,11.376813008130082,11.394447072427203,11.356892500050915,11.356007954113961,11.323874858517259,11.318590257753025,11.39455952380952,11.356892500050915,11.340614580255773,,11.421311746788506,11.284766710200667,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04106268554483925,11.38698327467234,-2.118304575509481,-1.0,11.305,11.3,0.0,25.950019363274613,-21.841634808571673,False,True,False,True,True,0.0,0,0.963060686015832,0.9920844327176778,False,False,False,False,-0.2352456306296364,-0.22101805535894845,False,False,False,False,-19620.0,-19391.63843822075,False,False,False,False,84.54317122855001,False,False,False,False
2025-07-16 19:00:00+00:00,11.3,11.3,11.29,11.295,0.0,,,11.381339983374898,11.423361643175522,11.419043293492695,11.409551428571426,11.404355252274604,11.386949335804754,11.367228505365802,11.35241791802304,,,,11.353208625617045,11.376813008130082,11.394447072427203,11.356892500050915,11.356007954113961,11.323874858517259,11.318590257753025,11.39455952380952,11.356892500050915,11.340614580255773,,11.421311746788506,11.284766710200667,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04324922537463208,11.38698327467234,-2.1268190094866712,-1.0,11.3,11.295,0.0,25.735498157203942,-21.841634808571673,False,True,False,True,True,0.0,0,0.9580052493438321,0.9895013123359573,False,False,False,False,-0.2882247165197015,-0.254621385939325,False,False,False,False,-19620.0,-19395.178927550664,False,False,False,False,83.2324243877973,False,False,False,False
2025-07-17 14:00:00+00:00,11.295,11.295,11.22,11.22,100.0,,,11.374863024544736,11.42019583481245,11.416313202614377,11.407233802816899,11.402402369281042,11.38550249719702,11.366313826735512,11.35185687175738,,,,11.34538442998313,11.370035989717223,11.389878222765718,11.356213087214368,11.355346365496558,11.323596856055264,11.318347152940653,11.392908756438553,11.356213087214368,11.340513797537737,,11.417877548370342,11.284718679292387,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04867218899938891,11.383722059979709,-3.363770221671431,0.0,0.0,0.0,0.0,22.08645715288614,-22.613841140527754,False,True,False,True,False,0.0,0,0.9242424242424251,0.9924242424242421,False,False,False,False,-0.34282825441539394,-0.29872482017735946,False,False,False,False,-19720.0,-19400.21491317003,False,False,False,False,83.49238680038958,False,False,False,False
2025-07-17 15:00:00+00:00,11.22,11.22,11.22,11.22,0.0,,,11.374863024544736,11.42019583481245,11.416313202614377,11.407233802816899,11.402402369281042,11.38550249719702,11.366313826735512,11.35185687175738,,,,11.34538442998313,11.370035989717223,11.389878222765718,11.356213087214368,11.355346365496558,11.323596856055264,11.318347152940653,11.392908756438553,11.356213087214368,11.340513797537737,,11.417877548370342,11.284718679292387,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05343961819477266,11.383722059979709,-3.0636831906804893,0.0,0.0,0.0,0.0,19.653763150007606,-25.066566830892487,False,True,False,True,False,0.0,0,0.9242424242424251,1.0303030303030296,False,False,False,False,-0.34282825441539394,-0.3207765372963767,False,False,False,False,-19720.0,-19405.172821492975,False,False,False,False,82.19793119108121,False,False,False,False
2025-07-17 16:00:00+00:00,11.22,11.22,11.2,11.2,400.0,,,11.348005322687959,11.406040768975805,11.403935547355474,11.396536888888887,11.393255841121492,11.378496882447031,11.361673932524399,11.348885620246264,,,,11.314264348476351,11.342169154228857,11.369915100335966,11.352667022348692,11.351884471350685,11.321971245192085,11.31689065675502,11.385033826638475,11.352667022348692,11.339951839645089,,11.402611131189014,11.284343402168433,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.058626393834725864,11.36946158816212,-2.890534059451968,0.0,0.0,0.0,0.0,17.425553856222233,-27.29596227605449,False,True,False,True,False,0.0,0,0.912820512820513,1.056410256410256,False,False,False,False,-0.34282825441539394,-0.33180239585588533,False,False,False,False,-20120.0,-19416.25541340781,False,False,False,False,87.12509504858382,False,False,False,False
2025-07-17 17:00:00+00:00,11.2,11.2,11.2,11.2,0.0,,,11.348005322687959,11.406040768975805,11.403935547355474,11.396536888888887,11.393255841121492,11.378496882447031,11.361673932524399,11.348885620246264,,,,11.314264348476351,11.342169154228857,11.369915100335966,11.352667022348692,11.351884471350685,11.321971245192085,11.31689065675502,11.385033826638475,11.352667022348692,11.339951839645089,,11.402611131189014,11.284343402168433,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0631332781567787,11.36946158816212,-2.6841880084429715,0.0,0.0,0.0,0.0,15.94008099369865,-28.844786343915683,False,True,False,True,False,0.0,0,0.9097938144329896,1.0489690721649487,False,False,False,False,-0.34282825441539394,-0.33731532513563967,False,False,False,False,-20120.0,-19427.16618219218,False,False,False,False,85.77431838116391,False,False,False,False
2025-07-17 18:00:00+00:00,11.2,11.205,11.2,11.205,0.0,,,11.348005322687959,11.406040768975805,11.403935547355474,11.396536888888887,11.393255841121492,11.378496882447031,11.361673932524399,11.348885620246264,,,,11.314264348476351,11.342169154228857,11.369915100335966,11.352667022348692,11.351884471350685,11.321971245192085,11.31689065675502,11.385033826638475,11.352667022348692,11.339951839645089,,11.402611131189014,11.284343402168433,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06698614889777266,11.36946158816212,-2.455158131468395,0.0,0.0,0.0,0.0,16.03664909985518,-28.987711505055003,False,True,False,True,False,0.0,0,0.9072164948453604,1.0463917525773194,False,False,False,False,-0.3362295467018562,-0.33677243591874795,False,False,False,False,-20120.0,-19437.907791770594,False,False,False,False,84.44448398765749,False,False,False,False
2025-07-17 19:00:00+00:00,11.205,11.21,11.195,11.21,41.0,,,11.345702409007595,11.404683950617285,11.402738898669796,11.395495513415549,11.392358446692242,11.377803030303028,11.361208586883025,11.348584435254683,,,,11.311808296783626,11.339812098351496,11.368093570402298,11.35230898876405,11.351534746418897,11.32180479875982,11.31674128462273,11.384256920324173,11.35230898876405,11.339893788535319,,11.401157847533632,11.284304319096542,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07026250650119364,11.36816844154854,-2.2511073035211573,0.0,0.0,0.0,0.0,17.230361119495683,-28.987711505055003,False,True,False,True,False,0.0,0,0.90537084398977,1.0409207161125318,False,False,False,False,-0.3362295467018562,-0.3365009913103021,False,False,False,False,-20079.0,-19447.84720585167,False,False,False,False,83.77092609637597,False,False,False,False
2025-07-18 14:00:00+00:00,11.24,11.24,11.18,11.18,0.0,,,11.345702409007595,11.404683950617285,11.402738898669796,11.395495513415549,11.392358446692242,11.377803030303028,11.361208586883025,11.348584435254683,,,,11.311808296783626,11.339812098351496,11.368093570402298,11.35230898876405,11.351534746418897,11.32180479875982,11.31674128462273,11.384256920324173,11.35230898876405,11.339893788535319,,11.401157847533632,11.284304319096542,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07412140029702952,11.36816844154854,-2.538652005958959,0.0,0.0,0.0,0.0,16.623810990845733,-28.987711505055003,False,True,False,True,False,0.0,0,0.9029850746268658,1.0248756218905475,False,False,False,False,-0.3165990993405182,-0.32655004532541015,False,False,False,False,-20079.0,-19457.63252048963,False,False,False,False,82.47215204837015,False,False,False,False
2025-07-18 15:00:00+00:00,11.18,11.18,11.165,11.165,0.0,,,11.345702409007595,11.404683950617285,11.402738898669796,11.395495513415549,11.392358446692242,11.377803030303028,11.361208586883025,11.348584435254683,,,,11.311808296783626,11.339812098351496,11.368093570402298,11.35230898876405,11.351534746418897,11.32180479875982,11.31674128462273,11.384256920324173,11.35230898876405,11.339893788535319,,11.401157847533632,11.284304319096542,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07809632536839742,11.36816844154854,-2.6015108981139847,0.0,0.0,0.0,0.0,15.666486176061797,-30.129786148500397,False,True,False,True,False,0.0,0,0.9029850746268658,1.0522388059701493,False,False,False,False,-0.34282825441539394,-0.33468914987040205,False,False,False,False,-20079.0,-19467.266124823127,False,False,False,False,81.19351403211634,False,False,False,False
2025-07-18 16:00:00+00:00,11.165,11.18,11.165,11.18,100.0,,,11.33925107079869,11.400964372469636,11.39944597069597,11.39260982419404,11.389860360878057,11.375843959299328,11.359869342155731,11.347702714143011,,,,11.30469767844768,11.333182488602842,11.363028156698144,11.351266607877724,11.350515492686686,11.321297052075767,11.316281264875155,11.382077387772103,11.351266607877724,11.339720967443293,,11.39717268722467,11.284173156536877,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08107176222730841,11.346199268473665,-2.0500265925844436,0.0,0.0,0.0,0.0,18.133741810719645,-30.129786148500397,False,True,False,True,True,0.0,0,0.8987654320987658,1.0493827160493823,False,False,False,False,-0.34282825441539394,-0.338758702142898,False,False,False,False,-19979.0,-19475.199983353,False,False,False,False,81.485087457975,False,False,False,False
2025-07-18 17:00:00+00:00,11.18,11.18,11.17,11.18,25.0,,,11.33772931486335,11.40005994623656,11.398643567209335,11.391905600486998,11.389249560699822,11.375364106517617,11.359540526958142,11.347485795454553,,,,11.303055413032325,11.331624186910926,11.36181391712275,11.35101037080521,11.350264917843763,11.321172103577766,11.316168077309722,11.381543908857951,11.35101037080521,11.33967825534204,,11.396205555555555,11.284140914907237,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08427015758541152,11.345397328045182,-1.962703438373722,0.0,0.0,0.0,0.0,19.778578900491542,-30.129786148500397,False,True,False,True,True,0.0,0,0.9017199017199025,1.0491400491400489,False,False,False,False,-0.3368185193824951,-0.3377886107626965,False,False,False,False,-19979.0,-19483.01083632427,False,False,False,False,80.60934966792887,False,False,False,False
2025-07-18 18:00:00+00:00,11.18,11.18,11.18,11.18,0.0,,,11.33772931486335,11.40005994623656,11.398643567209335,11.391905600486998,11.389249560699822,11.375364106517617,11.359540526958142,11.347485795454553,,,,11.303055413032325,11.331624186910926,11.36181391712275,11.35101037080521,11.350264917843763,11.321172103577766,11.316168077309722,11.381543908857951,11.35101037080521,11.33967825534204,,11.396205555555555,11.284140914907237,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08726061204475402,11.345397328045182,-1.8954408428897334,0.0,0.0,0.0,0.0,20.875136960339475,-33.0945633422284,False,True,False,True,True,0.0,0,0.9066339066339072,1.0491400491400489,False,False,False,False,-0.3248685629025251,-0.3313285868326108,False,False,False,False,-19979.0,-19490.70059079986,False,False,False,False,79.35959230873617,False,False,False,False
2025-07-18 19:00:00+00:00,11.18,11.18,11.165,11.165,200.0,,,11.326044932079416,11.392870572916667,11.392239882369417,11.386263454530043,11.384336955709909,11.371480886199613,11.356857527071977,11.345703093611899,,,,11.290672405770128,11.31970060248371,11.352311122120385,11.348909873319798,11.348210031347966,11.320134475026885,11.315226181654152,11.37723810977678,11.348909873319798,11.339323420955411,,11.38853757062147,11.283867719802146,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09048657259411753,11.33852699839279,-1.91770992555057,0.0,0.0,0.0,0.0,20.58118599269944,-33.0945633422284,False,True,False,True,True,0.0,0,0.9000000000000004,1.0487804878048776,False,False,False,False,-0.34282825441539394,-0.3370784206240024,False,False,False,False,-20179.0,-19501.37189946963,False,False,False,False,81.22998622643019,False,False,False,False
2025-07-21 14:00:00+00:00,11.165,11.165,11.165,11.165,0.0,,,11.326044932079416,11.392870572916667,11.392239882369417,11.386263454530043,11.384336955709909,11.371480886199613,11.356857527071977,11.345703093611899,,,,11.290672405770128,11.31970060248371,11.352311122120385,11.348909873319798,11.348210031347966,11.320134475026885,11.315226181654152,11.37723810977678,11.348909873319798,11.339323420955411,,11.38853757062147,11.283867719802146,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09343061211021784,11.33852699839279,-1.8572820457184394,0.0,0.0,0.0,0.0,20.385218680939413,-33.0945633422284,False,True,False,True,True,0.0,0,0.9000000000000004,1.0560975609756096,False,False,False,False,-0.34282825441539394,-0.33995333751969814,False,False,False,False,-20179.0,-19511.877761493353,False,False,False,False,79.97060659501265,False,False,False,False
2025-07-21 15:00:00+00:00,11.165,11.165,11.165,11.165,0.0,,,11.326044932079416,11.392870572916667,11.392239882369417,11.386263454530043,11.384336955709909,11.371480886199613,11.356857527071977,11.345703093611899,,,,11.290672405770128,11.31970060248371,11.352311122120385,11.348909873319798,11.348210031347966,11.320134475026885,11.315226181654152,11.37723810977678,11.348909873319798,11.339323420955411,,11.38853757062147,11.283867719802146,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09600591198017897,11.33852699839279,-1.8074615907884626,0.0,0.0,0.0,0.0,20.25457380643273,-32.98893523129144,False,True,False,True,True,0.0,0,0.9000000000000004,1.0560975609756096,False,False,False,False,-0.34282825441539394,-0.34139079596754607,False,False,False,False,-20179.0,-19522.220741935314,False,False,False,False,78.7307522291985,False,False,False,False
2025-07-21 16:00:00+00:00,11.165,11.165,11.165,11.165,0.0,,,11.326044932079416,11.392870572916667,11.392239882369417,11.386263454530043,11.384336955709909,11.371480886199613,11.356857527071977,11.345703093611899,,,,11.290672405770128,11.31970060248371,11.352311122120385,11.348909873319798,11.348210031347966,11.320134475026885,11.315226181654152,11.37723810977678,11.348909873319798,11.339323420955411,,11.38853757062147,11.283867719802146,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09831293115579048,11.33852699839279,-1.765047551250545,0.0,0.0,0.0,0.0,20.167477223428275,-32.77012735642526,False,True,False,True,True,0.0,0,0.8987654320987658,1.0691358024691358,False,False,False,False,-0.34282825441539394,-0.34210952519147,False,False,False,False,-20179.0,-19532.403366091356,False,False,False,False,77.51012041169155,False,False,False,False
2025-07-21 17:00:00+00:00,11.165,11.165,11.165,11.165,0.0,,,11.326044932079416,11.392870572916667,11.392239882369417,11.386263454530043,11.384336955709909,11.371480886199613,11.356857527071977,11.345703093611899,,,,11.290672405770128,11.31970060248371,11.352311122120385,11.348909873319798,11.348210031347966,11.320134475026885,11.315226181654152,11.37723810977678,11.348909873319798,11.339323420955411,,11.38853757062147,11.283867719802146,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10035912990339119,11.33852699839279,-1.7290604109445138,0.0,0.0,0.0,0.0,20.109412834758636,-32.52071514773051,False,True,False,True,True,0.0,0,0.88641975308642,1.0691358024691358,False,False,False,False,-0.34282825441539394,-0.34246888980343193,False,False,False,False,-20179.0,-19542.428120105444,False,False,False,False,76.30841311848702,False,False,False,False
