date,Open,High,Low,Close,Volume,aVWAP_OB_bull_439,aVWAP_OB_bull_408,aVWAP_OB_bull_369,aVWAP_OB_bull_323,aVWAP_OB_bull_91,aVWAP_OB_bull_71,aVWAP_OB_bear_418,aVWAP_OB_bear_201,aVWAP_OB_bear_136,aVWAP_OB_bear_87,aVWAP_OB_bear_36,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-21 17:00:00+00:00,5.45,5.475,5.195,5.21,12704.0,,,4.637523935313075,5.305926639491073,5.643975616581194,5.4377514137805365,,5.123196696334199,5.249608094544738,5.632316090316991,4.790109902149699,4.926814052154306,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6861004969331627,4.9924037669652925,0.3171492135734524,64.0981620695546,10.869698105426671,True,False,True,False,False,5.0448654127479,4.5487,4.9634,0.0,0.0,0.0,0.0,0,0.8474544778892605,0.8636194723151245,False,False,False,False,0.04732420880092842,0.02958354498731136,False,False,False,False,98650.0,102010.04123727688,False,False,False,False,11324.587045098462,False,False,False,False
2025-05-22 17:00:00+00:00,5.395,5.485,5.385,5.48,6584.0,,,4.655584811018375,5.30671194747057,5.643626899989842,5.4377722624487115,,5.124249115432511,5.250126944651887,5.6319897945222355,4.791088204135376,4.949638171309336,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6702399731601083,5.000687747917233,0.7151352818049069,65.87210677621448,11.16174457315855,True,False,True,False,True,7.612875325045756,4.5725,4.9560249999999995,0.0,0.0,0.0,0.0,0,0.8460965157443637,0.8645425749953419,False,False,False,False,0.06784206594187375,0.04871280546459256,False,False,False,False,105234.0,102060.02509406328,False,False,False,False,11251.089571531043,False,False,False,False
2025-05-23 17:00:00+00:00,5.455,5.515,5.445,5.51,6019.0,,,4.672203921425885,5.307620743219384,5.6433748340901095,5.437853405778228,,5.125322722859215,5.250693380809801,5.631757858533061,4.79203415812589,4.970203972131978,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6605909516527203,5.008307936963598,0.7594594836354146,67.29239196869918,12.688027757075865,True,False,True,False,True,7.892182203310497,4.5945,4.94865,0.0,0.0,0.0,0.0,0,0.8532934131736526,0.8585329341317365,False,False,False,False,0.0770927094966268,0.06290275748060968,False,False,False,False,111253.0,102202.55183679098,False,False,False,False,11169.971903755368,False,False,False,False
2025-05-26 17:00:00+00:00,5.51,5.51,5.51,5.51,0.0,,,4.672203921425885,5.307620743219384,5.6433748340901095,5.437853405778228,,5.125322722859215,5.250693380809801,5.631757858533061,4.79203415812589,4.970203972131978,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6323675875357679,5.008307936963598,0.7933551195933575,68.23924876368898,13.792212155548498,True,False,True,False,True,7.892182203310497,4.6171,4.942275,0.0,0.0,0.0,0.0,0,0.8530020703933748,0.8620365142104272,False,False,False,False,0.08326703171315196,0.07308489459688082,False,False,False,False,111253.0,102342.86886257716,False,False,False,False,10996.794044782417,False,False,False,False
2025-05-27 17:00:00+00:00,5.58,5.595,5.415,5.48,6660.0,,,4.689981777249676,5.308652252551916,5.643108967809294,5.43795433822488,,5.126524926586431,5.251334404456878,5.631514131510023,4.793087841892921,5.092002084483051,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6095467818628205,5.042952517830299,0.7170040022753487,68.20043582975897,14.028089058780125,True,False,True,False,True,7.5359806008072745,4.6402,4.937925,0.0,0.0,0.0,0.0,0,0.8496915311273135,0.8582912693961489,False,False,False,False,0.08223755068357252,0.07766122264022668,False,False,False,False,104593.0,102377.75461664573,False,False,False,False,10929.556927809046,False,False,False,False
2025-05-28 17:00:00+00:00,5.475,5.56,5.46,5.53,5233.0,,,4.703754770303771,5.309540262469419,5.6429291801393,5.438060334250298,,5.127514840214752,5.251876610414826,5.6313515544184405,4.793937022344292,5.107195940414578,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5897367560543292,5.049553707161461,0.8146792410447588,68.71647763554087,14.835222050606419,True,False,True,False,True,8.025437948378375,4.6636,4.933625,0.0,0.0,0.0,0.0,0,0.852716072428598,0.8609296247899945,False,False,False,False,0.08326703171315196,0.08046412717668933,False,False,False,False,109826.0,102493.23128925588,False,False,False,False,10841.23821574999,False,False,False,False
2025-05-29 17:00:00+00:00,5.515,5.54,5.47,5.52,4000.0,,,4.713893159088241,5.310192259999235,5.642784860534339,5.438134308009491,,5.128255224590362,5.252279172620662,5.631220387938674,4.794578800898321,5.117254319892184,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5573003460215307,5.053984039075839,0.8362025328908665,68.79674158268352,15.249008185500614,True,False,True,False,True,7.9026897344980185,4.6827,4.930375000000001,0.0,0.0,0.0,0.0,0,0.8520732162868884,0.863653343294733,False,False,False,False,0.08223755068357252,0.08135083893013093,False,False,False,False,105826.0,102544.9021219806,False,False,False,False,10735.172506978673,False,False,False,False
2025-05-30 17:00:00+00:00,5.29,5.34,5.265,5.3,5325.0,,,4.723570619512441,5.31015550413555,5.642292546442162,5.43794775404426,,5.128700944794044,5.252381497563679,5.630746867320756,4.795183109744252,5.116826730071163,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5322328624012823,5.053917583322123,0.46235855405023873,63.81108590795381,17.5020213365614,True,False,True,False,False,5.239578836213646,4.6993,4.924325,0.0,0.0,0.0,0.0,0,0.8555161470972559,0.8642897143923838,False,False,False,False,0.040665301789198784,0.06100807035966485,False,False,False,False,100501.0,102513.21371698866,False,False,False,False,10651.293863459623,False,False,False,False
2025-06-02 17:00:00+00:00,5.215,5.245,5.185,5.215,3468.0,,5.215,4.728784245824525,5.309889077451212,5.641891297258603,5.437749441174637,,5.12884516420129,5.252331124881717,5.630358184878153,4.795508690088787,5.1533492274793895,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.504483796470158,5.063211326925195,0.3008791841023648,58.92596177506155,13.049421499925856,True,False,True,False,False,4.236087054037032,4.7124,4.918075,0.0,0.0,0.0,0.0,0,0.855437418392091,0.8614064540197724,False,False,False,False,0.02275372138444598,0.041880895872055415,False,False,False,False,97033.0,102428.24916323689,False,False,False,False,10539.924966351722,False,False,False,False
2025-06-03 17:00:00+00:00,5.335,5.38,5.315,5.36,3709.0,,5.285627931819237,4.735772403341822,5.310013806147258,5.641600115000298,5.437667626945585,,5.129242700683113,5.252474078563401,5.630079807838183,4.795969597956396,5.165085207836859,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4870590821959822,5.0694794345482315,0.5964791050439124,58.09406098048039,12.41258794541254,True,False,True,False,False,5.743759824483593,4.7291,4.913975,0.0,0.0,0.0,0.0,0,0.8556259314456037,0.8610283159463487,False,False,False,False,0.049886411749876756,0.04588365381096608,False,False,False,False,100742.0,102402.10576535725,False,False,False,False,10434.019152919913,False,False,False,False
2025-06-04 17:00:00+00:00,5.51,5.585,5.48,5.56,5231.0,,5.393569471308832,4.748325318341576,5.310985129277176,5.641458908298944,5.437806842594306,,5.130277843485449,5.253059845908691,5.629955430006445,4.796840158465462,5.191251072416895,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4815494417657526,5.082779080455765,0.9910112610542208,60.17801555595902,12.41258794541254,True,False,True,False,True,7.760074869302404,4.752199999999999,4.9121749999999995,0.0,0.0,0.0,0.0,0,0.857248932615556,0.8594765175422313,False,False,False,False,0.08790190805100961,0.06689278093098786,False,False,False,False,105973.0,102457.46846666954,False,False,False,False,10353.35218930875,False,False,False,False
2025-06-05 17:00:00+00:00,5.49,5.55,5.36,5.41,6392.0,,5.409355851063829,4.7612444102884774,5.31164278468576,5.641111665104907,5.437810424142243,,5.131224845203398,5.253521396226757,5.629629455223657,4.7977563544601916,5.201921218439773,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.47094172474750134,5.0887429043750885,0.6821589142417905,58.716450142689716,12.41258794541254,True,False,True,False,True,5.956287864702709,4.768,4.90915,0.0,0.0,0.0,0.0,0,0.8502683694243939,0.8650749583564686,False,False,False,False,0.07195193825148043,0.06942235959123413,False,False,False,False,99581.0,102412.87205633357,False,False,False,False,10291.935876296211,False,False,False,False
2025-06-06 17:00:00+00:00,5.65,5.745,5.595,5.715,5157.0,,5.46869119672747,4.774958023632276,5.3131719734953755,5.64117261222902,5.438135675907792,,5.132587551661437,5.254379168213456,5.6297060096998095,4.798774884607413,5.2249645268517275,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4663456070611886,5.1004380279112445,1.3178251553854983,61.17775092148446,12.41258794541254,True,False,True,False,True,8.943476161071196,4.7939,4.907349999999999,0.0,0.0,0.0,0.0,0,0.858455882352941,0.8520220588235293,False,False,False,False,0.11631567906593018,0.09286901932858216,False,False,False,False,104738.0,102448.9205515842,False,False,False,False,10212.324467361386,False,False,False,False
2025-06-09 17:00:00+00:00,5.865,5.87,5.805,5.805,4312.0,,5.52329483415284,4.78785281071398,5.314924519271741,5.641387747561747,5.438562667426853,,5.134012722015028,5.2553288698156075,5.629933441466569,4.799760581389358,5.247904763311315,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4714009884291028,5.111968393403902,1.470153062057754,63.63039730131793,8.844267988714797,True,False,True,False,True,9.792949236752868,4.8224,4.906000000000001,0.0,0.0,0.0,0.0,0,0.865627864344638,0.8449129239230064,False,False,False,False,0.15118796643054216,0.12202849287956216,False,False,False,False,109050.0,102551.2628686139,False,False,False,False,10120.846568642604,False,False,False,False
2025-06-10 17:00:00+00:00,5.91,5.99,5.83,5.96,18861.0,,5.684720595515948,4.845818294917568,5.323922649657303,5.642827672227194,5.440897787593971,,5.141068489053987,5.260166792752727,5.6314246410719395,4.804467663629831,5.336940495505502,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.48679493249863376,5.157433631929388,1.6486744509668132,66.54695997190464,11.5783196762088,True,False,True,False,True,11.23402242436401,4.8542000000000005,4.906625,0.0,0.0,0.0,0.0,0,0.8690802706162003,0.8392759188151397,False,False,False,False,0.16639092280696569,0.14420970784326392,False,False,False,False,127911.0,102944.43708770517,False,False,False,False,10256.35282339233,False,False,False,False
2025-06-11 17:00:00+00:00,6.14,6.175,6.005,6.04,8686.0,,5.745195911566576,4.873933156135433,5.3289649291999766,5.643826051903277,5.442288100226997,,5.144874572768584,5.262856552775014,5.632445000822737,4.806903792197044,5.377091994492608,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5008589468949592,5.178275931213959,1.7204925141663951,69.10122944876352,13.959100788030284,True,False,True,False,True,11.96766927759045,4.885999999999999,4.90845,0.0,0.0,0.0,0.0,0,0.8748177842565598,0.8332725947521866,False,False,False,False,0.20448405571302364,0.17434688177814378,False,False,False,False,136597.0,103466.1822491361,False,False,False,False,10232.006267990897,False,False,False,False
2025-06-12 17:00:00+00:00,6.045,6.115,6.03,6.095,11199.0,,5.8011456390360365,4.908527155112062,5.335424080315845,5.6451263394061355,5.444090499198708,,5.149771101148924,5.266326665137236,5.633773421506546,4.810047422602672,5.421416324953773,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.521863198739134,5.201900083975756,1.7113678799004202,71.22307415814265,15.963413619276892,True,False,True,False,True,12.472350062818595,4.9223,4.9109750000000005,0.0,0.0,0.0,0.0,0,0.8744533527696793,0.8354591836734693,False,False,False,False,0.20075648896176104,0.18755168536995243,False,False,False,False,147796.0,104153.46624527352,False,False,False,False,10246.998418874758,False,False,False,False
2025-06-13 17:00:00+00:00,5.945,5.95,5.78,5.86,8620.0,,5.808233071109054,4.929151902656936,5.338895739352961,5.6456258917046895,5.445000572362253,,5.152635486412707,5.2682717348920525,5.634296687140985,4.81204553493938,5.43920054912021,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.535143535515142,5.212415525231216,1.210113608389951,67.86282084707028,15.963413619276892,True,False,True,False,False,9.521811484801837,4.9593,4.913175,0.0,0.0,0.0,0.0,0,0.865831517792302,0.8438634713144517,False,False,False,False,0.15694607234977984,0.17224887885986612,False,False,False,False,139176.0,104696.45126472664,False,False,False,False,10221.773637186778,False,False,False,False
2025-06-16 17:00:00+00:00,6.145,6.22,6.095,6.15,9417.0,,5.846627278997946,4.957412795133745,5.3447170369652195,5.646896669569343,5.446680324760717,6.155,5.157012019245258,5.271416649279285,5.635590113420196,4.814822952050731,5.595795930930327,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5572610383517828,5.298133281865113,1.528667284284693,68.32399815040127,15.963413619276892,True,False,True,False,False,12.189686758827008,5.0014,4.91505,0.0,0.0,0.0,0.0,0,0.8747964537723901,0.8360774380314817,False,False,False,False,0.21891544061700272,0.1955821597384344,False,False,False,False,148593.0,105377.01791178514,False,False,False,False,10209.296526532718,False,False,False,False
2025-06-17 17:00:00+00:00,5.975,6.03,5.865,5.89,26006.0,,5.86576005330548,5.015527823745988,5.355991366823107,5.648822387099021,5.449806794915029,5.988591357780726,5.16620159669757,5.277788367818048,5.637584595623189,4.821146513082356,5.614929346079824,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5707344959479029,5.316588334773758,1.0046907437650006,64.61987032662742,20.162377198551724,True,False,True,False,False,9.056478017853134,5.0416,4.91625,0.0,0.0,0.0,0.0,0,0.872478386167147,0.8323126801152737,False,False,False,False,0.17428409412323448,0.18493312693083444,False,False,False,False,122587.0,105643.8393395094,False,False,False,False,10454.206657904304,False,False,False,False
2025-06-18 17:00:00+00:00,4.715,4.77,4.605,4.66,24438.0,,5.651596283285115,4.997571725025076,5.343908976828344,5.642622109644811,5.445129528997867,5.453684062522623,5.160800031109812,5.272373915808518,5.631482258664499,4.820388430761291,5.455346270294346,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5706322793167595,5.240492651152689,-1.0172797302103824,52.98688075500571,9.55145998971966,False,True,False,False,False,0.0,5.0499,4.9115,0.0,0.0,0.0,0.0,0,0.8703125000000002,0.8498263888888887,False,False,False,False,-0.0853265449640565,0.04980329098338897,False,False,False,False,98149.0,105527.64027998212,False,False,False,False,10671.009655456175,False,False,False,False
2025-06-19 17:00:00+00:00,4.66,4.66,4.66,4.66,0.0,,5.651596283285115,4.997571725025076,5.343908976828344,5.642622109644811,5.445129528997867,5.453684062522623,5.160800031109812,5.272373915808518,5.631482258664499,4.820388430761291,5.455346270294346,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5709527914724055,5.240492651152689,-1.0167086663254263,45.23155437392457,2.963209389543451,False,True,False,True,False,0.0,5.0613,4.9066,0.0,0.0,0.0,0.0,0,0.8729800173761947,0.8514335360556037,False,False,False,False,-0.09099392808611806,-0.020595318551364546,False,False,False,False,98149.0,105413.24275626148,False,False,False,False,10505.567645294064,False,False,False,False
2025-06-20 17:00:00+00:00,4.105,4.13,4.055,4.075,15078.0,,5.494889223903197,4.96859541415697,5.330228921035882,5.636512869949362,5.44006690820283,5.178635178834341,5.153512226525546,5.2658027879303795,5.625442532477551,4.817993254266718,5.341824879884391,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.57750428413843,5.183777681555518,-1.9199471103659196,37.83871932325639,-3.252679856903498,False,True,False,True,False,0.0,5.0571,4.897975,0.0,0.0,0.0,0.0,0,0.8726527825196315,0.8567770570160466,False,False,False,False,-0.20981893836008758,-0.11520712845572606,False,False,False,False,83071.0,105066.85139569928,False,False,False,False,10576.458069398033,False,False,False,False
2025-06-23 17:00:00+00:00,3.88,3.915,3.865,3.895,6307.0,,5.430435754914022,4.954453916494205,5.323711069604832,5.633651898198869,5.43765692800351,5.078729824647779,5.149941200533663,5.262624701550527,5.622611772848717,4.816730099035062,5.133430477804275,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5856196148810042,5.087588344074328,-2.036455599795198,32.35640614101843,-7.789860439009686,False,True,False,True,False,0.0,5.0502,4.887975,0.0,0.0,0.0,0.0,0,0.8705084745762711,0.8576271186440678,False,False,False,False,-0.2534968700727539,-0.18435199926423998,False,False,False,False,76764.0,104628.04749809155,False,False,False,False,10510.264921035272,False,False,False,False
2025-06-24 17:00:00+00:00,4.03,4.055,3.99,3.995,15706.0,,5.301474647569052,4.924653510292845,5.309091236180777,5.627062740643619,5.432157701032617,4.9061380545699596,5.141987114022948,5.25547071146361,5.616095161914094,4.814011199372192,5.057926952711821,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5907079887118257,5.0462539629421315,-1.7796508309200825,29.8308215103903,-9.852151079289548,False,True,False,True,False,0.0,5.0455000000000005,4.8782,0.0,0.0,0.0,0.0,0,0.8718295569834291,0.8577950625634088,False,False,False,False,-0.22482041763498864,-0.2045862084496143,False,False,False,False,92470.0,104439.55063765602,False,False,False,False,10590.818953267282,False,False,False,False
2025-06-25 17:00:00+00:00,3.965,4.02,3.91,3.915,26738.0,,5.119960575274885,4.874715588450222,5.283727185227891,5.615520841958198,5.422468374948512,4.699089929123885,5.127933826758442,5.242850813607733,5.604676786405343,4.809052271557874,4.933205228805669,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5980561605495037,4.976616837973868,-1.7751122854389414,27.838674205996316,-11.761256595834041,False,True,False,True,False,0.0,5.0367,4.868525,0.0,0.0,0.0,0.0,0,0.8727365036385174,0.857843966830259,False,False,False,False,-0.23721766150823087,-0.22090193497892258,False,False,False,False,65732.0,103839.43357350632,False,False,False,False,10841.162845464687,False,False,False,False
2025-06-26 17:00:00+00:00,4.165,4.31,4.16,4.26,12187.0,,5.069450645826242,4.860331253322067,5.274962641429615,5.611234181641575,5.418969311371962,4.658212476479954,5.123212214367438,5.238471702445296,5.600441792968776,4.807579051452319,4.906730879452606,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5984120277492738,4.961054959614365,-1.1715255160414273,30.403465159168455,-11.761256595834041,False,True,False,True,False,0.0,5.032900000000001,4.861025,0.0,0.0,0.0,0.0,0,0.8754818166582873,0.8505111446287917,False,False,False,False,-0.17955813980607013,-0.20023003739249634,False,False,False,False,77919.0,103437.56638632018,False,False,False,False,10862.028537783064,False,False,False,False
2025-06-27 17:00:00+00:00,4.205,4.235,4.09,4.17,11503.0,,5.022799542631662,4.845693865948315,5.266206463081187,5.606982312879966,5.415466838539708,4.619717272809517,5.118408947829121,5.23405082741259,5.596239255612331,4.806003467288922,4.877989487181384,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6011607540852072,4.94413080738874,-1.2877267887634207,31.603156411441134,-11.761256595834041,False,True,False,True,False,0.0,5.0273,4.853275,0.0,0.0,0.0,0.0,0,0.8769282360831657,0.8514419852448022,False,False,False,False,-0.19490996731231025,-0.1975700023524033,False,False,False,False,66416.0,102863.58861288887,False,False,False,False,10871.96607983294,False,False,False,False
2025-06-30 17:00:00+00:00,4.2,4.245,4.155,4.23,13845.0,,4.975289580342819,4.829985352587958,5.256272265564497,5.602056477146015,5.411427898368786,4.584533302320772,5.112961088810428,5.228999871154987,5.591371616585166,4.8042497246011635,4.848870452077171,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.602813164846086,4.926637053888426,-1.155643397513216,33.091384985834665,-11.761256595834041,False,True,False,True,True,0.0,5.027699999999999,4.846325,0.0,0.0,0.0,0.0,0,0.8734536944165832,0.8513874958207956,False,False,False,False,-0.18695848136130544,-0.19226424185685437,False,False,False,False,80261.0,102513.16088245648,False,False,False,False,10918.059628982817,False,False,False,False
