date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_726,Gap_Up_aVWAP_654,Gap_Up_aVWAP_642,Gap_Up_aVWAP_606,Gap_Up_aVWAP_558,Gap_Up_aVWAP_546,Gap_Up_aVWAP_512,Gap_Up_aVWAP_498,Gap_Up_aVWAP_462,Gap_Up_aVWAP_420,Gap_Down_aVWAP_822,Gap_Down_aVWAP_804,Gap_Down_aVWAP_732,Gap_Down_aVWAP_684,Gap_Down_aVWAP_594,Gap_Down_aVWAP_570,Gap_Down_aVWAP_564,Gap_Down_aVWAP_552,Gap_Down_aVWAP_528,Gap_Down_aVWAP_522,aVWAP_OB_bull_716,aVWAP_OB_bull_493,aVWAP_OB_bull_306,aVWAP_OB_bear_860,aVWAP_OB_bear_521,aVWAP_OB_bear_336,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-21 14:00:00+00:00,7.99,7.99,7.94,7.94,12.0,7.984144790131958,7.8534255627888685,7.834012076003292,7.760071022727266,7.747506988848121,7.756146924745677,7.812216682565985,7.835757183187653,7.9199786953199185,7.99504201077853,7.93675667216753,7.987775739535742,7.992570353100669,7.8759551056930235,7.745681285444228,7.738744235546424,7.743730076971429,7.753306903855282,7.750270825677555,7.797944349089659,7.9550515139925295,7.843024276301581,8.52458128016722,,7.80035688793719,8.40445633722626,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11568974508204319,7.975495385026127,-0.30681531021573677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.541962891920136,-9.662791278471282,False,False,False,True,True,0.0,0,1.0280970625798211,0.914431673052363,False,False,False,False,0.042174473610598374,0.00709121377002409,False,False,False,False,-66325.0,-72113.98702994238,False,False,False,False,987.9454617235517,False,False,False,False
2025-07-21 15:00:00+00:00,7.94,7.96,7.905,7.905,515.0,7.983846640835481,7.853629305173566,7.834245687539146,7.7603998266299,7.7477902125024185,7.756392442180983,7.812360155946399,7.835868439964745,7.919982691292063,7.994961415492726,7.936374484004128,7.987018942071617,7.9922060631447005,7.876118694673699,7.746026514222458,7.739051079693999,7.74402278481012,7.753560467414933,7.750502799669629,7.798107611455657,7.954906886008401,7.843125679858063,8.524072603476352,,7.800516793582184,8.404021318595014,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11672957120123342,7.975215896152494,-0.6015262065123713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.26170647326188,-9.662791278471282,False,False,False,True,True,0.0,0,1.0234622701331642,0.9188332276474321,False,False,False,False,0.015421740172827679,0.011256476971425886,False,False,False,False,-66840.0,-72032.21978916807,False,False,False,False,980.612973944892,False,False,False,False
2025-07-21 16:00:00+00:00,7.905,8.09,7.89,8.02,2951.0,7.984288049114747,7.8560335528256635,7.836693093366556,7.763133313487915,7.750096849673804,7.7584252433480465,7.81373824681563,7.837054603858764,7.9205251522335764,7.994993657381506,7.9452988101462365,7.987837399937327,7.992434164418701,7.878522140552952,7.748823420384171,7.741513216161854,7.746391138450727,7.755648548259127,7.752404495436464,7.799602746589977,7.956055078591249,7.8442525441111846,8.521544229242311,,7.801992113913848,8.401938872703475,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11668649767119488,7.979407255994962,0.3478786733270683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.94222734198786,-4.28457234590514,True,False,True,False,True,2.0280585663190216,1,1.026299311208516,0.9110832811521605,False,False,False,False,0.06279263013919946,0.03702455355531267,False,False,False,False,-63889.0,-71905.96831956856,False,False,False,False,1011.161610007762,False,False,False,False
2025-07-21 17:00:00+00:00,8.03,8.03,7.99,8.0,578.0,7.984407187375271,7.856516621817812,7.837183241119075,7.7636762856613775,7.75055562945936,7.758830311208728,7.814015376688275,7.837294351121147,7.920639382023246,7.995008269372928,7.9469396771059815,7.988067092988898,7.992515284488708,7.879007250363498,7.749378388643939,7.742002330808904,7.746861954105359,7.756064440182958,7.752783520442772,7.79990265874806,7.956306239786613,7.84448073146069,8.521058155342605,,7.802288169879522,8.401540227879464,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11638345289661738,7.97999657741721,0.17187514277101737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.4707319750229,-1.8930818808810415,True,False,True,False,True,1.122545640316467,0,1.0432330827067668,0.9072681704260656,False,False,False,False,0.07932479150767083,0.05817467253149175,False,False,False,False,-64467.0,-71790.6354774047,False,False,False,False,1004.4459261316726,False,False,False,False
2025-07-21 18:00:00+00:00,8.0,8.02,7.99,8.01,689.0,7.984547558248442,7.857088427553374,7.837763836959547,7.764320376148206,7.751100374975812,7.75931144515511,7.814344688596527,7.837579255797909,7.920775153490639,7.9950256397503345,7.948784557219283,7.988333680042714,7.9926107829982005,7.87958074429542,7.750036820647288,7.742583023382196,7.747420965300716,7.756558403661852,7.753233860240801,7.800259033376779,7.9566023966815145,7.8447519039356814,8.520479932782978,,7.802639963825506,8.401066075983634,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.115477192475454,7.980617662481919,0.2544427768654543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.59430618346561,0.18499839342655378,True,False,True,False,True,1.5630036745228857,0,1.0467466835123183,0.9109286165508532,False,False,False,False,0.0751880442406776,0.06668135838608467,False,False,False,False,-63778.0,-71666.40857077827,False,False,False,False,999.5552916180033,False,False,False,False
2025-07-21 19:00:00+00:00,8.01,8.08,7.99,8.04,2467.0,7.9856983901091345,7.8595041377893855,7.840173981024417,7.76688088795731,7.753258751813981,7.761226048869028,7.815697128109026,7.838771164537982,7.921426371774139,7.99524660858966,7.957536228958946,7.9906930428588385,7.993650182659755,7.882067499582896,7.752639381670953,7.74487533241704,7.7496323142796575,7.75852145398281,7.755022640235154,7.801709044394058,7.958253489259847,7.8458939891738595,8.51854045642423,,7.804073471732189,8.399506078790004,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11486282457131006,7.983956757599835,0.4879145416223904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.298790838043786,2.8462907763019984,True,False,True,False,True,2.8792823113175885,0,1.0458830923947202,0.9019484600879952,False,False,False,False,0.09711801477564533,0.081899686580865,False,False,False,False,-61311.0,-71505.85960068868,False,False,False,False,1022.3063723681116,False,False,False,False
2025-07-22 14:00:00+00:00,8.04,8.18,8.04,8.18,364.0,7.986177818419721,7.860046565626332,7.840697174432115,7.767388524810596,7.753682138634621,7.761604666504538,7.8159819727488955,7.839031135562224,7.921601918399736,7.995354640949366,7.960081884605693,7.991713063009966,7.99413474062073,7.882653028343637,7.753148719909032,7.745321583627621,7.750064654794364,7.7589086244718075,7.755374592237239,7.802008888502494,7.958784595768083,7.846146155687742,8.51831274938248,,7.804370784370637,8.399338056176983,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11527901913307263,7.985122136236237,1.6904885661700932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.11795914551486,8.313999201605888,True,False,True,False,True,8.550849314157876,0,1.050868486352357,0.8926799007444172,False,False,False,False,0.15783615334171028,0.11986791996128764,False,False,False,False,-60947.0,-71342.1563510656,False,False,False,False,1012.1000720213191,False,False,False,False
2025-07-22 15:00:00+00:00,8.18,8.195,8.16,8.19,1172.0,7.988200676308028,7.862084876735144,7.842645277083098,7.769228114643947,7.755211703538806,7.76297634338498,7.817034804311729,7.840002034952837,7.9222937463777665,7.995822781689235,7.969952931189579,7.995988241092803,7.996206213517809,7.88487985097072,7.754986775778685,7.746929591769349,7.751624817639813,7.760310033667749,7.756647712263412,7.803110948470019,7.960940480611835,7.847091220286739,8.517673226429885,,7.805464544401436,8.398896536645195,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11585277236603331,7.989763161001792,1.7283733044002176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.20428060235983,12.038912585935726,True,False,True,False,True,8.929550077196602,0,1.0639751552795031,0.8937888198757767,False,False,False,False,0.21699677757678973,0.16843234876903868,False,False,False,False,-59775.0,-71162.82059368474,False,False,False,False,1014.5791406721513,False,False,False,False
2025-07-22 16:00:00+00:00,8.19,8.245,8.19,8.24,744.0,7.989746022139185,7.863539109500137,7.844027047156444,7.770509262757536,7.756275119493482,7.763932102901746,7.817779069197197,7.84069333259322,7.922804075744186,7.996187754184682,7.976967126258331,7.999214125235084,7.99779937168136,7.8864802341711,7.756263109229376,7.748045376833183,7.75270859938762,7.761285851512526,7.7575339647707455,7.803886939961501,7.962552012840176,7.847765746551772,8.517320703419907,,7.8062351913895895,8.39867290875171,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11738375503440414,7.993111252819866,2.1032616234484327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.91320466217773,15.432257794019108,True,False,True,False,True,10.796402709260871,0,1.0689869484151644,0.8881292728402737,False,False,False,False,0.25274783663160777,0.21059009270032322,False,False,False,False,-59031.0,-70974.73035192219,False,False,False,False,1010.3841152353738,False,False,False,False
2025-07-22 17:00:00+00:00,8.24,8.255,8.235,8.255,286.0,7.990393101296094,7.864130919155145,7.844587927234862,7.771025018304228,7.756702911657263,7.76431699370919,7.8180808009030365,7.840974507699547,7.923014905026315,7.996342019170021,7.979805954863015,8.000555796173545,7.998468198110741,7.887133563546372,7.756776231833322,7.748493825109716,7.753144412571618,7.76167869488009,7.757890716534975,7.804200964963859,7.963220890107339,7.848040398640197,8.517196215152872,,7.806547146458107,8.398598626198968,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11921885394167393,7.994476670073199,2.185252762572761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.66256678996123,18.003951118640515,True,False,True,False,True,11.346978328681054,0,1.0762976860537834,0.886178861788618,False,False,False,False,0.27748813342359263,0.2440391130619579,False,False,False,False,-58745.0,-70785.12212941176,False,False,False,False,999.1533537588564,False,False,False,False
2025-07-22 18:00:00+00:00,8.255,8.28,8.245,8.25,317.0,7.991134204120095,7.864801770510109,7.845223139188354,7.771607327520666,7.757185831597227,7.764751688595274,7.818422505588572,7.841293346379023,7.923255440927664,7.996519561420572,7.982998505447883,8.002085447046417,7.999234861810409,7.887874929383422,7.757355268413065,7.748999868494379,7.753636306393743,7.762122311449235,7.758293581864665,7.804556334788946,7.963984494035955,7.848351974958182,8.517063495015822,,7.8069002157949425,8.398521851314026,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12089746977596029,7.996016942656269,2.100813671406003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.07391429635007,19.466800467219556,True,False,True,False,True,11.095851847668555,0,1.076489028213166,0.8821316614420066,False,False,False,False,0.29043394060962324,0.2672365268357906,False,False,False,False,-59062.0,-70603.368297948,False,False,False,False,988.577332770347,False,False,False,False
2025-07-22 19:00:00+00:00,8.25,8.26,8.18,8.18,1531.0,7.993975431949944,7.86758867797272,7.8478834569658025,7.774103732687683,7.759266025418182,7.766621751232065,7.819872428776565,7.842636466154285,7.924233924313631,7.997205105039837,7.994730987540114,8.007785218615034,8.002148956995166,7.890920570934108,7.759846615286915,7.751183315727089,7.755756733180672,7.764031790164156,7.760030086016666,7.806070317815542,7.966979797328342,7.849661340856621,8.516296793751742,,7.808403403550915,8.398016012835527,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12127669205608743,8.001550529888139,1.4714242867816074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.7666952061425,19.466800467219556,True,False,True,False,False,7.661455794692788,0,1.0646578782172,0.8926553672316386,False,False,False,False,0.2409764403634238,0.2541064835996072,False,False,False,False,-60593.0,-70448.16878945268,False,False,False,False,996.9869865258454,False,False,False,False
2025-07-23 14:00:00+00:00,8.16,8.24,8.16,8.21,667.0,7.995170922975505,7.868776874018422,7.8490195965675635,7.775174074669471,7.760159572221547,7.767425393654806,7.820495310761022,7.843213200687208,7.924653097236203,7.9974976435217595,7.9993915946495155,8.01013029120744,8.003372793297277,7.89221550386633,7.760915350644245,7.752121147100524,7.756667546359287,7.764852332786332,7.760776802414952,7.806720885905537,7.968243912543764,7.85022349688101,8.51596037043961,,7.809049305674753,8.39779264650315,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12212724128176351,8.003754290791981,1.688777270684299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.9320144434385,19.466800467219556,True,False,True,False,False,8.816020206504895,0,1.0532915360501567,0.9015673981191225,False,False,False,False,0.2165534917383826,0.23532998766899488,False,False,False,False,-59926.0,-70285.03438961621,False,False,False,False,991.8709092153672,False,False,False,False
2025-07-23 15:00:00+00:00,8.22,8.23,8.165,8.2,785.0,7.9965271588770195,7.870143807978921,7.850328724679056,7.7764123233407565,7.761194789299702,7.768356623527502,7.821216260012417,7.843880216620612,7.925135994329763,7.997832536051174,8.004488669125406,8.012749598137248,8.004758659929488,7.89370156788535,7.762152437017977,7.753207744319768,7.757722809142766,7.765803153544596,7.761642512868727,7.807474204530791,7.969683174628468,7.850873483850205,8.51555903765333,,7.809797168483784,8.397523677333204,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12279999119653408,8.006169321260138,1.5784258357938028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.00236167717195,26.484324126291483,True,False,True,False,False,8.330050989108447,0,1.0500625782227784,0.9042553191489364,False,False,False,False,0.18213237117688363,0.20873117942293926,False,False,False,False,-60711.0,-70136.59974791673,False,False,False,False,988.6636082972994,False,False,False,False
2025-07-23 16:00:00+00:00,8.19,8.28,8.18,8.27,1142.0,7.998900974727822,7.872382172875558,7.8524598019338105,7.778391565952006,7.762846230982949,7.76984522323001,7.822384748764592,7.844968740828063,7.925950681332086,7.9984266389494,8.013071174601176,8.017325530879644,8.007200557477548,7.896153451727395,7.764124065330017,7.754937939782109,7.759404880702143,7.767322099203864,7.763024980837138,7.808690533790787,7.972150924821863,7.851936651959394,8.515059561011006,,7.811005441436432,8.397221785987375,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1248404387014325,8.01035986130875,2.079775923506671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.02601171830128,26.484324126291483,True,False,True,False,False,10.981358742354054,0,1.0481927710843373,0.9188332276474322,False,False,False,False,0.22533190295359923,0.21703154118826923,False,False,False,False,-59569.0,-69972.76099213507,False,False,False,False,991.0409166957909,False,False,False,False
2025-07-23 17:00:00+00:00,8.27,8.29,8.25,8.275,281.0,7.9995449873265265,7.872970587721139,7.853018389256651,7.7789055294555265,7.763274710707803,7.770231910844446,7.822690561144368,7.845254659105908,7.926168342224584,7.998589244278598,8.01533757511488,8.018561456297807,8.00786494419859,7.8968003048749305,7.764635266384452,7.755386389280091,7.759841113744311,7.767716528530001,7.763383929453409,7.809008225377796,7.972814061047288,7.8522162457734925,8.514949726672402,,7.811321133651031,8.397161327267066,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12683776968967406,8.011484262663824,2.0775809759262036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.85483086565301,26.484324126291483,True,False,True,False,False,11.166381594163749,0,1.045772409408773,0.9160839160839165,False,False,False,False,0.27967966705794506,0.24835560412310714,False,False,False,False,-59288.0,-69807.10578295468,False,False,False,False,980.0325303904298,False,False,False,False
2025-07-23 18:00:00+00:00,8.275,8.3,8.26,8.3,420.0,8.000554667113214,7.873879809872667,7.853880333547872,7.77969506137645,7.763932655508594,7.77082602455312,7.823162116948058,7.845696304554635,7.926507263376007,7.998845254040162,8.01884592492252,8.020494674976106,8.00890788985378,7.897801508638695,7.765419969769519,7.756074652584992,7.760510819405513,7.768322431517324,7.763935297846332,7.809497623549026,7.973849243744991,7.8526483699260305,8.514795856630224,,7.811807529637628,8.397081858527049,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.129868263119966,8.013237803870387,2.2081006493843414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.1519840786717,26.484324126291483,True,False,True,False,False,12.093969606255559,0,1.046290424857324,0.9105897273303744,False,False,False,False,0.29350999212410445,0.2709327981236058,False,False,False,False,-58868.0,-69637.50724368407,False,False,False,False,971.3498555006556,False,False,False,False
2025-07-23 19:00:00+00:00,8.3,8.33,8.27,8.32,1203.0,8.003607210552783,7.87658721739477,7.856443552447682,7.78203165850877,7.765879829968791,7.772585881639908,7.8245655508156995,7.847013578601731,7.927528225380371,7.999626806975481,8.02912493196774,8.026285506027474,8.012064482396001,7.9007870308548265,7.767740325906702,7.758110141043876,7.76249221695813,7.7701167681178305,7.765568342216746,7.810952387901905,7.976964042601191,7.853938170265561,8.514394812587792,,7.813253660171844,8.396895984355757,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13329503954610797,8.018441651416417,2.262337365369636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.59047652189122,26.484324126291483,True,False,True,False,True,12.831432940840077,0,1.0518331226295827,0.9045512010113784,False,False,False,False,0.32098347389225673,0.2959581360079313,False,False,False,False,-57665.0,-69451.88697634013,False,False,False,False,974.9413306091725,False,False,False,False
2025-07-24 14:00:00+00:00,8.32,8.32,8.23,8.315,78.0,8.003791184819466,7.876754157981644,7.8566020180163205,7.782177174300201,7.766001334768479,7.772695684927957,7.824652815638599,7.847095331849778,7.927591041322562,7.999674326672154,8.029723760724263,8.026628869327599,8.012254247537191,7.900970425736723,7.767884991746524,7.75823720499152,7.762615878998011,7.770228735176882,7.765670310195968,7.811042940359174,7.977152870104725,7.85401816899702,8.514366572869502,,7.813343659454173,8.396881515667218,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1364119357543433,8.018745819883371,2.1717614259952756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.07006852347908,26.484324126291483,True,False,True,False,True,12.569545193830425,0,1.0429564118761843,0.9159823120656982,False,False,False,False,0.2852126951991518,0.29058541560354156,False,False,False,False,-57743.0,-69270.35384492401,False,False,False,False,961.0352634679449,False,False,False,False
2025-07-24 15:00:00+00:00,8.315,8.335,8.29,8.32,43.0,8.003902000403006,7.876852090522318,7.856694720356677,7.782261583275916,7.766071712498108,7.772759326983436,7.824703675026276,7.847143111011905,7.927628220436265,7.999702936209689,8.030086621704232,8.026837023607683,8.012368844209309,7.90107840877615,7.767968793598657,7.7583107495105335,7.762687483545256,7.770293615842683,7.765729373473695,7.811095633869832,7.977265781660472,7.8540649653159,8.514352844148354,,7.813396044508991,8.396875500100517,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1395153128604647,8.018931216024308,2.157962289607623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.56226696775335,26.484324126291483,True,False,True,False,True,12.758917415185365,0,1.0417986067131093,0.9202026599113365,False,False,False,False,0.33916590179920364,0.3148756587013726,False,False,False,False,-57700.0,-69090.96851399496,False,False,False,False,946.8021586079767,False,False,False,False
