date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_890,Gap_Up_aVWAP_882,Gap_Up_aVWAP_750,Gap_Up_aVWAP_684,Gap_Up_aVWAP_678,Gap_Up_aVWAP_636,Gap_Up_aVWAP_612,Gap_Up_aVWAP_606,Gap_Up_aVWAP_528,Gap_Up_aVWAP_492,Gap_Down_aVWAP_834,Gap_Down_aVWAP_816,Gap_Down_aVWAP_814,Gap_Down_aVWAP_786,Gap_Down_aVWAP_774,Gap_Down_aVWAP_738,Gap_Down_aVWAP_700,Gap_Down_aVWAP_654,Gap_Down_aVWAP_648,Gap_Down_aVWAP_603,aVWAP_OB_bull_668,aVWAP_OB_bull_484,aVWAP_OB_bull_407,aVWAP_OB_bull_18,aVWAP_OB_bear_829,aVWAP_OB_bear_751,aVWAP_OB_bear_71,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-15 19:00:00+00:00,12.11,12.11,12.11,12.11,0.0,,,12.125572400581316,12.029976850109163,12.024317794304373,11.981816874262869,11.98135045489007,11.980958938565053,11.956875712963562,11.959393233507296,,,,,,12.12483066750067,12.121629403079519,11.986591103206425,11.985187663689148,11.980615797149177,12.00276835603283,11.95811943658667,11.917145566228966,12.307646292886044,,12.125572400581316,12.11936975388021,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04489477186183693,12.119879300127208,-0.220054579130318,0.0,0.0,0.0,0.0,41.16584463969847,-4.529319579662371,False,True,False,True,False,4.768056274948975,0,1.100946372239748,0.8359621451104096,False,False,False,False,0.19387445168299405,0.19650242723528566,False,False,False,False,23007.0,22083.04913189541,False,False,False,False,270.4064997451878,False,False,False,False
2025-07-16 14:00:00+00:00,12.09,12.09,12.075,12.075,100.0,,,12.125125261643117,12.030164441611042,12.024519067413703,11.982098499842243,11.981583624846367,11.981191932498984,11.957074146897027,11.959557785539513,,,,,12.079999999999998,12.124433619697102,12.121338755847239,11.98687183802683,11.9854700701953,11.980849016755059,12.003020384632123,11.958284177896719,11.917303114439022,12.307555589201703,,12.125125261643117,12.119350872228724,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04208132409779475,12.119490299593807,-1.0572457152349617,0.0,0.0,0.0,0.0,35.851974454541306,-9.531228838450645,False,True,False,True,False,0.0,0,1.0900621118012421,0.8447204968944092,False,False,False,False,0.14773198616405722,0.17211720669967145,False,False,False,False,22907.0,22095.823563959046,False,False,False,False,267.76453850882825,False,False,False,False
2025-07-16 15:00:00+00:00,12.075,12.075,12.075,12.075,0.0,,,12.125125261643117,12.030164441611042,12.024519067413703,11.982098499842243,11.981583624846367,11.981191932498984,11.957074146897027,11.959557785539513,,,,,12.079999999999998,12.124433619697102,12.121338755847239,11.98687183802683,11.9854700701953,11.980849016755059,12.003020384632123,11.958284177896719,11.917303114439022,12.307555589201703,,12.125125261643117,12.119350872228724,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.038496870119462505,12.119490299593807,-1.1556861494388004,0.0,0.0,0.0,0.0,32.3093943311032,-12.704567824949166,False,True,False,True,False,0.0,0,1.0849056603773588,0.8647798742138366,False,False,False,False,0.135263269358357,0.15369023802901421,False,False,False,False,22907.0,22108.399942812393,False,False,False,False,263.61315031489295,False,False,False,False
2025-07-16 16:00:00+00:00,12.075,12.075,12.06,12.06,100.0,,,12.124541067495787,12.030294590151687,12.024664865838288,11.982335611932617,11.981780324467083,11.981388628113658,11.957247806311816,11.95970145152646,,,,,12.0725,12.12391186024054,12.120948138390071,11.98710594392673,11.98570625327909,11.981046027063728,12.003221983693297,11.958428226898654,11.917445860878077,12.307458983529681,,12.124541067495787,12.11932481815974,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03487752057453562,12.122065663108298,-1.7795319760663353,0.0,0.0,0.0,0.0,28.56425178127386,-16.03832330591215,False,True,False,True,False,0.0,0,1.1100323624595483,0.8608414239482202,False,False,False,False,0.12283621883403954,0.13826322843152689,False,False,False,False,22807.0,22119.230951450958,False,False,False,False,261.0765123255147,False,False,False,False
2025-07-16 17:00:00+00:00,12.06,12.07,12.06,12.07,280.0,,,12.123008260814728,12.03067114052602,12.025084209900758,11.983005608678795,11.982337112693656,11.981945377106264,11.957738568163858,11.960107975676625,,,,,12.06909722222222,12.122538485705308,12.119914416558979,11.987767905783539,11.986373909031117,11.981603634615686,12.003794589135296,11.958835778545776,11.91784858503296,12.30719075316215,,12.123008260814728,12.119254233528654,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03461018440936965,12.117844015090004,-1.3823681065695552,0.0,0.0,0.0,0.0,28.957394613267276,-16.03832330591215,False,True,False,True,False,0.0,0,1.109324758842445,0.8456591639871381,False,False,False,False,0.1187024293896736,0.12848282891060026,False,False,False,False,23087.0,22134.235122746293,False,False,False,False,261.3698997313207,False,False,False,False
2025-07-16 18:00:00+00:00,12.07,12.08,12.07,12.08,0.0,,,12.123008260814728,12.03067114052602,12.025084209900758,11.983005608678795,11.982337112693656,11.981945377106264,11.957738568163858,11.960107975676625,,,,,12.06909722222222,12.122538485705308,12.119914416558979,11.987767905783539,11.986373909031117,11.981603634615686,12.003794589135296,11.958835778545776,11.91784858503296,12.30719075316215,,12.123008260814728,12.119254233528654,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03395519039764985,12.117844015090004,-1.1145281368418711,0.0,0.0,0.0,0.0,31.79520816877343,-16.03832330591215,False,True,False,True,True,0.3363786497647858,0,1.1150159744408958,0.8402555910543131,False,False,False,False,0.135263269358357,0.13187304913447861,False,False,False,False,23087.0,22149.006671230847,False,False,False,False,257.3176532238583,False,False,False,False
2025-07-16 19:00:00+00:00,12.08,12.12,12.08,12.12,403.0,,,12.122408200455581,12.031786889625613,12.026239923134613,11.984403673156413,11.983499880098709,11.983106419348136,11.958693797647658,11.960905296740775,,,,,12.086243865609662,12.1220087239799,12.119560991217616,11.989174888419079,11.98778495750379,11.98276501447873,12.00511375568779,11.959632609296555,11.91857919431082,12.306869769344729,,12.122408200455581,12.119229995556427,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03287459108071778,12.119539257229798,0.01401516353678673,0.0,0.0,0.0,0.0,40.58767469333716,-15.748188470543134,False,True,False,True,True,5.707274259612944,0,1.118380062305297,0.8193146417445489,False,False,False,False,0.17701093347649757,0.15444199130548808,False,False,False,False,23490.0,22169.797265475332,False,False,False,False,259.5762942591473,False,False,False,False
2025-07-17 14:00:00+00:00,12.12,12.14,12.12,12.14,340.0,,,12.122736485491236,12.033029316156275,12.027504747348436,11.985810778265625,11.984672852724247,11.984277081280133,11.959633745442266,11.961693094319843,,,,,12.099334968656308,12.122318887277803,12.119864150373344,11.990599875954572,11.989211244331724,11.983935493213224,12.00648608094354,11.960418941229724,11.91927797609363,12.306635726686256,,12.122736485491236,12.119252869725058,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03198789185318195,12.121220505099751,0.5870813552341381,0.0,0.0,0.0,0.0,48.63818118057566,-8.717666665351842,True,False,False,False,True,8.160376148498372,0,1.1415384615384618,0.8092307692307693,False,False,False,False,0.2279413159242386,0.19119165361486334,False,False,False,False,23830.0,22195.536842754784,False,False,False,False,260.8231734179202,False,False,False,False
2025-07-17 15:00:00+00:00,12.14,12.14,12.13,12.14,614.0,,,12.123453488697013,12.0352696898215,12.029784368410315,11.988341530054647,11.986791690316723,11.986391833352172,11.961337879856812,11.963124952797285,,,,,12.111812738160042,12.122995087503837,12.120506537982564,11.993161572883942,11.99177532332673,11.986049919956713,12.008954530949223,11.961848102658914,11.92054791240505,12.306222767412562,,12.123453488697013,12.119303725019225,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03143160743473936,12.123039002541365,0.5396159739476085,0.0,0.0,0.0,0.0,54.005185505401315,-4.245919055681853,True,False,True,False,True,8.160376148498372,0,1.1467889908256892,0.8103975535168196,False,False,False,False,0.2365369350581853,0.21386429433652432,False,False,False,False,23830.0,22220.877356820598,False,False,False,False,266.29878313237106,False,False,False,False
2025-07-17 16:00:00+00:00,12.14,12.14,12.13,12.135,700.0,,,12.124093488531686,12.037668453424049,12.032231080991298,11.991093833780164,11.9891102916527,11.988706344791787,11.963223023442145,11.964713635543344,,,,,12.118210484824596,12.123607226107225,12.121111873508353,11.995941939699433,11.994559474220129,11.988364298239777,12.011621676087989,11.96343415772485,11.921966715498632,12.305749804339387,,12.124093488531686,12.119355811546455,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03029554125288747,12.124144935436254,0.3583056817877827,0.0,0.0,0.0,0.0,56.56197671926354,-2.187727078462153,True,False,True,False,True,7.401015022998767,0,1.148606811145512,0.8080495356037151,False,False,False,False,0.2365369350581853,0.2252006146973548,False,False,False,False,23130.0,22234.97228152105,False,False,False,False,273.0228330062877,False,False,False,False
2025-07-17 17:00:00+00:00,12.135,12.135,12.13,12.13,400.0,,,12.124325990738608,12.038942875865734,12.033535068738665,11.992585322723256,11.990373389448814,11.989967434851328,11.964261436901184,11.965590823711755,,,,,12.120043127908296,12.123835409588521,12.121357905982904,11.997445398319952,11.996065732857279,11.98962545745235,12.013055862529,11.964310140588383,11.922756508638948,12.305475457846589,,12.124325990738608,12.119379111563244,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03029554125288747,12.124486214705632,0.18199989392311072,0.0,0.0,0.0,0.0,57.22733192015383,-1.5580227572030836,True,False,True,False,True,6.6403200641967715,0,1.1500000000000015,0.8218750000000009,False,False,False,False,0.23223491130930046,0.22871776300332763,False,False,False,False,22730.0,22242.64712986956,False,False,False,False,274.99147125425225,False,False,False,False
2025-07-17 18:00:00+00:00,12.13,12.15,12.13,12.15,100.0,,,12.124470764465432,12.039295510590145,12.033893863146202,11.99298412698413,11.990711459829818,11.990304910697917,11.964536995716962,11.965823986742048,,,,,12.12081000987817,12.123972448692717,12.121485225955967,11.997848292368595,11.996469095225057,11.989962898728901,12.013443812473326,11.96454288004853,11.922964002947488,12.305411600995079,,12.124470764465432,12.11939044038245,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0303163500617515,12.12559280782329,0.805083465753465,0.0,0.0,0.0,0.0,60.23078020177183,1.4736783203834136,True,False,True,False,True,9.12258670291165,0,1.1500000000000017,0.8125000000000003,False,False,False,False,0.2451670078928069,0.23694238544806728,False,False,False,False,22830.0,22251.753375918095,False,False,False,False,272.2784251882948,False,False,False,False
2025-07-17 19:00:00+00:00,12.15,12.15,12.13,12.13,178.0,,,12.124633901956363,12.039877494599468,12.03448819579814,11.993657556128989,11.991283417358316,11.990875947073484,11.965007187105158,11.966221976468736,,,,,12.121687921202696,12.124129297977692,12.121640191918033,11.998527353339933,11.997149294955667,11.990533942720523,12.014093525677106,11.96494027082414,11.923321234375434,12.305293389953018,,12.124633901956363,12.119404971734328,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0303163500617515,12.12615859196163,0.12671076928937852,-1.0,12.13,12.1,0.0,58.424182514869756,1.4736783203834136,True,False,True,False,True,6.116966940466899,0,1.1490683229813683,0.8074534161490686,False,False,False,False,0.2451670078928069,0.2410546966704371,False,False,False,False,22652.0,22257.958749934867,False,False,False,False,270.81674417762355,False,False,False,False
2025-07-18 14:00:00+00:00,12.1,12.1,12.075,12.075,590.0,,,12.122880477800964,12.040721686257728,12.035406864307728,11.995029385328081,11.992463724020025,11.992056347780931,11.966068924611806,11.967119334883133,,,,12.083333333333334,12.115740692071835,12.122524228683202,12.120386528363285,11.999880469468335,11.99851333226032,11.991715998474351,12.015282832105742,11.965839404627049,11.924202942540754,12.304779196098675,,12.122880477800964,12.119304684444405,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0311610174576282,12.120205442152619,-1.4507049461426782,0.0,0.0,0.0,0.0,50.86200633086975,9.724712001826362,True,False,False,False,False,0.0,0,1.1231231231231238,0.825825825825826,False,False,False,False,0.15606963695096354,0.19856216681070032,False,False,False,False,22062.0,22254.920629780838,False,False,False,False,275.7653217872728,False,False,False,False
2025-07-18 15:00:00+00:00,12.075,12.075,12.075,12.075,0.0,,,12.122880477800964,12.040721686257728,12.035406864307728,11.995029385328081,11.992463724020025,11.992056347780931,11.966068924611806,11.967119334883133,,,,12.083333333333334,12.115740692071835,12.122524228683202,12.120386528363285,11.999880469468335,11.99851333226032,11.991715998474351,12.015282832105742,11.965839404627049,11.924202942540754,12.304779196098675,,12.122880477800964,12.119304684444405,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03196633927794153,12.120205442152619,-1.4141576162214398,0.0,0.0,0.0,0.0,45.82055554153641,5.020616391342244,False,False,False,True,False,0.0,0,1.1231231231231238,0.8408408408408411,False,False,False,False,0.135263269358357,0.16691271808452868,False,False,False,False,22062.0,22251.929612264856,False,False,False,False,271.4898904417337,False,False,False,False
2025-07-18 16:00:00+00:00,12.075,12.09,12.07,12.09,210.0,,,12.12229177004324,12.041014300818594,12.035725564703402,11.995507590214386,11.992876562173233,11.992469250156175,11.966442247926869,11.96743542419493,,,,12.083333333333336,12.114045662100457,12.121982989170938,12.119959882297033,12.000351726363347,11.998988476312425,11.992129496299802,12.015696345380368,11.966156148638813,11.92451443068022,12.304596752362752,,12.12229177004324,12.11926912340001,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03236795768457325,12.119258183733635,-0.9039243074511184,0.0,0.0,0.0,0.0,44.75661373058075,3.910973641953426,False,True,False,True,False,0.6492197935832529,0,1.1186943620178054,0.8338278931750741,False,False,False,False,0.14357086579822978,0.15524179194137921,False,False,False,False,22272.0,22252.24078106695,False,False,False,False,270.5365588069781,False,False,False,False
2025-07-18 17:00:00+00:00,12.09,12.09,12.065,12.065,100.0,,,12.121947162197038,12.041119639733605,12.035844276094279,11.995707769604063,11.9930502486166,11.992643065437171,11.966604049669762,11.967572404247884,,,,12.082222222222224,12.113056298096396,12.121665142210025,12.119705620387537,12.000547450475581,11.999186265120079,11.992303645084965,12.015862642699831,11.966293558809195,11.924653017702983,12.304506058336237,,12.121947162197038,12.119247508897079,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03332842306154691,12.118690565511592,-1.610954272047118,0.0,0.0,0.0,0.0,41.66857814579832,0.7363186185971031,False,True,False,True,False,0.0,0,1.114035087719299,0.8362573099415204,False,False,False,False,0.13941467756332537,0.1473282347523523,False,False,False,False,22172.0,22250.996737949634,False,False,False,False,267.89258115105594,False,False,False,False
2025-07-18 18:00:00+00:00,12.065,12.065,12.065,12.065,300.0,,,12.120769513568161,12.04135088172321,12.036117781947052,11.996238365068834,11.993513215937773,11.993106664103827,11.967048857546123,11.96794901364532,,,,12.077916666666669,12.109790864477162,12.120575846896491,12.118825070644203,12.001061863715373,11.999707383164418,11.992768366397469,12.016284314005933,11.966671754067788,11.92504401809013,12.30422460989268,,12.120769513568161,12.119171040410736,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03422395767974496,12.116836575987662,-1.5146283335413755,0.0,0.0,0.0,0.0,39.60988775594337,-1.5346487918715894,False,True,False,True,False,0.0,0,1.114035087719299,0.8508771929824562,False,False,False,False,0.11870242938967071,0.13301533207101152,False,False,False,False,22172.0,22249.77198232251,False,False,False,False,268.3903705905745,False,False,False,False
2025-07-18 19:00:00+00:00,12.065,12.08,11.89,11.92,2849.0,,,12.094926250288083,12.034780618780177,12.030164039545593,11.994007741055356,11.991775212915051,11.991398977291032,11.966895914003352,11.967785573425468,,,,11.997292335556104,12.052349027165933,12.096301453987174,12.098208141356787,11.998403689690138,11.997163512286132,11.991083678197867,12.012294223444776,11.966554545043763,11.926030938250154,12.30046234243168,,12.094926250288083,12.11711244389629,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.042102192277604256,12.075950034080066,-3.704083460827796,-1.0,12.065,11.975,0.0,31.714635358669128,-9.130451780698607,False,True,False,True,False,0.0,0,1.0105263157894753,0.8578947368421049,False,False,False,False,-0.01222290934837977,0.06039621136131587,False,False,False,False,19323.0,22204.39567251906,False,False,False,False,308.3998222093253,False,False,False,False
2025-07-21 14:00:00+00:00,11.92,11.975,11.92,11.96,500.0,,,12.09091472520908,12.033570103893585,12.029053091416873,11.993509927026754,11.991373902718857,11.99100301629063,11.966786684262873,11.967686022381972,,,,11.992277423609584,12.045865103898334,12.092486239338783,12.094875684116369,11.997832848849047,11.996611861515957,11.990691687550555,12.011502906268493,11.966463372812223,11.926146381223425,12.299788059686101,,12.09091472520908,12.1167297722801,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04639237278085772,12.071717369240151,-2.4080977657225278,0.0,0.0,0.0,0.0,30.545784997912694,-10.356965998398465,False,True,False,True,False,0.0,0,1.0255754475703336,0.9156010230179026,False,False,False,False,-0.07346527964401205,-0.006534534141348088,False,False,False,False,19823.0,22167.474809379226,False,False,False,False,311.37036760142877,False,False,False,False
2025-07-21 15:00:00+00:00,11.96,11.97,11.96,11.97,299.0,,,12.088868447626915,12.032992434087038,12.028529527338051,11.993322514360438,11.991226949931374,11.990858843031976,11.96678617169683,11.967682271476095,,,,11.990697882288229,12.042928190499815,12.090532356912847,12.09315556851835,11.997606864552012,11.99639629879302,11.990549656958699,12.011155662617318,11.966464114579516,11.926255205947426,12.29940340334928,,12.088868447626915,12.116522498009743,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04980882370529119,12.069750604015715,-2.002669338387078,0.0,0.0,0.0,0.0,30.711100293565703,-10.575914001771501,False,True,False,True,False,0.0,0,1.0458015267175589,0.9185750636132308,False,False,False,False,-0.04484492311810933,-0.02568972862972871,False,False,False,False,20122.0,22135.76202163691,False,False,False,False,311.1785789564454,False,False,False,False
