date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_882,Gap_Up_aVWAP_786,Gap_Up_aVWAP_750,Gap_Up_aVWAP_672,Gap_Up_aVWAP_648,Gap_Up_aVWAP_618,Gap_Up_aVWAP_612,Gap_Up_aVWAP_588,Gap_Up_aVWAP_570,Gap_Up_aVWAP_552,Gap_Down_aVWAP_876,Gap_Down_aVWAP_864,Gap_Down_aVWAP_852,Gap_Down_aVWAP_822,Gap_Down_aVWAP_810,Gap_Down_aVWAP_798,Gap_Down_aVWAP_726,Gap_Down_aVWAP_642,Gap_Down_aVWAP_630,Gap_Down_aVWAP_564,aVWAP_OB_bull_567,aVWAP_OB_bull_439,aVWAP_OB_bull_352,aVWAP_OB_bull_303,aVWAP_OB_bear_776,aVWAP_OB_bear_556,aVWAP_OB_bear_180,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-29 14:00:00+00:00,8.78,8.85,8.73,8.83,1964.0,,9.28715057047597,9.467924660779778,10.289236814239286,10.283262968778189,10.221979343108222,10.200967053201916,10.141834848996366,10.07483120760234,10.024818832423367,,8.803333333333331,8.931882143996512,9.055279330559294,9.081066479418295,9.13726813864059,9.598327289574309,10.256451191544214,10.229432819068068,10.049871126158257,10.060263124960128,9.693349498244068,9.253513424841456,9.10382180819671,9.360661241392433,10.03485513394765,8.41397280590918,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.37627797851737393,9.568345722516687,-1.9622347431171698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.40603705610698,-9.003240912076542,False,False,False,True,False,0.0,1,0.9087939698492461,1.0603015075376885,False,False,False,False,-0.34282825441539394,-0.3247786812900846,False,False,False,False,590601.0,607482.1774981571,False,False,False,False,8651.442495904186,False,False,False,False
2025-08-29 15:00:00+00:00,8.83,9.0,8.825,8.98,5033.0,,9.284339010260348,9.464982976783498,10.285683200452686,10.280221353349573,10.21931408133367,10.198398224529768,10.139605199578833,10.072821854131519,10.022948346373742,,8.898042256205041,8.932055134805406,9.053859350566086,9.079551706564578,9.135342241888688,9.595504804007104,10.253586009561136,10.226729786978622,10.047927891517858,10.058292239650108,9.692231845803795,9.253109982214664,9.103619029038164,9.35756481856199,10.032956106866521,8.414460114595427,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.369778750504039,9.570762717120342,-1.5976113184305023,0.0,0.0,0.0,0.0,1.0,8.97,8.85,867.0,44.93008012857173,-9.003240912076542,True,False,False,True,True,0.0,1,0.9473412493546722,1.001548786783686,False,False,False,False,-0.2816516102989336,-0.3032151457945091,False,False,False,False,595634.0,607298.4848237671,False,False,False,False,8595.342612246757,False,False,False,False
2025-08-29 16:00:00+00:00,8.99,9.02,8.97,8.98,5565.0,,9.28176335358116,9.462101574556234,10.281934727160213,10.277011019486977,10.216505570795444,10.195693096967638,10.137261567561492,10.070715335278383,10.0209917844031,,8.938779785596774,8.935404496793938,9.053036498913677,9.078536492784151,9.133828027787036,9.592669359089035,10.250563941764693,10.223880847997691,10.045892918331264,10.056227357238548,9.691089364808922,9.252742004271363,9.103468330973795,9.354631973369468,10.030968769445767,8.415054692182048,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.36134633133764493,9.571161455518933,-1.6359968380765055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.27944217688156,-7.661417087186841,True,False,False,False,True,0.0,1,0.9548538622129435,0.9767745302713987,False,False,False,False,-0.24160410015488118,-0.2724096229746951,False,False,False,False,595634.0,607117.6400978172,False,False,False,False,8548.360556242933,False,False,False,False
2025-08-29 17:00:00+00:00,8.98,8.99,8.915,8.98,3170.0,,9.280175699096,9.460378240844845,10.279762542772866,10.275149342128465,10.214874659085497,10.194121494236981,10.135897962992098,10.069487692438775,10.019850037009222,,8.943391495041952,8.936241645382083,9.052370738565623,9.077786625159986,9.132812351115149,9.590990663275052,10.248810382176407,10.222226731989851,10.044706218079568,10.055023537988822,9.690413998277513,9.252510297826282,9.10336127669641,9.352853964017331,10.029809381034767,8.41537616987802,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.35343562177395543,9.57016391805459,-1.6697918424081108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.84568354242145,-6.1560796723424005,True,False,False,False,True,0.0,1,0.9412381951731376,0.9842602308499475,False,False,False,False,-0.26213209009470095,-0.26727085653469806,False,False,False,False,595634.0,606939.599166068,False,False,False,False,8464.975121262423,False,False,False,False
2025-08-29 18:00:00+00:00,8.98,8.98,8.85,8.86,6947.0,,9.2760519396763,9.456155916702963,10.274793624706561,10.270886891859208,10.21113071610843,10.190510405352903,10.132755873104278,10.066649518790037,10.017203336085386,,8.929078810059233,8.933657571456768,9.049923518445619,9.075275187423655,9.129798242310109,9.586966122214672,10.24479089937481,10.218430743470236,10.041959111250728,10.052238338159292,9.688806686035077,9.251890609989344,9.103019870068492,9.34837501637077,10.027123291566479,8.41599569317036,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.34501923173973054,9.565580058708592,-2.0450455910841976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.201269943033424,-6.1560796723424005,True,False,False,True,False,0.0,1,0.9345035368090121,0.9845428346869266,False,False,False,False,-0.2804256385436177,-0.2738482475391579,False,False,False,False,588687.0,606656.6131324855,False,False,False,False,8441.440623258355,False,False,False,False
2025-08-29 19:00:00+00:00,8.86,8.97,8.85,8.91,18389.0,,9.265921398711836,9.445537846309989,10.261937004386251,10.259838460425676,10.201421723143707,10.181145529586312,10.12460391903222,10.059287503438208,10.01033989551081,,8.92053589980845,8.930171178535364,9.044334674222565,9.069423654150135,9.122614790235975,9.576736276432877,10.234369707951819,10.208587066227595,10.034834386409274,10.045014364520165,9.684654404588846,9.250321821530337,9.102179615407497,9.337270577949939,10.020157327864405,8.417673201336228,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.337400395712617,9.556123744639645,-1.9150058887008106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.22548972883858,-6.1560796723424005,True,False,False,True,False,0.0,1,0.9428044280442804,0.9831312598840274,False,False,False,False,-0.2828784075594214,-0.2783633275492896,False,False,False,False,607076.0,606663.1152544625,False,False,False,False,8595.666350029542,False,False,False,False
2025-09-01 14:00:00+00:00,8.91,8.91,8.91,8.91,0.0,,9.265921398711836,9.445537846309989,10.261937004386251,10.259838460425676,10.201421723143707,10.181145529586312,10.12460391903222,10.059287503438208,10.01033989551081,,8.92053589980845,8.930171178535364,9.044334674222565,9.069423654150135,9.122614790235975,9.576736276432877,10.234369707951819,10.208587066227595,10.034834386409274,10.045014364520165,9.684654404588846,9.250321821530337,9.102179615407497,9.337270577949939,10.020157327864405,8.417673201336228,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3281304124392784,9.556123744639645,-1.9691065507657344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.24163625270869,-6.1560796723424005,True,False,False,True,False,0.0,1,0.947466171398249,0.9785088882992834,False,False,False,False,-0.2828784075594214,-0.2806208675543555,False,False,False,False,607076.0,606669.5165683468,False,False,False,False,8462.400205067843,False,False,False,False
2025-09-01 15:00:00+00:00,8.91,8.91,8.91,8.91,0.0,,9.265921398711836,9.445537846309989,10.261937004386251,10.259838460425676,10.201421723143707,10.181145529586312,10.12460391903222,10.059287503438208,10.01033989551081,,8.92053589980845,8.930171178535364,9.044334674222565,9.069423654150135,9.122614790235975,9.576736276432877,10.234369707951819,10.208587066227595,10.034834386409274,10.045014364520165,9.684654404588846,9.250321821530337,9.102179615407497,9.337270577949939,10.020157327864405,8.417673201336228,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3150398659171889,9.556123744639645,-2.050926928750931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.25240060195542,-6.1560796723424005,True,False,False,True,False,0.0,1,0.9476539191754815,0.9921345267154866,False,False,False,False,-0.2828784075594214,-0.2817496375568884,False,False,False,False,607076.0,606675.8186370545,False,False,False,False,8331.200201888496,False,False,False,False
2025-09-01 16:00:00+00:00,8.91,8.91,8.91,8.91,0.0,,9.265921398711836,9.445537846309989,10.261937004386251,10.259838460425676,10.201421723143707,10.181145529586312,10.12460391903222,10.059287503438208,10.01033989551081,,8.92053589980845,8.930171178535364,9.044334674222565,9.069423654150135,9.122614790235975,9.576736276432877,10.234369707951819,10.208587066227595,10.034834386409274,10.045014364520165,9.684654404588846,9.250321821530337,9.102179615407497,9.337270577949939,10.020157327864405,8.417673201336228,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2937290993139544,9.556123744639645,-2.199726707870477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.25957683478658,-6.1560796723424005,True,False,False,True,False,0.0,1,0.9460580912863071,0.9897648686030426,False,False,False,False,-0.2828784075594214,-0.2823140225581549,False,False,False,False,607076.0,606682.0229992707,False,False,False,False,8202.034307285574,False,False,False,False
2025-09-01 17:00:00+00:00,8.91,8.91,8.91,8.91,0.0,,9.265921398711836,9.445537846309989,10.261937004386251,10.259838460425676,10.201421723143707,10.181145529586312,10.12460391903222,10.059287503438208,10.01033989551081,,8.92053589980845,8.930171178535364,9.044334674222565,9.069423654150135,9.122614790235975,9.576736276432877,10.234369707951819,10.208587066227595,10.034834386409274,10.045014364520165,9.684654404588846,9.250321821530337,9.102179615407497,9.337270577949939,10.020157327864405,8.417673201336228,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.28584729432981987,9.556123744639645,-2.2603808308016613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.26436099000735,-6.1560796723424005,False,False,False,True,False,0.0,1,0.9355288864080379,0.9885570750767511,False,False,False,False,-0.2828784075594214,-0.2825962150587882,False,False,False,False,607076.0,606688.1311698246,False,False,False,False,8074.870984691999,False,False,False,False
2025-09-01 18:00:00+00:00,8.91,8.91,8.91,8.91,0.0,,9.265921398711836,9.445537846309989,10.261937004386251,10.259838460425676,10.201421723143707,10.181145529586312,10.12460391903222,10.059287503438208,10.01033989551081,,8.92053589980845,8.930171178535364,9.044334674222565,9.069423654150135,9.122614790235975,9.576736276432877,10.234369707951819,10.208587066227595,10.034834386409274,10.045014364520165,9.684654404588846,9.250321821530337,9.102179615407497,9.337270577949939,10.020157327864405,8.417673201336228,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2790391331656561,9.556123744639645,-2.3155309339929158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.267550426821195,-6.1560796723424005,False,False,False,True,False,0.0,1,0.9314606741573033,0.9896067415730334,False,False,False,False,-0.2828784075594214,-0.2827373113091048,False,False,False,False,607076.0,606694.1446400599,False,False,False,False,7949.67918647972,False,False,False,False
2025-09-01 19:00:00+00:00,8.91,8.91,8.91,8.91,0.0,,9.265921398711836,9.445537846309989,10.261937004386251,10.259838460425676,10.201421723143707,10.181145529586312,10.12460391903222,10.059287503438208,10.01033989551081,,8.92053589980845,8.930171178535364,9.044334674222565,9.069423654150135,9.122614790235975,9.576736276432877,10.234369707951819,10.208587066227595,10.034834386409274,10.045014364520165,9.684654404588846,9.250321821530337,9.102179615407497,9.337270577949939,10.020157327864405,8.417673201336228,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2706637986356778,9.556123744639645,-2.387181987013153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.269676718030425,-6.1560796723424005,False,False,False,True,False,0.0,0,0.935821317500707,0.9847328244274809,False,False,False,False,-0.2828784075594214,-0.2828078594342631,False,False,False,False,607076.0,606700.0648781986,False,False,False,False,7826.428346379259,False,False,False,False
2025-09-02 14:00:00+00:00,8.69,8.72,8.57,8.605,3990.0,,9.262135505725443,9.44211906554158,10.258611577038959,10.256975408346548,10.198884274027678,10.17869064693258,10.122447413756483,10.057318605386946,10.008488040954035,8.631666666666666,8.894955797712578,8.92092201720871,9.040788996535174,9.06608642237138,9.119157860587473,9.573647694761126,10.231659286046499,10.206017127174945,10.03292070773189,10.043077551637689,9.683437677741319,9.249706491010896,9.101735613070476,9.333413609227781,10.018281250917147,8.417830755299578,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.26713739421389526,9.55059005171284,-3.539714290076931,0.0,0.0,0.0,0.0,-1.0,8.91,8.645,881.0,37.664364597467724,-9.124699945884942,False,True,False,True,False,0.0,0,0.9285714285714285,0.9876750700280112,False,False,False,False,-0.34282825441539394,-0.31281805692482856,False,False,False,False,603086.0,606644.032864583,False,False,False,False,7766.948837133068,False,False,False,False
2025-09-02 15:00:00+00:00,8.6,8.645,8.51,8.54,15795.0,,9.246042919874586,9.427772153471752,10.245045458587152,10.245278876077897,10.188495524355954,10.168632990465543,10.113592327258688,10.049215452474584,10.00085315956084,8.578444528683347,8.809312496234096,8.882034938817297,9.025138303455401,9.05140729963018,9.104130066895701,9.560765229386876,10.220575717284447,10.195497991532696,10.025038092032611,10.035102509201533,9.678344999073184,9.247021119496276,9.099738045425836,9.317138287991106,10.010549331207232,8.418258444882824,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2620481181314203,9.528752082754982,-3.77316994224363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.123015839086964,-14.81578194463384,False,True,False,True,False,0.0,0,0.9207865168539328,0.9966292134831459,False,False,False,False,-0.34282825441539394,-0.3278231556701112,False,False,False,False,587291.0,606343.9858434265,False,False,False,False,7891.414746634881,False,False,False,False
2025-09-02 16:00:00+00:00,8.54,8.615,8.53,8.6,5147.0,,9.241082680220657,9.423286246592573,10.240714985301913,10.241539729486561,10.185173160068812,10.16541638641232,10.110759319554937,10.046623352170899,9.998411330668166,8.579109711749291,8.791559570707072,8.871708613311604,9.020435150061575,9.04696555060549,9.099553590675681,9.556707186005653,10.217031812303958,10.192134011551575,10.0225168118543,10.03255155139249,9.676720182399091,9.246171874767517,9.09911050913847,9.31209692677377,10.008076374640186,8.418413044699692,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2525409965826489,9.522748076760239,-3.6538545790455546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.74427757553665,-15.674923744315898,False,True,False,True,False,0.0,0,0.9178632969557726,1.0166570936243537,False,False,False,False,-0.34282825441539394,-0.3353257050427526,False,False,False,False,592438.0,606128.3891636835,False,False,False,False,7848.86568079558,False,False,False,False
2025-09-02 17:00:00+00:00,8.595,8.61,8.56,8.6,2437.0,,9.23878920772215,9.421199678939834,10.238682709490638,10.239784035383732,10.18361302622177,10.163905923643778,10.109428890241063,10.045406200114547,9.997264886336412,8.580079408576614,8.7843821568255,8.86719649120501,9.018284562763109,9.04492878680913,9.097448992965932,9.554813817503994,10.215367709302551,10.190554339095197,10.02133299355357,10.031353765047724,9.675958384715056,9.245775563534204,9.09881869007424,9.30976093382184,10.006915286555657,8.41848987387976,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.24659486415379667,9.520064216023908,-3.731076148650367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.825118733169774,-16.352856912776296,False,True,False,True,False,0.0,0,0.9150779896013864,1.019641825534373,False,False,False,False,-0.3373027344106375,-0.33631421972669506,False,False,False,False,592438.0,605916.1350681225,False,False,False,False,7764.9607865196795,False,False,False,False
2025-09-02 18:00:00+00:00,8.6,8.61,8.5,8.59,9356.0,,9.229820978991723,9.413063008647212,10.23081700194287,10.232983359863477,10.177564400946942,10.158048270069777,10.104264621961214,10.040677595990745,9.992808110960906,8.576662400726118,8.75819797411078,8.849786985497017,9.009784862419771,9.036882616039522,9.089163890228216,9.547439137979259,10.208919208087952,10.18443058090367,10.016732465161876,10.026699561850398,9.672980998743377,9.244204524334252,9.097650220650015,9.300645149447474,10.002402189468837,8.418744153112423,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2407187061603186,9.432720984627903,-3.5008537478040895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.009881326718006,-17.1250671214449,False,True,False,True,False,0.0,0,0.9091433516008075,1.0184597634842802,False,False,False,False,-0.34282825441539394,-0.33957123707104453,False,False,False,False,583082.0,605562.1174701671,False,False,False,False,7789.628061147281,False,False,False,False
2025-09-02 19:00:00+00:00,8.595,8.665,8.59,8.635,16637.0,,9.215918875782865,9.400025111077527,10.217536761167718,10.221480343733942,10.167338177387048,10.14814787359298,10.095541085093759,10.032701482362075,9.985300126794087,8.593291793161177,8.735611617070845,8.8292609162625,8.997486188239614,9.025063764902386,9.07676326161558,9.535423192535937,10.198013559712328,10.174076402637946,10.00897738525736,10.018851883047638,9.668026694274218,9.24168822371559,9.095831377801174,9.286328022245236,9.994797347707692,8.41938684231651,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.23372120914372707,9.420887188971054,-3.3624983879309496,0.0,0.0,0.0,0.0,1.0,8.745,8.61,887.0,29.97654114472043,-17.1250671214449,False,True,False,True,False,0.0,0,0.9181607865818392,1.0133024869866976,False,False,False,False,-0.31137381543253745,-0.325472526251791,False,False,False,False,599719.0,605471.5265016374,False,False,False,False,7926.796618338796,False,False,False,False
2025-09-03 14:00:00+00:00,8.75,9.04,8.745,8.91,11277.0,8.898333333333332,9.211006762236808,9.394426342366447,10.210160108830069,10.215075595635138,10.161679596663184,10.142683045199414,10.090758454499884,10.02837061484361,9.981256186628507,8.64650971807526,8.752971042598881,8.833373077254723,8.99535650661232,9.022616743032344,9.073555634199103,9.529817084938818,10.19195710971835,10.168342244863194,10.004783235702167,10.014600551677859,9.665556412360267,9.24073738474821,9.095312085386604,9.280793654106429,9.990694422829911,8.420372447974067,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22201974183790033,9.360994047268884,-2.0313240774694736,0.0,0.0,0.0,0.0,1.0,8.85,8.665,884.0,40.38338364451768,-15.375112217318431,False,False,False,True,True,0.0,0,0.9215686274509804,0.9940323955669226,False,False,False,False,-0.20085333555586984,-0.2631629309038304,False,False,False,False,610996.0,605557.17725355,False,False,False,False,7978.73775603897,False,False,False,False
2025-09-03 15:00:00+00:00,8.91,8.96,8.85,8.925,6470.0,8.903194248793223,9.208373789597516,9.391355019892345,10.206007634635432,10.211465814245091,10.158489823529305,10.139602572566803,10.088062196892716,10.025929886914671,9.97897799493724,8.67063557355609,8.762124083665396,8.835959002710693,8.994337742238946,9.021401087549238,9.071902957893967,9.526711963863688,10.188543284684775,10.165109869555117,10.00242000419464,10.012204910628762,9.664170778919551,9.24021538029775,9.09503546427866,9.277797328097426,9.988382831186245,8.420951818091785,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2088293842152339,9.361630920064838,-2.0908500099526988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.64088154113866,-9.165883785448358,True,False,False,False,True,0.0,0,0.9343275021508463,1.0008603383997705,False,False,False,False,-0.1957771488787888,-0.2294700398913096,False,False,False,False,617466.0,605741.8101643478,False,False,False,False,7955.346472999606,False,False,False,False
2025-09-03 16:00:00+00:00,8.925,8.935,8.8,8.82,4281.0,8.893180194903456,9.20630976951603,9.389092699668542,10.2031479498535,10.208978556393806,10.156287047223202,10.137473599174402,10.086194288697474,10.024234143612144,9.977391472173782,8.680915373391697,8.765415672030546,8.836294936354737,8.993197771104239,9.020179409969687,9.070425290544897,9.524475730349074,10.186188780444185,10.162878290159075,10.000776229928475,10.010539394065361,9.663183865179613,9.239807985207461,9.09479315031939,9.275520812404874,9.98677383019686,8.421287638036915,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19913185454742663,9.360361377709209,-2.713585824514643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.104316868423,-8.247413835269562,True,False,False,False,True,0.0,0,0.9462116830537886,0.9924812030075189,False,False,False,False,-0.21103670812446526,-0.22025337400788741,False,False,False,False,613185.0,605857.2084563734,False,False,False,False,7898.379861015115,False,False,False,False
