date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_792,Gap_Up_aVWAP_714,Gap_Up_aVWAP_654,Gap_Up_aVWAP_642,Gap_Up_aVWAP_540,Gap_Up_aVWAP_498,Gap_Up_aVWAP_486,Gap_Up_aVWAP_462,Gap_Up_aVWAP_402,Gap_Up_aVWAP_234,Gap_Down_aVWAP_876,Gap_Down_aVWAP_864,Gap_Down_aVWAP_780,Gap_Down_aVWAP_696,Gap_Down_aVWAP_684,Gap_Down_aVWAP_630,Gap_Down_aVWAP_606,Gap_Down_aVWAP_594,Gap_Down_aVWAP_582,Gap_Down_aVWAP_570,aVWAP_OB_bull_400,aVWAP_OB_bear_802,aVWAP_OB_bear_269,aVWAP_OB_bear_189,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-02 18:00:00+00:00,1.225,1.23,1.22,1.225,10832.0,,1.1779929446026831,1.1565113149013606,1.1500323294449866,1.1430442882055143,1.1359008799083876,1.1328529395573852,1.126792040233611,1.1102066820226655,1.1152920511171465,,,,1.1665223111671266,1.1577639934645998,1.146910978179669,1.1384379744712108,1.1373232024069577,1.1369270418980078,1.1383282785577604,1.1072035969073564,,1.1011306665979992,1.128414018584027,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.038709707328284694,1.1808478337419037,1.140596747055097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.47377468117253,8.743771431226165,True,False,True,False,True,11.56707850585122,0,1.0142276422764225,0.9390243902439024,False,False,False,False,0.3316466698246734,0.32332189602371053,False,False,False,False,298902.0,139602.94864363014,False,False,False,False,17251.240041626086,False,False,False,False
2025-07-02 19:00:00+00:00,1.225,1.235,1.215,1.225,28938.0,,1.1791986714424538,1.1575543551195884,1.1510392023723437,1.14377467674093,1.136596456190358,1.1335533001803324,1.127499691751126,1.110950378644224,1.1157603853473643,,,,1.1677975438239534,1.1589942594873586,1.1479170415722628,1.1394379712355052,1.1383164246432609,1.137885256821171,1.139227871740473,1.1079582109399801,,1.1017102945865849,1.1288040908010155,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03952795794699595,1.182166144214253,1.0836344200523607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.39470285215384,9.086426782243642,True,False,True,False,True,11.56707850585122,0,1.008080808080808,0.9373737373737373,False,False,False,False,0.3316466698246734,0.32748428292419196,False,False,False,False,298902.0,142072.70137783742,False,False,False,False,17432.430118500102,False,False,False,False
2025-07-03 14:00:00+00:00,1.215,1.235,1.215,1.225,6937.0,,1.1794785727542034,1.1577996885290602,1.1512765633932176,1.1439478347264294,1.136761588559898,1.1337196111510912,1.1276678167911023,1.1111272275090907,1.1158720605997545,,,,1.1680950203358693,1.1592825173885992,1.1481543743362723,1.1396742661629795,1.138551184580144,1.1381118693842,1.1394407537031248,1.108137672138054,,1.1018484375143858,1.1288971309628206,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04029731844520054,1.1824608975801956,1.0556310955939296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.3419882994747,9.550677212316145,True,False,True,False,True,11.56707850585122,0,1.0100603621730382,0.9376257545271629,False,False,False,False,0.3316466698246734,0.3295654763744327,False,False,False,False,298902.0,144504.1633719795,False,False,False,False,17269.710271701653,False,False,False,False
2025-07-03 15:00:00+00:00,1.225,1.23,1.22,1.225,3263.0,,1.179609052015813,1.1579144713802705,1.1513876863176957,1.1440290290751256,1.1368390497526257,1.133797630866319,1.127746698469871,1.1112102234881704,1.1159245110633174,,,,1.1682338788782989,1.1594172381701502,1.1482655053661837,1.1397849629311556,1.138661170907895,1.1382180553396792,1.1395405233161022,1.1082218962439476,,1.1019133096678417,1.128940832634548,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04104513007291769,1.1825971652557339,1.0330783376477677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.30684526435527,10.074529906132156,True,False,True,False,True,11.56707850585122,0,1.0101214574898785,0.9473684210526316,False,False,False,False,0.3316466698246734,0.33060607309955303,False,False,False,False,298902.0,146897.92828094104,False,False,False,False,17052.55197291558,False,False,False,False
2025-07-03 16:00:00+00:00,1.225,1.24,1.225,1.24,9404.0,,1.1800628756296494,1.1582920796334102,1.1517493304081325,1.1442909122077698,1.1370867710913184,1.13404631301473,1.1279966251968199,1.111469704858983,1.1160892249187337,,,,1.1687001413684897,1.1598611673220447,1.1486255010353563,1.140139641720115,1.1390131258362926,1.138557735024409,1.1398602573422343,1.1084846812229578,,1.1021150486089486,1.1290796477186056,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04208335786280658,1.188103203471625,1.2331904858343434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.54811695524046,12.658724308776435,True,False,True,False,True,13.753203014823608,0,1.0020408163265306,0.9551020408163264,False,False,False,False,0.3428278187347632,0.3367169459171581,False,False,False,False,308306.0,149400.37900526752,False,False,False,False,16933.969771785105,False,False,False,False
2025-07-03 17:00:00+00:00,1.24,1.24,1.24,1.24,0.0,,1.1800628756296494,1.1582920796334102,1.1517493304081325,1.1442909122077698,1.1370867710913184,1.13404631301473,1.1279966251968199,1.111469704858983,1.1160892249187337,,,,1.1687001413684897,1.1598611673220447,1.1486255010353563,1.140139641720115,1.1390131258362926,1.138557735024409,1.1398602573422343,1.1084846812229578,,1.1021150486089486,1.1290796477186056,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04292429959237003,1.188103203471625,1.2090307127014799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.04229808249724,14.418533564691913,True,False,True,False,True,13.753203014823608,0,1.0082987551867217,0.9585062240663901,False,False,False,False,0.3428278371437911,0.3397723915304746,False,False,False,False,308306.0,151864.03204394554,False,False,False,False,16671.427604780685,False,False,False,False
2025-07-03 18:00:00+00:00,1.24,1.24,1.24,1.24,0.0,,1.1800628756296494,1.1582920796334102,1.1517493304081325,1.1442909122077698,1.1370867710913184,1.13404631301473,1.1279966251968199,1.111469704858983,1.1160892249187337,,,,1.1687001413684897,1.1598611673220447,1.1486255010353563,1.140139641720115,1.1390131258362926,1.138557735024409,1.1398602573422343,1.1084846812229578,,1.1021150486089486,1.1290796477186056,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.043694578796645525,1.188103203471625,1.1877170568436546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.03841883400176,15.669994824099774,True,False,True,False,True,13.753203014823608,0,1.0104166666666665,0.94375,False,False,False,False,0.3428278371437911,0.34130011433713286,False,False,False,False,308306.0,154289.48891148125,False,False,False,False,16412.95585897013,False,False,False,False
2025-07-03 19:00:00+00:00,1.24,1.24,1.24,1.24,0.0,,1.1800628756296494,1.1582920796334102,1.1517493304081325,1.1442909122077698,1.1370867710913184,1.13404631301473,1.1279966251968199,1.111469704858983,1.1160892249187337,,,,1.1687001413684897,1.1598611673220447,1.1486255010353563,1.140139641720115,1.1390131258362926,1.138557735024409,1.1398602573422343,1.1084846812229578,,1.1021150486089486,1.1290796477186056,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04426557851696391,1.188103203471625,1.1723962109404389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.70249933500477,16.605822160456697,True,False,True,False,True,13.753203014823608,0,1.0168067226890756,0.9411764705882355,False,False,False,False,0.3428278371437911,0.342063975740462,False,False,False,False,308306.0,156677.34179657456,False,False,False,False,16158.491427048111,False,False,False,False
2025-07-04 14:00:00+00:00,1.24,1.24,1.24,1.24,0.0,,1.1800628756296494,1.1582920796334102,1.1517493304081325,1.1442909122077698,1.1370867710913184,1.13404631301473,1.1279966251968199,1.111469704858983,1.1160892249187337,,,,1.1687001413684897,1.1598611673220447,1.1486255010353563,1.140139641720115,1.1390131258362926,1.138557735024409,1.1398602573422343,1.1084846812229578,,1.1021150486089486,1.1290796477186056,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04476646106222937,1.188103203471625,1.1592785155885743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.14521966900679,17.34205552266694,True,False,True,False,True,13.753203014823608,0,1.0234541577825156,0.9402985074626864,False,False,False,False,0.3428278371437911,0.3424459064421266,False,False,False,False,308306.0,159028.1737067052,False,False,False,False,15907.972180117133,False,False,False,False
2025-07-04 15:00:00+00:00,1.24,1.24,1.24,1.24,0.0,,1.1800628756296494,1.1582920796334102,1.1517493304081325,1.1442909122077698,1.1370867710913184,1.13404631301473,1.1279966251968199,1.111469704858983,1.1160892249187337,,,,1.1687001413684897,1.1598611673220447,1.1486255010353563,1.140139641720115,1.1390131258362926,1.138557735024409,1.1398602573422343,1.1084846812229578,,1.1021150486089486,1.1290796477186056,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04502921974263712,1.188103203471625,1.1525137860480206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.44036655834148,17.947662626975017,True,False,True,False,True,13.753203014823608,0,1.0257510729613732,0.9291845493562232,False,False,False,False,0.3428278371437911,0.3426368717929589,False,False,False,False,308306.0,161342.5586104772,False,False,False,False,15661.336952518417,False,False,False,False
2025-07-04 16:00:00+00:00,1.24,1.24,1.24,1.24,0.0,,1.1800628756296494,1.1582920796334102,1.1517493304081325,1.1442909122077698,1.1370867710913184,1.13404631301473,1.1279966251968199,1.111469704858983,1.1160892249187337,,,,1.1687001413684897,1.1598611673220447,1.1486255010353563,1.140139641720115,1.1390131258362926,1.138557735024409,1.1398602573422343,1.1084846812229578,,1.1021150486089486,1.1290796477186056,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.045309247708696355,1.188103203471625,1.1453908231280179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.63713115123127,18.463153455413448,True,False,True,False,True,13.753203014823608,0,1.0391304347826087,0.923913043478261,False,False,False,False,0.3428278311827723,0.3427323514878656,False,False,False,False,308306.0,163621.0615777566,False,False,False,False,15418.525526897976,False,False,False,False
2025-07-04 17:00:00+00:00,1.24,1.24,1.24,1.24,0.0,,1.1800628756296494,1.1582920796334102,1.1517493304081325,1.1442909122077698,1.1370867710913184,1.13404631301473,1.1279966251968199,1.111469704858983,1.1160892249187337,,,,1.1687001413684897,1.1598611673220447,1.1486255010353563,1.140139641720115,1.1390131258362926,1.138557735024409,1.1398602573422343,1.1084846812229578,,1.1021150486089486,1.1290796477186056,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04532594666900547,1.188103203471625,1.1449688388717703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.76830754649112,18.912156109731157,True,False,True,False,True,13.753203014823608,0,1.0396475770925104,0.9251101321585902,False,False,False,False,0.3428278055323298,0.34278007851009773,False,False,False,False,308306.0,165864.23891763634,False,False,False,False,15179.478619504209,False,False,False,False
2025-07-04 18:00:00+00:00,1.24,1.24,1.24,1.24,0.0,,1.1800628756296494,1.1582920796334102,1.1517493304081325,1.1442909122077698,1.1370867710913184,1.13404631301473,1.1279966251968199,1.111469704858983,1.1160892249187337,,,,1.1687001413684897,1.1598611673220447,1.1486255010353563,1.140139641720115,1.1390131258362926,1.138557735024409,1.1398602573422343,1.1084846812229578,,1.1021150486089486,1.1290796477186056,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04526468702964803,1.188103203471625,1.1465183995281567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.85575847666436,19.308516810154515,True,False,True,False,True,13.753203014823608,0,1.0311111111111109,0.9288888888888889,False,False,False,False,0.3428278055323298,0.3428039420212138,False,False,False,False,308306.0,168072.63831426212,False,False,False,False,14944.137865713445,False,False,False,False
2025-07-04 19:00:00+00:00,1.24,1.24,1.24,1.24,0.0,,1.1800628756296494,1.1582920796334102,1.1517493304081325,1.1442909122077698,1.1370867710913184,1.13404631301473,1.1279966251968199,1.111469704858983,1.1160892249187337,,,,1.1687001413684897,1.1598611673220447,1.1486255010353563,1.140139641720115,1.1390131258362926,1.138557735024409,1.1398602573422343,1.1084846812229578,,1.1021150486089486,1.1290796477186056,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04523243275541429,1.188103203471625,1.1473359571216732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.91405909677985,19.660579287878917,True,False,True,False,True,13.753203014823608,0,1.0313901345291476,0.9282511210762332,False,False,False,False,0.3428278055323298,0.3428158737767718,False,False,False,False,308306.0,170246.7989605526,False,False,False,False,14712.445805779902,False,False,False,False
2025-07-07 14:00:00+00:00,1.23,1.235,1.2,1.215,14742.0,,1.180527044157161,1.1587369300109747,1.1521865311193054,1.1446160639623186,1.1374003573965676,1.1343633537268483,1.128319355062239,1.1118142480280255,1.116306851229386,,,1.2166666666666668,1.1692195722208227,1.1603794237185623,1.1490653507958382,1.1405839246412837,1.139455317564948,1.138985137254014,1.1402614349559175,1.1088350667192197,,1.102386610823959,1.1292589896373901,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04438295671591695,1.212869568935806,0.048001107222990655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.610894444850096,12.816543937718272,False,False,True,False,False,7.923758786533121,0,1.0177777777777777,0.9266666666666666,False,False,False,False,0.24179146273284435,0.2923036682548081,False,False,False,False,293564.0,172158.6935503115,False,False,False,False,14712.904010341454,False,False,False,False
2025-07-07 15:00:00+00:00,1.215,1.225,1.215,1.215,5201.0,,1.1806954299680237,1.1588967292024328,1.1523433248881607,1.1447327193716688,1.1375127160002805,1.1344768796191949,1.1284347921432747,1.1119371890399599,1.1163846768815082,,,1.2171013221013223,1.1694064970804656,1.1605653632973592,1.149222968952621,1.140742846527938,1.1396134657285204,1.1391380226489765,1.1404050383978075,1.1089600445238081,,1.102483504171153,1.1293232897194958,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04345215863556389,1.2130809277356582,0.04416517670473481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.40878467689693,5.91580776458472,False,True,False,False,False,7.923758786533121,0,1.0223214285714284,0.9330357142857144,False,False,False,False,0.2484299727062462,0.2703668204805271,False,False,False,False,293564.0,174040.94636348495,False,False,False,False,14565.43263033616,False,False,False,False
2025-07-07 16:00:00+00:00,1.215,1.215,1.2,1.205,4183.0,,1.1807881304854737,1.1589995248317837,1.1524466914975688,1.1448114444360709,1.1375898443759553,1.1345552903807223,1.1285153990800905,1.1120250412227353,1.116440030451216,,,1.2152921467849347,1.1695202028123806,1.1606840177664237,1.1493279045958302,1.1408510438777872,1.1397214172954588,1.1392425056176658,1.1405029177812505,1.109049653635595,,1.102553479063054,1.1293681674585605,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04247415748492465,1.2118910705737969,-0.16224148945726904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.531307952755064,-0.5213231099659126,False,True,False,True,False,5.715708204566322,0,1.0089887640449438,0.9460674157303373,False,False,False,False,0.1916566074141121,0.23101171394731962,False,False,False,False,289381.0,175829.16424932238,False,False,False,False,14404.464682579008,False,False,False,False
2025-07-07 17:00:00+00:00,1.205,1.205,1.195,1.195,7506.0,,1.1808997900392875,1.1591508227429597,1.1526028337478385,1.1449332443385858,1.137711169102657,1.1346793544900424,1.128644246033258,1.1121684311052935,1.1165300291132128,,,1.2112679670375992,1.1696771223401594,1.160857098030473,1.149488016736914,1.1410198358798456,1.13989025258714,1.139406109705127,1.1406557998310136,1.1091963457678982,,1.1026687756531444,1.1294398983739633,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.041356503241455185,1.209211740972412,-0.3436398113602166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.53425909363316,-6.134740496928394,False,True,False,True,False,3.5806028059563353,0,1.0045045045045045,0.952702702702703,False,False,False,False,0.1581914052877203,0.19460155961751996,False,False,False,False,281875.0,177473.28573382902,False,False,False,False,14297.511741763828,False,False,False,False
2025-07-07 18:00:00+00:00,1.195,1.195,1.19,1.19,3119.0,,1.1809281879943783,1.1592027117278538,1.1526579909438566,1.1449773952242872,1.137755912793769,1.134725381107146,1.1286925381385917,1.1122232752889558,1.1165643254674311,,,1.209508695193424,1.1697267733256116,1.1609158407519458,1.1495452028188946,1.141081558918895,1.1399521534310004,1.1394661655889813,1.1407117746739845,1.1092526113530994,,1.1027132706969536,1.1294667810803423,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04014467081188652,1.2080228716228048,-0.4489480486029636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.14923480114055,-10.388978234367258,False,True,False,True,False,2.5342009502501845,0,0.9977375565610859,0.9615384615384613,False,False,False,False,0.12507407590966474,0.15983781776359235,False,False,False,False,278756.0,179043.5603736146,False,False,False,False,14124.201482201597,False,False,False,False
2025-07-07 19:00:00+00:00,1.195,1.195,1.18,1.18,15219.0,,1.1809799251105182,1.1594020342346982,1.1528792918438853,1.1451610450473266,1.1379463099842866,1.1349227334287335,1.1289022857228639,1.1124674366039873,1.1167164093853772,,,1.202044259889267,1.1698932121028989,1.161137838702136,1.1497782156112957,1.1413411786975458,1.1402134196417104,1.1397200628912152,1.1409476432419206,1.109503938957249,,1.1029135215111452,1.1295835977474264,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03884561728151743,1.2023138205714035,-0.574423117277128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.353877466637435,-14.319567918765344,False,True,False,True,False,0.4828712096896517,0,0.9887387387387386,0.9617117117117118,False,False,False,False,0.10315089661601407,0.1314943571898032,False,False,False,False,263537.0,180353.5361817756,False,False,False,False,14141.17510263258,False,False,False,False
2025-07-08 14:00:00+00:00,1.19,1.195,1.19,1.195,779.0,,1.1809879542734072,1.1594154483608865,1.1528934555647987,1.1451723568491636,1.1379577330548853,1.1349344675130844,1.1289145684484914,1.1124813209850068,1.1167251235827858,,,1.2019105466774387,1.1699062796096606,1.1611530217534447,1.1497928626294385,1.1413569057967383,1.14022918446128,1.1397353605006029,1.1409619199285754,1.1095181735957877,,1.1029247832469562,1.1295904610782503,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03748597335268684,1.202236796499959,-0.1930534504698994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.550363314867138,-14.319567918765344,False,True,False,True,False,3.383039691157922,0,0.9887892376681611,0.9573991031390134,False,False,False,False,0.12507407590966474,0.128284216549734,False,False,False,False,264316.0,181655.27980686433,False,False,False,False,13934.009597165408,False,False,False,False
2025-07-08 15:00:00+00:00,1.195,1.21,1.195,1.21,2010.0,,1.181028155890253,1.1594618993976866,1.1529404854759984,1.1452085838141608,1.1379933905702497,1.1349707665841609,1.1289519748643837,1.1125222901188616,1.1167510218654921,,,1.2020282479450586,1.1699566872808818,1.161206310326904,1.1498407242261175,1.1414065400924918,1.1402787451317182,1.1397833745339763,1.1410069192926324,1.109559989278727,,1.1029575762433694,1.1296114032060198,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.036120668635877415,1.2024219759357595,0.2097974470138538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.07703924549337,-24.32918109167266,False,True,False,True,True,6.118580078072494,0,0.9908883826879273,0.9703872437357633,False,False,False,False,0.16930388870724586,0.14879405262848994,False,False,False,False,266326.0,182968.00415094395,False,False,False,False,13749.14123131788,False,False,False,False
2025-07-08 16:00:00+00:00,1.205,1.22,1.205,1.205,18823.0,,1.1814753818274961,1.1599396098451502,1.1534187271127507,1.1455739131902172,1.1383502603628406,1.135333019971695,1.129323411638815,1.1129248478981897,1.1170065149548083,,,1.204124477289449,1.1704881675893277,1.161755390804694,1.1503252040346714,1.1419038713837462,1.140774783096993,1.1402638167984438,1.141457962212827,1.1099702316598576,,1.1032786500563527,1.1298199261061868,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03459313059965585,1.2043509654511544,0.01876194890705095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.254482222629136,-21.424195535571837,False,True,False,True,True,5.078194817067516,0,0.9954022988505744,0.9586206896551726,False,False,False,False,0.2142001828429903,0.18149711773574012,False,False,False,False,247503.0,183968.54672224715,False,False,False,False,13827.805708351712,False,False,False,False
