date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_857,Gap_Up_aVWAP_672,Gap_Up_aVWAP_636,Gap_Up_aVWAP_534,Gap_Up_aVWAP_474,Gap_Up_aVWAP_414,Gap_Up_aVWAP_409,Gap_Up_aVWAP_408,Gap_Up_aVWAP_390,Gap_Up_aVWAP_377,Gap_Down_aVWAP_775,Gap_Down_aVWAP_762,Gap_Down_aVWAP_744,Gap_Down_aVWAP_714,Gap_Down_aVWAP_702,Gap_Down_aVWAP_696,Gap_Down_aVWAP_306,Gap_Down_aVWAP_299,Gap_Down_aVWAP_294,Gap_Down_aVWAP_126,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-05 18:00:00+00:00,2.4,2.4,2.4,2.4,0.0,,,2.326360856269113,2.431389755413898,2.40621891186165,2.324836680200446,2.2870528270042194,2.27149066091954,2.1984753030427973,2.1874091389329107,,,,,,,2.0751309832800136,2.085442034537632,2.090958775644372,2.154494853925325,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15380264058933277,2.3653374706483548,0.22537018362511282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.19493061258848,26.274217892203282,True,False,True,False,True,12.06202893590255,0,1.0356164383561641,0.958904109589041,False,False,False,False,-0.030377475496919902,-0.03374319827682111,False,False,False,False,2124.0,146.12885569634625,False,False,False,False,54.02586371205439,False,False,False,False
2025-08-05 19:00:00+00:00,2.4,2.4,2.4,2.4,0.0,,,2.326360856269113,2.431389755413898,2.40621891186165,2.324836680200446,2.2870528270042194,2.27149066091954,2.1984753030427973,2.1874091389329107,,,,,,,2.0751309832800136,2.085442034537632,2.090958775644372,2.154494853925325,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15429949233011928,2.3653374706483548,0.2246444808611922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.93433385099563,27.9025782413718,True,False,True,False,True,12.06202893590255,0,1.0356164383561641,0.958904109589041,False,False,False,False,-0.030377475496919902,-0.0320603368868705,False,False,False,False,2124.0,176.7935246002789,False,False,False,False,53.188253421945014,False,False,False,False
2025-08-06 14:00:00+00:00,2.4,2.4,2.4,2.4,0.0,,,2.326360856269113,2.431389755413898,2.40621891186165,2.324836680200446,2.2870528270042194,2.27149066091954,2.1984753030427973,2.1874091389329107,,,,,,,2.0751309832800136,2.085442034537632,2.090958775644372,2.154494853925325,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1547649481930207,2.3653374706483548,0.2239688621768188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.42726934326706,29.396422959688323,True,False,True,False,True,12.06202893590255,0,1.0356164383561641,0.958904109589041,False,False,False,False,-0.030377475496919902,-0.031218906191895202,False,False,False,False,2124.0,206.98277228089472,False,False,False,False,52.36362933788385,False,False,False,False
2025-08-06 15:00:00+00:00,2.4,2.4,2.4,2.4,0.0,,,2.326360856269113,2.431389755413898,2.40621891186165,2.324836680200446,2.2870528270042194,2.27149066091954,2.1984753030427973,2.1874091389329107,,,,,,,2.0751309832800136,2.085442034537632,2.090958775644372,2.154494853925325,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1551992906550123,2.3653374706483548,0.22334206042665114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.75589300478134,30.77400001506318,True,False,True,False,True,12.06202893590255,0,1.0356164383561641,0.958904109589041,False,False,False,False,-0.030377475496919902,-0.030798190844407554,False,False,False,False,2124.0,236.70396960987307,False,False,False,False,51.55179012334301,False,False,False,False
2025-08-06 16:00:00+00:00,2.4,2.4,2.4,2.4,0.0,,,2.326360856269113,2.431389755413898,2.40621891186165,2.324836680200446,2.2870528270042194,2.27149066091954,2.1984753030427973,2.1874091389329107,,,,,,,2.0751309832800136,2.085442034537632,2.090958775644372,2.154494853925325,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15560278026187188,2.3653374706483548,0.22276291781746965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.97497544579088,32.041780103631254,True,False,True,False,True,12.06202893590255,0,1.0356164383561641,0.958904109589041,False,False,False,False,-0.030377475496919902,-0.030587833170663728,False,False,False,False,2124.0,265.964373181813,False,False,False,False,50.75253756329118,False,False,False,False
2025-08-06 17:00:00+00:00,2.4,2.4,2.4,2.4,0.0,,,2.326360856269113,2.431389755413898,2.40621891186165,2.324836680200446,2.2870528270042194,2.27149066091954,2.1984753030427973,2.1874091389329107,,,,,,,2.0751309832800136,2.085442034537632,2.090958775644372,2.154494853925325,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15597565645126982,2.3653374706483548,0.22223037966488368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.12103040646389,33.201723876360816,True,False,True,False,True,12.06202893590255,0,1.0356164383561641,0.958904109589041,False,False,False,False,-0.030377475496919902,-0.030482654333791815,False,False,False,False,2124.0,294.771127085971,False,False,False,False,49.96567651579829,False,False,False,False
2025-08-06 18:00:00+00:00,2.4,2.4,2.4,2.4,0.0,,,2.326360856269113,2.431389755413898,2.40621891186165,2.324836680200446,2.2870528270042194,2.27149066091954,2.1984753030427973,2.1874091389329107,,,,,,,2.0751309832800136,2.085442034537632,2.090958775644372,2.154494853925325,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15631813829610272,2.3653374706483548,0.2217434888201285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.2184003802459,34.25501795368494,True,False,True,False,True,12.06202893590256,0,1.0356164383561641,0.958904109589041,False,False,False,False,-0.030377475496919902,-0.03043006491535586,False,False,False,False,2124.0,323.1312646505296,False,False,False,False,49.19101486439057,False,False,False,False
2025-08-06 19:00:00+00:00,2.4,2.4,2.23,2.23,100.0,,,2.317064793130367,2.4294531424238373,2.404703097924856,2.32442237418141,2.28704895572264,2.2716378864312508,2.199196586788801,2.188189465408805,,,,,,,2.0764001719965592,2.0866210620886307,2.0920874906280638,2.155102065818288,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15637109361681287,2.2983314664814145,-0.43698272424224827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.84874586101918,28.05876701617342,True,False,True,False,False,0.0,0,0.9895287958115181,0.9607329842931936,False,False,False,False,-0.09952983901865181,-0.06497995196700383,False,False,False,False,2024.0,349.50132256292443,False,False,False,False,49.97875106804343,False,False,False,False
2025-08-07 14:00:00+00:00,2.23,2.29,2.23,2.29,100.0,,,2.308134092346616,2.427347594524407,2.403016568590627,2.3238380042234867,2.286879735318445,2.2716221496284907,2.199770963467727,2.1888276131045243,,,,,,,2.077554819983697,2.08768926816955,2.093107689661104,2.155627505678267,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15623477943884784,2.287537621447309,0.015760758017741756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.90696763269441,20.480614550774646,True,False,True,False,False,2.5910081246518963,0,0.9896907216494845,0.9896907216494846,False,False,False,False,-0.14474480632926978,-0.10486237914813681,False,False,False,False,2124.0,377.01292996504964,False,False,False,False,50.75427430729857,False,False,False,False
2025-08-07 15:00:00+00:00,2.29,2.29,2.29,2.29,0.0,,,2.308134092346616,2.427347594524407,2.403016568590627,2.3238380042234867,2.286879735318445,2.2716221496284907,2.199770963467727,2.1888276131045243,,,,,,,2.077554819983697,2.08768926816955,2.093107689661104,2.155627505678267,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15609546051308448,2.287537621447309,0.01577482487060878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.94578214714456,15.605322225329218,True,False,False,False,False,2.5910081246518963,0,1.0077519379844961,0.9896640826873385,False,False,False,False,-0.12002087789113157,-0.11244162851963418,False,False,False,False,2124.0,404.0980008183047,False,False,False,False,49.967386333542,False,False,False,False
2025-08-07 16:00:00+00:00,2.29,2.29,2.29,2.29,0.0,,,2.308134092346616,2.427347594524407,2.403016568590627,2.3238380042234867,2.286879735318445,2.2716221496284907,2.199770963467727,2.1888276131045243,,,,,,,2.077554819983697,2.08768926816955,2.093107689661104,2.155627505678267,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1559531287867528,2.287537621447309,0.015789221876131406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.97165849011133,12.29720095333876,False,False,False,True,False,2.5910081246518963,0,1.007751937984496,0.987080103359173,False,False,False,False,-0.12002087789113157,-0.11623125320538288,False,False,False,False,2124.0,430.7631480924395,False,False,False,False,49.19269817333205,False,False,False,False
2025-08-07 17:00:00+00:00,2.29,2.29,2.29,2.29,0.0,,,2.308134092346616,2.427347594524407,2.403016568590627,2.3238380042234867,2.286879735318445,2.2716221496284907,2.199770963467727,2.1888276131045243,,,,,,,2.077554819983697,2.08768926816955,2.093107689661104,2.155627505678267,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15580777600319626,2.287537621447309,0.015803951611763088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.322242718755845,9.885946587017095,False,False,False,True,False,2.5910081246518963,0,1.007751937984496,0.987080103359173,False,False,False,False,-0.12002087789113157,-0.11812606554825722,False,False,False,False,2124.0,457.0148822305412,False,False,False,False,48.430020682272634,False,False,False,False
2025-08-07 18:00:00+00:00,2.29,2.29,2.29,2.29,0.0,,,2.308134092346616,2.427347594524407,2.403016568590627,2.3238380042234867,2.286879735318445,2.2716221496284907,2.199770963467727,2.1888276131045243,,,,,,,2.077554819983697,2.08768926816955,2.093107689661104,2.155627505678267,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15570667155766538,2.287537621447309,0.015814213534061726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.55596553785219,7.986172268695,False,False,False,True,False,2.5910081246518963,0,1.007751937984496,0.987080103359173,False,False,False,False,-0.12002087789113157,-0.1190734717196944,False,False,False,False,2124.0,482.8596127385948,False,False,False,False,47.67916764843895,False,False,False,False
2025-08-07 19:00:00+00:00,2.29,2.29,2.29,2.29,0.0,,,2.308134092346616,2.427347594524407,2.403016568590627,2.3238380042234867,2.286879735318445,2.2716221496284907,2.199770963467727,2.1888276131045243,,,,,,,2.077554819983697,2.08768926816955,2.093107689661104,2.155627505678267,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1556036487216627,2.287537621447309,0.015824683887043906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.378447417249745,6.383759522971289,False,False,False,True,False,2.5910081246518963,0,1.007751937984496,0.987080103359173,False,False,False,False,-0.12002087789113157,-0.11954717480541299,False,False,False,False,2124.0,508.30364975039953,False,False,False,False,46.93995574691276,False,False,False,False
2025-08-08 14:00:00+00:00,2.29,2.29,2.29,2.29,0.0,,,2.308134092346616,2.427347594524407,2.403016568590627,2.3238380042234867,2.286879735318445,2.2716221496284907,2.199770963467727,2.1888276131045243,,,,,,,2.077554819983697,2.08768926816955,2.093107689661104,2.155627505678267,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15549870368220423,2.287537621447309,0.015835363860803288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.59343533684812,4.9651036063033445,False,False,False,True,False,2.5910081246518963,0,1.007751937984496,0.987080103359173,False,False,False,False,-0.12002087789113157,-0.11978402634827229,False,False,False,False,2124.0,533.3532055682227,False,False,False,False,46.21220449502264,False,False,False,False
2025-08-08 15:00:00+00:00,2.29,2.29,2.29,2.29,0.0,,,2.308134092346616,2.427347594524407,2.403016568590627,2.3238380042234867,2.286879735318445,2.2716221496284907,2.199770963467727,2.1888276131045243,,,,,,,2.077554819983697,2.08768926816955,2.093107689661104,2.155627505678267,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1553918325447664,2.287537621447309,0.015846254673530256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0700939499137,3.6736975720737206,False,False,False,True,False,2.5910081246518963,0,1.007751937984496,0.987080103359173,False,False,False,False,-0.14993712634222015,-0.13486057634524623,False,False,False,False,2124.0,558.0143961795682,False,False,False,False,45.4957362082781,False,False,False,False
2025-08-08 16:00:00+00:00,2.29,2.29,2.29,2.29,0.0,,,2.308134092346616,2.427347594524407,2.403016568590627,2.3238380042234867,2.286879735318445,2.2716221496284907,2.199770963467727,2.1888276131045243,,,,,,,2.077554819983697,2.08768926816955,2.093107689661104,2.155627505678267,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15503289392318423,2.287537621447309,0.015882942583210737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.72119969195742,2.48398722075774,False,False,False,True,False,2.5910081246518963,0,1.0080213903743316,0.9866310160427808,False,False,False,False,-0.14993712634222015,-0.1423988513437332,False,False,False,False,2124.0,582.2932427504276,False,False,False,False,44.79037595698697,False,False,False,False
2025-08-08 17:00:00+00:00,2.29,2.29,2.29,2.29,0.0,,,2.308134092346616,2.427347594524407,2.403016568590627,2.3238380042234867,2.286879735318445,2.2716221496284907,2.199770963467727,2.1888276131045243,,,,,,,2.077554819983697,2.08768926816955,2.093107689661104,2.155627505678267,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15474259358776873,2.287537621447309,0.015912739315011512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.48860351998657,1.38601686508175,False,False,False,True,False,2.5910081246518963,0,1.0080213903743316,0.9866310160427808,False,False,False,False,-0.14993712634222015,-0.14616798884297666,False,False,False,False,2124.0,606.1956730953822,False,False,False,False,44.09595152354531,False,False,False,False
2025-08-08 18:00:00+00:00,2.29,2.29,2.29,2.29,0.0,,,2.308134092346616,2.427347594524407,2.403016568590627,2.3238380042234867,2.286879735318445,2.2716221496284907,2.199770963467727,2.1888276131045243,,,,,,,2.077554819983697,2.08768926816955,2.093107689661104,2.155627505678267,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15403266881756664,2.287537621447309,0.015986079911446124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.33353940533934,0.37672315052414973,False,False,False,True,False,2.5910081246518963,0,1.0300546448087433,0.9863387978142077,False,False,False,False,-0.14993712634222015,-0.1480525575925984,False,False,False,False,2124.0,629.7275231249112,False,False,False,False,43.41229336038957,False,False,False,False
2025-08-08 19:00:00+00:00,2.29,2.29,2.29,2.29,0.0,,,2.308134092346616,2.427347594524407,2.403016568590627,2.3238380042234867,2.286879735318445,2.2716221496284907,2.199770963467727,2.1888276131045243,,,,,,,2.077554819983697,2.08768926816955,2.093107689661104,2.155627505678267,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15335291688492994,2.287537621447309,0.016056939787709477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.23016332890785,-0.5447496120142219,False,False,False,True,False,2.5910081246518963,0,1.0300546448087433,0.96448087431694,False,False,False,False,-0.14993712634222015,-0.14899484196740925,False,False,False,False,2124.0,652.8945382702614,False,False,False,False,42.739234548600585,False,False,False,False
2025-08-11 14:00:00+00:00,2.29,2.29,2.24,2.24,200.0,,,2.2939752407152683,2.4229559586603204,2.3994413908228496,2.32242580328673,2.2862916463909166,2.271340183509301,2.2006793326414944,2.18986968766001,,,,,,,2.0796661165792414,2.0896352277307537,2.094962204962488,2.156543254633616,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15177484509497197,2.273608378818227,-0.22143576425458683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.02559466442899,-6.901446771516717,False,True,False,True,False,0.0,0,1.0161725067385445,0.9649595687331537,False,False,False,False,-0.17207054021191961,-0.16053269108966445,False,False,False,False,1924.0,672.6015996924278,False,False,False,False,45.17738595094786,False,False,False,False
2025-08-11 15:00:00+00:00,2.24,2.37,2.24,2.37,100.0,,,2.297928254735994,2.4217329268809014,2.398563211455694,2.32246991920663,2.2866808032128514,2.271856867139833,2.201677094057707,2.1909123475609755,,,,,,,2.081113357160992,2.0909922520562585,2.09626839167935,2.1573107171320736,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14910266128947114,2.2856902813098947,0.5654474438013194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.85617263844263,-9.859563143635725,False,False,False,False,True,7.934474652914869,0,1.0156250000000002,0.9453125,False,False,False,False,-0.13672807897950612,-0.14863038503458528,False,False,False,False,2024.0,693.553512875491,False,False,False,False,46.0273489594603,False,False,False,False
2025-08-11 16:00:00+00:00,2.37,2.37,2.3,2.32,266.0,,,2.305733455321745,2.418734897817095,2.396430881951752,2.3226726726726725,2.2877636813582685,2.273266204969321,2.20432456888751,2.1936762288958613,,,,,,,2.084932883324678,2.094577435666084,2.099721466259372,2.1593583857115264,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1450523981125351,2.300983166633496,0.13110319866445944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.11115894933853,-7.972823452081684,False,False,False,False,True,4.0917293015527925,0,1.032,0.9866666666666667,False,False,False,False,-0.11044694490049926,-0.12953866496754227,False,False,False,False,1758.0,710.0565591874988,False,False,False,False,49.437777657763235,False,False,False,False
2025-08-11 17:00:00+00:00,2.32,2.32,2.32,2.32,0.0,,,2.305733455321745,2.418734897817095,2.396430881951752,2.3226726726726725,2.2877636813582685,2.273266204969321,2.20432456888751,2.1936762288958613,,,,,,,2.084932883324678,2.094577435666084,2.099721466259372,2.1593583857115264,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13329970296594826,2.300983166633496,0.1426622336237452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.61448315660246,-6.57215020586613,False,False,False,False,True,4.0917293015527925,0,0.9946666666666667,1.0,False,False,False,False,-0.12356628196238997,-0.12655247346496612,False,False,False,False,1758.0,726.3037443163748,False,False,False,False,48.671300484774655,False,False,False,False
2025-08-11 18:00:00+00:00,2.32,2.32,2.32,2.32,0.0,,,2.305733455321745,2.418734897817095,2.396430881951752,2.3226726726726725,2.2877636813582685,2.273266204969321,2.20432456888751,2.1936762288958613,,,,,,,2.084932883324678,2.094577435666084,2.099721466259372,2.1593583857115264,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11643573025183704,2.300983166633496,0.16332472279233132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.616699294778414,-5.4483869620799865,False,False,True,False,True,4.0917293015527925,0,0.9946666666666666,1.0,False,False,False,False,-0.12356628196238997,-0.12505937771367803,False,False,False,False,1758.0,742.2990351021674,False,False,False,False,47.916706678809156,False,False,False,False
2025-08-11 19:00:00+00:00,2.32,2.32,2.32,2.32,0.0,,,2.305733455321745,2.418734897817095,2.396430881951752,2.3226726726726725,2.2877636813582685,2.273266204969321,2.20432456888751,2.1936762288958613,,,,,,,2.084932883324678,2.094577435666084,2.099721466259372,2.1593583857115264,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11398296853967443,2.300983166633496,0.16683925335638802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.284843386895716,-4.486663681309558,False,False,True,False,True,4.0917293015527925,0,0.9946666666666666,1.0,False,False,False,False,-0.12356628196238997,-0.124312829838034,False,False,False,False,1758.0,758.0463368835292,False,False,False,False,47.173812001618316,False,False,False,False
2025-08-12 14:00:00+00:00,2.44,2.44,2.44,2.44,0.0,,,2.305733455321745,2.418734897817095,2.396430881951752,2.3226726726726725,2.2877636813582685,2.273266204969321,2.20432456888751,2.1936762288958613,,,,,,,2.084932883324678,2.094577435666084,2.099721466259372,2.1593583857115264,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11297480385601741,2.300983166633496,1.2305118364593608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.332184412683446,2.314694205365612,False,False,True,False,True,11.720843695880827,0,0.9948320413436691,1.0,False,False,False,False,-0.019414244097474463,-0.07186353696775423,False,False,False,False,1758.0,773.5494944512263,False,False,False,False,46.44243507136066,False,False,False,False
2025-08-12 15:00:00+00:00,2.44,2.44,2.44,2.44,0.0,,,2.305733455321745,2.418734897817095,2.396430881951752,2.3226726726726725,2.2877636813582685,2.273266204969321,2.20432456888751,2.1936762288958613,,,,,,,2.084932883324678,2.094577435666084,2.099721466259372,2.1593583857115264,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11098149346576301,2.300983166633496,1.2526127467314156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0304117632086,6.666369220098929,True,False,True,False,True,11.720843695880838,0,0.9999999999999998,1.0,False,False,False,False,-0.019414244097474463,-0.04563889053261434,False,False,False,False,1758.0,788.8122929868662,False,False,False,False,45.72239731831631,False,False,False,False
2025-08-12 16:00:00+00:00,2.44,2.44,2.44,2.44,0.0,,,2.305733455321745,2.418734897817095,2.396430881951752,2.3226726726726725,2.2877636813582685,2.273266204969321,2.20432456888751,2.1936762288958613,,,,,,,2.084932883324678,2.094577435666084,2.099721466259372,2.1593583857115264,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1117688251269985,2.300983166633496,1.2437889832745823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.16256333022537,9.558073837231625,True,False,True,False,True,11.720843695880838,0,0.9999999999999998,0.9948051948051947,False,False,False,False,-0.019414244097474463,-0.0325265673150444,False,False,False,False,1758.0,803.8384589870698,False,False,False,False,45.01352294128815,False,False,False,False
