date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_828,Gap_Up_aVWAP_822,Gap_Up_aVWAP_798,Gap_Up_aVWAP_774,Gap_Up_aVWAP_756,Gap_Up_aVWAP_738,Gap_Up_aVWAP_720,Gap_Up_aVWAP_708,Gap_Up_aVWAP_666,Gap_Up_aVWAP_648,Gap_Down_aVWAP_882,Gap_Down_aVWAP_876,Gap_Down_aVWAP_870,Gap_Down_aVWAP_792,Gap_Down_aVWAP_786,Gap_Down_aVWAP_672,Gap_Down_aVWAP_618,Gap_Down_aVWAP_606,Gap_Down_aVWAP_600,Gap_Down_aVWAP_570,aVWAP_OB_bull_797,aVWAP_OB_bull_442,aVWAP_OB_bear_161,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-01 18:00:00+00:00,18.625,18.755,18.6,18.705,12815.0,,,,,,,,,,,,,,,,,,,,,,17.735606077538986,19.165386115596682,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8840332073581779,18.068306286232943,0.7202147028726834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.767639891790466,1.235674816393221,False,True,True,False,True,8.138783215246782,0,0.9685895139137704,0.9343126716827901,False,False,False,False,0.2937376222921189,0.2859096485432827,False,False,False,False,-214083.0,-434671.4853881219,False,False,False,False,25174.061826247213,False,False,False,False
2025-05-01 19:00:00+00:00,18.7,18.78,18.53,18.56,41639.0,,,,,,,,,,,,,,,,,,,,,,17.765399813487274,19.16335351462166,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8913315426479609,18.078066188052752,0.5406897309114874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.02455134003563,1.235674816393221,False,True,True,False,True,6.56042405807203,0,0.9664357381748684,0.9345437171524126,False,False,False,False,0.2987824552632663,0.2923460519032745,False,False,False,False,-255722.0,-431897.0747619495,False,False,False,False,25429.3321855302,False,False,False,False
2025-05-02 14:00:00+00:00,18.795,18.935,18.775,18.775,7645.0,,,,,,,,,,,,,,,,,,,,,,17.77190951079766,19.163123020516963,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9017123999660457,18.080513779515744,0.7701859489903937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.55851283845536,1.5831290553662996,False,True,True,False,True,8.471398789669344,0,0.9699417844837824,0.9209932279909706,False,False,False,False,0.3428282280574728,0.3175871399803737,False,False,False,False,-248077.0,-429047.15112222935,False,False,False,False,25153.606105134382,False,False,False,False
2025-05-02 15:00:00+00:00,18.775,18.82,18.675,18.82,9777.0,,,,,,,,,,,,,,,,,,,,,,17.77967894005295,19.162778893815695,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9123182874731441,18.08331273457106,0.8074893110707558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0900259989512,3.3212387425596503,False,True,True,False,True,8.865785085016203,0,0.9678533158709368,0.9252291939516609,False,False,False,False,0.3147485745692858,0.31616785727482977,False,False,False,False,-238300.0,-426089.8309497917,False,False,False,False,24915.20911125633,False,False,False,False
2025-05-02 16:00:00+00:00,18.81,18.95,18.8,18.915,10028.0,,,,,,,,,,,,,,,,,,,,,,17.78844595052819,19.162531659622672,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9243815804669508,18.086650415464675,0.8961121706004613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.17808203126566,5.523462438984737,False,True,True,False,True,9.69968459291616,0,0.990030395136778,0.9202431610942248,False,False,False,False,0.34282822824374787,0.32949804275928885,False,False,False,False,-228272.0,-423022.88783429103,False,False,False,False,24684.399667670958,False,False,False,False
2025-05-02 17:00:00+00:00,18.92,18.94,18.81,18.825,6208.0,,,,,,,,,,,,,,,,,,,,,,17.79365801659024,19.162362107045528,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9333564685036301,18.08859064621778,0.7889904646644164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.83824695916661,5.523462438984737,False,True,True,False,True,8.67968411386185,0,0.9914205172202472,0.915430812599583,False,False,False,False,0.34282822824374787,0.33616313550151833,False,False,False,False,-234480.0,-420099.7422864725,False,False,False,False,24397.943858869858,False,False,False,False
2025-05-02 18:00:00+00:00,18.825,18.9,18.79,18.835,10386.0,,,,,,,,,,,,,,,,,,,,,,17.802130448376165,19.162063340349942,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9423117634093979,18.09169861338112,0.7888062268580064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.747705950410676,5.630646771364802,False,True,True,False,True,8.770112340872824,0,0.980703048180924,0.920599803343166,False,False,False,False,0.33499686500815334,0.3355800002548358,False,False,False,False,-224094.0,-417060.8935688528,False,False,False,False,24180.704419197456,False,False,False,False
2025-05-02 19:00:00+00:00,18.83,18.89,18.75,18.885,21043.0,,,,,,,,,,,,,,,,,,,,,,17.818883203791227,19.16145971460589,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9514240157037903,18.097791137931523,0.8274006637158112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.40448667418154,6.586298562223085,False,True,True,False,True,9.227668698496757,0,0.9793332513224258,0.9199163488744002,False,False,False,False,0.32850089518947634,0.3320404477221561,False,False,False,False,-203051.0,-413742.91072282405,False,False,False,False,24132.057839054858,False,False,False,False
2025-05-05 14:00:00+00:00,19.13,19.24,19.04,19.105,10229.0,,,,,,,,,,,,,,,,,,,,,,17.829061432197914,19.16142940489977,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9615117929220605,18.113714918898232,1.0309650785345295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.50262631658408,9.718629247799655,False,False,True,False,True,11.206432982715857,0,0.9851697511949993,0.9134697879642113,False,False,False,False,0.3428282304846157,0.3374343391033859,False,False,False,False,-192822.0,-410317.78032402054,False,False,False,False,23916.506554728425,False,False,False,False
2025-05-05 15:00:00+00:00,19.105,19.18,19.0,19.03,12464.0,,,,,,,,,,,,,,,,,,,,,,17.840704403240082,19.16132758469566,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.968866013105846,18.116666103067256,0.9426833892179944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.847984963976074,10.20269418083521,False,False,True,False,True,10.313576852720647,0,0.9887972423981286,0.9138249415240673,False,False,False,False,0.33090933757734026,0.33417183834036307,False,False,False,False,-205286.0,-407138.9930321753,False,False,False,False,23738.948313569843,False,False,False,False
2025-05-05 16:00:00+00:00,19.03,19.105,19.005,19.02,8367.0,,,,,,,,,,,,,,,,,,,,,,17.848231556445572,19.1612394398955,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9767697359753638,18.11885556736657,0.922576119471579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.84193986184668,10.43062822263039,False,False,True,False,True,10.193527155424238,0,1.0080945650777335,0.9031221893871257,False,False,False,False,0.3226199500922833,0.3283958942163232,False,False,False,False,-213653.0,-404139.21019446716,False,False,False,False,23500.623533514496,False,False,False,False
2025-05-05 17:00:00+00:00,19.02,19.04,18.955,18.965,10374.0,,,,,,,,,,,,,,,,,,,,,,17.8569980646092,19.161077897406635,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9772218942650095,18.120966899239814,0.8637067033736506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.48397216955799,10.43062822263039,False,False,True,False,True,9.525998608775097,0,0.9929724102030189,0.9129359708485163,False,False,False,False,0.309093568004083,0.3187447311102031,False,False,False,False,-224027.0,-401346.77282711107,False,False,False,False,23297.10999035923,False,False,False,False
2025-05-05 18:00:00+00:00,18.965,19.055,18.96,18.96,16692.0,,,,,,,,,,,,,,,,,,,,,,17.87088484511212,19.16082603204852,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9757419353110665,18.12523842234251,0.8555147088060431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.44983946015523,10.43062822263039,False,False,True,False,False,9.464605554313746,0,0.9943495400788437,0.9073587385019711,False,False,False,False,0.3114379948034287,0.3150913629568159,False,False,False,False,-240719.0,-398856.41976002406,False,False,False,False,23194.70518430715,False,False,False,False
2025-05-05 19:00:00+00:00,18.96,18.975,18.86,18.92,24428.0,,,,,,,,,,,,,,,,,,,,,,17.889315258320632,19.160299577890694,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9749656866220214,18.130188613017758,0.8100914707252063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.67187325964749,12.782893832913608,False,True,True,False,False,8.96675361334599,0,0.986250661025912,0.9111581173982019,False,False,False,False,0.29045385170764654,0.3027726073322312,False,False,False,False,-265147.0,-396783.40550017875,False,False,False,False,23213.826034162852,False,False,False,False
2025-05-06 14:00:00+00:00,18.555,18.94,18.545,18.77,12251.0,,,,,,,,,,,,,,,,,,,,,,17.89685844261121,19.159855144926535,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9705535803099746,18.135169231528813,0.6540914189079953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.96405756024134,8.404389687685821,False,True,True,False,False,7.114708363962556,0,0.9769932566441886,0.9144519370620123,False,False,False,False,0.2503357327378996,0.27655417003506544,False,False,False,False,-277398.0,-394932.46898079617,False,False,False,False,23043.85973905955,False,False,False,False
2025-05-06 15:00:00+00:00,18.77,18.885,18.735,18.75,14561.0,,,,,,,,,,,,,,,,,,,,,,17.90604850663914,19.159377656109076,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9661647407696905,18.138187306846355,0.633238481323845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.40842125346906,5.277463121167138,False,True,False,False,False,6.8690245713613045,0,0.9824584717607973,0.9133554817275749,False,False,False,False,0.2657099216573539,0.27113204584620965,False,False,False,False,-291959.0,-393335.981089621,False,False,False,False,22912.34253380281,False,False,False,False
2025-05-06 16:00:00+00:00,18.75,18.945,18.72,18.725,9583.0,,,,,,,,,,,,,,,,,,,,,,17.9120390884082,19.15906973908705,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9619452888491082,18.13998975978284,0.608153339902606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.488790402355804,2.7694079142195918,False,True,False,True,False,6.557777786318624,0,0.9922024623803006,0.9247606019151845,False,False,False,False,0.270861709076547,0.27099687746137835,False,False,False,False,-301542.0,-391912.8185921075,False,False,False,False,22705.686060410517,False,False,False,False
2025-05-06 17:00:00+00:00,18.725,18.77,18.59,18.625,7124.0,,,,,,,,,,,,,,,,,,,,,,17.915768834108807,19.1587560279947,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9560177728380557,18.13946640401418,0.5078708887853152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.504033169243435,-0.7246898837900346,False,True,False,True,False,5.31155070249908,0,0.9843533647189145,0.9140127388535033,False,False,False,False,0.23620315887118068,0.25360001816627953,False,False,False,False,-308666.0,-390622.1702418422,False,False,False,False,22464.109532342136,False,False,False,False
2025-05-06 18:00:00+00:00,18.625,18.8,18.625,18.795,12810.0,,,,,,,,,,,,,,,,,,,,,,17.92307752725716,19.15828165991981,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9511729506153098,18.14091263033527,0.6876639724054461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.40012797303768,-0.7246898837900346,False,True,False,True,True,7.111058304615987,0,0.984179850124896,0.903968914793228,False,False,False,False,0.24354019828958506,0.2485701082279323,False,False,False,False,-295856.0,-389152.9272923563,False,False,False,False,22314.433415561638,False,False,False,False
2025-05-06 19:00:00+00:00,18.79,18.825,18.725,18.73,42015.0,,,,,,,,,,,,,,,,,,,,,,17.9467302189059,19.15680734817424,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9448636252235143,18.147620276253523,0.6163637885929953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.24667612821167,-0.7246898837900346,False,True,False,True,True,6.292066775668275,0,0.9855377702892444,0.9108396517832069,False,False,False,False,0.2577232303635043,0.2531466692957183,False,False,False,False,-337871.0,-388357.85865216475,False,False,False,False,22619.868556405643,False,False,False,False
2025-05-07 14:00:00+00:00,18.91,18.91,18.625,18.67,20636.0,,,,,,,,,,,,,,,,,,,,,,17.95752228120237,19.156041847757834,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9372380979519038,18.15051772640863,0.5542692670374461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.90601378694244,-0.7246898837900346,False,True,False,True,True,5.5354487890288375,0,0.9804583157598765,0.9052439195838609,False,False,False,False,0.2560160062117255,0.2545813377537219,False,False,False,False,-358507.0,-387895.05464205367,False,False,False,False,22589.110904368346,False,False,False,False
2025-05-07 15:00:00+00:00,18.675,18.905,18.64,18.865,16645.0,,,,,,,,,,,,,,,,,,,,,,17.966760570681636,19.15552629840357,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9308674294288204,18.15398309184271,0.7638218780450472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.407051212457354,-0.7246898837900346,False,True,False,False,True,7.615368817932165,0,0.9824018020554696,0.9032803040968604,False,False,False,False,0.2571539927659515,0.25586766525983673,False,False,False,False,-341862.0,-387181.36387240945,False,False,False,False,22496.954146161086,False,False,False,False
2025-05-07 16:00:00+00:00,18.865,18.945,18.84,18.92,8285.0,,,,,,,,,,,,,,,,,,,,,,17.97181579262816,19.155341737033144,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9242739931506576,18.15639057889493,0.8261721380930428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.74468316027067,-3.596421540496017,False,True,True,False,True,8.191099966670677,0,0.9825497548312663,0.9157773291029709,False,False,False,False,0.2846695296505412,0.27026859745518894,False,False,False,False,-333577.0,-386350.28846353485,False,False,False,False,22276.613771801996,False,False,False,False
2025-05-07 17:00:00+00:00,18.915,18.99,18.79,18.83,13573.0,,,,,,,,,,,,,,,,,,,,,,17.9797024099867,19.15500228466846,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9048427866036807,18.159834878833568,0.7406426078522318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.81684578739799,-3.4444407873154717,False,True,True,False,True,7.020960929104543,0,0.9872722013306333,0.9045415099797512,False,False,False,False,0.2840921223038846,0.27718035987953676,False,False,False,False,-347150.0,-385742.5320532475,False,False,False,False,22141.674023401967,False,False,False,False
2025-05-07 18:00:00+00:00,18.83,18.94,18.685,18.935,6586.0,,,,,,,,,,,,,,,,,,,,,,17.98340881440236,19.154828248542632,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8786615179142118,18.16137469071929,0.8804588496343405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.89410098427494,-1.3133760464636168,False,True,True,False,True,8.14051314696874,1,0.998394394978835,0.8988468836666179,False,False,False,False,0.2662816577296804,0.27173100880460854,False,False,False,False,-340564.0,-385042.0896958328,False,False,False,False,21900.50078272907,False,False,False,False
2025-05-07 19:00:00+00:00,18.935,19.165,18.84,19.01,65782.0,,,,,,,,,,,,,,,,,,,,,,18.024938943951504,19.153969843024864,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8520672371220586,18.182499677151988,0.9711678689148735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.57128172869864,1.3388238128911922,False,False,True,False,True,8.933555094466588,1,1.0089038096628231,0.8792876952269744,False,False,False,False,0.3102653682460342,0.29099818852532133,False,False,False,False,-274782.0,-383332.6309408586,False,False,False,False,22580.834103927067,False,False,False,False
2025-05-08 14:00:00+00:00,19.31,19.415,19.18,19.2,18759.0,,,,,,,,,,,,,,,,,,,,,,18.039149991518617,19.15415094925322,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8230984528373885,18.191025153654635,1.225825225241551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.00196058675919,5.519745335333894,True,False,True,False,True,10.899014546656826,0,1.0134052163776772,0.8691534314439749,False,False,False,False,0.34282823164344656,0.31691321008438395,False,False,False,False,-256023.0,-381358.83821309335,False,False,False,False,22521.580862005714,False,False,False,False
2025-05-08 15:00:00+00:00,19.195,19.41,19.12,19.32,19791.0,,,,,,,,,,,,,,,,,,,,,,18.054012980360255,19.15437287467649,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7876440637568525,18.199753746796013,1.4222747364599069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.25180406559949,9.404048381551753,True,False,True,False,True,12.104887675061775,0,1.0243366075355522,0.8604310218443045,False,False,False,False,0.3354452457589154,0.32617922792164966,False,False,False,False,-236232.0,-379108.80971366557,False,False,False,False,22479.246274997873,False,False,False,False
2025-05-08 16:00:00+00:00,19.32,19.415,19.305,19.395,11973.0,,,,,,,,,,,,,,,,,,,,,,18.06346731440382,19.154598472652147,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7575428510463328,18.205447016637628,1.5702781456116157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.81273654577961,12.608851964197413,True,False,True,False,True,12.850526149573376,0,1.0248465798533153,0.879359377338722,False,False,False,False,0.342828232072782,0.33450372999721584,False,False,False,False,-224259.0,-376708.0374700429,False,False,False,False,22316.35873585062,False,False,False,False
2025-05-08 17:00:00+00:00,19.395,19.435,19.33,19.375,15016.0,,,,,,,,,,,,,,,,,,,,,,18.075208770738843,19.154891582824508,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7236375828766667,18.21241256983284,1.6065879629213602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.57051155154127,14.211082358224132,True,False,True,False,True,12.56803835385799,0,1.02572589137957,0.8692643297728302,False,False,False,False,0.34282823222340636,0.3386659811103111,False,False,False,False,-239275.0,-374577.29270306544,False,False,False,False,22203.174879480845,False,False,False,False
2025-05-08 18:00:00+00:00,19.375,19.52,19.335,19.44,14150.0,,,,,,,,,,,,,,,,,,,,,,18.08651360517173,19.15523032662125,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6969883282594919,18.219158792307116,1.7515949094033616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.44836436978542,16.055978510866197,True,False,True,False,True,13.22677658939881,0,1.0245666917859837,0.8669178598342129,False,False,False,False,0.3428282325186434,0.3407471068144773,False,False,False,False,-225125.0,-372260.2028937156,False,False,False,False,22078.31945499277,False,False,False,False
2025-05-08 19:00:00+00:00,19.44,19.515,19.35,19.41,44018.0,,,,,,,,,,,,,,,,,,,,,,18.120337979694185,19.156253527721113,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6702451817087782,18.238659096552773,1.747630472271228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.66616902468448,16.48660586864679,True,False,True,False,True,12.7905266616335,0,1.0245027844073191,0.9147175815433575,False,False,False,False,0.34282823255096334,0.34178766968272034,False,False,False,False,-269143.0,-370661.486569782,False,False,False,False,22418.46954096187,False,False,False,False
2025-05-09 14:00:00+00:00,19.39,19.46,19.05,19.2,15734.0,,,,,,,,,,,,,,,,,,,,,,18.1303313374287,19.15636239950403,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6275973059045155,18.24370011333096,1.5237475968619507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.89585822949665,16.48660586864679,True,False,True,False,False,9.795639661565392,0,0.9621370126744747,0.9287662441841812,False,False,False,False,0.30449084725744824,0.3231392584700843,False,False,False,False,-284877.0,-369331.4945299404,False,False,False,False,22314.834354280287,False,False,False,False
2025-05-09 15:00:00+00:00,19.195,19.255,19.02,19.105,9071.0,,,,,,,,,,,,,,,,,,,,,,18.13544703972257,19.156339238385495,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5814311172824944,18.246048380209054,1.4773058996318151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.019957995998034,17.84975588663704,True,False,True,False,False,8.481024039200822,0,0.9586991869918701,0.9357723577235775,False,False,False,False,0.2795882648154424,0.30136376164276335,False,False,False,False,-293948.0,-368162.758180639,False,False,False,False,22109.503589097647,False,False,False,False
2025-05-09 16:00:00+00:00,19.105,19.15,18.955,19.095,23010.0,,,,,,,,,,,,,,,,,,,,,,18.147419774298577,19.15616217524049,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5240926780020485,18.251223114208877,1.6099764816554532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.891582866970296,14.153245690034169,False,False,True,False,False,8.342239606620225,0,0.9832061068702292,0.9316369804919427,False,False,False,False,0.2617836497137009,0.28157370567823214,False,False,False,False,-316958.0,-367368.88596078416,False,False,False,False,22123.4647737628,False,False,False,False
2025-05-09 17:00:00+00:00,19.095,19.16,19.05,19.135,7830.0,,,,,,,,,,,,,,,,,,,,,,18.151634578759882,19.156134536369485,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5091801394542378,18.253143260823887,1.7319150352590906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.07559566052764,12.504784248065143,False,False,True,False,False,8.791502586881009,0,0.9926091440357514,0.9295290477827436,False,False,False,False,0.2727607719507382,0.2771672388144852,False,False,False,False,-309128.0,-366465.92648852395,False,False,False,False,21901.860668743222,False,False,False,False
2025-05-09 18:00:00+00:00,19.135,19.19,19.105,19.165,14585.0,,,,,,,,,,,,,,,,,,,,,,18.159696946536105,19.1561310371725,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4849131806756896,18.25694419411824,1.8726152269493934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.57877600881112,11.867695507281894,False,False,True,False,False,9.131256511778528,0,1.0003472825143256,0.9178676853620423,False,False,False,False,0.2816941261425683,0.27943068247852676,False,False,False,False,-294543.0,-365350.84235691896,False,False,False,False,21788.42096845263,False,False,False,False
2025-05-09 19:00:00+00:00,19.165,19.235,19.085,19.14,42545.0,,,,,,,,,,,,,,,,,,,,,,18.182490728658937,19.156120879645403,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.46571641992096835,18.267693723567394,1.8730417033194495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.538354736867575,10.549987365591171,False,True,True,False,False,8.765737605091832,0,0.9970022923646625,0.9250573091165583,False,False,False,False,0.28432988280622723,0.28188028264237697,False,False,False,False,-337088.0,-364912.6587544861,False,False,False,False,22110.228395298323,False,False,False,False
