date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_437,Gap_Up_aVWAP_436,Gap_Up_aVWAP_434,Gap_Up_aVWAP_432,Gap_Up_aVWAP_430,Gap_Up_aVWAP_428,Gap_Up_aVWAP_423,Gap_Up_aVWAP_422,Gap_Up_aVWAP_421,Gap_Up_aVWAP_418,Gap_Down_aVWAP_444,Gap_Down_aVWAP_443,Gap_Down_aVWAP_440,Gap_Down_aVWAP_431,Gap_Down_aVWAP_425,Gap_Down_aVWAP_411,Gap_Down_aVWAP_408,Gap_Down_aVWAP_406,Gap_Down_aVWAP_403,Gap_Down_aVWAP_392,aVWAP_OB_bull_362,aVWAP_OB_bull_213,aVWAP_OB_bull_1,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-24 17:00:00+00:00,71.185,71.565,71.13,71.55,39592.0,,,,,,,,,,,,,,,,,,,,,,66.70818564016079,57.93789291742985,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.843540809636452,65.22069813881306,0.8069444674031468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.874347943007564,-14.823320202989478,False,True,False,True,True,9.67318646988991,0,0.8674899446958267,0.8417860734037214,False,False,False,False,0.16890345640892526,0.15029257659282913,False,False,False,False,7816627.0,6561847.692264904,False,False,False,False,280163.0885654404,False,False,False,False
2024-12-25 17:00:00+00:00,71.55,71.55,71.55,71.55,0.0,,,,,,,,,,,,,,,,,,,,,,66.70818564016079,57.93789291742985,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.745704169478787,65.22069813881306,0.817137050770277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.89396748332696,-11.827958275077961,False,True,False,True,True,9.67318646988991,0,0.8647126217299979,0.8430717331805749,False,False,False,False,0.17423097319811928,0.16226177489547422,False,False,False,False,7816627.0,6581301.635020487,False,False,False,False,275819.474789232,False,False,False,False
2024-12-26 17:00:00+00:00,71.55,71.845,71.11,71.745,196590.0,,,,,,,,,,,,,,,,,,,,,,66.74953135589806,57.97328368023479,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.589418779749501,65.2725840812641,0.852821027086548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.32063853963716,-9.390602166003632,False,True,False,False,True,9.966705059309248,0,0.8588257829709794,0.8435973565750413,False,False,False,False,0.17232248049565468,0.16729212769556445,False,False,False,False,8013217.0,6603501.873237223,False,False,False,False,274591.1108390114,False,False,False,False
2024-12-27 17:00:00+00:00,70.82,71.275,70.635,71.155,123334.0,,,,,,,,,,,,,,,,,,,,,,66.77221871326418,57.99450655867523,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.445132658139631,65.29575540382666,0.7869899523909131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.56010569286284,-8.899793666105843,False,True,False,False,True,8.804183118156665,0,0.8512220703683687,0.8472809331595847,False,False,False,False,0.1586039895753083,0.16294805863543638,False,False,False,False,7889883.0,6623445.766675406,False,False,False,False,272246.0393531352,False,False,False,False
2024-12-30 17:00:00+00:00,70.55,70.8,70.415,70.43,129792.0,,,,,,,,,,,,,,,,,,,,,,66.79320467331446,58.015957487895555,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.310373383693133,65.31378935410578,0.6998562696273067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.138590091592306,-8.899793666105843,False,True,False,True,True,7.390700424126884,0,0.8503774662183591,0.8482522362494456,False,False,False,False,0.14951318890445436,0.15623062376994537,False,False,False,False,7760091.0,6641068.173393616,False,False,False,False,270037.44959572225,False,False,False,False
2024-12-31 17:00:00+00:00,70.295,70.565,70.06,70.28,136681.0,,,,,,,,,,,,,,,,,,,,,,66.8136185909649,58.038024811315374,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.182505107664149,65.32968382644907,0.689218608180126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.866676252681394,-8.899793666105843,False,True,False,True,True,7.098361620366088,0,0.8486103645619247,0.8502229108040606,False,False,False,False,0.14181508097146392,0.14902285237070464,False,False,False,False,7623410.0,6656298.279232475,False,False,False,False,267969.907741525,False,False,False,False
2025-01-01 17:00:00+00:00,70.28,70.28,70.28,70.28,0.0,,,,,,,,,,,,,,,,,,,,,,66.8136185909649,58.038024811315374,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.0373197754274015,65.32968382644907,0.7034377194050814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.018733693407455,-8.899793666105843,False,True,False,True,False,7.098361620366088,0,0.851720728478933,0.8507319873696302,False,False,False,False,0.14096802065774625,0.14499543651422545,False,False,False,False,7623410.0,6671292.259399413,False,False,False,False,263815.3355284781,False,False,False,False
2025-01-02 17:00:00+00:00,70.605,70.73,69.76,70.15,219002.0,,,,,,,,,,,,,,,,,,,,,,66.84502092155006,58.07296467751843,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.9202123802226865,65.35357233519517,0.6931041131790371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.114143014961115,-8.899793666105843,False,True,False,True,False,6.836329606109956,0,0.8544138282944249,0.84771654547774,False,False,False,False,0.14005602651365254,0.142525731513939,False,False,False,False,7404408.0,6682658.3949126005,False,False,False,False,263120.55513268773,False,False,False,False
2025-01-03 17:00:00+00:00,70.61,71.42,70.54,71.295,204339.0,,,,,,,,,,,,,,,,,,,,,,66.88125018019296,58.107712562021995,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.811798963351536,65.38817393509908,0.8671462702702333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.276304892105614,-8.803186638873655,False,True,False,True,True,8.737085975608647,0,0.8545210813571219,0.8456799974466189,False,False,False,False,0.1592589900047355,0.15089236075933726,False,False,False,False,7608747.0,6697016.357782172,False,False,False,False,262209.21319264604,False,False,False,False
2025-01-06 17:00:00+00:00,73.19,73.19,71.92,71.965,253907.0,,,,,,,,,,,,,,,,,,,,,,66.938791748836,58.15484301629532,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.674875672493322,65.45030473805943,0.9760024877747402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.16097469689312,-5.030019405786106,False,True,False,False,True,9.82230088595384,0,0.862644659457408,0.8349459305634611,False,False,False,False,0.20082293532663853,0.1758576480429879,False,False,False,False,7862654.0,6715088.259211905,False,False,False,False,262080.49670903911,False,False,False,False
2025-01-07 17:00:00+00:00,72.36,72.635,71.51,71.595,329481.0,,,,,,,,,,,,,,,,,,,,,,67.00569703518896,58.21363721527868,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.497937800383871,65.51660323676032,0.9354347409851469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.48989287114872,-3.697714930736879,False,False,True,False,True,9.046649678315074,0,0.8590529776204321,0.8433430269313447,False,False,False,False,0.18802340057164244,0.18194052430731517,False,False,False,False,7533173.0,6727771.743565209,False,False,False,False,263125.4657523098,False,False,False,False
2025-01-08 17:00:00+00:00,71.78,71.835,71.155,71.58,275654.0,,,,,,,,,,,,,,,,,,,,,,67.0559652003712,58.26105222542313,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.290701166894759,65.5632004560514,0.9564592855900402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.322247246148564,-2.7389244486536626,False,False,True,False,True,9.014868058141364,0,0.8596938775510198,0.8416106949108764,False,False,False,False,0.17278303684014418,0.17736178057372967,False,False,False,False,7257519.0,6735984.879323889,False,False,False,False,263319.7065933593,False,False,False,False
2025-01-09 17:00:00+00:00,71.58,71.58,71.58,71.58,0.0,,,,,,,,,,,,,,,,,,,,,,67.0559652003712,58.26105222542313,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.150371905549815,65.5632004560514,0.978282230139499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.87715016281513,-1.9561458473283153,False,False,True,False,True,9.014868058141364,0,0.8585684004565461,0.8487852600684824,False,False,False,False,0.17502106123829977,0.17619142090601472,False,False,False,False,7257519.0,6744070.679644449,False,False,False,False,259237.2305221444,False,False,False,False
2025-01-10 17:00:00+00:00,69.635,70.48,69.49,69.99,228002.0,,,,,,,,,,,,,,,,,,,,,,67.08269212151173,58.29550148264182,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.976116637337573,66.04678265596891,0.6598293814070922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.12081040421771,-1.9561458473283153,False,True,False,True,False,5.64891637646258,0,0.8487331607066764,0.8578124487856049,False,False,False,False,0.13328835001798686,0.1547398854620008,False,False,False,False,7029517.0,6748496.203991046,False,False,False,False,258752.9633822662,False,False,False,False
2025-01-13 17:00:00+00:00,69.62,70.615,69.555,70.585,180407.0,,,,,,,,,,,,,,,,,,,,,,67.10539538268496,58.323231010360956,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.81028165107895,66.06969367978627,0.7771234840870834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.14124664950492,2.0975059103497102,False,True,False,True,False,6.693889332037735,0,0.8440249926396017,0.8600543033792408,False,False,False,False,0.13588983305564223,0.1453148592588215,False,False,False,False,7209924.0,6755650.123309014,False,False,False,False,257538.29728331632,False,False,False,False
2025-01-14 17:00:00+00:00,70.425,71.445,70.41,71.15,622026.0,,,,,,,,,,,,,,,,,,,,,,67.19931935066525,58.4238111700279,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.602007231968456,66.18052910304922,0.8870875547235929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.363908625918285,2.0975059103497102,False,True,False,False,False,7.676817639818136,0,0.8579751168455002,0.8533671252715429,False,False,False,False,0.1578836449270778,0.15159925209294967,False,False,False,False,7831950.0,6772336.943102673,False,False,False,False,263189.2694184587,False,False,False,False
2025-01-15 17:00:00+00:00,75.62,76.81,75.23,75.925,736253.0,,,,,,,,,,,,,,,,,,,,,,67.44313846776636,58.58720758908411,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.426520460323185,66.569895848541,1.7239599886999863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.27781702931595,1.7638143843218472,True,False,True,False,True,15.109096597144347,0,0.8665754470820335,0.8451918793355825,False,False,False,False,0.29496055020366674,0.2232799011483082,False,False,False,False,8568203.0,6800179.827705732,False,False,False,False,270523.5908228237,False,False,False,False
2025-01-16 17:00:00+00:00,75.415,76.12,75.105,75.98,426401.0,,,,,,,,,,,,,,,,,,,,,,67.57425235230838,58.679098385226354,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.218478328312084,66.7331937381766,1.7719353574118006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.273195323891,6.969100355080933,True,False,True,False,True,15.186706710525218,0,0.8680088776157256,0.8484147114774897,False,False,False,False,0.28365315994516543,0.25346653054673685,False,False,False,False,8994604.0,6834201.90789634,False,False,False,False,272940.2948410745,False,False,False,False
2025-01-17 17:00:00+00:00,76.315,77.24,75.865,77.2,369337.0,,,,,,,,,,,,,,,,,,,,,,67.69847527319332,58.76267358793057,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.08163618663646,66.88496728930608,2.029864463304182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.39943375675924,11.329219656172526,True,False,True,False,True,16.891105177614605,0,0.8712833785745843,0.8450539738652868,False,False,False,False,0.3098482514107417,0.28165739097873926,False,False,False,False,9363941.0,6873422.669014227,False,False,False,False,274434.817401678,False,False,False,False
2025-01-20 17:00:00+00:00,77.2,77.2,77.2,77.2,0.0,,,,,,,,,,,,,,,,,,,,,,67.69847527319332,58.76267358793057,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.933871566085847,66.88496728930608,2.090656915675873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.81692604533805,14.197455035579878,True,False,True,False,True,16.891105177614605,0,0.8799810096534258,0.8446906156037353,False,False,False,False,0.32813295071739046,0.30489517084806483,False,False,False,False,9363941.0,6912035.356316332,False,False,False,False,270180.01403110934,False,False,False,False
2025-01-21 17:00:00+00:00,77.93,78.12,77.6,77.93,317306.0,,,,,,,,,,,,,,,,,,,,,,67.81534222121982,58.838268949977724,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.785435582234022,67.02685651621903,2.278401473892786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.76398831827774,16.803065499746197,True,False,True,False,True,17.90474649225438,0,0.8792627605240614,0.8483964089712279,False,False,False,False,0.34282825156424324,0.32386171120615403,False,False,False,False,9681247.0,6954968.8701718915,False,False,False,False,270910.64947248745,False,False,False,False
2025-01-22 17:00:00+00:00,77.21,77.645,77.01,77.54,143680.0,,,,,,,,,,,,,,,,,,,,,,67.86487642251628,58.87143646976878,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.617338750312227,67.08362825820267,2.26458839327963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.29130632033353,17.377559456722707,True,False,True,False,True,17.029591741885717,0,0.8737839465094902,0.8499540513990562,False,False,False,False,0.3277204133402669,0.3257910622732105,False,False,False,False,9537567.0,6995009.1512544975,False,False,False,False,268938.0812636117,False,False,False,False
2025-01-23 17:00:00+00:00,77.79,77.9,77.025,77.46,242873.0,,,,,,,,,,,,,,,,,,,,,,67.94800203063473,58.92742399633176,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.433681510746849,67.17698901376085,2.3192940136349542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.33270637850525,17.761561994770943,True,False,True,False,True,16.848491810585973,0,0.8783149346529625,0.8479571120416197,False,False,False,False,0.33153667728649017,0.3286638697798503,False,False,False,False,9294694.0,7030663.179917218,False,False,False,False,268533.9714765789,False,False,False,False
2025-01-24 17:00:00+00:00,77.595,77.645,77.04,77.225,131519.0,,,,,,,,,,,,,,,,,,,,,,67.99167824357234,58.957343674594334,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.340466590727883,67.2246907472315,2.303971023329883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.3870611935265,17.761561994770943,True,False,True,False,True,16.309899123052727,0,0.8769474853244483,0.8523242900206258,False,False,False,False,0.32814398591298233,0.3284039278464163,False,False,False,False,9163175.0,7063725.378678191,False,False,False,False,266409.708352911,False,False,False,False
2025-01-27 17:00:00+00:00,77.29,77.97,76.895,77.955,161875.0,,,,,,,,,,,,,,,,,,,,,,68.04661176912701,58.99464231274433,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.284813242432185,67.28474315491239,2.4902501559276495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.84922521920049,18.21878515860412,True,False,True,False,True,17.3808854480446,0,0.8805691108435257,0.8492933645985176,False,False,False,False,0.33068781652897716,0.3295458721876967,False,False,False,False,9325050.0,7098784.675132793,False,False,False,False,264789.01520015264,False,False,False,False
2025-01-28 17:00:00+00:00,77.265,78.0,77.18,78.0,317618.0,,,,,,,,,,,,,,,,,,,,,,68.15392429152222,59.067863877279834,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.240594401009551,67.40027335503461,2.4995851153418323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.22352828563582,19.149296307485656,True,False,True,False,True,17.446947340617168,0,0.8855978435273727,0.8423721198896097,False,False,False,False,0.33514950093595014,0.33234768656182345,False,False,False,False,9642668.0,7138224.726681122,False,False,False,False,265608.0692280572,False,False,False,False
2025-01-29 17:00:00+00:00,78.505,78.58,78.02,78.375,196906.0,,,,,,,,,,,,,,,,,,,,,,68.22334974958659,59.11441698508201,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.216009572061166,67.47537488132822,2.585294205900737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.04462130128064,20.487222473457578,True,False,True,False,True,18.002636439561705,0,0.8961601575319984,0.8334099113882514,False,False,False,False,0.342828251611731,0.33758796908677724,False,False,False,False,9839574.0,7180106.110763584,False,False,False,False,264542.9208679323,False,False,False,False
2025-01-30 17:00:00+00:00,78.725,79.03,78.08,78.845,244954.0,,,,,,,,,,,,,,,,,,,,,,68.3111547986854,59.172995975147714,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.208006311439751,67.56994493364652,2.679429219414779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.2719841915117,22.144918243987803,True,False,True,False,True,18.69786703471063,0,0.9019175739236257,0.8274512383646355,False,False,False,False,0.34282825163853525,0.34020811036265625,False,False,False,False,10084528.0,7225135.907495932,False,False,False,False,264239.2166684295,False,False,False,False
2025-01-31 17:00:00+00:00,79.105,79.29,78.31,78.86,317101.0,,,,,,,,,,,,,,,,,,,,,,68.42446401379439,59.248959558569815,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.191317535654431,67.69037471681753,2.6649437052109315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.1123353385735,23.38172995763584,True,False,True,False,True,18.720223019297254,0,0.9024213950126485,0.8308637513552589,False,False,False,False,0.3428282516638099,0.34151818101323306,False,False,False,False,10401629.0,7274383.862418475,False,False,False,False,265058.7792007019,False,False,False,False
2025-02-03 17:00:00+00:00,78.155,78.39,77.525,78.21,271955.0,,,,,,,,,,,,,,,,,,,,,,68.51258125513489,59.31106936453902,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.141692675249558,67.7797565121702,2.5183528343761825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.01392498410223,23.38172995763584,True,False,True,False,False,17.103114037074985,0,0.8959341090338603,0.8328866518499155,False,False,False,False,0.3198180954259375,0.3306681382195853,False,False,False,False,10129674.0,7318651.9265670255,False,False,False,False,265165.697352629,False,False,False,False
2025-02-04 17:00:00+00:00,79.175,79.845,79.01,79.495,398506.0,,,,,,,,,,,,,,,,,,,,,,68.65748269309111,59.408130835060234,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.132242863274216,67.93170467031396,2.7983097103164383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.38329484341008,23.38172995763584,True,False,True,False,False,19.050559997900887,0,0.8999642381091707,0.8321791995838621,False,False,False,False,0.34282825172649345,0.33674819497303937,False,False,False,False,10528180.0,7368412.051736528,False,False,False,False,267232.9888665417,False,False,False,False
2025-02-05 17:00:00+00:00,80.195,80.355,79.84,80.07,366407.0,,,,,,,,,,,,,,,,,,,,,,68.79504741564534,59.4993684389583,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.119745775196796,68.07576998828864,2.9114005247419428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.4691543303706,23.38172995763584,True,False,True,False,False,19.896861644277777,0,0.905008915545469,0.8251580483060469,False,False,False,False,0.3428282517903447,0.339788223381692,False,False,False,False,10894587.0,7423081.430779372,False,False,False,False,268770.5704345023,False,False,False,False
2025-02-06 17:00:00+00:00,81.195,81.5,80.775,81.44,379574.0,,,,,,,,,,,,,,,,,,,,,,68.9482674070046,59.598271623075576,"rgba(38, 166, 154, 1.0)",1.0,79.595,4.154473716954345,69.30909006517243,2.9199630955231486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.76243754385823,24.68576630959116,True,False,True,False,True,20.0,0,0.9117846860544104,0.8186199980590695,False,False,False,False,0.34282825184834553,0.3413082376150188,False,False,False,False,11274161.0,7482788.0907672895,False,False,False,False,270488.4530634248,False,False,False,False
2025-02-07 17:00:00+00:00,80.695,81.14,80.45,80.68,296931.0,,,,,,,,,,,,,,,,,,,,,,69.06092673085423,59.67330773098287,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.134145283516873,69.40641811913018,2.726943807664038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.93149487701943,24.68576630959116,True,False,True,False,False,19.945031020898234,0,0.9056304776688975,0.8233562950745451,False,False,False,False,0.33406132259876253,0.3376847801068906,False,False,False,False,10977230.0,7536965.484708881,False,False,False,False,270898.4150314337,False,False,False,False
2025-02-10 17:00:00+00:00,78.55,79.4,78.255,79.105,282207.0,,,,,,,,,,,,,,,,,,,,,,69.14952071261635,59.73796160829531,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.097662597843476,69.44881505903737,2.356510500899831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.33944611578913,24.868472183958318,True,False,True,False,False,16.150948701944127,0,0.8944503154321577,0.8323245908989021,False,False,False,False,0.28460184716852066,0.31114331363770564,False,False,False,False,10695023.0,7585927.616728898,False,False,False,False,271073.74193017115,False,False,False,False
2025-02-11 17:00:00+00:00,79.585,79.97,79.475,79.64,250220.0,,,,,,,,,,,,,,,,,,,,,,69.23287772795707,59.797226458875855,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.056536544731022,69.51752576715072,2.4953489562413096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.05198315195281,22.035614844616305,True,False,True,False,False,16.95493191669203,0,0.8970894971600932,0.8304399448063413,False,False,False,False,0.3069193412965504,0.309031327467128,False,False,False,False,10945243.0,7638010.025771861,False,False,False,False,270750.42810179637,False,False,False,False
2025-02-12 17:00:00+00:00,79.14,79.58,79.05,79.23,312692.0,,,,,,,,,,,,,,,,,,,,,,69.33121800347229,59.86928517413539,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.000179678396836,69.59504581858164,2.408630350644598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.59730168571897,19.018003856975668,True,False,True,False,False,15.982920450823535,0,0.8928318868531013,0.8357119897139186,False,False,False,False,0.2967224718764553,0.30287689967179166,False,False,False,False,10632551.0,7684437.017620359,False,False,False,False,271400.6850304507,False,False,False,False
2025-02-13 17:00:00+00:00,79.0,79.15,78.6,78.845,176936.0,,,,,,,,,,,,,,,,,,,,,,69.38369502864789,59.90894351839263,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.91176436770775,69.63432020444277,2.3546100761060362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.121141051818334,15.952356305914478,False,False,True,False,False,15.070635761956083,0,0.88843695525857,0.8406933953128028,False,False,False,False,0.2857792042378953,0.29432805195484346,False,False,False,False,10455615.0,7727401.017347175,False,False,False,False,269936.11627028865,False,False,False,False
