date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_443,Gap_Up_aVWAP_440,Gap_Up_aVWAP_438,Gap_Up_aVWAP_435,Gap_Up_aVWAP_434,Gap_Up_aVWAP_429,Gap_Up_aVWAP_423,Gap_Up_aVWAP_418,Gap_Up_aVWAP_416,Gap_Up_aVWAP_410,Gap_Down_aVWAP_444,Gap_Down_aVWAP_441,Gap_Down_aVWAP_436,Gap_Down_aVWAP_432,Gap_Down_aVWAP_426,Gap_Down_aVWAP_414,Gap_Down_aVWAP_394,Gap_Down_aVWAP_391,Gap_Down_aVWAP_388,Gap_Down_aVWAP_380,aVWAP_OB_bull_185,aVWAP_OB_bull_1,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-30 17:00:00+00:00,221.155,222.98,220.71,221.265,293006.0,,,,,,,,,,,,,,,,,,,,,196.66151542394738,181.0674728859756,"rgba(239, 83, 80, 1.0)",0.0,0.0,15.959641239279074,204.70081816150451,1.0378793351399738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.53467708094085,8.051136038477189,False,True,False,False,False,10.247914017038013,0,0.8946875558969285,0.7928999063562041,False,False,False,False,0.24444630202805678,0.26186248550564584,False,False,False,False,7203800.0,5562023.296310061,False,False,False,False,338676.44930391875,False,False,False,False
2024-12-31 17:00:00+00:00,221.035,221.335,218.95,219.37,383439.0,,,,,,,,,,,,,,,,,,,,,196.90364674385955,181.23621185083255,"rgba(239, 83, 80, 1.0)",0.0,0.0,15.963784058564546,204.78941689733026,0.9133538169383648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.84736758492721,4.5921474096949595,False,True,False,True,False,9.084897954805005,0,0.8915282983312044,0.797378504575054,False,False,False,False,0.22775120055776157,0.2448068430317037,False,False,False,False,6820361.0,5581532.407995176,False,False,False,False,339370.4423379665,False,False,False,False
2025-01-01 17:00:00+00:00,219.37,219.37,219.37,219.37,0.0,,,,,,,,,,,,,,,,,,,,,196.90364674385955,181.23621185083255,"rgba(239, 83, 80, 1.0)",0.0,0.0,15.949664490526803,204.78941689733026,0.9141623707087876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.389161254251455,2.296095874124177,False,True,False,True,False,9.084897954805005,0,0.8918199138938303,0.8021663385930381,False,False,False,False,0.22021738545460764,0.23251211424315565,False,False,False,False,6820361.0,5600739.052832459,False,False,False,False,334108.88509241666,False,False,False,False
2025-01-02 17:00:00+00:00,223.035,223.65,218.2,220.215,479812.0,,,,,,,,,,,,,,,,,,,,,197.20996043134153,181.44965230586203,"rgba(239, 83, 80, 1.0)",0.0,0.0,15.978870174516892,204.9422151517344,0.955811310903737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.56588126177044,1.4226455649635312,False,True,False,True,False,9.499794632200032,0,0.8943804019522797,0.7942476720002509,False,False,False,False,0.23540854463138947,0.23396032943727257,False,False,False,False,7300173.0,5627086.86596684,False,False,False,False,336367.8481142397,False,False,False,False
2025-01-03 17:00:00+00:00,224.365,224.77,223.115,224.175,289506.0,,,,,,,,,,,,,,,,,,,,,197.4166845731396,181.5881634349483,"rgba(239, 83, 80, 1.0)",0.0,0.0,16.079258115645796,205.09833220612595,1.1864146751467135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.39288865110835,1.4226455649635312,False,True,False,False,True,11.413745022420265,0,0.8969778793228788,0.7897497144044034,False,False,False,False,0.2652012667201548,0.2495807980787137,False,False,False,False,7589679.0,5657514.65099061,False,False,False,False,335641.30783339875,False,False,False,False
2025-01-06 17:00:00+00:00,228.4,228.4,225.74,227.61,346853.0,,,,,,,,,,,,,,,,,,,,,197.68976433849048,181.765471729827,"rgba(239, 83, 80, 1.0)",0.0,0.0,16.249161336639993,205.3476948414323,1.3700587185609872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.57253732947949,-3.4940351320327636,False,True,True,False,True,13.016868622984788,0,0.9000144443068793,0.7832734926334035,False,False,False,False,0.2965741864515451,0.2730774922651294,False,False,False,False,7936532.0,5692848.253300833,False,False,False,False,335815.13251815224,False,False,False,False
2025-01-07 17:00:00+00:00,222.95,223.77,221.455,222.13,356323.0,,,,,,,,,,,,,,,,,,,,,197.92044204837035,181.92712785330735,"rgba(239, 83, 80, 1.0)",0.0,0.0,16.31781474616323,205.49688900497173,1.0193222103430954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.05482678016392,-3.4940351320327636,False,True,False,False,True,9.546872044006538,0,0.8977554563492063,0.7841228505291006,False,False,False,False,0.252015968547256,0.2625467304061927,False,False,False,False,7580209.0,5722109.6602264,False,False,False,False,336133.08395197935,False,False,False,False
2025-01-08 17:00:00+00:00,222.31,223.505,220.31,222.04,287864.0,,,,,,,,,,,,,,,,,,,,,198.09995044107288,182.05519069094248,"rgba(239, 83, 80, 1.0)",0.0,0.0,16.361147788433644,205.60868903020292,1.0042884021506746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.98059215768776,-3.4940351320327636,False,True,False,False,True,9.491049488665382,0,0.8931950678429549,0.7876283341072076,False,False,False,False,0.24506168708764234,0.2538042087469175,False,False,False,False,7292345.0,5746454.394176378,False,False,False,False,335384.726061251,False,False,False,False
2025-01-09 17:00:00+00:00,222.04,222.04,222.04,222.04,0.0,,,,,,,,,,,,,,,,,,,,,198.09995044107288,182.05519069094248,"rgba(239, 83, 80, 1.0)",0.0,0.0,16.37765158560506,205.60868903020292,1.0032763784179637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.264435742703654,-3.4940351320327636,False,True,False,False,False,9.491049488665382,0,0.9013472493658778,0.7849910599193316,False,False,False,False,0.24636690611452072,0.25008555743071914,False,False,False,False,7292345.0,5770421.690390697,False,False,False,False,330184.96286650293,False,False,False,False
2025-01-10 17:00:00+00:00,217.18,220.845,216.965,218.93,390147.0,,,,,,,,,,,,,,,,,,,,,198.30855211022111,182.2143352911682,"rgba(239, 83, 80, 1.0)",0.0,0.0,16.302092281844637,205.69734071931748,0.8117153952943521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.46370084415589,2.1018093458692917,False,True,False,True,False,7.530435781096813,0,0.8913276672992819,0.7878228401683307,False,False,False,False,0.21569435271414777,0.23288995507243346,False,False,False,False,6902198.0,5787968.609919523,False,False,False,False,331114.6068530688,False,False,False,False
2025-01-13 17:00:00+00:00,216.85,219.225,216.61,218.455,347313.0,,,,,,,,,,,,,,,,,,,,,198.48354268059285,182.35172866142244,"rgba(239, 83, 80, 1.0)",0.0,0.0,16.186392795485432,205.76486997238482,0.7839998811319232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.263843966222765,-0.17032415795755185,False,True,False,True,False,7.2330399882173175,0,0.8952422568328182,0.7881436166338941,False,False,False,False,0.20611749946242808,0.21950372726743078,False,False,False,False,6554885.0,5799858.786509918,False,False,False,False,331365.7447313158,False,False,False,False
2025-01-14 17:00:00+00:00,217.43,219.445,216.23,217.76,393173.0,,,,,,,,,,,,,,,,,,,,,198.6751166607836,182.50476949549446,"rgba(239, 83, 80, 1.0)",0.0,0.0,16.029264208411945,207.29546175736743,0.6528395880542606,0.0,0.0,0.0,0.0,0.0,-1.0,216.23,330.0,42.28365789636189,-2.221381936437105,False,True,False,True,False,6.7929901288388415,0,0.9013709500589935,0.7864533845655876,False,False,False,False,0.20534330566313522,0.212423516465283,False,False,False,False,6161712.0,5805468.9138508495,False,False,False,False,332323.99675098533,False,False,False,False
2025-01-15 17:00:00+00:00,220.89,223.44,220.795,223.325,403397.0,,,,,,,,,,,,,,,,,,,,,198.91516393887662,182.68118014324403,"rgba(239, 83, 80, 1.0)",0.0,0.0,15.912800918791593,207.60103442441368,0.9881331172199679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.27311237815472,-2.221381936437105,False,True,False,True,True,9.650275328212928,0,0.90784187857202,0.7770852315083244,False,False,False,False,0.24713071741072878,0.2297771169380059,False,False,False,False,6565109.0,5817246.27952758,False,False,False,False,333425.90377810184,False,False,False,False
2025-01-16 17:00:00+00:00,222.82,222.88,220.32,220.65,278474.0,,,,,,,,,,,,,,,,,,,,,199.0695387094336,182.79830344015323,"rgba(239, 83, 80, 1.0)",0.0,0.0,15.685502059126465,207.7092957347723,0.8250105235043005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.71664193863002,-2.221381936437105,False,True,False,True,True,7.945950730247265,0,0.9051871143769571,0.7802168273752315,False,False,False,False,0.2420357376000322,0.23590642726901906,False,False,False,False,6286635.0,5824523.624031029,False,False,False,False,332573.93627766613,False,False,False,False
2025-01-17 17:00:00+00:00,224.67,226.455,224.275,225.96,353720.0,,,,,,,,,,,,,,,,,,,,,199.299775332258,182.96248522306453,"rgba(239, 83, 80, 1.0)",0.0,0.0,15.60081161032704,207.96786420158395,1.1532820373592658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.76502450435551,-4.89113795581774,False,True,False,False,True,10.57339691577171,0,0.9057215085384098,0.7789712634783058,False,False,False,False,0.2794041511581464,0.2576552892135827,False,False,False,False,6640355.0,5837172.172495664,False,False,False,False,332901.7822268496,False,False,False,False
2025-01-20 17:00:00+00:00,225.96,225.96,225.96,225.96,0.0,,,,,,,,,,,,,,,,,,,,,199.299775332258,182.96248522306453,"rgba(239, 83, 80, 1.0)",0.0,0.0,15.369617526175313,207.96786420158395,1.170630028221226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.46394621483917,-2.3143163863609857,False,True,True,False,True,10.57339691577171,0,0.9130689118467371,0.7745766784009359,False,False,False,False,0.2853773397749852,0.27151631449428393,False,False,False,False,6640355.0,5849624.619433716,False,False,False,False,327740.514285348,False,False,False,False
2025-01-21 17:00:00+00:00,231.17,231.78,230.135,230.68,552363.0,,,,,,,,,,,,,,,,,,,,,199.72239541991505,183.24795725808235,"rgba(38, 166, 154, 1.0)",0.0,0.0,15.234093232077136,208.5203450430303,1.4546093830061388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.93264336017734,1.8604974582341498,False,False,True,False,True,12.828144727082371,0,0.9148130028832842,0.774864423187018,False,False,False,False,0.3363857692664591,0.3039510418803715,False,False,False,False,7192718.0,5870447.77262079,False,False,False,False,331223.03344371467,False,False,False,False
2025-01-22 17:00:00+00:00,235.055,235.345,232.61,235.0,474824.0,,,,,,,,,,,,,,,,,,,,,200.1160402551079,183.50825070895394,"rgba(38, 166, 154, 1.0)",0.0,0.0,15.214547301073134,209.02973795634784,1.7069362321296528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.7557084273939,6.256056542331244,True,False,True,False,True,14.795914902317389,0,0.916023326277342,0.7693832233428799,False,False,False,False,0.3428282534080734,0.3233896476442224,False,False,False,False,7667542.0,5898309.698626668,False,False,False,False,333449.4050182307,False,False,False,False
2025-01-23 17:00:00+00:00,233.93,235.465,233.135,235.385,373193.0,,,,,,,,,,,,,,,,,,,,,200.42224135201994,183.71234619896046,"rgba(38, 166, 154, 1.0)",0.0,0.0,15.207782875291112,209.3969516422606,1.7088650312047486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.12255414199453,9.27259993167786,True,False,True,False,True,14.968701157958748,0,0.9150570744300331,0.7727079510227781,False,False,False,False,0.34282825341247236,0.3331089505283474,False,False,False,False,8040735.0,5931525.594771991,False,False,False,False,334065.58478538995,False,False,False,False
2025-01-24 17:00:00+00:00,233.795,235.05,232.94,234.83,358547.0,,,,,,,,,,,,,,,,,,,,,200.70807690301072,183.9054208785855,"rgba(38, 166, 154, 1.0)",0.0,0.0,15.207665635497678,209.71666267088207,1.6513604343390138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.73550559253391,10.7740609174134,True,False,True,False,True,14.590475270261951,0,0.9212130035982445,0.7696187524698934,False,False,False,False,0.3397724176498595,0.33644068408910344,False,False,False,False,7682188.0,5958667.6475662235,False,False,False,False,334445.1416104227,False,False,False,False
2025-01-27 17:00:00+00:00,232.77,235.6,231.025,235.57,756564.0,,,,,,,,,,,,,,,,,,,,,201.29200486611117,184.30635947339567,"rgba(38, 166, 154, 1.0)",0.0,0.0,15.171101581566662,210.32665685288623,1.6639097043411253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.17424440181514,12.276029735296873,True,False,True,False,True,14.934033951680458,0,0.9120666986664441,0.7741928751799988,False,False,False,False,0.3329563448117008,0.3346985144504021,False,False,False,False,8438752.0,5997118.567758995,False,False,False,False,340989.62003506726,False,False,False,False
2025-01-28 17:00:00+00:00,240.045,241.765,238.01,238.215,971836.0,,,,,,,,,,,,,,,,,,,,,202.12853321586934,184.8655813634344,"rgba(38, 166, 154, 1.0)",0.0,0.0,15.159233282449621,211.27463282695714,1.7771589546176239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.35545078533598,14.555511272631776,True,False,True,False,True,16.154640263526254,0,0.9321740941274467,0.7649416909620992,False,False,False,False,0.34282825348301615,0.33876338396670913,False,False,False,False,9410588.0,6050040.574460406,False,False,False,False,350770.1840655313,False,False,False,False
2025-01-29 17:00:00+00:00,237.54,238.695,236.135,237.08,497857.0,,,,,,,,,,,,,,,,,,,,,202.52040216973822,185.1371847936209,"rgba(38, 166, 154, 1.0)",0.0,0.0,15.078072479986583,211.67219448409452,1.6850831264824975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.30648845262877,14.836546385603029,True,False,True,False,True,15.350701841480412,0,0.9373000570880771,0.7596161096091082,False,False,False,False,0.31994527119022254,0.32935432757846583,False,False,False,False,8912731.0,6094423.3717555925,False,False,False,False,353050.5998164533,False,False,False,False
2025-01-30 17:00:00+00:00,235.135,236.225,234.05,234.52,397778.0,,,,,,,,,,,,,,,,,,,,,202.80635389813722,185.34240257631163,"rgba(38, 166, 154, 1.0)",0.0,0.0,14.934765031615562,211.93435228637804,1.5122867795917894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.15783099259022,14.836546385603029,True,False,True,False,False,13.55321238307097,0,0.9399553449872025,0.7584272722322063,False,False,False,False,0.2976549035193549,0.3135046155489104,False,False,False,False,8514953.0,6131950.962891164,False,False,False,False,353744.0478813145,False,False,False,False
2025-01-31 17:00:00+00:00,239.63,240.285,236.925,237.63,466221.0,,,,,,,,,,,,,,,,,,,,,203.16942010266834,185.5968841241969,"rgba(38, 166, 154, 1.0)",0.0,0.0,14.856797745553045,212.29720896378447,1.705131312284181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.99268879629173,14.836546385603029,True,False,True,False,False,15.032142664455478,0,0.9379299121189106,0.7562221981121844,False,False,False,False,0.33050510910548564,0.32200486232719805,False,False,False,False,8981174.0,6176124.963466495,False,False,False,False,355487.8765963329,False,False,False,False
2025-02-03 17:00:00+00:00,237.87,239.245,237.34,237.41,466671.0,,,,,,,,,,,,,,,,,,,,,203.52261329456644,185.84782395891003,"rgba(38, 166, 154, 1.0)",0.0,0.0,14.747537686367478,212.64003562640278,1.6796000051245439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.61281419402789,14.836546385603029,True,False,True,False,False,14.875997529369545,0,0.9392257376389024,0.7571315070580427,False,False,False,False,0.32701285452869333,0.3245088584279457,False,False,False,False,8514503.0,6212378.886513526,False,False,False,False,357211.64595142845,False,False,False,False
2025-02-04 17:00:00+00:00,242.32,242.51,240.73,242.02,417508.0,,,,,,,,,,,,,,,,,,,,,203.86634255244718,186.0863183837065,"rgba(38, 166, 154, 1.0)",0.0,0.0,14.724501216105137,215.6270895818448,1.792448520380953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.7898418338833,14.836546385603029,True,False,True,False,False,17.02589187171096,0,0.9366587060356056,0.757718193660443,False,False,False,False,0.34282825342401707,0.3336685559259814,False,False,False,False,8932011.0,6254543.725482308,False,False,False,False,358146.4731459799,False,False,False,False
2025-02-05 17:00:00+00:00,236.585,238.25,235.555,236.145,692457.0,,,,,,,,,,,,,,,,,,,,,204.34802531345662,186.4415636721919,"rgba(38, 166, 154, 1.0)",0.0,0.0,14.40819996353494,215.8327367802757,1.4097710519795463,-1.0,240.73,239.58,0.0,0.0,0.0,0.0,0.0,65.31595380780871,14.836546385603029,True,False,True,False,False,12.936854952060639,0,0.9259601837013454,0.7645976962044376,False,False,False,False,0.29673827091096044,0.3152034134184709,False,False,False,False,8239554.0,6285319.0785756055,False,False,False,False,363329.58208945306,False,False,False,False
2025-02-06 17:00:00+00:00,236.26,239.58,236.11,238.78,814533.0,,,,,,,,,,,,,,,,,,,,,204.92241349895158,186.8654491335079,"rgba(38, 166, 154, 1.0)",0.0,0.0,14.150984669525178,216.31623807059333,1.5874345463594104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.90287589070279,19.22475716284717,True,False,True,False,False,14.173794274639267,0,0.9274064872621353,0.7621515693434565,False,False,False,False,0.30437797971210073,0.3097906965652858,False,False,False,False,9054087.0,6328245.713016294,False,False,False,False,370324.9839175236,False,False,False,False
2025-02-07 17:00:00+00:00,229.015,230.99,228.035,229.25,873861.0,,,,,,,,,,,,,,,,,,,,,205.36102381550805,187.23643685411562,"rgba(239, 83, 80, 1.0)",0.0,0.0,13.755730484826714,216.3820953757312,0.9354577452984236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.749042900921054,12.552285963789032,False,False,True,False,False,8.06416936443004,0,0.9153129554912438,0.7719533576966138,False,False,False,False,0.22234492027414254,0.26606780841971417,False,False,False,False,8180226.0,6356958.585682708,False,False,False,False,378131.7438567868,False,False,False,False
2025-02-10 17:00:00+00:00,232.79,233.955,231.36,233.155,347978.0,,,,,,,,,,,,,,,,,,,,,205.55539356179816,187.39412791319944,"rgba(239, 83, 80, 1.0)",0.0,0.0,13.394841753586482,216.49658333192022,1.2436441560513003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.345624909572145,10.465151595123395,False,True,True,False,False,9.928279859316419,0,0.9192988709389969,0.7631697575192108,False,False,False,False,0.252452777811426,0.2592602931155701,False,False,False,False,8528204.0,6390621.305284526,False,False,False,False,377664.24395203043,False,False,False,False
2025-02-11 17:00:00+00:00,230.855,232.84,230.13,232.74,360171.0,,,,,,,,,,,,,,,,,,,,,205.74700671423932,187.5529173815125,"rgba(239, 83, 80, 1.0)",0.0,0.0,13.066271335834188,216.5998705068501,1.2352513642423515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.503442237134195,8.764827641024489,False,True,False,False,False,9.67256457251969,0,0.9129399311987295,0.7668272029637473,False,False,False,False,0.24095097732615323,0.25010563522086166,False,False,False,False,8168033.0,6418178.0757452315,False,False,False,False,377393.0308675028,False,False,False,False
2025-02-12 17:00:00+00:00,230.155,231.185,228.46,228.94,403977.0,,,,,,,,,,,,,,,,,,,,,205.93941974989337,187.72021139885504,"rgba(239, 83, 80, 1.0)",0.0,0.0,12.716717252683786,216.67191641324547,0.9647209529775008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.15695515482229,5.593323430525153,False,True,False,True,False,7.355664707665127,0,0.9047879559394427,0.7691870679950764,False,False,False,False,0.22474826131001938,0.23742694826544053,False,False,False,False,7764056.0,6439044.400152282,False,False,False,False,377805.1854276965,False,False,False,False
2025-02-13 17:00:00+00:00,228.28,230.43,227.63,230.325,620101.0,,,,,,,,,,,,,,,,,,,,,206.22797069935442,187.97402212541843,"rgba(239, 83, 80, 1.0)",0.0,0.0,12.125455092045422,216.79006279657364,1.1162415843926206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.897784399694075,4.314604057841684,False,True,False,True,False,8.037122184858653,0,0.9029561971077714,0.771620927232878,False,False,False,False,0.2170657114095823,0.22724632983751142,False,False,False,False,8384157.0,6469201.184646045,False,False,False,False,381561.70968463144,False,False,False,False
2025-02-14 17:00:00+00:00,228.54,229.33,228.13,228.57,362851.0,,,,,,,,,,,,,,,,,,,,,206.38796128911284,188.11832946505717,"rgba(239, 83, 80, 1.0)",0.0,0.0,11.853015555789465,216.85026442001964,0.988755606100254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.03928751148909,2.372772956895936,False,True,False,True,False,6.969394930247098,0,0.9012221558955668,0.7735922167415461,False,False,False,False,0.21416410720107681,0.22070521851929412,False,False,False,False,8021306.0,6493264.825194168,False,False,False,False,381271.62116238906,False,False,False,False
2025-02-17 17:00:00+00:00,228.57,228.57,228.57,228.57,0.0,,,,,,,,,,,,,,,,,,,,,206.38796128911284,188.11832946505717,"rgba(239, 83, 80, 1.0)",0.0,0.0,11.498798762174879,216.85026442001964,1.019213904197736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.800289586019105,0.9510015100025839,False,True,False,True,False,6.969394930247098,0,0.8986878627302547,0.7767053578938516,False,False,False,False,0.2126180391058076,0.21666162881255085,False,False,False,False,8021306.0,6516955.38604387,False,False,False,False,375360.43323739077,False,False,False,False
2025-02-18 17:00:00+00:00,224.36,226.64,223.74,226.64,566890.0,,,,,,,,,,,,,,,,,,,,,206.60033113492875,188.32520309241755,"rgba(239, 83, 80, 1.0)",0.0,0.0,11.213242823627937,216.8783913547328,0.8705428749565698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.76490074179701,-1.2438519804675963,False,True,False,True,False,5.780016620509073,0,0.8983540434650167,0.7754062371984078,False,False,False,False,0.1801783614280751,0.198419995120313,False,False,False,False,7454416.0,6531489.65912846,False,False,False,False,378329.8838848731,False,False,False,False
