date,Open,High,Low,Close,Volume,aVWAP_OB_bull_436,aVWAP_OB_bull_416,aVWAP_OB_bull_377,aVWAP_OB_bull_322,aVWAP_OB_bull_307,aVWAP_OB_bull_267,aVWAP_OB_bear_330,aVWAP_OB_bear_279,aVWAP_OB_bear_69,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-16 17:00:00+00:00,20.305,20.35,20.2,20.205,58960.0,,,18.631614438341582,19.65900986431794,20.173456371019668,21.483049136907834,19.30943630499666,21.06075255424993,22.411383315300412,18.682674619736908,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.374790792113276,20.39375946428135,-0.07948467077951626,69.95051186056048,15.869892761710346,True,False,True,False,True,0.0,18.523,22.72715,0.0,0.0,0.0,0.0,0,0.7967073170731707,0.8943292682926829,False,False,False,False,-0.1110185290367363,-0.11523522973798286,False,False,False,False,2675895.0,2461572.7968382672,False,False,False,False,100814.64348562132,False,False,False,False
2025-05-19 17:00:00+00:00,19.885,20.05,19.87,19.945,96113.0,,,18.705543829547487,19.662390613815653,20.17133852775655,21.47249743317872,19.317392358245606,21.052603317509842,22.402975025065324,18.71637299894227,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.3351751733199335,20.397470254313227,-0.19376287461550326,67.70832453718434,15.869892761710346,True,False,True,False,False,0.0,18.5596,22.720849999999995,0.0,0.0,0.0,0.0,0,0.7983559290841052,0.8948530764983744,False,False,False,False,-0.1276724238189635,-0.12145382677847318,False,False,False,False,2579782.0,2463405.49766248,False,False,False,False,100741.74978816982,False,False,False,False
2025-05-20 17:00:00+00:00,19.745,20.095,19.735,20.095,166990.0,,,18.817855919127314,19.668473533259377,20.16808624151927,21.454744087331935,19.33117817833613,21.0389794455652,22.388620498531747,18.776713992290716,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.290776183419544,20.406211898845946,-0.13585434539544897,66.96486379703998,15.869892761710346,True,False,True,False,False,0.0,18.5865,22.709575,0.0,0.0,0.0,0.0,0,0.790712112746011,0.8994846960948656,False,False,False,False,-0.1300570991548474,-0.1257554629666603,False,False,False,False,2746772.0,2467798.776768488,False,False,False,False,101768.8544426168,False,False,False,False
2025-05-21 17:00:00+00:00,20.005,20.055,19.375,19.395,88716.0,,,18.85334232874353,19.66785818656458,20.1632032508014,21.443187564488575,19.334230920334104,21.029434398249318,22.379915196262548,18.826759790129774,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2348578909614094,20.403174294889773,-0.4511133790507229,61.15592403809738,15.25077563940124,True,False,True,False,False,0.0,18.5883,22.692625000000003,0.0,0.0,0.0,0.0,0,0.7846421039573254,0.9065872720506141,False,False,False,False,-0.1406738609402895,-0.1332146619534749,False,False,False,False,2658056.0,2470748.501159674,False,False,False,False,101566.48460629715,False,False,False,False
2025-05-22 17:00:00+00:00,19.575,19.93,19.565,19.805,120237.0,,,18.90572441563356,19.669209649990236,20.15856980106097,21.42908573199806,19.340591396770854,21.018118315336558,22.368872578502792,18.867462312177594,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.182121605846564,20.404090866722967,-0.27454513310249157,59.60849887614158,13.899613189031626,True,False,True,False,False,0.0,18.619600000000002,22.675825,0.0,0.0,0.0,0.0,0,0.7904098513589153,0.9026058834504632,False,False,False,False,-0.13894655394414357,-0.13608060794880922,False,False,False,False,2778293.0,2475516.63292464,False,False,False,False,101855.94996123828,False,False,False,False
2025-05-23 17:00:00+00:00,19.845,19.955,19.75,19.77,52690.0,,,18.92826230581199,19.670137858202093,20.156870462693256,21.423194768228356,19.343693667561357,21.01345124782594,22.364170679610694,18.884285412029175,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.123386085587864,20.405139528291116,-0.2991163654137239,58.330074258162796,12.702994595750269,True,False,True,False,False,0.0,18.6441,22.6588,0.0,0.0,0.0,0.0,0,0.7941634969133878,0.899669514248301,False,False,False,False,-0.1333715960342188,-0.13472610199151402,False,False,False,False,2725603.0,2479393.9409413124,False,False,False,False,101093.68717114156,False,False,False,False
2025-05-26 17:00:00+00:00,19.77,19.77,19.77,19.77,0.0,,,18.92826230581199,19.670137858202093,20.156870462693256,21.423194768228356,19.343693667561357,21.01345124782594,22.364170679610694,18.884285412029175,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0404765606578956,20.405139528291116,-0.3112701907667751,57.47779117951027,11.813378867265854,True,False,True,False,False,0.0,18.6613,22.638849999999998,0.0,0.0,0.0,0.0,0,0.7947328629032258,0.9036668346774196,False,False,False,False,-0.13775120904326213,-0.13623865551738806,False,False,False,False,2725603.0,2483211.1356554003,False,False,False,False,99526.34318399208,False,False,False,False
2025-05-27 17:00:00+00:00,20.185,20.225,19.98,20.06,206934.0,,,19.030152219204936,19.679699722859908,20.15552609131232,21.404215501394372,19.361963284366947,20.99945408029406,22.347769253378694,19.15220772866332,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9738935205907915,20.418712609865988,-0.18172844995135592,58.690404567975094,11.813378867265854,True,False,True,False,False,0.0,18.6754,22.6191,0.0,0.0,0.0,0.0,0,0.7871953893378436,0.8995176345298501,False,False,False,False,-0.12013033906453666,-0.12818449729096237,False,False,False,False,2932537.0,2490177.4281258592,False,False,False,False,101191.57817338755,False,False,False,False
2025-05-28 17:00:00+00:00,19.835,20.015,19.64,19.675,213926.0,,,19.092292333014267,19.681938818543305,20.147996270512177,21.38063940244769,19.37222156486128,20.980622560761354,22.32875549808906,19.165570692762174,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.896344214107253,20.418736043325325,-0.3921946436688734,56.385204276366196,10.65620038248261,True,False,True,False,False,0.0,18.6794,22.594525000000004,0.0,0.0,0.0,0.0,0,0.7852546079350202,0.9021555763823805,False,False,False,False,-0.1346982068897811,-0.13144135209037172,False,False,False,False,2718611.0,2493719.0338913496,False,False,False,False,102939.3986668234,False,False,False,False
2025-05-29 17:00:00+00:00,17.515,17.66,17.37,17.395,288098.0,,,18.929267150861524,19.61537838024856,20.078315956646733,21.30590577547962,19.311057008957263,20.90939287115507,22.280892574126465,18.83275946338202,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7952052004468417,20.316788682376227,-1.6275513694194792,46.14118887196862,1.2730833033470077,False,False,False,True,False,0.0,18.64,22.558649999999997,0.0,0.0,0.0,0.0,0,0.7906009056419043,0.906376208542406,False,False,False,False,-0.2601357587643942,-0.19578855542738297,False,False,False,False,2430513.0,2492739.095381406,False,False,False,False,105810.07465648506,False,False,False,False
2025-05-30 17:00:00+00:00,17.445,17.675,17.435,17.605,194340.0,,,18.84283204331779,19.574629035986337,20.034999120429962,21.258319889466897,19.274035226936064,20.86426379462363,22.24977444283305,18.703189624277677,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6867163365544515,20.259392600021386,-1.573704210065137,40.54304870536463,-3.4195436956840624,False,True,False,True,False,0.0,18.6065,22.520525000000003,0.0,0.0,0.0,0.0,0,0.7917407021628576,0.9049077875130199,False,False,False,False,-0.25790782480356705,-0.22684819011547502,False,False,False,False,2624853.0,2494787.372972392,False,False,False,False,107182.63163855506,False,False,False,False
2025-06-02 17:00:00+00:00,17.145,17.28,17.135,17.195,340408.0,,,18.678338350782898,19.494605946545988,19.951805122134367,21.169784738048246,19.199610266380155,20.779566578859654,22.192032832935976,18.34133228610224,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5708671416056301,19.852248285380607,-1.6915805385454523,35.84853224604119,-7.306576385786549,False,True,False,True,False,0.0,18.5479,22.4821,0.0,0.0,0.0,0.0,0,0.781777557100298,0.9141012909632573,False,False,False,False,-0.2575489445090619,-0.24219856731226846,False,False,False,False,2284445.0,2491526.2509108046,False,False,False,False,110798.52882245343,False,False,False,False
2025-06-03 17:00:00+00:00,17.79,18.205,17.765,18.135,159043.0,,,18.649531415244578,19.471949802457456,19.925850070415763,21.138129829516462,19.180376510220473,20.75021732587002,22.16992804076799,18.349472234503924,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4502061767054426,19.842718508504,-1.1775694628356694,37.68036998384447,-7.306576385786549,False,True,False,True,False,0.0,18.506899999999998,22.449025000000002,0.0,0.0,0.0,0.0,0,0.7979622106145611,0.8994647578512931,False,False,False,False,-0.20160952050602154,-0.221904043909145,False,False,False,False,2443488.0,2490781.471826916,False,False,False,False,111546.50511977973,False,False,False,False
2025-06-04 17:00:00+00:00,18.03,18.045,17.875,17.97,86022.0,,,18.633305494401384,19.459389696414092,19.911581411049276,21.120884215037023,19.16960138579208,20.734191054809404,22.157864317546863,18.344483068209037,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3745119920233058,19.83292146879617,-1.355333005173652,38.37194491194343,-7.306576385786549,False,True,False,True,True,0.0,18.4694,22.41675,0.0,0.0,0.0,0.0,0,0.7940984462723591,0.9050137093615356,False,False,False,False,-0.18920709267178093,-0.20555556829046295,False,False,False,False,2357466.0,2488714.5652869637,False,False,False,False,111150.77635823276,False,False,False,False
2025-06-05 17:00:00+00:00,18.335,18.475,17.99,18.12,214960.0,,,18.608851356653386,19.43362050190062,19.88095030436886,21.081699875384768,19.14850598175479,20.698219382900223,22.129667064528572,18.339549706274827,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3036826114323259,19.815392951075665,-1.3004644966561114,39.59246899120694,-7.306576385786549,False,True,False,True,True,0.0,18.4448,22.38595,0.0,0.0,0.0,0.0,0,0.8039720242808126,0.895816838215888,False,False,False,False,-0.16797737127989018,-0.18676646978517658,False,False,False,False,2572426.0,2490012.416987941,False,False,False,False,112760.2216860121,False,False,False,False
2025-06-06 17:00:00+00:00,18.315,18.38,18.075,18.36,158881.0,,,18.595497463439735,19.416376830207458,19.86000171837368,21.054157370848227,19.13469889203821,20.673074737163198,22.109483579265127,18.34800980827439,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2493573915783858,19.802389167534873,-1.1545048496592472,41.637668797364995,-7.306576385786549,False,True,False,True,True,0.0,18.435299999999998,22.359924999999997,0.0,0.0,0.0,0.0,0,0.8158668627188876,0.8916588691351424,False,False,False,False,-0.16836550307486425,-0.17756598643002042,False,False,False,False,2731307.0,2493753.41827495,False,False,False,False,113475.27251258554,False,False,False,False
2025-06-09 17:00:00+00:00,18.295,18.335,18.055,18.11,159895.0,,,18.57906073497623,19.397987120056854,19.83810518102609,21.02595324900072,19.11959786116836,20.64720661313628,22.088833445492874,18.341622344695317,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2000117792213227,19.785506363311132,-1.396241597226949,41.94177384423467,-7.306576385786549,False,True,False,True,True,0.0,18.4336,22.332649999999997,0.0,0.0,0.0,0.0,0,0.814495081308974,0.8863681991567959,False,False,False,False,-0.1708895904956312,-0.17422778846282583,False,False,False,False,2571412.0,2494957.427293943,False,False,False,False,114194.95821006483,False,False,False,False
2025-06-10 17:00:00+00:00,18.005,18.155,17.92,18.13,213290.0,,,18.55421806463688,19.372389621287056,19.808095727023826,20.987912604190598,19.098167973856945,20.612184649791967,22.060939602384924,18.323647894614695,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1764148966281676,19.759637700256683,-1.3852576203578688,42.26354863249594,-7.306576385786549,False,True,False,True,True,0.0,18.424,22.308624999999996,0.0,0.0,0.0,0.0,0,0.8120331112457095,0.891177064405411,False,False,False,False,-0.18315292025991278,-0.17869035436136932,False,False,False,False,2784702.0,2499449.591211866,False,False,False,False,115731.31544711808,False,False,False,False
2025-06-11 17:00:00+00:00,18.295,18.35,17.875,17.955,90663.0,,,18.544206559447794,19.361737357418317,19.7955860369467,20.971992155626808,19.089249549080982,20.59753651329455,22.049175170113795,18.316725949776487,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1489272238768726,19.748724260460964,-1.5612166055290497,41.653371735673105,-7.306576385786549,False,True,False,True,True,0.0,18.4063,22.282799999999998,0.0,0.0,0.0,0.0,0,0.8110204356916435,0.888042085384771,False,False,False,False,-0.17730666366911513,-0.17799850901524222,False,False,False,False,2694039.0,2502466.481270597,False,False,False,False,115342.65939367439,False,False,False,False
2025-06-12 17:00:00+00:00,18.035,18.135,17.865,17.89,356029.0,,,18.501403486223055,19.31854166109952,19.7455035586358,20.909092294428362,19.05250670006401,20.53947408923743,22.002535034143687,18.280850214584625,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1382198167977051,19.702599545111653,-1.5924863707005763,40.92949354285055,-7.306576385786549,False,True,False,True,True,0.0,18.4056,22.258474999999997,0.0,0.0,0.0,0.0,0,0.8063075257173793,0.8930021656740661,False,False,False,False,-0.18608067404545361,-0.18203959153034793,False,False,False,False,2338010.0,2499916.7683826806,False,False,False,False,119074.23056586548,False,False,False,False
2025-06-13 17:00:00+00:00,17.545,17.585,17.225,17.245,162801.0,,17.35166666666667,18.46392592551807,19.291147064937146,19.715952562466363,20.875406078926183,19.027499268843894,20.50766477390239,21.97838470887493,18.115372441366517,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.127916439943644,19.40131664515461,-1.9117698517297494,37.70934143414789,-7.306576385786549,False,True,False,True,False,0.0,18.4125,22.234625,0.0,0.0,0.0,0.0,0,0.8002831906142538,0.8965005731238622,False,False,False,False,-0.23299448871144202,-0.20751704012089497,False,False,False,False,2175209.0,2494882.539415507,False,False,False,False,119752.16497569701,False,False,False,False
2025-06-16 17:00:00+00:00,17.615,17.66,17.53,17.6,100888.0,,17.44540421354955,18.446754005032357,19.276646839831376,19.699863161913388,20.85627829329401,19.014580005641296,20.489774814427484,21.9643300425285,18.11017990220042,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1206319324058078,19.391896144531565,-1.5990050726866798,38.17669388157264,-7.306576385786549,False,True,False,True,False,0.0,18.4269,22.213675000000002,0.0,0.0,0.0,0.0,0,0.8238456237077874,0.8856650585802892,False,False,False,False,-0.21791331381295231,-0.21271517696692366,False,False,False,False,2276097.0,2491490.5155486003,False,False,False,False,119459.69730165521,False,False,False,False
2025-06-17 17:00:00+00:00,17.695,17.875,17.61,17.78,133271.0,,17.549344509942227,18.42912188656846,19.259638322464074,19.68055229469995,20.832561244729657,18.999733594821844,20.467751957215096,21.94656979729049,18.108827670968697,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.114646754531243,19.381315392757035,-1.4366124390955193,39.72854565873122,-7.306576385786549,False,True,False,True,False,0.0,18.457,22.194225000000003,0.0,0.0,0.0,0.0,0,0.822480298631273,0.866583713535186,False,False,False,False,-0.20627281109107304,-0.20949399402899835,False,False,False,False,2409368.0,2490217.298253273,False,False,False,False,119673.82602566056,False,False,False,False
2025-06-18 17:00:00+00:00,17.61,17.745,17.485,17.605,225270.0,,17.571907408300255,18.395357021601367,19.22907918499653,19.64640247169079,20.791457054370184,18.972618803269523,20.429397198780865,21.91587274047962,18.081367692013863,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.106247809586921,19.351255966130072,-1.5785395921209853,39.86862373755067,-7.306576385786549,False,True,False,True,False,0.0,18.4324,22.172924999999996,0.0,0.0,0.0,0.0,0,0.8206457857982437,0.8669708912397153,False,False,False,False,-0.21633159637364774,-0.21291279520132306,False,False,False,False,2184098.0,2485471.2626214395,False,False,False,False,121310.97600975884,False,False,False,False
2025-06-19 17:00:00+00:00,17.605,17.605,17.605,17.605,0.0,,17.571907408300255,18.395357021601367,19.22907918499653,19.64640247169079,20.791457054370184,18.972618803269523,20.429397198780865,21.91587274047962,18.081367692013863,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1002995087741574,19.351255966130072,-1.5870732943210832,39.962009123430306,-7.306576385786549,False,True,False,True,False,0.0,18.433999999999997,22.15015,0.0,0.0,0.0,0.0,0,0.8226734114060007,0.8679925161111497,False,False,False,False,-0.21712232138698007,-0.21501755829415156,False,False,False,False,2184098.0,2480798.808937386,False,False,False,False,119430.18568402615,False,False,False,False
2025-06-20 17:00:00+00:00,17.495,17.58,17.35,17.375,105565.0,,17.55204930188675,18.377121237876107,19.21362336890633,19.629428246779316,20.771503614319972,18.95867106858969,20.410671001901527,21.901052414723978,17.957243504193254,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.097312433437359,19.33372567679252,-1.7850209449069674,38.76122067885526,-7.593765063790229,False,True,False,True,False,0.0,18.4299,22.123775000000002,0.0,0.0,0.0,0.0,0,0.8189966648137853,0.8702751528627016,False,False,False,False,-0.22822106513391344,-0.22161931171403249,False,False,False,False,2078533.0,2474562.129729055,False,False,False,False,119215.22156489396,False,False,False,False
2025-06-23 17:00:00+00:00,17.4,17.65,17.39,17.495,137064.0,,17.545649408362134,18.356297340445582,19.194796787102756,19.60853067256056,20.746534868602716,18.94182714669567,20.387321352658002,21.88228340693663,17.945251840617377,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1024978274169528,19.3139135613985,-1.649811470068871,39.07414302949648,-7.593765063790229,False,True,False,True,False,0.0,18.434399999999997,22.09525,0.0,0.0,0.0,0.0,0,0.8176091922198379,0.8693846473316259,False,False,False,False,-0.2238543947871166,-0.22273685325057455,False,False,False,False,2215597.0,2470547.166477442,False,False,False,False,119491.94681194986,False,False,False,False
2025-06-24 17:00:00+00:00,17.865,17.89,17.76,17.8,103376.0,,17.57458523498944,18.346679002343286,19.183394256367496,19.595293356513697,20.729706439217686,18.932034774528525,20.371799580138497,21.86921381694175,17.9567609978794,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1048273355783167,19.304830766262572,-1.3620506280059363,41.90574951577591,-7.593765063790229,False,True,False,True,True,0.0,18.4432,22.0596,0.0,0.0,0.0,0.0,0,0.8196086565719419,0.8695982852796793,False,False,False,False,-0.19978617115087177,-0.21126151220072314,False,False,False,False,2318973.0,2468197.179400272,False,False,False,False,119242.08717145452,False,False,False,False
2025-06-25 17:00:00+00:00,17.85,17.88,17.72,17.74,51103.0,,17.58488339981439,18.341729547655568,19.1776775656932,19.588688167313816,20.72135484099616,18.927099614413404,20.36408643894329,21.862725793465916,17.95861085430183,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1036015650650621,19.29996227560683,-1.4135194484930487,43.34840297691641,-9.970541391989492,False,True,False,True,True,0.0,18.456500000000002,22.026925000000002,0.0,0.0,0.0,0.0,0,0.8272663877266385,0.8667364016736403,False,False,False,False,-0.20175004399818325,-0.2065057780994532,False,False,False,False,2267870.0,2465091.3316576323,False,False,False,False,118185.66721530793,False,False,False,False
