date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_876,Gap_Up_aVWAP_852,Gap_Up_aVWAP_847,Gap_Up_aVWAP_846,Gap_Up_aVWAP_828,Gap_Up_aVWAP_774,Gap_Up_aVWAP_750,Gap_Up_aVWAP_708,Gap_Up_aVWAP_696,Gap_Up_aVWAP_678,Gap_Down_aVWAP_882,Gap_Down_aVWAP_870,Gap_Down_aVWAP_839,Gap_Down_aVWAP_834,Gap_Down_aVWAP_822,Gap_Down_aVWAP_816,Gap_Down_aVWAP_804,Gap_Down_aVWAP_786,Gap_Down_aVWAP_714,Gap_Down_aVWAP_690,aVWAP_OB_bull_632,aVWAP_OB_bull_402,aVWAP_OB_bear_763,aVWAP_OB_bear_252,aVWAP_OB_bear_227,aVWAP_OB_bear_53,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-07 17:00:00+00:00,139.66,139.97,138.16,138.54,10244.0,,,,,139.46631148009564,139.8946390435169,141.8160547990111,144.2648731451328,144.47416068456982,144.64980952508284,,,,,136.78004545700736,136.64460316442057,136.7851795177865,138.4204166336955,143.80306513773508,144.52083436297264,143.25806763908164,135.99566654609015,140.90019051396044,128.99577645529746,128.68474901010924,132.04657256748212,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.020127528798993,141.58940441846457,-0.6074356479932116,0.0,0.0,0.0,0.0,56.740960347494564,0.13754095601075278,True,False,True,False,True,0.0,0,0.9371405094494656,1.0077313811907063,False,False,False,False,-0.1627859326736311,-0.16343599558244193,False,False,False,False,-259739.0,-226115.168597699,False,False,False,False,6860.825424858205,False,False,False,False
2025-08-07 18:00:00+00:00,138.61,139.13,137.87,138.58,18137.0,,,,,139.25917779776447,139.83347206950899,141.70511194152442,144.13080918674052,144.34540793303134,144.5285279876697,,,,,136.94637068306199,136.7992098230866,136.8998993496195,138.42597480485443,143.67188693724384,144.39753252210483,143.1911197890458,136.0120172211667,140.80947287935814,129.03851470036307,128.72651060052817,132.06511973177572,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.0129643933514165,141.53149259095892,-0.5887719040800301,0.0,0.0,0.0,0.0,56.68673604383943,0.13754095601075278,True,False,True,False,True,0.0,0,0.933821888252362,1.0117922773603145,False,False,False,False,-0.18507768371516095,-0.17425683964880145,False,False,False,False,-241602.0,-226355.27451091295,False,False,False,False,7035.649836875908,False,False,False,False
2025-08-07 19:00:00+00:00,138.545,139.28,138.41,139.155,32740.0,,,,,139.1706948103324,139.76736420023448,141.54690272940334,143.92108623183032,144.142431381108,144.33589709092533,,,,,137.24002643357332,137.07674468627806,137.11759857195105,138.4710457059879,143.4690063914613,144.20243473476165,143.08544833217323,136.04586454239654,140.68935296637846,129.11808680584676,128.8042113108884,132.10050012070477,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.996379565822232,141.46501246318536,-0.46233726496421823,0.0,0.0,0.0,0.0,57.73207880627025,1.2460892811976194,True,False,True,False,True,0.0,0,0.9355712166172103,1.0113130563798207,False,False,False,False,-0.17144566856637944,-0.17285125410759045,False,False,False,False,-208862.0,-226084.06095260422,False,False,False,False,7434.166893668529,False,False,False,False
2025-08-08 14:00:00+00:00,137.01,137.475,136.18,136.96,12153.0,,,,,138.95098820476528,139.68925115255956,141.4493849589115,143.81676045704236,144.04232737772904,144.24146126039656,,,,136.87166666666667,137.2210054003756,137.06736376730316,137.10826492702392,138.42141022727273,143.36547410965628,144.10628674406064,143.0285275726722,136.04938296498358,140.60003080638216,129.1411282507102,128.82691070896055,132.10958612452526,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.002582789676531,141.38852594941636,-0.8852479080516535,0.0,0.0,0.0,0.0,53.584626062709695,1.2460892811976194,True,False,True,False,False,0.0,0,0.9214277901338094,1.0135632770627472,False,False,False,False,-0.25223821572935173,-0.2125447349184711,False,False,False,False,-221015.0,-226005.47086031578,False,False,False,False,7507.327096867467,False,False,False,False
2025-08-08 15:00:00+00:00,136.96,137.97,136.88,137.82,5874.0,,,,,138.88942778328976,139.66180375246768,141.4105317254528,143.7722999829518,143.99945322569994,144.20083165364653,,,,137.09487019470794,137.22917888885203,137.07794794509115,137.11634210690409,138.40863076578594,143.32174580350485,144.06502829923946,143.00440733589383,136.05248055562066,140.56599942064963,129.15319850578126,128.83876676089176,132.11459526277852,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.98395250273815,141.3612994464782,-0.7105403682183247,0.0,0.0,0.0,0.0,52.58356341876423,1.2460892811976194,True,False,True,False,False,0.0,0,0.9272033436307464,1.009558422678538,False,False,False,False,-0.22801859231016916,-0.2202816636143201,False,False,False,False,-215141.0,-225837.02945162868,False,False,False,False,7482.00419614084,False,False,False,False
2025-08-08 16:00:00+00:00,137.82,137.82,137.19,137.33,7832.0,,,,,138.80921749150554,139.62443188827254,141.3584733853163,143.71296063755418,143.9422006651019,144.14653667521316,,,,137.2014199440556,137.2360180612436,137.0882842374024,137.124089660852,138.3900420875421,143.26336222042335,144.00990267717526,142.97193313433712,136.05629033758728,140.52017480628663,129.1690284621589,128.85432599495786,132.1211250907163,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.964954639024203,141.32429382293884,-0.804497545968286,0.0,0.0,0.0,0.0,50.93189603524931,7.023530052929459,True,False,False,False,False,0.0,0,0.9242272067849567,1.027154707435925,False,False,False,False,-0.22479625188690094,-0.22253895775061053,False,False,False,False,-222973.0,-225792.62589423909,False,False,False,False,7487.43048767354,False,False,False,False
2025-08-08 17:00:00+00:00,137.32,137.32,136.42,136.87,5536.0,,,,,138.7358935287636,139.59197169056887,141.31718950654005,143.66788561082456,143.89879234206265,144.1054240328306,,,,137.1429794022403,137.22805927168272,137.0840429861845,137.1199459142582,138.36955987541035,143.21876684701215,143.96811297082775,142.9468350223761,136.05785901700844,140.48266129107114,129.17940438933016,128.86455421186494,132.12523227453818,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.935385622547007,141.29268808633947,-0.8961180391122191,0.0,0.0,0.0,0.0,48.90878379303533,4.832729129817267,True,False,False,False,False,0.0,0,0.9045842813980376,1.0390167481069779,False,False,False,False,-0.25050619271264,-0.2365225752316253,False,False,False,False,-228509.0,-225834.74022146018,False,False,False,False,7457.175751430538,False,False,False,False
2025-08-08 18:00:00+00:00,136.87,137.53,136.835,136.835,9429.0,,,,,138.63489866808695,139.54228137760248,141.25162890381122,143.59464695919974,143.82810734729838,144.03833417235535,,,,137.12535367267623,137.22229553388252,137.083486365438,137.11850600475796,138.34032878388786,143.14653573920432,143.89999233377156,142.90592770009027,136.06116057542812,140.4238954986152,129.19746289219353,128.8823416051521,132.13250063946026,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.916771837018455,141.243985624016,-0.8967236573437622,0.0,0.0,0.0,0.0,47.48607206346108,3.208010003954314,True,False,False,True,False,0.0,0,0.9071826093452355,1.034848541441003,False,False,False,False,-0.23781511469367866,-0.23716884496265198,False,False,False,False,-237938.0,-226022.38765988714,False,False,False,False,7487.74667001301,False,False,False,False
2025-08-08 19:00:00+00:00,136.77,136.77,135.44,135.81,33399.0,,,,,138.17104155217362,139.31190968462712,140.9799169605955,143.30772114685357,143.5516074052042,143.77602476810156,,,136.00666666666666,136.62196486713464,137.08578742244515,136.97375391432672,137.0213692258998,138.16852553250897,142.86145822823147,143.6333422712577,142.7400036015394,136.06053609218168,140.1701864927936,129.25224158652736,128.93665097875942,132.15258106327897,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.914516181405643,141.02443648925416,-1.0610274331750655,0.0,0.0,0.0,0.0,44.45241543838159,0.11955679013827591,True,False,False,True,False,0.0,0,0.8985092382616449,1.0382542101936862,False,False,False,False,-0.2819198088056328,-0.25954432688414236,False,False,False,False,-271337.0,-226724.9397891912,False,False,False,False,7889.4715278422655,False,False,False,False
2025-08-11 14:00:00+00:00,135.72,136.185,134.62,134.64,5376.0,,,,,138.08754338457956,139.26869559397514,140.93169195547287,143.2583592925061,143.50406092655427,143.73090660024786,,,135.88766215344938,136.52243794938798,137.0513892943637,136.94429511944966,136.9953946319632,138.13315532285074,142.81220364444383,143.5874536884741,142.7107289268224,136.05885655487907,140.1241842357716,129.25986664825595,128.9442635879455,132.1550783255761,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.927361684631228,140.9839720825667,-1.2874987647758835,0.0,0.0,0.0,0.0,40.4786621245702,-3.718576663153641,True,False,False,True,False,0.0,0,0.8899682352072096,1.044913939573021,False,False,False,False,-0.3112510830582745,-0.2853977049712084,False,False,False,False,-276713.0,-227499.9484746301,False,False,False,False,7850.502977023006,True,False,False,False
2025-08-11 15:00:00+00:00,134.56,135.08,134.43,134.98,8770.0,,,,,137.94707818302803,139.19479247312847,140.85047312529724,143.1759924887463,143.42473002271316,143.6556157503144,,,135.69256914502049,136.35447541935898,136.98886214440842,136.89006101775888,136.94749141725632,138.07123210478764,142.72990766124798,143.51086656555145,142.66146397876594,136.05517664388123,140.0462348671939,129.27159318567118,128.9560071012988,132.15871094149614,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.9340813305596605,140.60477768829577,-1.139984793817287,0.0,0.0,0.0,0.0,38.897522747816105,-5.286915839990911,True,False,False,True,False,0.0,0,0.8863838294091513,1.0571227602547002,False,False,False,False,-0.3386569261642364,-0.31202731556772245,False,False,False,False,-267943.0,-228126.97252928698,False,False,False,False,7864.758744821099,False,False,False,False
2025-08-11 16:00:00+00:00,134.94,135.14,134.74,134.845,6791.0,,,,,137.84889371815188,139.1402321630061,140.7898511607434,143.1138981807122,143.36484128866127,143.59869378541686,,,135.59455410163918,136.2512729087852,136.9444821130729,136.85146493789065,136.91314858582206,138.02597519632033,142.66795916736933,143.45300271821668,142.62411440299732,136.05252345325056,139.9883173371135,129.28076719011804,128.9651893199152,132.16159935355478,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.938503148865277,140.55683278278426,-1.1565919086427368,0.0,0.0,0.0,0.0,37.59599112647635,-6.682724627737635,False,False,False,True,False,0.0,0,0.8997942001870906,1.0560523854069213,False,False,False,False,-0.3305661383476685,-0.3212967269576955,False,False,False,False,-274734.0,-228849.56210247634,False,False,False,False,7848.111322420772,False,False,False,False
2025-08-11 17:00:00+00:00,134.82,135.28,134.72,135.19,5659.0,,,,,137.77585916313006,139.09744319358535,140.74157783785932,143.06382652513554,143.31647812766377,143.55265902432424,,,135.54444695391282,136.18459351246625,136.91162790362733,136.82290791930652,136.8875469997677,137.99106622857613,142.61809788170973,143.40623951302132,142.5938841849224,136.05062012514935,139.94248473506516,129.28859912189102,128.97301832585043,132.16413722517953,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.930213052063748,140.52042218248368,-1.0811748145959768,0.0,0.0,0.0,0.0,37.949477606384214,-6.682724627737635,False,False,False,True,False,0.0,0,0.899898774041165,1.05443707119559,False,False,False,False,-0.32795108927435535,-0.32462390811602543,False,False,False,False,-269075.0,-229473.21230243793,False,False,False,False,7814.171611995643,False,False,False,False
2025-08-11 18:00:00+00:00,135.205,135.36,134.92,135.2,7199.0,,,,,137.69142591222607,139.04556456326196,140.6823571365057,143.00178067072454,143.2564733185293,143.49546818042845,,,135.50325825222487,136.1163081461732,136.8735565089362,136.7897963917716,136.85765733601875,137.94925636370476,142.55640447477933,143.34817921736922,142.55626412278957,136.04844543628718,139.88652901386655,129.2986980402604,128.9831064760717,132.16746675966473,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.932798414510701,140.47599063511825,-1.0695735344866313,0.0,0.0,0.0,0.0,38.22264309384802,-6.682724627737635,False,False,False,True,False,0.0,0,0.8984466092451195,1.0570203482905167,False,False,False,False,-0.321866044022662,-0.3232449760693437,False,False,False,False,-261876.0,-229975.5811039505,False,False,False,False,7804.634067623617,False,False,False,False
2025-08-11 19:00:00+00:00,135.205,135.49,134.9,135.045,19021.0,,,,,137.4913252442961,138.9143442193354,140.53135851265657,142.84213193900655,143.10181132115187,143.34777885690056,,,135.42421829148057,135.97087837855565,136.77968124238618,136.70758790657754,136.78278700543552,137.84394296847958,142.39788499496612,143.19836201187977,142.45847541761063,136.0426541525671,139.74434585922089,129.32514686177464,129.0095391484047,132.1761845410786,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.940540796346241,140.3588244004031,-1.075555211351142,0.0,0.0,0.0,0.0,38.004211612358084,-7.291341085289389,False,False,False,True,False,0.0,0,0.8932282873757267,1.0565747514537598,False,False,False,False,-0.31924906292425387,-0.3212470194967988,False,False,False,False,-280897.0,-230765.06046667995,False,False,False,False,7978.53121386201,False,False,False,False
2025-08-12 14:00:00+00:00,136.7,138.7,136.62,138.65,8707.0,,,,137.98999999999998,137.50864024331077,138.90032558687736,140.5000268087531,142.79741544998902,143.0575810327231,143.30475034335052,,,135.65957217504896,136.10038858112455,136.80904002076446,136.73627212249193,136.80647091561298,137.84641139987025,142.35514680002777,143.15518026828056,142.431648192086,136.04835157874103,139.72059062704113,129.3430538700911,129.02713898936932,132.1839660554959,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.9030750123343845,140.36462774237765,-0.3497045707161839,0.0,0.0,0.0,0.0,47.177979339775376,-7.993805755863093,True,False,False,False,True,0.0,0,0.9000918948722658,1.0380444771181756,False,False,False,False,-0.21424648303992264,-0.2677467512683607,False,False,False,False,-272190.0,-231407.30759122755,False,False,False,False,7989.825303569575,False,False,False,False
2025-08-12 15:00:00+00:00,138.74,139.57,138.74,139.57,7891.0,,,139.29333333333332,138.6096290717757,137.5630875481016,138.90565412320325,140.4866930391564,142.76839122458782,143.02829272096457,143.27576467257597,,,135.9384669578101,136.27579970109835,136.86247930058138,136.78707688027336,136.84991501790637,137.86823898583532,142.32847645740242,143.12637933625365,142.41466498122304,136.0569330420135,139.7154109829659,129.36165536968502,129.04534070908858,132.1925793807496,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.871537506339962,140.3872532971955,-0.1677608549933,0.0,0.0,0.0,0.0,54.6029488074651,-1.4035580188198011,True,False,True,False,True,0.0,0,0.9172960029471353,1.0314975133542081,False,False,False,False,-0.15292047652884264,-0.21033361389860167,False,False,False,False,-264299.0,-231917.2563107434,False,False,False,False,7988.293128320434,False,False,False,False
2025-08-12 16:00:00+00:00,139.54,140.07,139.54,139.63,9282.0,,,139.53835982841284,139.01743366821225,137.63873240873446,138.91885634958888,140.47719783617407,142.7392344233659,142.99853099701926,143.2460217882668,,,136.2538040352677,136.48647716547103,136.93365612481836,136.85466514534565,136.9082415335279,137.90099007387153,142.30229122458897,143.09698879579372,142.39778924927117,136.06837511619497,139.71585042303283,129.38444174330976,129.06761199389823,132.20332949147303,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.839495031732495,140.41572181519803,-0.16235615700523806,1.0,139.58,139.57,881.0,59.637330758021974,2.8334241021190607,True,False,True,False,True,0.0,0,0.9295701516893515,1.0227348588806875,False,False,False,False,-0.12663475238526764,-0.16848418314193464,False,False,False,False,-255017.0,-232275.39187181712,False,False,False,False,8008.350599199187,False,False,False,False
2025-08-12 17:00:00+00:00,139.58,140.13,139.58,139.9,11673.0,,,139.67256338256027,139.28244596525798,137.73188243821434,138.93727006966765,140.46755563203976,142.70483480069126,142.96325127817215,143.21061498572195,,,136.5948603300799,136.72643938749553,137.02204333669425,136.938847131671,136.98138661216643,137.94323750993345,142.2716585874083,143.06207939464704,142.37784039842418,136.08314338294431,139.71852861780968,129.4132956081503,129.0958109604114,132.21702575526214,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.780256209915304,140.44602528512556,-0.1142251086862196,0.0,0.0,0.0,0.0,63.40026462289488,5.981884955785269,True,False,True,False,True,0.0,0,0.9278596753125579,1.0236238104123894,False,False,False,False,-0.12462041728929747,-0.14655230021561605,False,False,False,False,-243344.0,-232446.99819938582,False,False,False,False,8065.166868979045,False,False,False,False
2025-08-12 18:00:00+00:00,139.91,140.5,139.66,139.965,14278.0,,,139.79477042945925,139.49159016804614,137.84409937606407,138.96281714503584,140.45944092811524,142.66634474125507,142.92350114587646,143.1704779103569,,,136.95136106804978,136.99107188647247,137.12927360673447,137.04130427123906,137.07112053740127,137.9969012377079,142.2378273549264,143.02263482963474,142.35550493782105,136.10186397721105,139.7252528113632,129.4489493168356,129.13064978860237,132.23408644794947,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.715869556685927,140.47874953046542,-0.10894057273849937,0.0,0.0,0.0,0.0,66.01345315019961,8.237227089871617,True,False,True,False,True,0.0,0,0.92426561158598,1.0210891717367763,False,False,False,False,-0.11556810777875208,-0.13106020399718407,False,False,False,False,-229066.0,-232394.57962265116,False,False,False,False,8161.489863258439,False,False,False,False
2025-08-12 19:00:00+00:00,139.965,140.95,139.965,140.66,32412.0,,,140.10810712772718,139.88918853792006,138.1103991533328,139.04075699968803,140.46215898135821,142.59832183696255,142.85164102485885,143.0965408056359,,,137.63087616890965,137.53319889215993,137.38259142091482,137.28422940583354,137.2866737717292,138.1356124522977,142.18080283923393,142.95072296791113,142.31662063777415,136.14884447646475,139.76132711298771,129.53265726891198,129.21238613789862,132.27492109432498,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.636105719593195,140.55548470885986,0.022543767865005157,1.0,141.34,140.5,869.0,68.85688013172425,10.87833872399716,True,False,True,False,True,0.17774202789479077,0,0.9226424908969305,1.0182432934532206,False,False,False,False,-0.10042183892028163,-0.11574102145873286,False,False,False,False,-196654.0,-231840.46210912167,False,False,False,False,8537.466764603269,False,False,False,False
2025-08-13 14:00:00+00:00,141.53,142.63,141.34,141.51,5195.0,,141.82666666666665,140.21869558575187,140.00172682006902,138.16863854750514,139.0628581761837,140.4711664853802,142.59441283437198,142.84674255749496,143.090877661888,,,137.75496816640384,137.6362332333997,137.4351002362335,137.33443751422865,137.3316372219882,138.16778941889686,142.17892314708104,142.945559519862,142.31495813553386,136.15849409439912,139.77615187866175,129.54753132074745,129.2268728167947,132.28245545099702,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.540927641666226,140.57617827787126,0.20564558517961204,0.0,0.0,0.0,0.0,71.9106483572484,13.816389960942551,True,False,True,False,True,2.0547245434238235,0,0.9289951729982677,1.0093592247319347,False,False,False,False,-0.03153846810787011,-0.07363974478330149,False,False,False,False,-191459.0,-231214.3929291353,False,False,False,False,8485.64557445438,False,False,False,False
